TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-28,2024-08-28,FO,NSE,STO,90093,,MPHASIS,,2024-10-31,2024-10-31,2900.0,CE,MPHASIS24OCT2900CE,0.0,0.0,0.0,211.5,0.0,211.5,3089.5,322.95,0,0,0,0.0,0,F1,275,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,90029,,MPHASIS,,2024-10-31,2024-10-31,2700.0,PE,MPHASIS24OCT2700PE,0.0,0.0,0.0,120.2,0.0,120.2,3089.5,43.65,0,0,0,0.0,0,F1,275,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,127702,,MPHASIS,,2024-08-29,2024-08-29,2545.0,PE,MPHASIS24AUG2545PE,0.0,0.0,0.0,0.1,0.1,0.1,3089.5,0.0,10725,0,0,0.0,0,F1,275,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,127701,,MPHASIS,,2024-08-29,2024-08-29,2545.0,CE,MPHASIS24AUG2545CE,0.0,0.0,0.0,490.0,490.0,490.0,3089.5,545.0,7975,0,0,0.0,0,F1,275,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,127710,,MPHASIS,,2024-08-29,2024-08-29,2845.0,PE,MPHASIS24AUG2845PE,0.5,0.8,0.1,0.1,0.1,1.55,3089.5,0.1,26400,6875,99,77464433.75,58,F1,275,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,56304,,MPHASIS,,2024-09-26,2024-09-26,2700.0,CE,MPHASIS24SEP2700CE,0.0,0.0,0.0,370.0,370.0,370.0,3089.5,418.4,825,0,0,0.0,0,F1,275,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,144389,,MPHASIS,,2024-09-26,2024-09-26,2945.0,CE,MPHASIS24SEP2945CE,0.0,0.0,0.0,60.35,60.35,60.35,3089.5,224.7,550,0,0,0.0,0,F1,275,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,127711,,MPHASIS,,2024-08-29,2024-08-29,2945.0,CE,MPHASIS24AUG2945CE,84.35,159.5,84.35,137.25,134.85,117.35,3089.5,137.25,64625,-3300,14,11838846.25,11,F1,275,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,127696,,MPHASIS,,2024-08-29,2024-08-29,2245.0,PE,MPHASIS24AUG2245PE,0.1,0.1,0.1,0.1,0.1,0.2,3089.5,0.0,6050,-275,1,617402.5,1,F1,275,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,49358,,MPHASIS,,2024-09-26,2024-09-26,2250.0,PE,MPHASIS24SEP2250PE,0.0,0.0,0.0,4.55,0.0,4.55,3089.5,0.1,0,0,0,0.0,0,F1,275,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,56234,,MPHASIS,,2024-08-29,2024-08-29,2500.0,CE,MPHASIS24AUG2500CE,570.35,570.35,570.35,570.35,570.35,220.6,3089.5,590.0,1375,0,1,844346.25,1,F1,275,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,90000,,MPHASIS,,2024-10-31,2024-10-31,2500.0,PE,MPHASIS24OCT2500PE,0.0,0.0,0.0,59.3,0.0,59.3,3089.5,15.75,0,0,0,0.0,0,F1,275,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,56300,,MPHASIS,,2024-09-26,2024-09-26,2500.0,CE,MPHASIS24SEP2500CE,0.0,0.0,0.0,212.95,0.0,212.95,3089.5,605.9,0,0,0,0.0,0,F1,275,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,56238,,MPHASIS,,2024-08-29,2024-08-29,2600.0,CE,MPHASIS24AUG2600CE,460.0,500.0,460.0,500.0,500.0,415.0,3089.5,490.0,15950,-275,2,1694000.0,2,F1,275,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,99378,,SHRIRAMFIN,,2024-09-26,2024-09-26,2450.0,PE,SHRIRAMFIN24SEP2450PE,0.0,0.0,0.0,74.7,0.0,74.7,3201.85,1.3,0,0,0,0.0,0,F1,300,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,49652,,SHRIRAMFIN,,2024-08-29,2024-08-29,3080.0,CE,SHRIRAMFIN24AUG3080CE,127.0,127.0,114.5,114.5,114.5,146.3,3201.85,114.5,25500,0,2,1920450.0,2,F1,300,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,137347,,SHRIRAMFIN,,2024-08-29,2024-08-29,3200.0,PE,SHRIRAMFIN24AUG3200PE,29.65,29.65,7.0,13.7,9.3,16.5,3201.85,13.7,93900,-53100,1758,1694192325.0,1497,F1,300,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,99433,,SHRIRAMFIN,,2024-10-31,2024-10-31,2400.0,CE,SHRIRAMFIN24OCT2400CE,0.0,0.0,0.0,415.65,0.0,415.65,3201.85,841.3,0,0,0,0.0,0,F1,300,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,152554,,SHRIRAMFIN,,2024-08-29,2024-08-29,2700.0,PE,SHRIRAMFIN24AUG2700PE,0.4,0.5,0.1,0.3,0.3,0.4,3201.85,0.3,64800,-4800,58,46986060.0,36,F1,300,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,152573,,SHRIRAMFIN,,2024-08-29,2024-08-29,3350.0,CE,SHRIRAMFIN24AUG3350CE,3.15,3.65,0.9,1.0,1.05,3.1,3201.85,1.0,48900,-15000,865,869816370.0,730,F1,300,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,152574,,SHRIRAMFIN,,2024-08-29,2024-08-29,3350.0,PE,SHRIRAMFIN24AUG3350PE,118.9,157.6,118.9,156.6,157.05,133.15,3201.85,156.6,2100,-900,12,12564075.0,12,F1,300,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,99456,,SHRIRAMFIN,,2024-10-31,2024-10-31,3000.0,PE,SHRIRAMFIN24OCT3000PE,0.0,0.0,0.0,393.85,0.0,393.85,3201.85,118.5,0,0,0,0.0,0,F1,300,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,99736,,SIEMENS,,2024-10-31,2024-10-31,6000.0,PE,SIEMENS24OCT6000PE,0.0,0.0,0.0,85.0,85.0,85.0,6951.45,81.95,600,0,0,0.0,0,F1,150,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,99496,,SIEMENS,,2024-09-26,2024-09-26,6300.0,PE,SIEMENS24SEP6300PE,0.0,0.0,0.0,180.2,0.0,180.2,6951.45,60.6,0,0,0,0.0,0,F1,150,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,137822,,SIEMENS,,2024-08-29,2024-08-29,7900.0,CE,SIEMENS24AUG7900CE,0.9,1.0,0.65,0.65,0.65,0.9,6951.45,0.65,14250,-1800,22,26072355.0,9,F1,150,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,137655,,SIEMENS,,2024-08-29,2024-08-29,6400.0,PE,SIEMENS24AUG6400PE,0.45,0.9,0.1,0.25,0.2,0.8,6951.45,0.25,7800,750,75,72004305.0,60,F1,150,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,99463,,SHRIRAMFIN,,2024-10-31,2024-10-31,3400.0,CE,SHRIRAMFIN24OCT3400CE,0.0,0.0,0.0,97.0,97.0,97.0,3201.85,162.4,600,0,0,0.0,0,F1,300,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,152633,,SHRIRAMFIN,,2024-09-26,2024-09-26,3600.0,CE,SHRIRAMFIN24SEP3600CE,19.95,22.9,17.7,17.8,17.7,22.4,3201.85,17.8,28800,4800,99,107502870.0,77,F1,300,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,99734,,SIEMENS,,2024-10-31,2024-10-31,5800.0,PE,SIEMENS24OCT5800PE,0.0,0.0,0.0,121.05,0.0,121.05,6951.45,52.5,0,0,0,0.0,0,F1,150,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,152563,,SHRIRAMFIN,,2024-08-29,2024-08-29,3050.0,CE,SHRIRAMFIN24AUG3050CE,172.5,179.95,141.0,146.45,141.0,188.0,3201.85,146.45,88200,-2700,50,48165990.0,47,F1,300,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,99400,,SHRIRAMFIN,,2024-09-26,2024-09-26,3050.0,PE,SHRIRAMFIN24SEP3050PE,44.0,44.0,44.0,44.0,44.0,44.55,3201.85,78.95,2400,-300,1,928200.0,1,F1,300,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,137657,,SIEMENS,,2024-08-29,2024-08-29,6500.0,PE,SIEMENS24AUG6500PE,0.75,1.15,0.25,0.35,0.25,1.0,6951.45,0.35,34800,-4200,132,128713252.5,114,F1,150,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,137667,,SIEMENS,,2024-08-29,2024-08-29,7000.0,PE,SIEMENS24AUG7000PE,35.35,65.0,27.25,58.5,60.0,41.3,6951.45,58.5,45750,-32700,623,659065770.0,534,F1,150,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,99743,,SIEMENS,,2024-10-31,2024-10-31,6800.0,CE,SIEMENS24OCT6800CE,0.0,0.0,0.0,627.2,0.0,627.2,6951.45,558.3,0,0,0,0.0,0,F1,150,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,152705,,SIEMENS,,2024-09-26,2024-09-26,6800.0,CE,SIEMENS24SEP6800CE,340.0,340.0,340.0,340.0,340.0,400.0,6951.45,394.6,2700,150,1,1071000.0,1,F1,150,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,152542,,SHRIRAMFIN,,2024-08-29,2024-08-29,2300.0,PE,SHRIRAMFIN24AUG2300PE,0.05,0.05,0.05,0.05,0.05,0.1,3201.85,0.0,20400,0,1,690015.0,1,F1,300,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,99381,,SHRIRAMFIN,,2024-09-26,2024-09-26,2550.0,CE,SHRIRAMFIN24SEP2550CE,0.0,0.0,0.0,269.9,0.0,269.9,3201.85,669.45,0,0,0,0.0,0,F1,300,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,152631,,SHRIRAMFIN,,2024-09-26,2024-09-26,3500.0,CE,SHRIRAMFIN24SEP3500CE,34.4,38.5,29.0,29.65,29.0,37.4,3201.85,29.65,26400,6300,126,133586115.0,81,F1,300,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,99465,,SHRIRAMFIN,,2024-10-31,2024-10-31,3500.0,CE,SHRIRAMFIN24OCT3500CE,0.0,0.0,0.0,39.95,0.0,39.95,3201.85,129.7,0,0,0,0.0,0,F1,300,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,152578,,SHRIRAMFIN,,2024-08-29,2024-08-29,3500.0,PE,SHRIRAMFIN24AUG3500PE,290.0,290.0,290.0,290.0,290.0,560.75,3201.85,297.5,300,300,1,1137000.0,1,F1,300,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,152632,,SHRIRAMFIN,,2024-09-26,2024-09-26,3500.0,PE,SHRIRAMFIN24SEP3500PE,0.0,0.0,0.0,577.3,0.0,577.3,3201.85,335.75,0,0,0,0.0,0,F1,300,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,152577,,SHRIRAMFIN,,2024-08-29,2024-08-29,3500.0,CE,SHRIRAMFIN24AUG3500CE,0.3,0.95,0.25,0.45,0.4,0.75,3201.85,0.45,27600,-12000,97,101863290.0,59,F1,300,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,137340,,SHRIRAMFIN,,2024-08-29,2024-08-29,3000.0,CE,SHRIRAMFIN24AUG3000CE,227.9,230.0,191.3,195.7,191.3,222.3,3201.85,195.7,237000,-5400,55,53037510.0,52,F1,300,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,152698,,SIEMENS,,2024-09-26,2024-09-26,6000.0,PE,SIEMENS24SEP6000PE,0.0,0.0,0.0,15.0,15.0,15.0,6951.45,23.0,750,0,0,0.0,0,F1,150,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,152695,,SIEMENS,,2024-09-26,2024-09-26,5800.0,CE,SIEMENS24SEP5800CE,0.0,0.0,0.0,2162.45,0.0,2162.45,6951.45,1194.65,0,0,0,0.0,0,F1,150,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,153707,,TATAMOTORS,,2024-09-26,2024-09-26,1020.0,CE,TATAMOTORS24SEP1020CE,70.25,70.25,65.65,66.35,65.65,69.95,1074.55,66.35,64900,7150,19,11377767.5,16,F1,550,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,144840,,TATAMOTORS,,2024-08-29,2024-08-29,1020.0,PE,TATAMOTORS24AUG1020PE,0.2,0.2,0.05,0.05,0.05,0.2,1074.55,0.05,1009250,-155100,1122,629489217.5,516,F1,550,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,153619,,TATAMOTORS,,2024-08-29,2024-08-29,890.0,CE,TATAMOTORS24AUG890CE,0.0,0.0,0.0,128.3,128.35,128.3,1074.55,184.75,1650,0,0,0.0,0,F1,550,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,102237,,TATAMOTORS,,2024-09-26,2024-09-26,1050.0,PE,TATAMOTORS24SEP1050PE,16.95,22.25,16.95,20.2,20.3,19.05,1074.55,20.2,914100,247500,1600,940931310.0,1102,F1,550,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,153635,,TATAMOTORS,,2024-08-29,2024-08-29,1050.0,CE,TATAMOTORS24AUG1050CE,29.0,33.3,18.65,22.85,22.15,26.9,1074.55,22.85,319000,-56650,783,463329322.5,579,F1,550,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,153706,,TATAMOTORS,,2024-09-26,2024-09-26,1000.0,PE,TATAMOTORS24SEP1000PE,6.0,8.25,6.0,7.15,7.3,7.15,1074.55,7.15,1433850,112200,1714,949266285.0,1176,F1,550,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,153705,,TATAMOTORS,,2024-09-26,2024-09-26,1000.0,CE,TATAMOTORS24SEP1000CE,88.9,91.65,79.0,82.15,81.9,87.25,1074.55,82.15,341000,32450,354,211191117.5,216,F1,550,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,102240,,TATAMOTORS,,2024-09-26,2024-09-26,1090.0,CE,TATAMOTORS24SEP1090CE,29.05,30.7,24.3,25.95,26.05,28.25,1074.55,25.95,1107150,223850,2104,1293468990.0,1788,F1,550,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,153640,,TATAMOTORS,,2024-08-29,2024-08-29,1090.0,PE,TATAMOTORS24AUG1090PE,17.15,24.5,13.3,19.35,19.7,19.5,1074.55,19.35,678150,-279400,1889,1150857510.0,1701,F1,550,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,153641,,TATAMOTORS,,2024-08-29,2024-08-29,1110.0,CE,TATAMOTORS24AUG1110CE,2.25,2.7,0.5,0.7,0.6,2.3,1074.55,0.7,2504700,-762850,11275,6890571297.5,6311,F1,550,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,153650,,TATAMOTORS,,2024-08-29,2024-08-29,1190.0,PE,TATAMOTORS24AUG1190PE,115.0,119.95,115.0,119.95,119.95,95.7,1074.55,119.95,55000,-1100,3,2155972.5,2,F1,550,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,102251,,TATAMOTORS,,2024-09-26,2024-09-26,1190.0,PE,TATAMOTORS24SEP1190PE,114.0,116.35,114.0,116.15,116.15,101.4,1074.55,119.45,10450,3850,7,5025322.5,6,F1,550,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,102250,,TATAMOTORS,,2024-09-26,2024-09-26,1190.0,CE,TATAMOTORS24SEP1190CE,5.75,5.9,4.5,4.8,4.85,5.4,1074.55,4.8,140800,7150,318,209039930.0,245,F1,550,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,102341,,TATAMOTORS,,2024-10-31,2024-10-31,1140.0,CE,TATAMOTORS24OCT1140CE,0.0,0.0,0.0,65.1,0.0,65.1,1074.55,44.05,0,0,0,0.0,0,F1,550,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,102336,,TATAMOTORS,,2024-10-31,2024-10-31,1100.0,PE,TATAMOTORS24OCT1100PE,52.5,57.0,50.3,54.95,57.0,54.0,1074.55,54.95,56650,7150,26,16505527.5,23,F1,550,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,153643,,TATAMOTORS,,2024-08-29,2024-08-29,1130.0,CE,TATAMOTORS24AUG1130CE,0.95,1.0,0.25,0.3,0.3,1.05,1074.55,0.3,987800,-1011450,6964,4330043822.5,2466,F1,550,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,153646,,TATAMOTORS,,2024-08-29,2024-08-29,1150.0,PE,TATAMOTORS24AUG1150PE,69.75,80.9,68.7,77.3,79.0,75.1,1074.55,77.3,497750,-47850,200,134923497.5,160,F1,550,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,102256,,TATAMOTORS,,2024-09-26,2024-09-26,1250.0,CE,TATAMOTORS24SEP1250CE,2.05,2.55,1.95,2.1,2.1,2.3,1074.55,2.1,209000,77000,249,171479907.5,224,F1,550,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,102354,,TATAMOTORS,,2024-10-31,2024-10-31,1240.0,CE,TATAMOTORS24OCT1240CE,0.0,0.0,0.0,9.0,9.0,9.0,1074.55,18.8,550,0,0,0.0,0,F1,550,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,153637,,TATAMOTORS,,2024-08-29,2024-08-29,1070.0,CE,TATAMOTORS24AUG1070CE,12.55,15.4,5.7,7.15,6.55,11.8,1074.55,7.15,728200,-65450,10764,6391025025.0,9710,F1,550,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,153699,,TATAMOTORS,,2024-09-26,2024-09-26,940.0,CE,TATAMOTORS24SEP940CE,0.0,0.0,0.0,142.7,142.7,142.7,1074.55,143.9,13200,0,0,0.0,0,F1,550,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,102314,,TATAMOTORS,,2024-10-31,2024-10-31,940.0,CE,TATAMOTORS24OCT940CE,0.0,0.0,0.0,185.35,0.0,185.35,1074.55,159.95,0,0,0,0.0,0,F1,550,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,102315,,TATAMOTORS,,2024-10-31,2024-10-31,940.0,PE,TATAMOTORS24OCT940PE,0.0,0.0,0.0,16.15,0.0,16.15,1074.55,13.45,0,0,0,0.0,0,F1,550,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,144622,,TATAMOTORS,,2024-08-29,2024-08-29,940.0,PE,TATAMOTORS24AUG940PE,0.05,0.05,0.05,0.05,0.05,0.05,1074.55,0.0,130350,-8800,20,10340550.0,10,F1,550,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,144397,,TATAMOTORS,,2024-08-29,2024-08-29,860.0,CE,TATAMOTORS24AUG860CE,215.0,215.0,215.0,215.0,215.0,223.0,1074.55,214.75,1100,0,1,591250.0,1,F1,550,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,145038,,TATAMOTORS,,2024-08-29,2024-08-29,1280.0,PE,TATAMOTORS24AUG1280PE,0.0,0.0,0.0,241.4,241.4,241.4,1074.55,205.2,15950,0,0,0.0,0,F1,550,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,153733,,TATAMOTORS,,2024-09-26,2024-09-26,1280.0,CE,TATAMOTORS24SEP1280CE,1.9,1.9,1.25,1.7,1.6,1.55,1074.55,1.7,47300,3850,71,50047965.0,56,F1,550,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,102322,,TATAMOTORS,,2024-10-31,2024-10-31,1000.0,CE,TATAMOTORS24OCT1000CE,0.0,0.0,0.0,141.05,0.0,141.05,1074.55,115.35,0,0,0,0.0,0,F1,550,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,102223,,TATAMOTORS,,2024-09-26,2024-09-26,930.0,CE,TATAMOTORS24SEP930CE,0.0,0.0,0.0,180.35,0.0,180.35,1074.55,153.0,0,0,0,0.0,0,F1,550,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,102238,,TATAMOTORS,,2024-09-26,2024-09-26,1070.0,CE,TATAMOTORS24SEP1070CE,38.1,40.5,33.0,34.9,35.05,37.8,1074.55,34.9,459250,80850,1319,802758027.5,1212,F1,550,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,99243,,SHREECEM,,2024-10-31,2024-10-31,25000.0,PE,SHREECEM24OCT25000PE,0.0,0.0,0.0,1000.0,1000.0,1000.0,24692.2,1193.65,25,0,0,0.0,0,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,152331,,SHREECEM,,2024-08-29,2024-08-29,22250.0,CE,SHREECEM24AUG22250CE,0.0,0.0,0.0,5891.15,0.0,5891.15,24692.2,2446.55,0,0,0,0.0,0,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,152420,,SHREECEM,,2024-09-26,2024-09-26,23000.0,PE,SHREECEM24SEP23000PE,160.0,170.0,150.0,164.95,162.0,155.1,24692.2,164.95,2350,150,18,10422915.0,16,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,99234,,SHREECEM,,2024-10-31,2024-10-31,23000.0,PE,SHREECEM24OCT23000PE,0.0,0.0,0.0,167.05,0.0,167.05,24692.2,421.25,0,0,0,0.0,0,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,136798,,SHREECEM,,2024-08-29,2024-08-29,23000.0,PE,SHREECEM24AUG23000PE,10.0,10.0,3.1,4.8,5.0,9.3,24692.2,4.8,8600,-375,29,16679421.25,9,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,136808,,SHREECEM,,2024-08-29,2024-08-29,25500.0,PE,SHREECEM24AUG25500PE,640.0,818.0,615.5,818.0,818.0,709.05,24692.2,818.0,350,-475,117,76542496.25,88,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,99244,,SHREECEM,,2024-10-31,2024-10-31,25500.0,CE,SHREECEM24OCT25500CE,0.0,0.0,0.0,3116.75,0.0,3116.75,24692.2,983.05,0,0,0,0.0,0,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,152348,,SHREECEM,,2024-08-29,2024-08-29,26250.0,PE,SHREECEM24AUG26250PE,0.0,0.0,0.0,1393.8,1392.35,1393.8,24692.2,1552.75,875,0,0,0.0,0,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,152347,,SHREECEM,,2024-08-29,2024-08-29,26250.0,CE,SHREECEM24AUG26250CE,1.3,8.95,1.1,3.05,1.6,9.9,24692.2,3.05,1950,-225,77,50537080.0,65,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,136796,,SHREECEM,,2024-08-29,2024-08-29,22500.0,PE,SHREECEM24AUG22500PE,0.0,0.0,0.0,5.4,5.4,5.4,24692.2,0.0,700,0,0,0.0,0,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,136800,,SHREECEM,,2024-08-29,2024-08-29,23500.0,PE,SHREECEM24AUG23500PE,10.0,10.0,6.25,7.05,7.8,14.3,24692.2,7.05,3125,-325,21,12341515.0,15,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,99232,,SHREECEM,,2024-10-31,2024-10-31,22500.0,PE,SHREECEM24OCT22500PE,0.0,0.0,0.0,400.0,400.0,400.0,24692.2,303.55,25,0,0,0.0,0,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,99235,,SHREECEM,,2024-10-31,2024-10-31,23500.0,CE,SHREECEM24OCT23500CE,0.0,0.0,0.0,4666.95,0.0,4666.95,24692.2,2055.6,0,0,0,0.0,0,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,152452,,SHREECEM,,2024-09-26,2024-09-26,31000.0,PE,SHREECEM24SEP31000PE,0.0,0.0,0.0,3310.7,0.0,3310.7,24692.2,6136.25,0,0,0,0.0,0,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,136946,,SHREECEM,,2024-08-29,2024-08-29,31000.0,CE,SHREECEM24AUG31000CE,0.1,2.0,0.1,0.15,0.15,3.0,24692.2,0.0,500,-25,9,6975073.75,9,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,99034,,SHREECEM,,2024-09-26,2024-09-26,21750.0,PE,SHREECEM24SEP21750PE,0.0,0.0,0.0,22.45,0.0,22.45,24692.2,42.5,0,0,0,0.0,0,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,99222,,SHREECEM,,2024-10-31,2024-10-31,20000.0,PE,SHREECEM24OCT20000PE,0.0,0.0,0.0,15.35,0.0,15.35,24692.2,35.15,0,0,0,0.0,0,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,99148,,SHREECEM,,2024-09-26,2024-09-26,25750.0,PE,SHREECEM24SEP25750PE,0.0,0.0,0.0,502.7,0.0,502.7,24692.2,1357.95,0,0,0,0.0,0,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,99147,,SHREECEM,,2024-09-26,2024-09-26,25750.0,CE,SHREECEM24SEP25750CE,0.0,0.0,0.0,552.75,552.75,552.75,24692.2,444.6,25,0,0,0.0,0,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,152346,,SHREECEM,,2024-08-29,2024-08-29,25750.0,PE,SHREECEM24AUG25750PE,1000.0,1000.0,1000.0,1000.0,1000.0,1005.05,24692.2,1053.2,1375,-25,1,668750.0,1,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,136792,,SHREECEM,,2024-08-29,2024-08-29,21500.0,PE,SHREECEM24AUG21500PE,0.0,0.0,0.0,197.6,0.0,197.6,24692.2,0.0,0,0,0,0.0,0,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,136785,,SHREECEM,,2024-08-29,2024-08-29,20000.0,CE,SHREECEM24AUG20000CE,0.0,0.0,0.0,5485.95,0.0,5485.95,24692.2,4696.1,0,0,0,0.0,0,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,99220,,SHREECEM,,2024-10-31,2024-10-31,20000.0,CE,SHREECEM24OCT20000CE,0.0,0.0,0.0,7887.35,0.0,7887.35,24692.2,4980.7,0,0,0,0.0,0,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,152344,,SHREECEM,,2024-08-29,2024-08-29,25250.0,PE,SHREECEM24AUG25250PE,0.0,0.0,0.0,495.2,495.2,495.2,24692.2,565.25,975,0,0,0.0,0,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,152343,,SHREECEM,,2024-08-29,2024-08-29,25250.0,CE,SHREECEM24AUG25250CE,46.85,50.0,8.0,18.75,21.35,53.2,24692.2,18.75,1950,-25,214,135186090.0,118,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,99245,,SHREECEM,,2024-10-31,2024-10-31,25500.0,PE,SHREECEM24OCT25500PE,0.0,0.0,0.0,638.1,0.0,638.1,24692.2,1467.85,0,0,0,0.0,0,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,99153,,SHREECEM,,2024-09-26,2024-09-26,26750.0,CE,SHREECEM24SEP26750CE,0.0,0.0,0.0,213.0,213.0,213.0,24692.2,208.1,725,0,0,0.0,0,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,152350,,SHREECEM,,2024-08-29,2024-08-29,26750.0,PE,SHREECEM24AUG26750PE,0.0,0.0,0.0,1704.1,1692.0,1704.1,24692.2,2052.65,750,0,0,0.0,0,F1,25,,,,,
