TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-01,2024-08-01,FO,NSE,IDO,71243,,MIDCPNIFTY,,2024-08-26,2024-08-26,10800.0,PE,MIDCPNIFTY24AUG10800PE,0.0,0.0,0.0,86.7,0.0,86.7,12856.5,0.25,0,0,0,0.0,0,F1,50,,,,,
2024-08-01,2024-08-01,FO,NSE,IDO,69934,,MIDCPNIFTY,,2024-09-30,2024-09-30,10800.0,CE,MIDCPNIFTY24SEP10800CE,0.0,0.0,0.0,1756.55,0.0,1756.55,12856.5,2192.7,0,0,0,0.0,0,F1,50,,,,,
2024-08-01,2024-08-01,FO,NSE,IDO,57444,,MIDCPNIFTY,,2024-08-19,2024-08-19,10800.0,CE,MIDCPNIFTY2481910800CE,0.0,0.0,0.0,1803.95,0.0,1803.95,12856.5,2094.2,0,0,0,0.0,0,F1,50,,,,,
2024-08-01,2024-08-01,FO,NSE,IDO,71271,,MIDCPNIFTY,,2024-08-26,2024-08-26,11125.0,PE,MIDCPNIFTY24AUG11125PE,0.0,0.0,0.0,154.55,0.0,154.55,12856.5,1.2,0,0,0,0.0,0,F1,50,,,,,
2024-08-01,2024-08-01,FO,NSE,IDO,60727,,MIDCPNIFTY,,2024-09-02,2024-09-02,11100.0,CE,MIDCPNIFTY2490211100CE,0.0,0.0,0.0,1427.35,0.0,1427.35,12856.5,1829.85,0,0,0,0.0,0,F1,50,,,,,
2024-08-01,2024-08-01,FO,NSE,STO,116922,,GAIL,,2024-09-26,2024-09-26,200.0,CE,GAIL24SEP200CE,0.0,0.0,0.0,32.35,0.0,32.35,239.0,44.3,0,0,0,0.0,0,F1,4575,,,,,
2024-08-01,2024-08-01,FO,NSE,STO,102692,,GAIL,,2024-08-29,2024-08-29,200.0,PE,GAIL24AUG200PE,0.3,0.45,0.3,0.35,0.35,0.35,239.0,0.35,2571150,-183000,229,209911065.0,154,F1,4575,,,,,
2024-08-01,2024-08-01,FO,NSE,STO,102691,,GAIL,,2024-08-29,2024-08-29,200.0,CE,GAIL24AUG200CE,41.8,42.0,40.0,40.0,40.0,42.55,239.0,41.1,192150,0,7,7725345.0,7,F1,4575,,,,,
2024-08-01,2024-08-01,FO,NSE,STO,116923,,GAIL,,2024-09-26,2024-09-26,200.0,PE,GAIL24SEP200PE,0.85,1.4,0.85,1.2,1.2,1.15,239.0,3.1,77775,9150,17,15645127.5,17,F1,4575,,,,,
2024-08-01,2024-08-01,FO,NSE,STO,116924,,GAIL,,2024-09-26,2024-09-26,210.0,CE,GAIL24SEP210CE,36.05,36.05,34.7,34.7,34.7,26.65,239.0,36.5,9150,9150,2,2245181.25,2,F1,4575,,,,,
2024-08-01,2024-08-01,FO,NSE,STO,75862,,GAIL,,2024-10-31,2024-10-31,210.0,PE,GAIL24OCT210PE,0.0,0.0,0.0,11.7,0.0,11.7,239.0,8.25,0,0,0,0.0,0,F1,4575,,,,,
2024-08-01,2024-08-01,FO,NSE,STO,102695,,GAIL,,2024-08-29,2024-08-29,210.0,CE,GAIL24AUG210CE,35.2,35.25,29.35,30.6,30.6,33.65,239.0,32.35,256200,-4575,22,24300570.0,22,F1,4575,,,,,
2024-08-01,2024-08-01,FO,NSE,STO,75876,,GAIL,,2024-10-31,2024-10-31,280.0,CE,GAIL24OCT280CE,0.0,0.0,0.0,7.9,0.0,7.9,239.0,10.0,0,0,0,0.0,0,F1,4575,,,,,
2024-08-01,2024-08-01,FO,NSE,STO,103112,,GAIL,,2024-08-29,2024-08-29,280.0,CE,GAIL24AUG280CE,1.05,1.15,0.65,0.8,0.8,1.05,239.0,0.8,2237175,622200,543,697693676.25,444,F1,4575,,,,,
2024-08-01,2024-08-01,FO,NSE,STO,75877,,GAIL,,2024-10-31,2024-10-31,280.0,PE,GAIL24OCT280PE,0.0,0.0,0.0,54.1,0.0,54.1,239.0,45.95,0,0,0,0.0,0,F1,4575,,,,,
2024-08-01,2024-08-01,FO,NSE,STO,102677,,GAIL,,2024-08-29,2024-08-29,180.0,CE,GAIL24AUG180CE,0.0,0.0,0.0,61.0,61.0,61.0,239.0,60.1,13725,0,0,0.0,0,F1,4575,,,,,
2024-08-01,2024-08-01,FO,NSE,STO,103113,,GAIL,,2024-08-29,2024-08-29,280.0,PE,GAIL24AUG280PE,37.8,42.1,37.8,42.1,42.1,37.45,239.0,41.45,41175,9150,3,4399777.5,3,F1,4575,,,,,
2024-08-01,2024-08-01,FO,NSE,STO,116931,,GAIL,,2024-09-26,2024-09-26,240.0,PE,GAIL24SEP240PE,10.45,12.4,9.95,11.5,11.35,10.8,239.0,11.5,68625,0,15,17238371.25,15,F1,4575,,,,,
2024-08-01,2024-08-01,FO,NSE,STO,116930,,GAIL,,2024-09-26,2024-09-26,240.0,CE,GAIL24SEP240CE,15.8,15.9,12.55,12.95,12.95,15.25,239.0,18.2,155550,73200,27,31378552.5,27,F1,4575,,,,,
2024-08-01,2024-08-01,FO,NSE,STO,75870,,GAIL,,2024-10-31,2024-10-31,250.0,PE,GAIL24OCT250PE,0.0,0.0,0.0,32.3,0.0,32.3,239.0,25.85,0,0,0,0.0,0,F1,4575,,,,,
2024-08-01,2024-08-01,FO,NSE,STO,116932,,GAIL,,2024-09-26,2024-09-26,250.0,CE,GAIL24SEP250CE,11.15,11.15,8.6,9.4,9.4,10.6,239.0,13.9,279075,36600,22,26148412.5,22,F1,4575,,,,,
2024-08-01,2024-08-01,FO,NSE,STO,75869,,GAIL,,2024-10-31,2024-10-31,250.0,CE,GAIL24OCT250CE,0.0,0.0,0.0,15.55,0.0,15.55,239.0,19.35,0,0,0,0.0,0,F1,4575,,,,,
2024-08-01,2024-08-01,FO,NSE,STO,102915,,GAIL,,2024-08-29,2024-08-29,245.0,PE,GAIL24AUG245PE,9.8,12.35,8.8,11.05,11.0,10.1,239.0,11.05,2255475,288225,766,894887842.5,730,F1,4575,,,,,
2024-08-01,2024-08-01,FO,NSE,STO,102684,,GAIL,,2024-08-29,2024-08-29,195.0,PE,GAIL24AUG195PE,0.25,0.25,0.2,0.25,0.25,0.25,239.0,0.65,279075,-22875,11,9825498.75,8,F1,4575,,,,,
2024-08-01,2024-08-01,FO,NSE,STO,102823,,GAIL,,2024-08-29,2024-08-29,230.0,CE,GAIL24AUG230CE,16.55,17.75,12.7,14.05,13.95,16.1,239.0,14.05,4790025,-205875,1300,1457098383.75,992,F1,4575,,,,,
2024-08-01,2024-08-01,FO,NSE,STO,102824,,GAIL,,2024-08-29,2024-08-29,230.0,PE,GAIL24AUG230PE,3.1,4.5,2.8,3.85,3.8,3.4,239.0,3.85,4428600,-315675,1400,1496628442.5,1214,F1,4575,,,,,
2024-08-01,2024-08-01,FO,NSE,STO,75865,,GAIL,,2024-10-31,2024-10-31,230.0,CE,GAIL24OCT230CE,0.0,0.0,0.0,23.45,0.0,23.45,239.0,28.75,0,0,0,0.0,0,F1,4575,,,,,
2024-08-01,2024-08-01,FO,NSE,STO,102682,,GAIL,,2024-08-29,2024-08-29,190.0,PE,GAIL24AUG190PE,0.2,0.25,0.15,0.2,0.2,0.2,239.0,0.4,965325,-9150,17,14793491.25,14,F1,4575,,,,,
2024-08-01,2024-08-01,FO,NSE,STO,103105,,GAIL,,2024-08-29,2024-08-29,270.0,PE,GAIL24AUG270PE,27.2,31.95,27.2,30.95,30.95,28.75,239.0,30.95,82350,9150,5,6854265.0,5,F1,4575,,,,,
2024-08-01,2024-08-01,FO,NSE,STO,75801,,GAIL,,2024-09-26,2024-09-26,225.0,CE,GAIL24SEP225CE,0.0,0.0,0.0,20.8,0.0,20.8,239.0,26.3,0,0,0,0.0,0,F1,4575,,,,,
2024-08-01,2024-08-01,FO,NSE,STO,75807,,GAIL,,2024-09-26,2024-09-26,255.0,CE,GAIL24SEP255CE,0.0,0.0,0.0,9.25,0.0,9.25,239.0,12.05,0,0,0,0.0,0,F1,4575,,,,,
2024-08-01,2024-08-01,FO,NSE,STO,75859,,GAIL,,2024-10-31,2024-10-31,200.0,CE,GAIL24OCT200CE,0.0,0.0,0.0,40.6,0.0,40.6,239.0,48.2,0,0,0,0.0,0,F1,4575,,,,,
2024-08-01,2024-08-01,FO,NSE,STO,102693,,GAIL,,2024-08-29,2024-08-29,205.0,CE,GAIL24AUG205CE,0.0,0.0,0.0,37.45,37.45,37.45,239.0,36.65,50325,0,0,0.0,0,F1,4575,,,,,
2024-08-01,2024-08-01,FO,NSE,STF,46859,,GAIL,,2024-08-29,2024-08-29,,,GAIL24AUGFUT,242.99,245.0,238.0,240.13,240.27,242.72,239.0,240.13,118277475,-3522750,9202,10155391935.0,7941,F1,4575,,,,,
2024-08-01,2024-08-01,FO,NSE,STO,75805,,GAIL,,2024-09-26,2024-09-26,245.0,CE,GAIL24SEP245CE,10.85,10.85,10.65,10.65,10.65,12.65,239.0,15.9,22875,-9150,2,2340112.5,2,F1,4575,,,,,
2024-08-01,2024-08-01,FO,NSE,STO,75806,,GAIL,,2024-09-26,2024-09-26,245.0,PE,GAIL24SEP245PE,0.0,0.0,0.0,25.85,0.0,25.85,239.0,19.2,0,0,0,0.0,0,F1,4575,,,,,
2024-08-01,2024-08-01,FO,NSE,STO,102678,,GAIL,,2024-08-29,2024-08-29,180.0,PE,GAIL24AUG180PE,0.15,0.2,0.15,0.15,0.15,0.15,239.0,0.15,128100,22875,13,10715107.5,13,F1,4575,,,,,
2024-08-01,2024-08-01,FO,NSE,STO,106075,,UNITDSPR,,2024-09-26,2024-09-26,1500.0,PE,UNITDSPR24SEP1500PE,0.0,0.0,0.0,93.3,0.0,93.3,1413.75,109.1,0,0,0,0.0,0,F1,700,,,,,
2024-08-01,2024-08-01,FO,NSE,STO,155344,,UNITDSPR,,2024-09-26,2024-09-26,1480.0,PE,UNITDSPR24SEP1480PE,0.0,0.0,0.0,191.35,0.0,191.35,1413.75,96.1,0,0,0,0.0,0,F1,700,,,,,
2024-08-01,2024-08-01,FO,NSE,STO,106344,,UNITDSPR,,2024-10-31,2024-10-31,1440.0,CE,UNITDSPR24OCT1440CE,0.0,0.0,0.0,105.7,0.0,105.7,1413.75,85.4,0,0,0,0.0,0,F1,700,,,,,
2024-08-01,2024-08-01,FO,NSE,STO,106345,,UNITDSPR,,2024-10-31,2024-10-31,1440.0,PE,UNITDSPR24OCT1440PE,0.0,0.0,0.0,74.0,0.0,74.0,1413.75,85.75,0,0,0,0.0,0,F1,700,,,,,
2024-08-01,2024-08-01,FO,NSE,STO,124476,,UNITDSPR,,2024-08-29,2024-08-29,1160.0,PE,UNITDSPR24AUG1160PE,0.0,0.0,0.0,1.0,1.0,1.0,1413.75,0.3,4900,0,0,0.0,0,F1,700,,,,,
2024-08-01,2024-08-01,FO,NSE,STO,155336,,UNITDSPR,,2024-09-26,2024-09-26,1320.0,PE,UNITDSPR24SEP1320PE,0.0,0.0,0.0,83.4,0.0,83.4,1413.75,24.4,0,0,0,0.0,0,F1,700,,,,,
2024-08-01,2024-08-01,FO,NSE,STO,155335,,UNITDSPR,,2024-09-26,2024-09-26,1320.0,CE,UNITDSPR24SEP1320CE,0.0,0.0,0.0,75.0,0.0,75.0,1413.75,132.8,0,0,0,0.0,0,F1,700,,,,,
2024-08-01,2024-08-01,FO,NSE,STO,124481,,UNITDSPR,,2024-08-29,2024-08-29,1220.0,CE,UNITDSPR24AUG1220CE,0.0,0.0,0.0,221.7,221.7,221.7,1413.75,201.9,700,0,0,0.0,0,F1,700,,,,,
2024-08-01,2024-08-01,FO,NSE,STO,124582,,UNITDSPR,,2024-08-29,2024-08-29,1500.0,PE,UNITDSPR24AUG1500PE,89.5,91.9,86.7,88.75,88.75,88.9,1413.75,97.55,67200,2800,13,14469385.0,13,F1,700,,,,,
2024-08-01,2024-08-01,FO,NSE,STO,124581,,UNITDSPR,,2024-08-29,2024-08-29,1500.0,CE,UNITDSPR24AUG1500CE,11.7,13.15,8.45,11.25,12.6,10.95,1413.75,11.25,238000,11900,400,422788590.0,352,F1,700,,,,,
2024-08-01,2024-08-01,FO,NSE,STO,155342,,UNITDSPR,,2024-09-26,2024-09-26,1440.0,PE,UNITDSPR24SEP1440PE,0.0,0.0,0.0,160.7,0.0,160.7,1413.75,72.65,0,0,0,0.0,0,F1,700,,,,,
2024-08-01,2024-08-01,FO,NSE,STO,155329,,UNITDSPR,,2024-09-26,2024-09-26,1200.0,CE,UNITDSPR24SEP1200CE,0.0,0.0,0.0,142.5,0.0,142.5,1413.75,231.95,0,0,0,0.0,0,F1,700,,,,,
2024-08-01,2024-08-01,FO,NSE,STO,155330,,UNITDSPR,,2024-09-26,2024-09-26,1200.0,PE,UNITDSPR24SEP1200PE,0.0,0.0,0.0,33.05,0.0,33.05,1413.75,4.9,0,0,0,0.0,0,F1,700,,,,,
2024-08-01,2024-08-01,FO,NSE,STO,124545,,UNITDSPR,,2024-08-29,2024-08-29,1300.0,PE,UNITDSPR24AUG1300PE,5.2,5.55,3.6,3.85,3.7,4.45,1413.75,3.85,247100,4900,183,167103825.0,170,F1,700,,,,,
2024-08-01,2024-08-01,FO,NSE,STO,106064,,UNITDSPR,,2024-09-26,2024-09-26,1300.0,CE,UNITDSPR24SEP1300CE,0.0,0.0,0.0,176.1,0.0,176.1,1413.75,147.6,0,0,0,0.0,0,F1,700,,,,,
2024-08-01,2024-08-01,FO,NSE,STO,124638,,UNITDSPR,,2024-08-29,2024-08-29,1640.0,CE,UNITDSPR24AUG1640CE,1.05,1.5,0.65,1.05,1.05,1.2,1413.75,2.4,37800,3500,12,13784750.0,9,F1,700,,,,,
2024-08-01,2024-08-01,FO,NSE,STO,106347,,UNITDSPR,,2024-10-31,2024-10-31,1480.0,PE,UNITDSPR24OCT1480PE,0.0,0.0,0.0,94.0,0.0,94.0,1413.75,108.0,0,0,0,0.0,0,F1,700,,,,,
2024-08-01,2024-08-01,FO,NSE,STO,124479,,UNITDSPR,,2024-08-29,2024-08-29,1200.0,CE,UNITDSPR24AUG1200CE,0.0,0.0,0.0,243.0,243.0,243.0,1413.75,221.2,14000,0,0,0.0,0,F1,700,,,,,
2024-08-01,2024-08-01,FO,NSE,STO,124480,,UNITDSPR,,2024-08-29,2024-08-29,1200.0,PE,UNITDSPR24AUG1200PE,1.25,1.25,1.0,1.15,1.25,1.2,1413.75,1.15,130900,-700,39,32790345.0,32,F1,700,,,,,
2024-08-01,2024-08-01,FO,NSE,STO,106341,,UNITDSPR,,2024-10-31,2024-10-31,1360.0,PE,UNITDSPR24OCT1360PE,0.0,0.0,0.0,42.3,0.0,42.3,1413.75,49.85,0,0,0,0.0,0,F1,700,,,,,
2024-08-01,2024-08-01,FO,NSE,STO,106340,,UNITDSPR,,2024-10-31,2024-10-31,1360.0,CE,UNITDSPR24OCT1360CE,0.0,0.0,0.0,152.5,0.0,152.5,1413.75,128.1,0,0,0,0.0,0,F1,700,,,,,
2024-08-01,2024-08-01,FO,NSE,STO,155332,,UNITDSPR,,2024-09-26,2024-09-26,1240.0,PE,UNITDSPR24SEP1240PE,0.0,0.0,0.0,46.65,0.0,46.65,1413.75,8.95,0,0,0,0.0,0,F1,700,,,,,
2024-08-01,2024-08-01,FO,NSE,STO,124484,,UNITDSPR,,2024-08-29,2024-08-29,1240.0,PE,UNITDSPR24AUG1240PE,0.0,0.0,0.0,2.0,2.0,2.0,1413.75,2.5,7700,0,0,0.0,0,F1,700,,,,,
2024-08-01,2024-08-01,FO,NSE,STO,106314,,UNITDSPR,,2024-10-31,2024-10-31,1280.0,CE,UNITDSPR24OCT1280CE,0.0,0.0,0.0,209.95,0.0,209.95,1413.75,182.25,0,0,0,0.0,0,F1,700,,,,,
2024-08-01,2024-08-01,FO,NSE,STO,106315,,UNITDSPR,,2024-10-31,2024-10-31,1280.0,PE,UNITDSPR24OCT1280PE,0.0,0.0,0.0,21.3,0.0,21.3,1413.75,25.5,0,0,0,0.0,0,F1,700,,,,,
2024-08-01,2024-08-01,FO,NSE,STO,106077,,UNITDSPR,,2024-09-26,2024-09-26,1540.0,PE,UNITDSPR24SEP1540PE,0.0,0.0,0.0,118.8,0.0,118.8,1413.75,137.55,0,0,0,0.0,0,F1,700,,,,,
2024-08-01,2024-08-01,FO,NSE,STO,124478,,UNITDSPR,,2024-08-29,2024-08-29,1180.0,PE,UNITDSPR24AUG1180PE,0.0,0.0,0.0,1.15,1.15,1.15,1413.75,0.55,10500,0,0,0.0,0,F1,700,,,,,
2024-08-01,2024-08-01,FO,NSE,STO,106350,,UNITDSPR,,2024-10-31,2024-10-31,1560.0,CE,UNITDSPR24OCT1560CE,0.0,0.0,0.0,55.9,0.0,55.9,1413.75,42.2,0,0,0,0.0,0,F1,700,,,,,
2024-08-01,2024-08-01,FO,NSE,STO,106069,,UNITDSPR,,2024-09-26,2024-09-26,1380.0,PE,UNITDSPR24SEP1380PE,0.0,0.0,0.0,36.9,0.0,36.9,1413.75,44.35,0,0,0,0.0,0,F1,700,,,,,
2024-08-01,2024-08-01,FO,NSE,STO,106072,,UNITDSPR,,2024-09-26,2024-09-26,1460.0,CE,UNITDSPR24SEP1460CE,0.0,0.0,0.0,73.15,0.0,73.15,1413.75,53.9,0,0,0,0.0,0,F1,700,,,,,
2024-08-01,2024-08-01,FO,NSE,STO,106073,,UNITDSPR,,2024-09-26,2024-09-26,1460.0,PE,UNITDSPR24SEP1460PE,0.0,0.0,0.0,71.05,0.0,71.05,1413.75,83.95,0,0,0,0.0,0,F1,700,,,,,
2024-08-01,2024-08-01,FO,NSE,STO,124573,,UNITDSPR,,2024-08-29,2024-08-29,1460.0,CE,UNITDSPR24AUG1460CE,21.35,23.45,17.0,21.35,22.05,20.45,1413.75,21.35,220500,9100,450,465964450.0,387,F1,700,,,,,
2024-08-01,2024-08-01,FO,NSE,STO,78660,,ABFRL,,2024-08-29,2024-08-29,320.0,PE,ABFRL24AUG320PE,3.05,4.7,2.75,4.35,4.55,3.2,337.35,4.35,2181400,49400,294,247405990.0,264,F1,2600,,,,,
2024-08-01,2024-08-01,FO,NSE,STO,78659,,ABFRL,,2024-08-29,2024-08-29,320.0,CE,ABFRL24AUG320CE,26.35,28.9,21.15,22.05,22.25,28.6,337.35,22.05,2215200,-7800,78,69964180.0,63,F1,2600,,,,,
2024-08-01,2024-08-01,FO,NSE,STO,63952,,ABFRL,,2024-09-26,2024-09-26,335.0,CE,ABFRL24SEP335CE,0.0,0.0,0.0,22.85,0.0,22.85,337.35,27.3,0,0,0,0.0,0,F1,2600,,,,,
2024-08-01,2024-08-01,FO,NSE,STO,64012,,ABFRL,,2024-10-31,2024-10-31,320.0,PE,ABFRL24OCT320PE,0.0,0.0,0.0,25.15,0.0,25.15,337.35,19.8,0,0,0,0.0,0,F1,2600,,,,,
2024-08-01,2024-08-01,FO,NSE,STO,64022,,ABFRL,,2024-10-31,2024-10-31,340.0,PE,ABFRL24OCT340PE,0.0,0.0,0.0,35.7,0.0,35.7,337.35,29.15,0,0,0,0.0,0,F1,2600,,,,,
2024-08-01,2024-08-01,FO,NSE,STO,78670,,ABFRL,,2024-08-29,2024-08-29,340.0,PE,ABFRL24AUG340PE,9.45,13.55,9.0,12.9,13.05,9.6,337.35,12.9,1037400,-20800,590,538770700.0,532,F1,2600,,,,,
2024-08-01,2024-08-01,FO,NSE,STO,91282,,ABFRL,,2024-09-26,2024-09-26,340.0,PE,ABFRL24SEP340PE,0.0,0.0,0.0,39.3,0.0,39.3,337.35,23.75,0,0,0,0.0,0,F1,2600,,,,,
2024-08-01,2024-08-01,FO,NSE,STO,78669,,ABFRL,,2024-08-29,2024-08-29,340.0,CE,ABFRL24AUG340CE,14.7,15.4,9.75,10.75,10.5,15.15,337.35,10.75,2407600,205400,1196,1095281330.0,979,F1,2600,,,,,
