TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-27,2024-08-27,FO,NSE,STO,151310,,PVRINOX,,2024-09-26,2024-09-26,1600.0,PE,PVRINOX24SEP1600PE,98.0,100.2,90.25,93.3,94.05,106.4,1520.5,93.3,46805,3256,52,35905621.4,39,F1,407,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,151239,,PVRINOX,,2024-08-29,2024-08-29,1460.0,CE,PVRINOX24AUG1460CE,57.95,67.0,56.9,63.25,62.5,54.5,1520.5,63.25,25234,-1221,37,22919899.75,34,F1,407,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,151304,,PVRINOX,,2024-09-26,2024-09-26,1480.0,PE,PVRINOX24SEP1480PE,31.15,32.9,27.75,28.6,29.1,36.9,1520.5,28.6,17094,6105,36,22111007.6,33,F1,407,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,96408,,PVRINOX,,2024-10-31,2024-10-31,1320.0,CE,PVRINOX24OCT1320CE,0.0,0.0,0.0,227.95,0.0,227.95,1520.5,230.95,0,0,0,0.0,0,F1,407,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,134032,,PVRINOX,,2024-08-29,2024-08-29,1320.0,PE,PVRINOX24AUG1320PE,0.2,0.2,0.2,0.2,0.2,0.2,1520.5,0.2,21571,0,1,537321.4,1,F1,407,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,96291,,PVRINOX,,2024-09-26,2024-09-26,1340.0,CE,PVRINOX24SEP1340CE,0.0,0.0,0.0,192.55,0.0,192.55,1520.5,193.35,0,0,0,0.0,0,F1,407,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,96420,,PVRINOX,,2024-10-31,2024-10-31,1560.0,CE,PVRINOX24OCT1560CE,0.0,0.0,0.0,86.35,0.0,86.35,1520.5,75.95,0,0,0,0.0,0,F1,407,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,151307,,PVRINOX,,2024-09-26,2024-09-26,1560.0,CE,PVRINOX24SEP1560CE,34.65,37.5,32.0,35.7,35.8,32.55,1520.5,35.7,32967,9768,64,41567154.2,36,F1,407,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,73272,,PVRINOX,,2024-08-29,2024-08-29,1720.0,PE,PVRINOX24AUG1720PE,0.0,0.0,0.0,353.05,0.0,353.05,1520.5,198.85,0,0,0,0.0,0,F1,407,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,151316,,PVRINOX,,2024-09-26,2024-09-26,1720.0,PE,PVRINOX24SEP1720PE,0.0,0.0,0.0,246.9,0.0,246.9,1520.5,197.55,0,0,0,0.0,0,F1,407,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,73247,,PVRINOX,,2024-08-29,2024-08-29,1720.0,CE,PVRINOX24AUG1720CE,0.2,0.65,0.05,0.15,0.15,0.1,1520.5,0.15,85470,-1628,31,21705004.75,26,F1,407,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,151315,,PVRINOX,,2024-09-26,2024-09-26,1720.0,CE,PVRINOX24SEP1720CE,8.0,8.0,5.3,6.3,6.3,5.25,1520.5,6.3,42328,2035,17,11942702.75,17,F1,407,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,148968,,ZYDUSLIFE,,2024-08-29,2024-08-29,1220.0,PE,ZYDUSLIFE24AUG1220PE,97.0,109.0,97.0,107.45,107.15,111.3,1114.25,107.45,161100,-9000,29,34623900.0,23,F1,900,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,155898,,ZYDUSLIFE,,2024-09-26,2024-09-26,1120.0,PE,ZYDUSLIFE24SEP1120PE,40.75,41.55,34.95,38.7,39.4,42.5,1114.25,38.7,180000,108000,405,422067195.0,322,F1,900,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,107715,,ZYDUSLIFE,,2024-09-26,2024-09-26,1140.0,PE,ZYDUSLIFE24SEP1140PE,44.85,52.05,44.8,48.75,48.45,53.4,1114.25,48.75,126900,25200,158,169048305.0,141,F1,900,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,148959,,ZYDUSLIFE,,2024-08-29,2024-08-29,1140.0,CE,ZYDUSLIFE24AUG1140CE,9.0,10.35,3.65,4.75,4.2,5.6,1114.25,4.75,918900,20700,7325,7559757090.0,6090,F1,900,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,148948,,ZYDUSLIFE,,2024-08-29,2024-08-29,1020.0,PE,ZYDUSLIFE24AUG1020PE,0.7,1.55,0.55,0.65,0.65,1.2,1114.25,0.65,108900,-5400,194,178258140.0,170,F1,900,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,148939,,ZYDUSLIFE,,2024-08-29,2024-08-29,940.0,CE,ZYDUSLIFE24AUG940CE,0.0,0.0,0.0,124.95,0.0,124.95,1114.25,174.65,0,0,0,0.0,0,F1,900,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,107705,,ZYDUSLIFE,,2024-09-26,2024-09-26,940.0,PE,ZYDUSLIFE24SEP940PE,0.0,0.0,0.0,1.4,0.0,1.4,1114.25,1.5,0,0,0,0.0,0,F1,900,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,107704,,ZYDUSLIFE,,2024-09-26,2024-09-26,940.0,CE,ZYDUSLIFE24SEP940CE,0.0,0.0,0.0,278.95,0.0,278.95,1114.25,181.2,0,0,0,0.0,0,F1,900,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,107711,,ZYDUSLIFE,,2024-09-26,2024-09-26,1060.0,PE,ZYDUSLIFE24SEP1060PE,14.95,17.5,14.2,15.8,16.1,18.35,1114.25,15.8,220500,22500,192,185864940.0,166,F1,900,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,107728,,ZYDUSLIFE,,2024-09-26,2024-09-26,1420.0,CE,ZYDUSLIFE24SEP1420CE,0.0,0.0,0.0,1.8,1.8,1.8,1114.25,0.35,15300,0,0,0.0,0,F1,900,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,155870,,ZYDUSLIFE,,2024-08-29,2024-08-29,1420.0,PE,ZYDUSLIFE24AUG1420PE,0.0,0.0,0.0,346.3,0.0,346.3,1114.25,305.2,0,0,0,0.0,0,F1,900,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,148960,,ZYDUSLIFE,,2024-08-29,2024-08-29,1140.0,PE,ZYDUSLIFE24AUG1140PE,26.35,35.45,24.0,31.8,32.25,36.15,1114.25,31.8,162000,-66600,549,577923660.0,509,F1,900,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,148952,,ZYDUSLIFE,,2024-08-29,2024-08-29,1060.0,PE,ZYDUSLIFE24AUG1060PE,1.9,3.1,1.55,1.8,2.05,3.0,1114.25,1.8,335700,18900,1155,1104250275.0,944,F1,900,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,107877,,ZYDUSLIFE,,2024-10-31,2024-10-31,1400.0,CE,ZYDUSLIFE24OCT1400CE,0.0,0.0,0.0,27.15,0.0,27.15,1114.25,5.45,0,0,0,0.0,0,F1,900,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,148982,,ZYDUSLIFE,,2024-08-29,2024-08-29,1400.0,PE,ZYDUSLIFE24AUG1400PE,0.0,0.0,0.0,185.0,185.0,185.0,1114.25,285.25,21600,0,0,0.0,0,F1,900,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,107724,,ZYDUSLIFE,,2024-09-26,2024-09-26,1340.0,CE,ZYDUSLIFE24SEP1340CE,2.8,3.0,2.7,2.75,2.75,2.6,1114.25,2.75,34200,13500,16,19337895.0,12,F1,900,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,107719,,ZYDUSLIFE,,2024-09-26,2024-09-26,1220.0,PE,ZYDUSLIFE24SEP1220PE,106.0,109.6,105.65,108.15,108.45,113.45,1114.25,108.15,26100,8100,15,17926335.0,11,F1,900,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,148985,,ZYDUSLIFE,,2024-08-29,2024-08-29,1480.0,CE,ZYDUSLIFE24AUG1480CE,0.0,0.0,0.0,0.95,0.95,0.95,1114.25,0.0,4500,0,0,0.0,0,F1,900,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,107755,,ZYDUSLIFE,,2024-10-31,2024-10-31,1080.0,PE,ZYDUSLIFE24OCT1080PE,0.0,0.0,0.0,23.85,0.0,23.85,1114.25,41.8,0,0,0,0.0,0,F1,900,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,55907,,ZYDUSLIFE,,2024-08-29,2024-08-29,1340.0,PE,ZYDUSLIFE24AUG1340PE,0.0,0.0,0.0,222.45,222.45,222.45,1114.25,225.25,31500,0,0,0.0,0,F1,900,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,55906,,ZYDUSLIFE,,2024-08-29,2024-08-29,1340.0,CE,ZYDUSLIFE24AUG1340CE,0.25,0.3,0.1,0.15,0.15,0.25,1114.25,0.15,172800,-62100,86,103726035.0,53,F1,900,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,107751,,ZYDUSLIFE,,2024-10-31,2024-10-31,1000.0,PE,ZYDUSLIFE24OCT1000PE,13.0,13.0,13.0,13.0,13.0,13.75,1114.25,17.15,56700,-900,2,1823400.0,2,F1,900,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,148944,,ZYDUSLIFE,,2024-08-29,2024-08-29,980.0,PE,ZYDUSLIFE24AUG980PE,0.85,1.4,0.35,0.45,0.45,0.75,1114.25,0.45,459000,-27000,1336,1179211185.0,885,F1,900,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,148943,,ZYDUSLIFE,,2024-08-29,2024-08-29,980.0,CE,ZYDUSLIFE24AUG980CE,0.0,0.0,0.0,98.6,0.0,98.6,1114.25,134.65,0,0,0,0.0,0,F1,900,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,148965,,ZYDUSLIFE,,2024-08-29,2024-08-29,1200.0,CE,ZYDUSLIFE24AUG1200CE,1.55,1.8,0.6,0.7,0.75,1.1,1114.25,0.7,1767600,-365400,2749,2971369800.0,1644,F1,900,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,155910,,ZYDUSLIFE,,2024-09-26,2024-09-26,1360.0,PE,ZYDUSLIFE24SEP1360PE,0.0,0.0,0.0,284.85,0.0,284.85,1114.25,239.0,0,0,0,0.0,0,F1,900,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,148979,,ZYDUSLIFE,,2024-08-29,2024-08-29,1360.0,CE,ZYDUSLIFE24AUG1360CE,0.2,0.2,0.1,0.1,0.1,0.15,1114.25,0.1,200700,-25200,35,42843825.0,28,F1,900,,,,,
2024-08-27,2024-08-27,FO,NSE,STF,56547,,ZYDUSLIFE,,2024-08-29,2024-08-29,,,ZYDUSLIFE24AUGFUT,1128.6,1129.25,1108.45,1113.55,1110.65,1109.4,1114.25,1113.55,9087300,-2704500,6950,6978648060.0,5993,F1,900,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,52623,,ZYDUSLIFE,,2024-09-26,2024-09-26,1480.0,CE,ZYDUSLIFE24SEP1480CE,0.0,0.0,0.0,4.65,0.0,4.65,1114.25,0.1,0,0,0,0.0,0,F1,900,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,148986,,ZYDUSLIFE,,2024-08-29,2024-08-29,1480.0,PE,ZYDUSLIFE24AUG1480PE,0.0,0.0,0.0,430.35,0.0,430.35,1114.25,365.2,0,0,0,0.0,0,F1,900,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,148953,,ZYDUSLIFE,,2024-08-29,2024-08-29,1080.0,CE,ZYDUSLIFE24AUG1080CE,40.8,41.45,34.05,36.45,36.4,35.25,1114.25,36.45,21600,14400,42,42216570.0,42,F1,900,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,96431,,PVRINOX,,2024-10-31,2024-10-31,1760.0,PE,PVRINOX24OCT1760PE,0.0,0.0,0.0,259.15,0.0,259.15,1520.5,237.6,0,0,0,0.0,0,F1,407,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,96430,,PVRINOX,,2024-10-31,2024-10-31,1760.0,CE,PVRINOX24OCT1760CE,0.0,0.0,0.0,30.3,0.0,30.3,1520.5,20.7,0,0,0,0.0,0,F1,407,,,,,
2024-08-27,2024-08-27,FO,NSE,STF,56509,,PVRINOX,,2024-08-29,2024-08-29,,,PVRINOX24AUGFUT,1514.6,1527.85,1503.0,1523.75,1520.45,1511.9,1520.5,1523.75,1833128,-1056979,5044,3124736232.2,4526,F1,407,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,151313,,PVRINOX,,2024-09-26,2024-09-26,1680.0,CE,PVRINOX24SEP1680CE,0.0,0.0,0.0,12.0,12.0,12.0,1520.5,12.95,814,0,0,0.0,0,F1,407,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,151311,,PVRINOX,,2024-09-26,2024-09-26,1640.0,CE,PVRINOX24SEP1640CE,15.1,15.1,14.75,14.75,14.75,13.45,1520.5,20.15,35002,0,4,2694197.55,4,F1,407,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,134030,,PVRINOX,,2024-08-29,2024-08-29,1280.0,PE,PVRINOX24AUG1280PE,0.0,0.0,0.0,0.15,0.15,0.15,1520.5,0.0,4070,0,0,0.0,0,F1,407,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,96407,,PVRINOX,,2024-10-31,2024-10-31,1280.0,PE,PVRINOX24OCT1280PE,0.0,0.0,0.0,17.8,0.0,17.8,1520.5,8.45,0,0,0,0.0,0,F1,407,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,96302,,PVRINOX,,2024-09-26,2024-09-26,1540.0,PE,PVRINOX24SEP1540PE,58.0,58.0,55.5,55.75,55.5,79.0,1520.5,55.75,4477,2035,8,5197797.0,7,F1,407,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,151243,,PVRINOX,,2024-08-29,2024-08-29,1540.0,CE,PVRINOX24AUG1540CE,5.15,11.2,5.15,8.35,7.5,7.65,1520.5,8.35,211640,-30118,1822,1148458843.4,1610,F1,407,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,151308,,PVRINOX,,2024-09-26,2024-09-26,1560.0,PE,PVRINOX24SEP1560PE,0.0,0.0,0.0,130.9,0.0,130.9,1520.5,74.7,0,0,0,0.0,0,F1,407,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,96421,,PVRINOX,,2024-10-31,2024-10-31,1560.0,PE,PVRINOX24OCT1560PE,0.0,0.0,0.0,119.1,0.0,119.1,1520.5,95.4,0,0,0,0.0,0,F1,407,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,96301,,PVRINOX,,2024-09-26,2024-09-26,1540.0,CE,PVRINOX24SEP1540CE,39.95,46.0,39.95,44.7,45.0,40.25,1520.5,44.7,167684,2849,194,125039292.95,160,F1,407,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,134027,,PVRINOX,,2024-08-29,2024-08-29,1240.0,CE,PVRINOX24AUG1240CE,0.0,0.0,0.0,272.85,272.85,272.85,1520.5,281.0,814,0,0,0.0,0,F1,407,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,151291,,PVRINOX,,2024-09-26,2024-09-26,1240.0,CE,PVRINOX24SEP1240CE,0.0,0.0,0.0,264.65,0.0,264.65,1520.5,288.35,0,0,0,0.0,0,F1,407,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,96413,,PVRINOX,,2024-10-31,2024-10-31,1400.0,PE,PVRINOX24OCT1400PE,23.45,23.45,23.45,23.45,23.45,32.95,1520.5,23.45,4884,-407,1,579344.15,1,F1,407,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,151240,,PVRINOX,,2024-08-29,2024-08-29,1460.0,PE,PVRINOX24AUG1460PE,2.8,2.95,0.9,0.95,0.95,2.8,1520.5,0.95,109890,13431,387,230175085.25,315,F1,407,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,134074,,PVRINOX,,2024-08-29,2024-08-29,1560.0,PE,PVRINOX24AUG1560PE,47.0,48.6,40.0,46.25,46.25,51.85,1520.5,41.9,21164,-814,15,9796144.05,15,F1,407,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,151236,,PVRINOX,,2024-08-29,2024-08-29,1380.0,PE,PVRINOX24AUG1380PE,0.55,0.55,0.25,0.25,0.25,0.65,1520.5,0.25,30118,-2035,27,15168788.25,27,F1,407,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,151235,,PVRINOX,,2024-08-29,2024-08-29,1380.0,CE,PVRINOX24AUG1380CE,0.0,0.0,0.0,130.0,130.0,130.0,1520.5,141.05,6919,0,0,0.0,0,F1,407,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,96294,,PVRINOX,,2024-09-26,2024-09-26,1380.0,PE,PVRINOX24SEP1380PE,0.0,0.0,0.0,28.0,0.0,28.0,1520.5,9.8,0,0,0,0.0,0,F1,407,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,151247,,PVRINOX,,2024-08-29,2024-08-29,1620.0,CE,PVRINOX24AUG1620CE,1.45,1.7,0.55,0.8,0.75,1.0,1520.5,0.8,70004,-814,131,86425819.15,112,F1,407,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,151293,,PVRINOX,,2024-09-26,2024-09-26,1280.0,CE,PVRINOX24SEP1280CE,0.0,0.0,0.0,231.75,0.0,231.75,1520.5,249.5,0,0,0,0.0,0,F1,407,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,151248,,PVRINOX,,2024-08-29,2024-08-29,1620.0,PE,PVRINOX24AUG1620PE,0.0,0.0,0.0,90.1,90.1,90.1,1520.5,98.95,407,0,0,0.0,0,F1,407,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,96306,,PVRINOX,,2024-09-26,2024-09-26,1620.0,PE,PVRINOX24SEP1620PE,0.0,0.0,0.0,144.8,0.0,144.8,1520.5,114.95,0,0,0,0.0,0,F1,407,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,96293,,PVRINOX,,2024-09-26,2024-09-26,1380.0,CE,PVRINOX24SEP1380CE,0.0,0.0,0.0,162.25,0.0,162.25,1520.5,158.3,0,0,0,0.0,0,F1,407,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,151246,,PVRINOX,,2024-08-29,2024-08-29,1580.0,PE,PVRINOX24AUG1580PE,0.0,0.0,0.0,99.5,99.45,99.5,1520.5,59.9,5291,0,0,0.0,0,F1,407,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,151252,,PVRINOX,,2024-08-29,2024-08-29,1700.0,PE,PVRINOX24AUG1700PE,180.05,180.05,180.0,180.0,180.0,206.15,1520.5,178.85,1628,407,3,2295520.7,3,F1,407,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,151298,,PVRINOX,,2024-09-26,2024-09-26,1360.0,PE,PVRINOX24SEP1360PE,0.0,0.0,0.0,38.55,0.0,38.55,1520.5,7.15,0,0,0,0.0,0,F1,407,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,151234,,PVRINOX,,2024-08-29,2024-08-29,1340.0,PE,PVRINOX24AUG1340PE,0.15,0.55,0.15,0.4,0.35,0.55,1520.5,0.4,41107,0,29,15821188.9,26,F1,407,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,96307,,PVRINOX,,2024-09-26,2024-09-26,1660.0,CE,PVRINOX24SEP1660CE,8.0,12.0,8.0,11.05,11.0,10.5,1520.5,11.05,44363,30118,80,54382444.6,44,F1,407,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,151249,,PVRINOX,,2024-08-29,2024-08-29,1660.0,CE,PVRINOX24AUG1660CE,0.5,0.5,0.25,0.3,0.3,0.5,1520.5,0.3,26455,-2035,12,8109068.0,11,F1,407,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,96288,,PVRINOX,,2024-09-26,2024-09-26,1260.0,PE,PVRINOX24SEP1260PE,0.0,0.0,0.0,7.35,0.0,7.35,1520.5,1.05,0,0,0,0.0,0,F1,407,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,107754,,ZYDUSLIFE,,2024-10-31,2024-10-31,1080.0,CE,ZYDUSLIFE24OCT1080CE,0.0,0.0,0.0,170.6,0.0,170.6,1114.25,89.95,0,0,0,0.0,0,F1,900,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,148954,,ZYDUSLIFE,,2024-08-29,2024-08-29,1080.0,PE,ZYDUSLIFE24AUG1080PE,3.8,5.5,3.05,3.3,3.85,6.0,1114.25,3.3,203400,-27000,954,930732390.0,904,F1,900,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,107706,,ZYDUSLIFE,,2024-09-26,2024-09-26,980.0,CE,ZYDUSLIFE24SEP980CE,0.0,0.0,0.0,241.2,0.0,241.2,1114.25,144.05,0,0,0,0.0,0,F1,900,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,155900,,ZYDUSLIFE,,2024-09-26,2024-09-26,1160.0,PE,ZYDUSLIFE24SEP1160PE,60.45,64.7,56.6,62.15,63.0,66.1,1114.25,62.15,119700,16200,58,63720315.0,54,F1,900,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,107758,,ZYDUSLIFE,,2024-10-31,2024-10-31,1160.0,CE,ZYDUSLIFE24OCT1160CE,0.0,0.0,0.0,117.1,0.0,117.1,1114.25,51.0,0,0,0,0.0,0,F1,900,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,148971,,ZYDUSLIFE,,2024-08-29,2024-08-29,1260.0,CE,ZYDUSLIFE24AUG1260CE,0.5,0.65,0.1,0.15,0.15,0.45,1114.25,0.15,459900,-132300,343,389050965.0,241,F1,900,,,,,
