TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-30,2024-08-30,FO,NSE,STO,116923,,GAIL,,2024-09-26,2024-09-26,200.0,PE,GAIL24SEP200PE,0.5,0.55,0.3,0.35,0.3,0.65,237.69,0.35,1180350,224175,163,149443747.5,122,F1,4575,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,75874,,GAIL,,2024-10-31,2024-10-31,270.0,CE,GAIL24OCT270CE,0.0,0.0,0.0,9.95,0.0,9.95,237.69,8.05,0,0,0,0.0,0,F1,4575,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,116936,,GAIL,,2024-09-26,2024-09-26,270.0,CE,GAIL24SEP270CE,0.6,0.85,0.5,0.75,0.65,0.55,237.69,0.75,1258125,96075,619,766538276.25,492,F1,4575,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,75875,,GAIL,,2024-10-31,2024-10-31,270.0,PE,GAIL24OCT270PE,0.0,0.0,0.0,46.35,0.0,46.35,237.69,37.05,0,0,0,0.0,0,F1,4575,,,,,
2024-08-30,2024-08-30,FO,NSE,STF,40118,,GAIL,,2024-10-31,2024-10-31,,,GAIL24OCTFUT,236.89,241.37,236.5,240.13,239.73,235.18,237.69,240.13,2392725,-59475,329,359872016.25,307,F1,4575,,,,,
2024-08-30,2024-08-30,FO,NSE,STF,35523,,GAIL,,2024-09-26,2024-09-26,,,GAIL24SEPFUT,234.26,240.0,234.26,238.49,238.28,233.58,237.69,238.49,106432800,-3573075,9360,10177953318.75,7833,F1,4575,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,75869,,GAIL,,2024-10-31,2024-10-31,250.0,CE,GAIL24OCT250CE,5.2,7.45,5.05,6.8,6.8,15.55,237.69,6.8,36600,36600,10,11732130.0,10,F1,4575,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,116930,,GAIL,,2024-09-26,2024-09-26,240.0,CE,GAIL24SEP240CE,4.85,7.5,4.8,6.6,6.35,4.45,237.69,6.6,10426425,2900550,7681,8659119198.75,6426,F1,4575,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,102747,,GAIL,,2024-11-28,2024-11-28,240.0,CE,GAIL24NOV240CE,0.0,0.0,0.0,19.7,0.0,19.7,237.69,22.65,0,0,0,0.0,0,F1,4575,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,116935,,GAIL,,2024-09-26,2024-09-26,260.0,PE,GAIL24SEP260PE,24.05,25.6,21.55,22.95,22.8,25.45,237.69,22.95,73200,59475,25,32369955.0,25,F1,4575,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,75805,,GAIL,,2024-09-26,2024-09-26,245.0,CE,GAIL24SEP245CE,3.5,5.25,3.2,4.6,4.45,3.05,237.69,4.6,2603175,800625,2156,2459100701.25,1904,F1,4575,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,116927,,GAIL,,2024-09-26,2024-09-26,220.0,PE,GAIL24SEP220PE,1.95,2.05,1.35,1.5,1.4,2.35,237.69,1.5,3234525,457500,914,927131756.25,645,F1,4575,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,75863,,GAIL,,2024-10-31,2024-10-31,220.0,CE,GAIL24OCT220CE,0.0,0.0,0.0,28.45,0.0,28.45,237.69,29.35,0,0,0,0.0,0,F1,4575,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,116926,,GAIL,,2024-09-26,2024-09-26,220.0,CE,GAIL24SEP220CE,18.05,21.3,16.9,20.15,19.7,16.05,237.69,20.15,521550,-9150,88,96176336.25,84,F1,4575,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,75864,,GAIL,,2024-10-31,2024-10-31,220.0,PE,GAIL24OCT220PE,4.05,4.05,3.25,3.75,3.8,4.55,237.69,3.75,128100,27450,20,20466720.0,19,F1,4575,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,102625,,GAIL,,2024-10-31,2024-10-31,215.0,CE,GAIL24OCT215CE,0.0,0.0,0.0,28.6,0.0,28.6,237.69,32.65,0,0,0,0.0,0,F1,4575,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,75800,,GAIL,,2024-09-26,2024-09-26,215.0,PE,GAIL24SEP215PE,1.2,1.35,0.9,0.95,0.9,1.65,237.69,0.95,1065975,68625,283,279748440.0,226,F1,4575,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,102755,,GAIL,,2024-11-28,2024-11-28,260.0,CE,GAIL24NOV260CE,0.0,0.0,0.0,12.6,0.0,12.6,237.69,14.8,0,0,0,0.0,0,F1,4575,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,75872,,GAIL,,2024-10-31,2024-10-31,260.0,PE,GAIL24OCT260PE,0.0,0.0,0.0,39.05,0.0,39.05,237.69,29.85,0,0,0,0.0,0,F1,4575,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,75871,,GAIL,,2024-10-31,2024-10-31,260.0,CE,GAIL24OCT260CE,3.0,4.8,3.0,4.55,4.4,12.5,237.69,4.55,50325,50325,12,14509383.75,8,F1,4575,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,102756,,GAIL,,2024-11-28,2024-11-28,260.0,PE,GAIL24NOV260PE,0.0,0.0,0.0,36.05,0.0,36.05,237.69,32.45,0,0,0,0.0,0,F1,4575,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,75803,,GAIL,,2024-09-26,2024-09-26,235.0,CE,GAIL24SEP235CE,7.0,10.15,6.9,9.1,8.75,6.35,237.69,9.1,2868525,-141825,3991,4446902516.25,3567,F1,4575,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,75812,,GAIL,,2024-09-26,2024-09-26,275.0,PE,GAIL24SEP275PE,35.35,36.65,35.35,36.65,36.65,48.15,237.69,36.65,9150,9150,2,2845650.0,2,F1,4575,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,116937,,GAIL,,2024-09-26,2024-09-26,270.0,PE,GAIL24SEP270PE,34.75,34.75,30.55,30.55,30.55,53.9,237.69,33.7,13725,13725,6,8303853.75,6,F1,4575,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,75870,,GAIL,,2024-10-31,2024-10-31,250.0,PE,GAIL24OCT250PE,0.0,0.0,0.0,32.3,0.0,32.3,237.69,23.4,0,0,0,0.0,0,F1,4575,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,116932,,GAIL,,2024-09-26,2024-09-26,250.0,CE,GAIL24SEP250CE,2.5,3.65,2.1,3.15,3.0,2.1,237.69,3.15,6185400,1390800,4092,4735428780.0,3338,F1,4575,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,75865,,GAIL,,2024-10-31,2024-10-31,230.0,CE,GAIL24OCT230CE,16.05,17.5,16.05,17.5,17.5,12.55,237.69,17.5,18300,9150,4,4520100.0,4,F1,4575,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,116928,,GAIL,,2024-09-26,2024-09-26,230.0,CE,GAIL24SEP230CE,9.25,13.4,9.2,12.2,11.9,8.95,237.69,12.2,1825425,-205875,1306,1442031993.75,1129,F1,4575,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,75856,,GAIL,,2024-10-31,2024-10-31,180.0,PE,GAIL24OCT180PE,0.0,0.0,0.0,3.65,0.0,3.65,237.69,1.1,0,0,0,0.0,0,F1,4575,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,75854,,GAIL,,2024-10-31,2024-10-31,180.0,CE,GAIL24OCT180CE,0.0,0.0,0.0,55.55,0.0,55.55,237.69,61.0,0,0,0,0.0,0,F1,4575,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,75793,,GAIL,,2024-09-26,2024-09-26,195.0,CE,GAIL24SEP195CE,0.0,0.0,0.0,40.15,0.0,40.15,237.69,44.35,0,0,0,0.0,0,F1,4575,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,75795,,GAIL,,2024-09-26,2024-09-26,205.0,CE,GAIL24SEP205CE,31.8,32.1,31.8,32.1,32.1,31.5,237.69,35.3,13725,0,3,3251910.0,3,F1,4575,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,75810,,GAIL,,2024-09-26,2024-09-26,265.0,PE,GAIL24SEP265PE,26.35,27.25,26.0,27.25,27.25,40.15,237.69,27.25,22875,22875,5,6665546.25,5,F1,4575,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,75809,,GAIL,,2024-09-26,2024-09-26,265.0,CE,GAIL24SEP265CE,0.95,1.2,0.7,1.05,0.95,0.6,237.69,1.05,311100,141825,196,238514422.5,167,F1,4575,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,75811,,GAIL,,2024-09-26,2024-09-26,275.0,CE,GAIL24SEP275CE,0.5,0.6,0.4,0.55,0.5,5.0,237.69,0.55,146400,146400,95,119747193.75,67,F1,4575,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,116925,,GAIL,,2024-09-26,2024-09-26,210.0,PE,GAIL24SEP210PE,1.05,1.05,0.6,0.65,0.6,1.1,237.69,0.65,1505175,210450,290,279586485.0,260,F1,4575,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,75861,,GAIL,,2024-10-31,2024-10-31,210.0,CE,GAIL24OCT210CE,0.0,0.0,0.0,34.15,0.0,34.15,237.69,36.2,0,0,0,0.0,0,F1,4575,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,75868,,GAIL,,2024-10-31,2024-10-31,240.0,PE,GAIL24OCT240PE,0.0,0.0,0.0,26.1,0.0,26.1,237.69,17.7,0,0,0,0.0,0,F1,4575,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,116920,,GAIL,,2024-09-26,2024-09-26,190.0,CE,GAIL24SEP190CE,0.0,0.0,0.0,46.35,46.35,46.35,237.69,49.05,4575,0,0,0.0,0,F1,4575,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,116931,,GAIL,,2024-09-26,2024-09-26,240.0,PE,GAIL24SEP240PE,9.2,9.85,7.25,7.85,8.0,10.7,237.69,7.85,3765225,475800,963,1093397321.25,875,F1,4575,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,75867,,GAIL,,2024-10-31,2024-10-31,240.0,CE,GAIL24OCT240CE,0.0,0.0,0.0,19.15,0.0,19.15,237.69,18.35,0,0,0,0.0,0,F1,4575,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,73780,,DEEPAKNTR,,2024-09-26,2024-09-26,3260.0,CE,DEEPAKNTR24SEP3260CE,13.0,14.0,13.0,13.85,14.0,13.0,2911.05,13.85,7200,6600,27,26514645.0,23,F1,300,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,73783,,DEEPAKNTR,,2024-09-26,2024-09-26,3260.0,PE,DEEPAKNTR24SEP3260PE,0.0,0.0,0.0,346.8,0.0,346.8,2911.05,354.0,0,0,0,0.0,0,F1,300,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,71627,,CHOLAFIN,,2024-10-31,2024-10-31,1640.0,PE,CHOLAFIN24OCT1640PE,0.0,0.0,0.0,278.8,0.0,278.8,1455.6,200.8,0,0,0,0.0,0,F1,625,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,73788,,DEEPAKNTR,,2024-09-26,2024-09-26,3340.0,CE,DEEPAKNTR24SEP3340CE,0.0,0.0,0.0,62.45,0.0,62.45,2911.05,13.65,0,0,0,0.0,0,F1,300,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,110908,,DEEPAKNTR,,2024-09-26,2024-09-26,2680.0,CE,DEEPAKNTR24SEP2680CE,0.0,0.0,0.0,235.3,235.3,235.3,2911.05,274.35,900,0,0,0.0,0,F1,300,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,98458,,DEEPAKNTR,,2024-11-28,2024-11-28,2680.0,PE,DEEPAKNTR24NOV2680PE,0.0,0.0,0.0,101.65,0.0,101.65,2911.05,92.35,0,0,0,0.0,0,F1,300,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,73887,,DEEPAKNTR,,2024-10-31,2024-10-31,2680.0,CE,DEEPAKNTR24OCT2680CE,0.0,0.0,0.0,409.25,0.0,409.25,2911.05,332.2,0,0,0,0.0,0,F1,300,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,44852,,DEEPAKNTR,,2024-09-26,2024-09-26,3320.0,CE,DEEPAKNTR24SEP3320CE,0.0,0.0,0.0,27.75,27.75,27.75,2911.05,15.45,1200,0,0,0.0,0,F1,300,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,44853,,DEEPAKNTR,,2024-09-26,2024-09-26,3320.0,PE,DEEPAKNTR24SEP3320PE,0.0,0.0,0.0,673.5,0.0,673.5,2911.05,407.0,0,0,0,0.0,0,F1,300,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,73737,,DEEPAKNTR,,2024-09-26,2024-09-26,3140.0,PE,DEEPAKNTR24SEP3140PE,0.0,0.0,0.0,263.8,0.0,263.8,2911.05,255.6,0,0,0,0.0,0,F1,300,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,105113,,CHOLAFIN,,2024-09-26,2024-09-26,1200.0,PE,CHOLAFIN24SEP1200PE,2.75,3.0,2.15,2.15,2.15,2.35,1455.6,2.15,148125,2500,78,58622968.75,78,F1,625,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,90595,,CHOLAFIN,,2024-11-28,2024-11-28,1200.0,CE,CHOLAFIN24NOV1200CE,0.0,0.0,0.0,294.9,0.0,294.9,1455.6,294.15,0,0,0,0.0,0,F1,625,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,71605,,CHOLAFIN,,2024-10-31,2024-10-31,1200.0,PE,CHOLAFIN24OCT1200PE,0.0,0.0,0.0,34.2,0.0,34.2,1455.6,9.7,0,0,0,0.0,0,F1,625,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,73938,,DEEPAKNTR,,2024-10-31,2024-10-31,3440.0,CE,DEEPAKNTR24OCT3440CE,0.0,0.0,0.0,82.35,0.0,82.35,2911.05,38.5,0,0,0,0.0,0,F1,300,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,71487,,CHOLAFIN,,2024-09-26,2024-09-26,1540.0,PE,CHOLAFIN24SEP1540PE,0.0,0.0,0.0,191.45,0.0,191.45,1455.6,107.95,0,0,0,0.0,0,F1,625,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,90519,,CHOLAFIN,,2024-10-31,2024-10-31,1540.0,PE,CHOLAFIN24OCT1540PE,0.0,0.0,0.0,131.6,0.0,131.6,1455.6,130.6,0,0,0,0.0,0,F1,625,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,73757,,DEEPAKNTR,,2024-09-26,2024-09-26,3220.0,PE,DEEPAKNTR24SEP3220PE,0.0,0.0,0.0,327.25,327.25,327.25,2911.05,319.95,600,0,0,0.0,0,F1,300,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,71628,,CHOLAFIN,,2024-10-31,2024-10-31,1680.0,CE,CHOLAFIN24OCT1680CE,0.0,0.0,0.0,27.85,0.0,27.85,1455.6,28.5,0,0,0,0.0,0,F1,625,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,98463,,DEEPAKNTR,,2024-11-28,2024-11-28,2800.0,CE,DEEPAKNTR24NOV2800CE,0.0,0.0,0.0,280.4,0.0,280.4,2911.05,296.65,0,0,0,0.0,0,F1,300,,,,,
