INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,CANBK,27-Oct-2022,207.5,CE,0.0,0.0,0.0,35.3,30.75,0,0.0,0,0,05-AUG-2022,
OPTSTK,CANBK,27-Oct-2022,210.0,CE,0.0,0.0,0.0,33.85,29.35,0,0.0,0,0,05-AUG-2022,
OPTSTK,CANBK,27-Oct-2022,212.5,CE,0.0,0.0,0.0,32.45,28.0,0,0.0,0,0,05-AUG-2022,
OPTSTK,CANBK,27-Oct-2022,215.0,CE,0.0,0.0,0.0,31.1,26.75,0,0.0,0,0,05-AUG-2022,
OPTSTK,CANBK,27-Oct-2022,217.5,CE,0.0,0.0,0.0,29.8,25.5,0,0.0,0,0,05-AUG-2022,
OPTSTK,CANBK,27-Oct-2022,220.0,CE,0.0,0.0,0.0,28.5,24.3,0,0.0,0,0,05-AUG-2022,
OPTSTK,CANBK,27-Oct-2022,222.5,CE,0.0,0.0,0.0,27.3,23.1,0,0.0,0,0,05-AUG-2022,
OPTSTK,CANBK,27-Oct-2022,225.0,CE,0.0,0.0,0.0,26.1,22.0,0,0.0,0,0,05-AUG-2022,
OPTSTK,CANBK,27-Oct-2022,227.5,CE,0.0,0.0,0.0,24.95,20.95,0,0.0,0,0,05-AUG-2022,
OPTSTK,CANBK,27-Oct-2022,230.0,CE,0.0,0.0,0.0,23.85,19.9,0,0.0,0,0,05-AUG-2022,
OPTSTK,CANBK,27-Oct-2022,232.5,CE,0.0,0.0,0.0,22.75,18.9,0,0.0,0,0,05-AUG-2022,
OPTSTK,CANBK,27-Oct-2022,235.0,CE,0.0,0.0,0.0,21.75,17.95,0,0.0,0,0,05-AUG-2022,
OPTSTK,CANBK,27-Oct-2022,237.5,CE,0.0,0.0,0.0,20.75,17.05,0,0.0,0,0,05-AUG-2022,
OPTSTK,CANBK,27-Oct-2022,240.0,CE,0.0,0.0,0.0,19.8,16.2,0,0.0,0,0,05-AUG-2022,
OPTSTK,CANBK,27-Oct-2022,242.5,CE,0.0,0.0,0.0,18.85,15.35,0,0.0,0,0,05-AUG-2022,
OPTSTK,CANBK,27-Oct-2022,245.0,CE,0.0,0.0,0.0,18.0,14.55,0,0.0,0,0,05-AUG-2022,
OPTSTK,CANBK,27-Oct-2022,247.5,CE,0.0,0.0,0.0,17.15,13.8,0,0.0,0,0,05-AUG-2022,
OPTSTK,CANBK,27-Oct-2022,250.0,CE,0.0,0.0,0.0,16.3,13.05,0,0.0,0,0,05-AUG-2022,
OPTSTK,CANBK,27-Oct-2022,252.5,CE,0.0,0.0,0.0,15.55,12.35,0,0.0,0,0,05-AUG-2022,
OPTSTK,CANBK,27-Oct-2022,255.0,CE,0.0,0.0,0.0,14.8,11.7,0,0.0,0,0,05-AUG-2022,
OPTSTK,CANBK,27-Oct-2022,257.5,CE,0.0,0.0,0.0,14.05,11.1,0,0.0,0,0,05-AUG-2022,
OPTSTK,CANBK,27-Oct-2022,260.0,CE,0.0,0.0,0.0,13.4,10.45,0,0.0,0,0,05-AUG-2022,
OPTSTK,CANBK,27-Oct-2022,262.5,CE,0.0,0.0,0.0,12.7,9.9,0,0.0,0,0,05-AUG-2022,
OPTSTK,CANBK,27-Oct-2022,150.0,PE,0.0,0.0,0.0,1.2,1.15,0,0.0,0,0,05-AUG-2022,
OPTSTK,CANBK,27-Oct-2022,152.5,PE,0.0,0.0,0.0,1.4,1.35,0,0.0,0,0,05-AUG-2022,
OPTSTK,CANBK,27-Oct-2022,155.0,PE,0.0,0.0,0.0,1.65,1.55,0,0.0,0,0,05-AUG-2022,
OPTSTK,CANBK,27-Oct-2022,157.5,PE,0.0,0.0,0.0,1.85,1.8,0,0.0,0,0,05-AUG-2022,
OPTSTK,CANBK,27-Oct-2022,160.0,PE,0.0,0.0,0.0,2.15,2.05,0,0.0,0,0,05-AUG-2022,
OPTSTK,CANBK,27-Oct-2022,162.5,PE,0.0,0.0,0.0,2.45,2.4,0,0.0,0,0,05-AUG-2022,
OPTSTK,CANBK,27-Oct-2022,165.0,PE,0.0,0.0,0.0,2.75,2.7,0,0.0,0,0,05-AUG-2022,
OPTSTK,CANBK,27-Oct-2022,167.5,PE,0.0,0.0,0.0,3.1,3.05,0,0.0,0,0,05-AUG-2022,
OPTSTK,CANBK,27-Oct-2022,170.0,PE,0.0,0.0,0.0,3.5,3.45,0,0.0,0,0,05-AUG-2022,
OPTSTK,CANBK,27-Oct-2022,172.5,PE,0.0,0.0,0.0,3.95,3.9,0,0.0,0,0,05-AUG-2022,
OPTSTK,CANBK,27-Oct-2022,175.0,PE,0.0,0.0,0.0,4.4,4.4,0,0.0,0,0,05-AUG-2022,
OPTSTK,CANBK,27-Oct-2022,177.5,PE,0.0,0.0,0.0,4.9,4.9,0,0.0,0,0,05-AUG-2022,
OPTSTK,CANBK,27-Oct-2022,180.0,PE,0.0,0.0,0.0,5.4,5.45,0,0.0,0,0,05-AUG-2022,
OPTSTK,CANBK,27-Oct-2022,182.5,PE,0.0,0.0,0.0,5.95,6.05,0,0.0,0,0,05-AUG-2022,
OPTSTK,CANBK,27-Oct-2022,185.0,PE,0.0,0.0,0.0,6.6,6.7,0,0.0,0,0,05-AUG-2022,
OPTSTK,CANBK,27-Oct-2022,187.5,PE,0.0,0.0,0.0,7.25,7.35,0,0.0,0,0,05-AUG-2022,
OPTSTK,CANBK,27-Oct-2022,190.0,PE,0.0,0.0,0.0,7.9,8.05,0,0.0,0,0,05-AUG-2022,
OPTSTK,CANBK,27-Oct-2022,192.5,PE,0.0,0.0,0.0,8.65,8.85,0,0.0,0,0,05-AUG-2022,
OPTSTK,CANBK,27-Oct-2022,195.0,PE,0.0,0.0,0.0,9.4,9.65,0,0.0,0,0,05-AUG-2022,
OPTSTK,CANBK,27-Oct-2022,197.5,PE,0.0,0.0,0.0,10.2,10.5,0,0.0,0,0,05-AUG-2022,
OPTSTK,CANBK,27-Oct-2022,200.0,PE,0.0,0.0,0.0,11.05,11.4,0,0.0,0,0,05-AUG-2022,
OPTSTK,CANBK,27-Oct-2022,202.5,PE,0.0,0.0,0.0,11.95,12.35,0,0.0,0,0,05-AUG-2022,
OPTSTK,CANBK,27-Oct-2022,205.0,PE,0.0,0.0,0.0,12.9,13.35,0,0.0,0,0,05-AUG-2022,
OPTSTK,CANBK,27-Oct-2022,207.5,PE,0.0,0.0,0.0,13.85,14.35,0,0.0,0,0,05-AUG-2022,
OPTSTK,CANBK,27-Oct-2022,210.0,PE,0.0,0.0,0.0,14.9,15.45,0,0.0,0,0,05-AUG-2022,
OPTSTK,CANBK,27-Oct-2022,212.5,PE,0.0,0.0,0.0,15.95,16.6,0,0.0,0,0,05-AUG-2022,
OPTSTK,CANBK,27-Oct-2022,215.0,PE,0.0,0.0,0.0,17.05,17.75,0,0.0,0,0,05-AUG-2022,
OPTSTK,CANBK,27-Oct-2022,217.5,PE,0.0,0.0,0.0,18.2,19.0,0,0.0,0,0,05-AUG-2022,
OPTSTK,CANBK,27-Oct-2022,220.0,PE,0.0,0.0,0.0,19.4,20.25,0,0.0,0,0,05-AUG-2022,
OPTSTK,CANBK,27-Oct-2022,222.5,PE,0.0,0.0,0.0,20.65,21.55,0,0.0,0,0,05-AUG-2022,
OPTSTK,CANBK,27-Oct-2022,225.0,PE,0.0,0.0,0.0,21.95,22.9,0,0.0,0,0,05-AUG-2022,
OPTSTK,CANBK,27-Oct-2022,227.5,PE,0.0,0.0,0.0,23.25,24.3,0,0.0,0,0,05-AUG-2022,
OPTSTK,CANBK,27-Oct-2022,230.0,PE,0.0,0.0,0.0,24.6,25.75,0,0.0,0,0,05-AUG-2022,
OPTSTK,CANBK,27-Oct-2022,232.5,PE,0.0,0.0,0.0,26.0,27.25,0,0.0,0,0,05-AUG-2022,
OPTSTK,CANBK,27-Oct-2022,235.0,PE,0.0,0.0,0.0,27.45,28.75,0,0.0,0,0,05-AUG-2022,
OPTSTK,CANBK,27-Oct-2022,237.5,PE,0.0,0.0,0.0,28.9,30.3,0,0.0,0,0,05-AUG-2022,
OPTSTK,CANBK,27-Oct-2022,240.0,PE,0.0,0.0,0.0,30.4,31.9,0,0.0,0,0,05-AUG-2022,
OPTSTK,CANBK,27-Oct-2022,242.5,PE,0.0,0.0,0.0,31.95,33.55,0,0.0,0,0,05-AUG-2022,
OPTSTK,CANBK,27-Oct-2022,245.0,PE,0.0,0.0,0.0,33.55,35.2,0,0.0,0,0,05-AUG-2022,
OPTSTK,CANBK,27-Oct-2022,247.5,PE,0.0,0.0,0.0,35.15,36.9,0,0.0,0,0,05-AUG-2022,
OPTSTK,CANBK,27-Oct-2022,250.0,PE,0.0,0.0,0.0,36.8,38.65,0,0.0,0,0,05-AUG-2022,
OPTSTK,CANBK,27-Oct-2022,252.5,PE,0.0,0.0,0.0,38.5,40.45,0,0.0,0,0,05-AUG-2022,
OPTSTK,CANBK,27-Oct-2022,255.0,PE,0.0,0.0,0.0,40.2,42.25,0,0.0,0,0,05-AUG-2022,
OPTSTK,CANBK,27-Oct-2022,257.5,PE,0.0,0.0,0.0,41.95,44.1,0,0.0,0,0,05-AUG-2022,
OPTSTK,CANBK,27-Oct-2022,260.0,PE,0.0,0.0,0.0,43.75,45.95,0,0.0,0,0,05-AUG-2022,
OPTSTK,CANBK,27-Oct-2022,262.5,PE,0.0,0.0,0.0,45.55,47.85,0,0.0,0,0,05-AUG-2022,
OPTSTK,CANFINHOME,25-Aug-2022,300.0,CE,0.0,0.0,0.0,163.05,289.65,0,0.0,0,0,05-AUG-2022,
OPTSTK,CANFINHOME,25-Aug-2022,310.0,CE,0.0,0.0,0.0,153.85,279.7,0,0.0,0,0,05-AUG-2022,
OPTSTK,CANFINHOME,25-Aug-2022,320.0,CE,0.0,0.0,0.0,144.8,269.75,0,0.0,0,0,05-AUG-2022,
OPTSTK,CANFINHOME,25-Aug-2022,330.0,CE,0.0,0.0,0.0,135.95,259.75,0,0.0,0,0,05-AUG-2022,
OPTSTK,CANFINHOME,25-Aug-2022,340.0,CE,0.0,0.0,0.0,127.35,249.8,0,0.0,0,0,05-AUG-2022,
OPTSTK,CANFINHOME,25-Aug-2022,350.0,CE,0.0,0.0,0.0,119.0,239.8,0,0.0,0,0,05-AUG-2022,
OPTSTK,CANFINHOME,25-Aug-2022,360.0,CE,0.0,0.0,0.0,110.9,229.85,0,0.0,0,0,05-AUG-2022,
OPTSTK,CANFINHOME,25-Aug-2022,370.0,CE,0.0,0.0,0.0,103.1,219.9,0,0.0,0,0,05-AUG-2022,
OPTSTK,CANFINHOME,25-Aug-2022,380.0,CE,0.0,0.0,0.0,95.65,209.9,0,0.0,0,0,05-AUG-2022,
OPTSTK,CANFINHOME,25-Aug-2022,390.0,CE,0.0,0.0,0.0,88.5,199.95,0,0.0,0,0,05-AUG-2022,
OPTSTK,CANFINHOME,25-Aug-2022,400.0,CE,0.0,0.0,0.0,81.7,190.0,0,0.0,0,0,05-AUG-2022,
OPTSTK,CANFINHOME,25-Aug-2022,410.0,CE,0.0,0.0,0.0,75.2,180.0,0,0.0,0,0,05-AUG-2022,
OPTSTK,CANFINHOME,25-Aug-2022,420.0,CE,0.0,0.0,0.0,69.1,170.05,0,0.0,0,0,05-AUG-2022,
OPTSTK,CANFINHOME,25-Aug-2022,430.0,CE,0.0,0.0,0.0,63.35,160.1,0,0.0,0,0,05-AUG-2022,
OPTSTK,CANFINHOME,25-Aug-2022,440.0,CE,0.0,0.0,0.0,57.95,150.2,0,0.0,0,0,05-AUG-2022,
OPTSTK,CANFINHOME,25-Aug-2022,450.0,CE,0.0,0.0,0.0,52.9,140.3,0,0.0,0,0,05-AUG-2022,
OPTSTK,CANFINHOME,25-Aug-2022,460.0,CE,0.0,0.0,0.0,48.2,130.45,0,0.0,0,0,05-AUG-2022,
OPTSTK,CANFINHOME,25-Aug-2022,470.0,CE,0.0,0.0,0.0,43.8,120.7,0,0.0,0,0,05-AUG-2022,
OPTSTK,CANFINHOME,25-Aug-2022,480.0,CE,0.0,0.0,0.0,39.75,111.05,0,0.0,0,0,05-AUG-2022,
OPTSTK,CANFINHOME,25-Aug-2022,490.0,CE,0.0,0.0,0.0,36.0,101.6,0,0.0,0,0,05-AUG-2022,
OPTSTK,CANFINHOME,25-Aug-2022,500.0,CE,0.0,0.0,0.0,115.0,92.3,0,0.0,10725,0,05-AUG-2022,
OPTSTK,CANFINHOME,25-Aug-2022,510.0,CE,0.0,0.0,0.0,23.0,83.3,0,0.0,975,0,05-AUG-2022,
OPTSTK,CANFINHOME,25-Aug-2022,520.0,CE,0.0,0.0,0.0,26.45,74.6,0,0.0,0,0,05-AUG-2022,
OPTSTK,CANFINHOME,25-Aug-2022,530.0,CE,0.0,0.0,0.0,80.65,66.3,0,0.0,3900,0,05-AUG-2022,
OPTSTK,CANFINHOME,25-Aug-2022,540.0,CE,61.3,61.3,57.5,57.5,57.5,2,11.68,12675,975,05-AUG-2022,
OPTSTK,CANFINHOME,25-Aug-2022,550.0,CE,0.0,0.0,0.0,37.95,51.05,0,0.0,35100,0,05-AUG-2022,
OPTSTK,CANFINHOME,25-Aug-2022,560.0,CE,37.3,37.3,37.3,37.3,44.2,1,5.82,49725,0,05-AUG-2022,
OPTSTK,CANFINHOME,25-Aug-2022,570.0,CE,38.15,38.2,32.0,32.0,37.9,8,47.25,29250,-975,05-AUG-2022,
OPTSTK,CANFINHOME,25-Aug-2022,580.0,CE,22.8,33.0,22.8,26.45,26.45,145,860.46,86775,19500,05-AUG-2022,
OPTSTK,CANFINHOME,25-Aug-2022,590.0,CE,20.85,28.3,18.65,22.0,22.0,1035,6200.43,237900,207675,05-AUG-2022,
OPTSTK,CANFINHOME,25-Aug-2022,600.0,CE,16.9,22.55,14.7,17.7,17.7,1025,6189.57,290550,116025,05-AUG-2022,
OPTSTK,CANFINHOME,25-Aug-2022,610.0,CE,12.2,17.85,12.2,13.95,13.95,188,1145.54,81900,-3900,05-AUG-2022,
OPTSTK,CANFINHOME,25-Aug-2022,620.0,CE,9.15,14.0,8.85,10.7,10.7,323,1988.18,113100,17550,05-AUG-2022,
OPTSTK,CANFINHOME,25-Aug-2022,630.0,CE,7.25,11.1,7.25,8.45,8.45,74,460.97,39975,8775,05-AUG-2022,
OPTSTK,CANFINHOME,25-Aug-2022,640.0,CE,6.25,8.15,5.6,5.7,10.05,35,220.62,46800,2925,05-AUG-2022,
OPTSTK,CANFINHOME,25-Aug-2022,650.0,CE,4.3,6.25,3.9,5.05,5.05,339,2165.9,199875,4875,05-AUG-2022,
OPTSTK,CANFINHOME,25-Aug-2022,660.0,CE,2.7,4.0,2.7,4.0,4.0,9,58.21,25350,0,05-AUG-2022,
OPTSTK,CANFINHOME,25-Aug-2022,670.0,CE,3.05,4.35,2.6,2.75,2.75,11,72.17,21450,0,05-AUG-2022,
OPTSTK,CANFINHOME,25-Aug-2022,680.0,CE,1.6,3.0,1.5,2.55,2.55,168,1117.71,30225,6825,05-AUG-2022,
OPTSTK,CANFINHOME,25-Aug-2022,690.0,CE,0.0,0.0,0.0,3.75,2.95,0,0.0,0,0,05-AUG-2022,
OPTSTK,CANFINHOME,25-Aug-2022,700.0,CE,1.25,1.85,1.25,1.8,1.8,88,601.99,100425,-7800,05-AUG-2022,
OPTSTK,CANFINHOME,25-Aug-2022,300.0,PE,0.0,0.0,0.0,1.75,0.0,0,0.0,0,0,05-AUG-2022,
OPTSTK,CANFINHOME,25-Aug-2022,310.0,PE,0.0,0.0,0.0,2.45,0.0,0,0.0,0,0,05-AUG-2022,
OPTSTK,CANFINHOME,25-Aug-2022,320.0,PE,0.0,0.0,0.0,3.3,0.0,0,0.0,0,0,05-AUG-2022,
OPTSTK,CANFINHOME,25-Aug-2022,330.0,PE,0.0,0.0,0.0,4.3,0.0,0,0.0,0,0,05-AUG-2022,
OPTSTK,CANFINHOME,25-Aug-2022,340.0,PE,0.0,0.0,0.0,5.6,0.0,0,0.0,0,0,05-AUG-2022,
OPTSTK,CANFINHOME,25-Aug-2022,350.0,PE,0.0,0.0,0.0,7.1,0.0,0,0.0,0,0,05-AUG-2022,
OPTSTK,CANFINHOME,25-Aug-2022,360.0,PE,0.0,0.0,0.0,8.9,0.0,0,0.0,0,0,05-AUG-2022,
OPTSTK,CANFINHOME,25-Aug-2022,370.0,PE,0.0,0.0,0.0,11.0,0.0,0,0.0,0,0,05-AUG-2022,
OPTSTK,CANFINHOME,25-Aug-2022,380.0,PE,0.0,0.0,0.0,13.45,0.0,0,0.0,0,0,05-AUG-2022,
OPTSTK,CANFINHOME,25-Aug-2022,390.0,PE,0.0,0.0,0.0,16.15,0.0,0,0.0,0,0,05-AUG-2022,
OPTSTK,CANFINHOME,25-Aug-2022,400.0,PE,0.0,0.0,0.0,19.2,0.0,0,0.0,0,0,05-AUG-2022,
OPTSTK,CANFINHOME,25-Aug-2022,410.0,PE,0.0,0.0,0.0,22.6,0.05,0,0.0,0,0,05-AUG-2022,
OPTSTK,CANFINHOME,25-Aug-2022,420.0,PE,0.0,0.0,0.0,26.4,0.05,0,0.0,0,0,05-AUG-2022,
OPTSTK,CANFINHOME,25-Aug-2022,430.0,PE,0.0,0.0,0.0,30.55,0.05,0,0.0,0,0,05-AUG-2022,
OPTSTK,CANFINHOME,25-Aug-2022,440.0,PE,0.0,0.0,0.0,35.0,0.1,0,0.0,0,0,05-AUG-2022,
OPTSTK,CANFINHOME,25-Aug-2022,450.0,PE,0.0,0.0,0.0,0.5,0.2,0,0.0,4875,0,05-AUG-2022,
OPTSTK,CANFINHOME,25-Aug-2022,460.0,PE,0.0,0.0,0.0,3.9,0.35,0,0.0,9750,0,05-AUG-2022,
OPTSTK,CANFINHOME,25-Aug-2022,470.0,PE,0.0,0.0,0.0,50.5,0.55,0,0.0,0,0,05-AUG-2022,
OPTSTK,CANFINHOME,25-Aug-2022,480.0,PE,0.8,0.8,0.8,0.8,0.85,1,4.68,13650,0,05-AUG-2022,
OPTSTK,CANFINHOME,25-Aug-2022,490.0,PE,0.0,0.0,0.0,62.5,1.35,0,0.0,0,0,05-AUG-2022,
OPTSTK,CANFINHOME,25-Aug-2022,500.0,PE,1.75,2.2,1.7,1.75,1.75,49,239.76,122850,4875,05-AUG-2022,
OPTSTK,CANFINHOME,25-Aug-2022,510.0,PE,0.0,0.0,0.0,75.6,3.0,0,0.0,0,0,05-AUG-2022,
OPTSTK,CANFINHOME,25-Aug-2022,520.0,PE,0.0,0.0,0.0,13.0,4.3,0,0.0,2925,0,05-AUG-2022,
OPTSTK,CANFINHOME,25-Aug-2022,530.0,PE,0.0,0.0,0.0,3.9,5.95,0,0.0,42900,0,05-AUG-2022,
OPTSTK,CANFINHOME,25-Aug-2022,540.0,PE,7.5,7.5,5.4,5.45,5.45,26,138.37,88725,9750,05-AUG-2022,
OPTSTK,CANFINHOME,25-Aug-2022,550.0,PE,8.0,8.55,6.0,7.1,7.1,100,543.46,153075,6825,05-AUG-2022,
OPTSTK,CANFINHOME,25-Aug-2022,560.0,PE,13.0,13.0,8.25,10.1,10.1,64,355.53,85800,8775,05-AUG-2022,
OPTSTK,CANFINHOME,25-Aug-2022,570.0,PE,14.85,14.95,10.75,13.25,13.25,40,227.37,42900,2925,05-AUG-2022,
OPTSTK,CANFINHOME,25-Aug-2022,580.0,PE,21.9,21.95,14.15,17.25,17.25,216,1257.45,93600,1950,05-AUG-2022,
OPTSTK,CANFINHOME,25-Aug-2022,590.0,PE,22.7,24.05,18.7,22.45,22.45,170,1013.74,71175,31200,05-AUG-2022,
OPTSTK,CANFINHOME,25-Aug-2022,600.0,PE,32.3,32.3,23.05,27.95,27.95,80,489.59,96525,11700,05-AUG-2022,
OPTSTK,CANFINHOME,25-Aug-2022,610.0,PE,30.8,34.1,30.8,34.1,38.15,2,12.52,21450,0,05-AUG-2022,
OPTSTK,CANFINHOME,25-Aug-2022,620.0,PE,0.0,0.0,0.0,30.35,44.7,0,0.0,3900,0,05-AUG-2022,
OPTSTK,CANFINHOME,25-Aug-2022,630.0,PE,0.0,0.0,0.0,172.55,51.8,0,0.0,0,0,05-AUG-2022,
OPTSTK,CANFINHOME,25-Aug-2022,640.0,PE,0.0,0.0,0.0,181.55,59.35,0,0.0,0,0,05-AUG-2022,
OPTSTK,CANFINHOME,25-Aug-2022,650.0,PE,0.0,0.0,0.0,48.0,67.25,0,0.0,975,0,05-AUG-2022,
OPTSTK,CANFINHOME,25-Aug-2022,660.0,PE,0.0,0.0,0.0,199.85,75.55,0,0.0,0,0,05-AUG-2022,
OPTSTK,CANFINHOME,25-Aug-2022,670.0,PE,0.0,0.0,0.0,209.15,84.15,0,0.0,0,0,05-AUG-2022,
OPTSTK,CANFINHOME,25-Aug-2022,680.0,PE,0.0,0.0,0.0,218.45,93.05,0,0.0,0,0,05-AUG-2022,
OPTSTK,CANFINHOME,25-Aug-2022,690.0,PE,0.0,0.0,0.0,227.85,102.1,0,0.0,0,0,05-AUG-2022,
OPTSTK,CANFINHOME,25-Aug-2022,700.0,PE,0.0,0.0,0.0,237.3,111.4,0,0.0,0,0,05-AUG-2022,
OPTSTK,CANFINHOME,29-Sep-2022,300.0,CE,0.0,0.0,0.0,133.0,291.3,0,0.0,0,0,05-AUG-2022,
OPTSTK,CANFINHOME,29-Sep-2022,310.0,CE,0.0,0.0,0.0,124.15,281.35,0,0.0,0,0,05-AUG-2022,
OPTSTK,CANFINHOME,29-Sep-2022,320.0,CE,0.0,0.0,0.0,115.5,271.45,0,0.0,0,0,05-AUG-2022,
OPTSTK,CANFINHOME,29-Sep-2022,330.0,CE,0.0,0.0,0.0,107.15,261.55,0,0.0,0,0,05-AUG-2022,
OPTSTK,CANFINHOME,29-Sep-2022,340.0,CE,0.0,0.0,0.0,99.1,251.65,0,0.0,0,0,05-AUG-2022,
OPTSTK,CANFINHOME,29-Sep-2022,350.0,CE,0.0,0.0,0.0,91.4,241.75,0,0.0,0,0,05-AUG-2022,
OPTSTK,CANFINHOME,29-Sep-2022,360.0,CE,0.0,0.0,0.0,84.0,231.9,0,0.0,0,0,05-AUG-2022,
OPTSTK,CANFINHOME,29-Sep-2022,370.0,CE,0.0,0.0,0.0,77.0,222.05,0,0.0,0,0,05-AUG-2022,
OPTSTK,CANFINHOME,29-Sep-2022,380.0,CE,0.0,0.0,0.0,70.35,212.25,0,0.0,0,0,05-AUG-2022,
OPTSTK,CANFINHOME,29-Sep-2022,390.0,CE,0.0,0.0,0.0,64.1,202.45,0,0.0,0,0,05-AUG-2022,
OPTSTK,CANFINHOME,29-Sep-2022,400.0,CE,0.0,0.0,0.0,58.25,192.75,0,0.0,0,0,05-AUG-2022,
OPTSTK,CANFINHOME,29-Sep-2022,410.0,CE,0.0,0.0,0.0,52.8,183.1,0,0.0,0,0,05-AUG-2022,
OPTSTK,CANFINHOME,29-Sep-2022,420.0,CE,0.0,0.0,0.0,47.7,173.55,0,0.0,0,0,05-AUG-2022,
OPTSTK,CANFINHOME,29-Sep-2022,430.0,CE,0.0,0.0,0.0,43.0,164.1,0,0.0,0,0,05-AUG-2022,
OPTSTK,CANFINHOME,29-Sep-2022,440.0,CE,0.0,0.0,0.0,38.65,154.8,0,0.0,0,0,05-AUG-2022,
OPTSTK,CANFINHOME,29-Sep-2022,450.0,CE,0.0,0.0,0.0,34.65,145.65,0,0.0,0,0,05-AUG-2022,
OPTSTK,CANFINHOME,29-Sep-2022,460.0,CE,0.0,0.0,0.0,31.05,136.7,0,0.0,0,0,05-AUG-2022,
OPTSTK,CANFINHOME,29-Sep-2022,470.0,CE,0.0,0.0,0.0,27.7,127.95,0,0.0,0,0,05-AUG-2022,
OPTSTK,CANFINHOME,29-Sep-2022,480.0,CE,0.0,0.0,0.0,24.7,119.45,0,0.0,0,0,05-AUG-2022,
OPTSTK,CANFINHOME,29-Sep-2022,490.0,CE,0.0,0.0,0.0,21.95,111.15,0,0.0,0,0,05-AUG-2022,
OPTSTK,CANFINHOME,29-Sep-2022,500.0,CE,0.0,0.0,0.0,19.5,103.15,0,0.0,0,0,05-AUG-2022,
OPTSTK,CANFINHOME,29-Sep-2022,510.0,CE,0.0,0.0,0.0,17.3,95.5,0,0.0,0,0,05-AUG-2022,
OPTSTK,CANFINHOME,29-Sep-2022,520.0,CE,0.0,0.0,0.0,15.3,88.15,0,0.0,0,0,05-AUG-2022,
OPTSTK,CANFINHOME,29-Sep-2022,530.0,CE,0.0,0.0,0.0,13.5,81.1,0,0.0,0,0,05-AUG-2022,
OPTSTK,CANFINHOME,29-Sep-2022,540.0,CE,0.0,0.0,0.0,11.9,74.35,0,0.0,0,0,05-AUG-2022,
OPTSTK,CANFINHOME,29-Sep-2022,550.0,CE,0.0,0.0,0.0,30.05,68.0,0,0.0,975,0,05-AUG-2022,
OPTSTK,CANFINHOME,29-Sep-2022,560.0,CE,0.0,0.0,0.0,9.2,62.05,0,0.0,0,0,05-AUG-2022,
OPTSTK,CANFINHOME,29-Sep-2022,570.0,CE,0.0,0.0,0.0,8.05,56.45,0,0.0,0,0,05-AUG-2022,
OPTSTK,CANFINHOME,29-Sep-2022,580.0,CE,0.0,0.0,0.0,7.05,51.2,0,0.0,0,0,05-AUG-2022,
OPTSTK,CANFINHOME,29-Sep-2022,590.0,CE,0.0,0.0,0.0,6.2,46.3,0,0.0,0,0,05-AUG-2022,
OPTSTK,CANFINHOME,29-Sep-2022,600.0,CE,0.0,0.0,0.0,41.6,41.75,0,0.0,1950,0,05-AUG-2022,
OPTSTK,CANFINHOME,29-Sep-2022,610.0,CE,0.0,0.0,0.0,4.7,37.55,0,0.0,0,0,05-AUG-2022,
OPTSTK,CANFINHOME,29-Sep-2022,620.0,CE,0.0,0.0,0.0,5.1,33.7,0,0.0,0,0,05-AUG-2022,
OPTSTK,CANFINHOME,29-Sep-2022,630.0,CE,0.0,0.0,0.0,4.95,30.15,0,0.0,0,0,05-AUG-2022,
OPTSTK,CANFINHOME,29-Sep-2022,640.0,CE,0.0,0.0,0.0,5.7,26.9,0,0.0,0,0,05-AUG-2022,
OPTSTK,CANFINHOME,29-Sep-2022,650.0,CE,0.0,0.0,0.0,5.25,23.95,0,0.0,0,0,05-AUG-2022,
OPTSTK,CANFINHOME,29-Sep-2022,660.0,CE,0.0,0.0,0.0,5.0,21.3,0,0.0,0,0,05-AUG-2022,
OPTSTK,CANFINHOME,29-Sep-2022,670.0,CE,0.0,0.0,0.0,6.55,18.9,0,0.0,0,0,05-AUG-2022,
OPTSTK,CANFINHOME,29-Sep-2022,680.0,CE,0.0,0.0,0.0,5.75,16.7,0,0.0,0,0,05-AUG-2022,
OPTSTK,CANFINHOME,29-Sep-2022,300.0,PE,0.0,0.0,0.0,2.8,0.0,0,0.0,0,0,05-AUG-2022,
OPTSTK,CANFINHOME,29-Sep-2022,310.0,PE,0.0,0.0,0.0,3.8,0.05,0,0.0,0,0,05-AUG-2022,
OPTSTK,CANFINHOME,29-Sep-2022,320.0,PE,0.0,0.0,0.0,5.05,0.05,0,0.0,0,0,05-AUG-2022,
OPTSTK,CANFINHOME,29-Sep-2022,330.0,PE,0.0,0.0,0.0,6.55,0.05,0,0.0,0,0,05-AUG-2022,
OPTSTK,CANFINHOME,29-Sep-2022,340.0,PE,0.0,0.0,0.0,8.4,0.05,0,0.0,0,0,05-AUG-2022,
OPTSTK,CANFINHOME,29-Sep-2022,350.0,PE,0.0,0.0,0.0,10.55,0.1,0,0.0,0,0,05-AUG-2022,
OPTSTK,CANFINHOME,29-Sep-2022,360.0,PE,0.0,0.0,0.0,13.05,0.15,0,0.0,0,0,05-AUG-2022,
