INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTIDX,NIFTY,25-Aug-2022,17250.0,PE,80.95,81.0,52.05,56.05,56.05,7185,62200.43,145700,19950,12-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,17300.0,PE,81.2,94.45,58.8,64.1,64.1,46358,402634.83,1191850,-25400,12-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,17350.0,PE,101.9,105.5,67.45,72.9,72.9,5343,46565.76,91000,6650,12-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,17400.0,PE,104.65,121.35,76.2,83.55,83.55,59498,520352.38,1563300,410500,12-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,17450.0,PE,124.2,135.0,86.35,94.8,94.8,8834,77521.17,142450,69900,12-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,17500.0,PE,135.85,152.85,98.15,107.7,107.7,107499,946966.39,2671150,305950,12-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,17550.0,PE,155.5,170.7,105.0,125.5,125.5,8828,78067.5,124150,27850,12-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,17600.0,PE,176.15,192.45,127.8,140.9,140.9,111456,989560.18,2180700,990900,12-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,17650.0,PE,198.95,213.8,145.15,159.0,159.0,20771,185099.95,153200,37300,12-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,17700.0,PE,219.85,239.95,163.75,179.7,179.7,107001,957106.54,1309000,564150,12-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,17750.0,PE,250.55,261.8,184.95,203.35,203.35,6443,57847.25,66750,8800,12-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,17800.0,PE,264.2,291.55,207.7,227.15,227.15,36138,325981.07,403900,111650,12-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,17850.0,PE,300.1,317.25,235.05,254.1,254.1,1107,10026.19,27550,14000,12-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,17900.0,PE,342.0,354.35,261.0,283.25,283.25,8904,81022.01,110550,37350,12-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,17950.0,PE,361.4,390.0,293.25,316.5,316.5,246,2248.11,13500,4550,12-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,18000.0,PE,399.0,428.4,324.35,351.05,351.05,14927,137087.99,955450,32700,12-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,18050.0,PE,429.45,429.45,361.2,386.1,386.1,163,1503.14,11550,4350,12-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,18100.0,PE,481.2,507.9,398.8,422.35,422.35,742,6877.38,30050,6550,12-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,18150.0,PE,518.0,518.0,436.85,468.75,468.75,88,818.95,5500,4000,12-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,18200.0,PE,556.1,593.85,476.0,509.15,509.15,575,5384.19,133300,-650,12-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,18250.0,PE,596.35,649.4,531.4,553.0,553.0,58,545.71,3000,1850,12-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,18300.0,PE,653.6,674.4,575.0,595.6,595.6,100,945.01,13250,2300,12-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,18350.0,PE,0.0,0.0,0.0,680.6,703.9,0,0.0,750,0,12-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,18400.0,PE,737.1,753.0,671.0,692.2,692.2,56,534.91,13250,-350,12-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,18450.0,PE,0.0,0.0,0.0,746.3,785.4,0,0.0,500,0,12-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,18500.0,PE,845.0,878.85,755.0,788.6,788.6,1350,13032.22,108800,-100,12-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,18550.0,PE,812.0,818.0,812.0,818.0,870.1,2,19.36,250,0,12-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,18600.0,PE,941.15,962.0,854.5,915.0,913.5,28,273.4,3800,-500,12-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,18650.0,PE,993.55,993.55,993.15,993.15,957.6,2,19.64,150,0,12-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,18700.0,PE,1050.0,1050.0,980.1,993.5,993.5,6,59.09,2850,200,12-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,18750.0,PE,1091.2,1091.2,1084.4,1084.4,1047.5,4,39.67,100,0,12-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,18800.0,PE,1133.2,1136.4,1080.0,1102.0,1102.0,12,119.47,8200,-150,12-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,18850.0,PE,0.0,0.0,0.0,1310.55,1139.45,0,0.0,1350,0,12-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,18900.0,PE,1223.15,1265.0,1223.15,1265.0,1186.05,5,50.38,1800,50,12-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,18950.0,PE,0.0,0.0,0.0,1216.15,1233.05,0,0.0,50,0,12-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,19000.0,PE,1330.0,1372.1,1247.85,1281.8,1281.8,584,5925.63,64600,22450,12-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,19050.0,PE,0.0,0.0,0.0,2801.5,1328.1,0,0.0,0,0,12-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,19100.0,PE,0.0,0.0,0.0,2849.9,1376.05,0,0.0,0,0,12-AUG-2022,
OPTIDX,NIFTY,25-Aug-2022,19150.0,PE,0.0,0.0,0.0,2898.35,1424.25,0,0.0,0,0,12-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,14050.0,CE,0.0,0.0,0.0,1751.0,3690.75,0,0.0,0,0,12-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,14100.0,CE,0.0,0.0,0.0,1709.1,3640.9,0,0.0,0,0,12-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,14150.0,CE,0.0,0.0,0.0,1667.65,3591.05,0,0.0,0,0,12-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,14200.0,CE,0.0,0.0,0.0,1626.6,3541.2,0,0.0,0,0,12-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,14250.0,CE,0.0,0.0,0.0,1586.0,3491.35,0,0.0,0,0,12-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,14300.0,CE,0.0,0.0,0.0,1545.8,3441.5,0,0.0,0,0,12-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,14350.0,CE,0.0,0.0,0.0,1506.1,3391.65,0,0.0,0,0,12-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,14400.0,CE,0.0,0.0,0.0,1466.9,3341.8,0,0.0,0,0,12-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,14450.0,CE,0.0,0.0,0.0,1428.15,3292.0,0,0.0,0,0,12-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,14500.0,CE,0.0,0.0,0.0,1389.9,3242.15,0,0.0,0,0,12-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,14550.0,CE,0.0,0.0,0.0,1352.15,3192.3,0,0.0,0,0,12-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,14600.0,CE,0.0,0.0,0.0,1314.95,3142.45,0,0.0,0,0,12-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,14650.0,CE,0.0,0.0,0.0,1278.75,3092.6,0,0.0,0,0,12-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,14700.0,CE,0.0,0.0,0.0,1242.55,3042.75,0,0.0,0,0,12-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,14750.0,CE,0.0,0.0,0.0,1206.85,2992.9,0,0.0,0,0,12-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,14800.0,CE,0.0,0.0,0.0,1171.15,2943.1,0,0.0,0,0,12-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,14850.0,CE,0.0,0.0,0.0,1136.7,2893.25,0,0.0,0,0,12-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,14900.0,CE,0.0,0.0,0.0,2340.0,2843.4,0,0.0,50,0,12-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,14950.0,CE,0.0,0.0,0.0,1069.45,2793.6,0,0.0,0,0,12-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,15000.0,CE,0.0,0.0,0.0,1036.7,2743.75,0,0.0,0,0,12-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,15050.0,CE,0.0,0.0,0.0,1004.55,2693.95,0,0.0,0,0,12-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,15100.0,CE,0.0,0.0,0.0,973.0,2644.15,0,0.0,0,0,12-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,15150.0,CE,0.0,0.0,0.0,942.05,2594.35,0,0.0,0,0,12-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,15200.0,CE,0.0,0.0,0.0,911.7,2544.6,0,0.0,0,0,12-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,15250.0,CE,0.0,0.0,0.0,882.0,2494.8,0,0.0,0,0,12-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,15300.0,CE,0.0,0.0,0.0,852.85,2445.1,0,0.0,0,0,12-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,15350.0,CE,0.0,0.0,0.0,824.35,2395.35,0,0.0,0,0,12-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,15400.0,CE,0.0,0.0,0.0,796.5,2345.65,0,0.0,0,0,12-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,15450.0,CE,0.0,0.0,0.0,769.2,2296.0,0,0.0,0,0,12-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,15500.0,CE,0.0,0.0,0.0,742.55,2246.35,0,0.0,0,0,12-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,15550.0,CE,0.0,0.0,0.0,716.55,2196.8,0,0.0,0,0,12-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,15600.0,CE,0.0,0.0,0.0,691.1,2147.25,0,0.0,0,0,12-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,15650.0,CE,0.0,0.0,0.0,666.25,2097.8,0,0.0,0,0,12-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,15700.0,CE,0.0,0.0,0.0,941.8,2048.4,0,0.0,100,0,12-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,15750.0,CE,0.0,0.0,0.0,618.5,1999.05,0,0.0,0,0,12-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,15800.0,CE,0.0,0.0,0.0,595.55,1949.85,0,0.0,0,0,12-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,15850.0,CE,0.0,0.0,0.0,573.2,1900.7,0,0.0,0,0,12-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,15900.0,CE,0.0,0.0,0.0,800.35,1851.7,0,0.0,0,0,12-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,15950.0,CE,0.0,0.0,0.0,530.25,1802.85,0,0.0,0,0,12-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,16000.0,CE,0.0,0.0,0.0,1384.0,1754.15,0,0.0,200,0,12-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,16050.0,CE,0.0,0.0,0.0,489.7,1705.6,0,0.0,0,0,12-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,16100.0,CE,0.0,0.0,0.0,1111.85,1657.25,0,0.0,50,0,12-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,16150.0,CE,0.0,0.0,0.0,1527.0,1609.1,0,0.0,2000,0,12-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,16200.0,CE,0.0,0.0,0.0,216.5,1561.2,0,0.0,100,0,12-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,16250.0,CE,0.0,0.0,0.0,415.55,1513.55,0,0.0,0,0,12-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,16300.0,CE,0.0,0.0,0.0,494.3,1466.2,0,0.0,150,0,12-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,16350.0,CE,0.0,0.0,0.0,887.65,1419.15,0,0.0,50,0,12-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,16400.0,CE,1330.0,1330.0,1330.0,1330.0,1372.5,20,177.3,1000,1000,12-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,16450.0,CE,1298.9,1298.9,1298.9,1298.9,1326.2,5,44.37,250,250,12-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,16500.0,CE,1205.0,1248.7,1172.7,1248.7,1280.3,15,132.9,1300,50,12-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,16550.0,CE,0.0,0.0,0.0,320.55,1234.85,0,0.0,0,0,12-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,16600.0,CE,0.0,0.0,0.0,800.0,1189.9,0,0.0,250,0,12-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,16650.0,CE,0.0,0.0,0.0,700.0,1145.45,0,0.0,100,0,12-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,16700.0,CE,1002.7,1002.7,1002.7,1002.7,1101.55,3,26.55,350,0,12-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,16750.0,CE,0.0,0.0,0.0,268.05,1058.25,0,0.0,0,0,12-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,16800.0,CE,960.45,960.7,960.45,960.7,1015.6,2,17.76,300,0,12-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,16850.0,CE,913.9,913.9,913.9,913.9,973.6,1,8.88,50,0,12-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,16900.0,CE,0.0,0.0,0.0,764.25,932.3,0,0.0,50,0,12-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,16950.0,CE,0.0,0.0,0.0,221.75,891.75,0,0.0,0,0,12-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,17000.0,CE,748.55,800.0,713.25,770.0,770.0,91,807.86,5650,3000,12-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,17050.0,CE,679.3,749.8,679.3,749.8,812.95,42,373.31,2100,1800,12-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,17100.0,CE,634.85,711.45,634.85,696.75,696.75,54,480.12,3350,400,12-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,17150.0,CE,626.5,673.85,597.5,640.65,738.2,45,400.3,1750,1200,12-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,17200.0,CE,590.85,635.5,554.4,614.85,614.85,76,676.36,4500,1400,12-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,17250.0,CE,522.1,594.75,522.1,571.9,571.9,17,151.42,450,250,12-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,17300.0,CE,501.6,549.85,480.9,535.45,535.45,31,276.15,7950,0,12-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,17350.0,CE,468.05,523.5,467.85,498.45,498.45,14,124.89,700,0,12-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,17400.0,CE,431.55,485.25,408.3,462.5,462.5,86,766.95,11800,350,12-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,17450.0,CE,403.3,449.95,383.45,424.7,424.7,50,446.52,1900,650,12-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,17500.0,CE,373.05,414.65,340.35,390.55,390.55,524,4684.69,25350,1500,12-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,17550.0,CE,327.15,377.85,309.35,356.45,356.45,92,822.88,3650,2550,12-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,17600.0,CE,311.7,345.0,281.7,324.7,324.7,1034,9263.05,12250,4950,12-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,17650.0,CE,286.75,315.8,252.85,292.95,292.95,792,7103.58,15650,5050,12-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,17700.0,CE,263.35,287.2,227.35,265.15,265.15,5298,47585.17,90500,71000,12-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,17750.0,CE,224.95,258.95,204.0,237.95,237.95,810,7284.44,7550,6700,12-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,17800.0,CE,214.05,231.45,178.5,211.3,211.3,2228,20061.62,34250,17950,12-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,17850.0,CE,191.0,202.45,157.45,188.75,188.75,415,3742.55,9600,3700,12-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,17900.0,CE,168.8,181.3,137.75,164.7,164.7,1785,16120.27,29350,16000,12-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,17950.0,CE,137.8,155.45,119.9,143.6,143.6,623,5635.63,22900,8050,12-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,18000.0,CE,129.65,138.15,102.65,124.65,124.65,4877,44189.06,164900,46600,12-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,18050.0,CE,102.1,115.45,90.55,106.75,106.75,350,3177.26,2650,1700,12-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,18100.0,CE,92.25,101.5,74.2,92.0,92.0,4223,38403.2,64150,36500,12-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,18150.0,CE,75.55,85.15,66.05,77.4,77.4,326,2971.14,4550,900,12-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,18200.0,CE,70.0,73.0,52.6,65.25,65.25,3124,28526.49,61400,14900,12-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,18250.0,CE,66.0,66.0,18.3,54.0,54.0,393,3596.72,3300,2450,12-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,18300.0,CE,48.3,51.15,36.1,45.05,45.05,5531,50729.61,112300,94200,12-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,18350.0,CE,37.6,42.5,31.05,37.6,37.6,645,5930.14,6000,5550,12-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,18400.0,CE,31.55,35.2,25.8,30.85,30.85,2433,22421.1,37050,19000,12-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,18450.0,CE,30.0,32.35,23.9,25.55,25.55,98,905.34,9400,950,12-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,18500.0,CE,23.9,24.5,18.15,21.65,21.65,5892,54564.44,195950,43150,12-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,18550.0,CE,22.9,22.9,15.75,17.45,17.45,92,854.09,2600,850,12-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,18600.0,CE,18.1,18.1,13.35,14.6,14.6,1524,14184.66,35800,8400,12-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,18650.0,CE,14.15,14.15,11.85,12.65,12.65,186,1735.63,6650,4650,12-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,18700.0,CE,10.7,12.75,7.8,10.65,10.65,740,6923.14,14300,-1650,12-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,18750.0,CE,0.0,0.0,0.0,15.3,71.35,0,0.0,850,0,12-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,18800.0,CE,10.7,10.7,7.4,7.7,7.7,823,7739.72,29600,5500,12-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,18850.0,CE,9.0,9.0,6.6,7.4,7.4,70,660.02,4900,2150,12-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,18900.0,CE,9.1,9.3,5.8,6.25,6.25,611,5775.94,13500,-3050,12-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,18950.0,CE,8.5,8.5,5.35,5.35,5.35,80,758.25,3450,2200,12-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,19000.0,CE,10.5,10.5,4.5,4.8,4.8,805,7649.81,57950,7750,12-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,19050.0,CE,0.0,0.0,0.0,9.0,38.45,0,0.0,150,0,12-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,19100.0,CE,5.95,5.95,5.95,5.95,34.45,1,9.55,50,50,12-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,19150.0,CE,6.8,6.8,4.3,4.4,30.85,17,162.81,600,600,12-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,14050.0,PE,0.0,0.0,0.0,106.25,0.0,0,0.0,0,0,12-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,14100.0,PE,0.0,0.0,0.0,113.9,0.0,0,0.0,0,0,12-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,14150.0,PE,0.0,0.0,0.0,121.9,0.0,0,0.0,0,0,12-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,14200.0,PE,0.0,0.0,0.0,3.15,0.0,0,0.0,50,0,12-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,14250.0,PE,0.0,0.0,0.0,139.3,0.0,0,0.0,0,0,12-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,14300.0,PE,0.0,0.0,0.0,148.65,0.0,0,0.0,0,0,12-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,14350.0,PE,0.0,0.0,0.0,158.45,0.0,0,0.0,0,0,12-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,14400.0,PE,0.0,0.0,0.0,46.2,0.05,0,0.0,100,0,12-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,14450.0,PE,0.0,0.0,0.0,179.5,0.05,0,0.0,0,0,12-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,14500.0,PE,0.0,0.0,0.0,3.3,0.05,0,0.0,1450,0,12-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,14550.0,PE,0.0,0.0,0.0,25.9,0.05,0,0.0,0,0,12-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,14600.0,PE,0.0,0.0,0.0,19.25,0.05,0,0.0,100,0,12-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,14650.0,PE,0.0,0.0,0.0,228.15,0.05,0,0.0,0,0,12-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,14700.0,PE,0.0,0.0,0.0,241.4,0.05,0,0.0,0,0,12-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,14750.0,PE,0.0,0.0,0.0,22.5,0.05,0,0.0,0,0,12-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,14800.0,PE,0.0,0.0,0.0,18.85,0.05,0,0.0,50,0,12-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,14850.0,PE,0.0,0.0,0.0,284.1,0.1,0,0.0,0,0,12-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,14900.0,PE,0.0,0.0,0.0,9.5,0.1,0,0.0,50,0,12-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,14950.0,PE,0.0,0.0,0.0,315.9,0.15,0,0.0,0,0,12-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,15000.0,PE,6.5,6.55,4.1,4.5,4.5,373,2798.43,21000,10150,12-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,15050.0,PE,0.0,0.0,0.0,33.2,0.2,0,0.0,100,0,12-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,15100.0,PE,0.0,0.0,0.0,367.95,0.25,0,0.0,0,0,12-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,15150.0,PE,0.0,0.0,0.0,386.5,0.3,0,0.0,0,0,12-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,15200.0,PE,0.0,0.0,0.0,405.7,0.35,0,0.0,0,0,12-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,15250.0,PE,0.0,0.0,0.0,16.75,0.45,0,0.0,50,0,12-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,15300.0,PE,0.0,0.0,0.0,445.85,0.55,0,0.0,0,0,12-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,15350.0,PE,0.0,0.0,0.0,466.85,0.7,0,0.0,0,0,12-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,15400.0,PE,0.0,0.0,0.0,488.5,0.85,0,0.0,0,0,12-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,15450.0,PE,0.0,0.0,0.0,510.7,1.0,0,0.0,0,0,12-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,15500.0,PE,8.4,8.45,6.45,6.85,6.85,299,2318.3,10550,1350,12-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,15550.0,PE,0.0,0.0,0.0,557.05,1.5,0,0.0,0,0,12-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,15600.0,PE,0.0,0.0,0.0,581.15,1.85,0,0.0,0,0,12-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,15650.0,PE,0.0,0.0,0.0,9.6,2.2,0,0.0,50,0,12-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,15700.0,PE,7.85,10.45,7.85,8.5,8.5,111,871.8,1500,-1650,12-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,15750.0,PE,0.0,0.0,0.0,657.05,3.2,0,0.0,0,0,12-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,15800.0,PE,12.25,12.3,8.5,9.2,9.2,115,909.03,4800,0,12-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,15850.0,PE,0.0,0.0,0.0,710.75,4.55,0,0.0,0,0,12-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,15900.0,PE,14.9,14.9,9.1,10.0,10.0,198,1575.24,5550,4650,12-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,15950.0,PE,8.0,12.0,8.0,10.5,10.5,51,406.99,1700,1500,12-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,16000.0,PE,14.95,15.0,10.1,11.2,11.2,1492,11944.95,116550,21850,12-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,16050.0,PE,12.2,12.6,6.1,11.45,11.45,126,1011.83,4700,3400,12-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,16100.0,PE,17.15,17.15,11.25,11.8,11.8,129,1039.33,3950,2350,12-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,16150.0,PE,15.05,15.05,11.6,13.65,12.0,5,40.4,50,50,12-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,16200.0,PE,18.55,18.55,12.25,12.75,12.75,473,3834.72,13200,7550,12-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,16250.0,PE,0.0,0.0,0.0,25.0,16.15,0,0.0,600,0,12-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,16300.0,PE,20.5,21.45,13.65,14.4,14.4,357,2912.32,15800,4400,12-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,16350.0,PE,24.25,24.25,14.6,15.35,15.35,152,1243.86,3050,1800,12-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,16400.0,PE,24.65,24.65,15.5,16.0,16.0,443,3636.83,15000,7650,12-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,16450.0,PE,23.0,23.0,17.55,18.2,18.2,61,502.35,2650,2600,12-AUG-2022,
OPTIDX,NIFTY,01-Sep-2022,16500.0,PE,30.0,30.0,18.05,18.95,18.95,5255,43409.64,194600,135600,12-AUG-2022,
