INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,ABFRL,25-Aug-2022,205.0,CE,0.0,0.0,0.0,59.45,84.55,0,0.0,0,0,18-AUG-2022,
OPTSTK,ABFRL,25-Aug-2022,210.0,CE,0.0,0.0,0.0,61.0,79.55,0,0.0,0,0,18-AUG-2022,
OPTSTK,ABFRL,25-Aug-2022,215.0,CE,0.0,0.0,0.0,51.75,74.55,0,0.0,0,0,18-AUG-2022,
OPTSTK,ABFRL,25-Aug-2022,220.0,CE,0.0,0.0,0.0,48.15,69.55,0,0.0,0,0,18-AUG-2022,
OPTSTK,ABFRL,25-Aug-2022,225.0,CE,0.0,0.0,0.0,44.65,64.55,0,0.0,0,0,18-AUG-2022,
OPTSTK,ABFRL,25-Aug-2022,230.0,CE,0.0,0.0,0.0,41.35,59.55,0,0.0,0,0,18-AUG-2022,
OPTSTK,ABFRL,25-Aug-2022,235.0,CE,0.0,0.0,0.0,38.2,54.55,0,0.0,0,0,18-AUG-2022,
OPTSTK,ABFRL,25-Aug-2022,240.0,CE,0.0,0.0,0.0,35.2,49.6,0,0.0,0,0,18-AUG-2022,
OPTSTK,ABFRL,25-Aug-2022,245.0,CE,0.0,0.0,0.0,32.4,44.6,0,0.0,0,0,18-AUG-2022,
OPTSTK,ABFRL,25-Aug-2022,250.0,CE,0.0,0.0,0.0,34.5,39.65,0,0.0,46800,0,18-AUG-2022,
OPTSTK,ABFRL,25-Aug-2022,255.0,CE,0.0,0.0,0.0,27.55,34.75,0,0.0,10400,0,18-AUG-2022,
OPTSTK,ABFRL,25-Aug-2022,260.0,CE,0.0,0.0,0.0,35.55,29.9,0,0.0,83200,0,18-AUG-2022,
OPTSTK,ABFRL,25-Aug-2022,265.0,CE,29.15,29.15,27.35,27.35,25.25,2,15.24,20800,-2600,18-AUG-2022,
OPTSTK,ABFRL,25-Aug-2022,270.0,CE,24.65,24.65,20.85,21.65,21.65,6,45.61,158600,-2600,18-AUG-2022,
OPTSTK,ABFRL,25-Aug-2022,275.0,CE,19.7,19.7,16.7,17.05,17.05,11,83.55,161200,13000,18-AUG-2022,
OPTSTK,ABFRL,25-Aug-2022,280.0,CE,16.35,16.35,12.7,13.05,13.05,109,832.87,374400,-80600,18-AUG-2022,
OPTSTK,ABFRL,25-Aug-2022,285.0,CE,12.45,12.45,9.5,9.65,9.65,38,291.99,208000,7800,18-AUG-2022,
OPTSTK,ABFRL,25-Aug-2022,290.0,CE,9.7,10.5,6.5,7.0,7.0,616,4771.25,819000,195000,18-AUG-2022,
OPTSTK,ABFRL,25-Aug-2022,295.0,CE,6.2,7.6,4.35,4.75,4.75,409,3196.19,543400,41600,18-AUG-2022,
OPTSTK,ABFRL,25-Aug-2022,300.0,CE,4.4,5.25,2.95,3.25,3.25,715,5649.82,1372800,98800,18-AUG-2022,
OPTSTK,ABFRL,25-Aug-2022,305.0,CE,3.2,3.2,1.85,2.05,2.05,136,1086.83,455000,36400,18-AUG-2022,
OPTSTK,ABFRL,25-Aug-2022,310.0,CE,2.35,2.45,1.25,1.4,1.4,287,2326.46,434200,-41600,18-AUG-2022,
OPTSTK,ABFRL,25-Aug-2022,315.0,CE,1.05,1.05,0.85,0.95,0.95,25,205.39,127400,-15600,18-AUG-2022,
OPTSTK,ABFRL,25-Aug-2022,320.0,CE,1.05,1.2,0.6,0.65,0.65,290,2418.98,634400,-75400,18-AUG-2022,
OPTSTK,ABFRL,25-Aug-2022,325.0,CE,0.65,0.65,0.35,0.35,0.35,21,177.69,192400,-5200,18-AUG-2022,
OPTSTK,ABFRL,25-Aug-2022,330.0,CE,0.4,0.45,0.25,0.3,0.3,28,240.48,348400,5200,18-AUG-2022,
OPTSTK,ABFRL,25-Aug-2022,335.0,CE,0.2,0.25,0.2,0.25,0.1,5,43.58,96200,0,18-AUG-2022,
OPTSTK,ABFRL,25-Aug-2022,340.0,CE,0.3,0.3,0.1,0.2,0.05,16,141.52,39000,0,18-AUG-2022,
OPTSTK,ABFRL,25-Aug-2022,345.0,CE,0.0,0.0,0.0,4.3,0.05,0,0.0,0,0,18-AUG-2022,
OPTSTK,ABFRL,25-Aug-2022,350.0,CE,0.2,0.2,0.05,0.1,0.1,10,91.03,23400,-5200,18-AUG-2022,
OPTSTK,ABFRL,25-Aug-2022,355.0,CE,0.0,0.0,0.0,3.45,0.0,0,0.0,0,0,18-AUG-2022,
OPTSTK,ABFRL,25-Aug-2022,360.0,CE,0.0,0.0,0.0,3.05,0.0,0,0.0,0,0,18-AUG-2022,
OPTSTK,ABFRL,25-Aug-2022,365.0,CE,0.0,0.0,0.0,2.7,0.0,0,0.0,0,0,18-AUG-2022,
OPTSTK,ABFRL,25-Aug-2022,170.0,PE,0.0,0.0,0.0,0.8,0.0,0,0.0,0,0,18-AUG-2022,
OPTSTK,ABFRL,25-Aug-2022,175.0,PE,0.0,0.0,0.0,1.05,0.0,0,0.0,0,0,18-AUG-2022,
OPTSTK,ABFRL,25-Aug-2022,180.0,PE,0.0,0.0,0.0,1.4,0.0,0,0.0,0,0,18-AUG-2022,
OPTSTK,ABFRL,25-Aug-2022,185.0,PE,0.0,0.0,0.0,1.85,0.0,0,0.0,0,0,18-AUG-2022,
OPTSTK,ABFRL,25-Aug-2022,190.0,PE,0.0,0.0,0.0,2.4,0.0,0,0.0,0,0,18-AUG-2022,
OPTSTK,ABFRL,25-Aug-2022,195.0,PE,0.0,0.0,0.0,3.0,0.0,0,0.0,0,0,18-AUG-2022,
OPTSTK,ABFRL,25-Aug-2022,200.0,PE,0.0,0.0,0.0,3.8,0.0,0,0.0,0,0,18-AUG-2022,
OPTSTK,ABFRL,25-Aug-2022,205.0,PE,0.0,0.0,0.0,1.15,0.0,0,0.0,0,0,18-AUG-2022,
OPTSTK,ABFRL,25-Aug-2022,210.0,PE,0.0,0.0,0.0,0.15,0.0,0,0.0,7800,0,18-AUG-2022,
OPTSTK,ABFRL,25-Aug-2022,215.0,PE,0.0,0.0,0.0,6.85,0.0,0,0.0,0,0,18-AUG-2022,
OPTSTK,ABFRL,25-Aug-2022,220.0,PE,0.0,0.0,0.0,8.15,0.0,0,0.0,0,0,18-AUG-2022,
OPTSTK,ABFRL,25-Aug-2022,225.0,PE,0.0,0.0,0.0,9.6,0.0,0,0.0,0,0,18-AUG-2022,
OPTSTK,ABFRL,25-Aug-2022,230.0,PE,0.05,0.05,0.05,0.05,0.0,5,29.9,343200,-7800,18-AUG-2022,
OPTSTK,ABFRL,25-Aug-2022,235.0,PE,0.0,0.0,0.0,0.2,0.0,0,0.0,124800,0,18-AUG-2022,
OPTSTK,ABFRL,25-Aug-2022,240.0,PE,0.1,0.1,0.1,0.1,0.1,5,31.21,197600,-7800,18-AUG-2022,
OPTSTK,ABFRL,25-Aug-2022,245.0,PE,0.0,0.0,0.0,0.2,0.05,0,0.0,130000,0,18-AUG-2022,
OPTSTK,ABFRL,25-Aug-2022,250.0,PE,0.3,0.3,0.2,0.25,0.25,27,175.67,319800,-10400,18-AUG-2022,
OPTSTK,ABFRL,25-Aug-2022,255.0,PE,0.3,0.35,0.3,0.35,0.15,2,13.27,145600,0,18-AUG-2022,
OPTSTK,ABFRL,25-Aug-2022,260.0,PE,0.4,0.6,0.4,0.45,0.45,45,304.73,265200,-26000,18-AUG-2022,
OPTSTK,ABFRL,25-Aug-2022,265.0,PE,0.7,0.7,0.45,0.5,0.5,11,75.95,88400,-7800,18-AUG-2022,
OPTSTK,ABFRL,25-Aug-2022,270.0,PE,0.85,1.3,0.7,0.85,0.85,122,859.2,384800,-18200,18-AUG-2022,
OPTSTK,ABFRL,25-Aug-2022,275.0,PE,1.05,2.0,1.05,1.5,1.5,50,359.56,296400,-5200,18-AUG-2022,
OPTSTK,ABFRL,25-Aug-2022,280.0,PE,2.0,3.2,1.8,2.5,2.5,94,690.47,400400,-28600,18-AUG-2022,
OPTSTK,ABFRL,25-Aug-2022,285.0,PE,3.2,5.0,2.9,4.2,4.2,80,600.92,156000,7800,18-AUG-2022,
OPTSTK,ABFRL,25-Aug-2022,290.0,PE,4.65,7.4,4.45,6.45,6.45,299,2299.76,252200,5200,18-AUG-2022,
OPTSTK,ABFRL,25-Aug-2022,295.0,PE,6.95,10.25,6.9,9.2,9.2,438,3463.25,166400,5200,18-AUG-2022,
OPTSTK,ABFRL,25-Aug-2022,300.0,PE,9.9,13.65,9.65,12.75,12.75,76,614.89,93600,2600,18-AUG-2022,
OPTSTK,ABFRL,25-Aug-2022,305.0,PE,10.65,16.65,10.6,16.6,16.6,15,124.31,5200,5200,18-AUG-2022,
OPTSTK,ABFRL,25-Aug-2022,310.0,PE,19.9,19.9,19.9,19.9,21.75,1,8.57,10400,2600,18-AUG-2022,
OPTSTK,ABFRL,25-Aug-2022,315.0,PE,0.0,0.0,0.0,24.5,26.2,0,0.0,2600,0,18-AUG-2022,
OPTSTK,ABFRL,25-Aug-2022,320.0,PE,0.0,0.0,0.0,66.35,30.85,0,0.0,0,0,18-AUG-2022,
OPTSTK,ABFRL,25-Aug-2022,325.0,PE,0.0,0.0,0.0,70.5,35.65,0,0.0,0,0,18-AUG-2022,
OPTSTK,ABFRL,25-Aug-2022,330.0,PE,0.0,0.0,0.0,74.75,40.5,0,0.0,0,0,18-AUG-2022,
OPTSTK,ABFRL,25-Aug-2022,335.0,PE,0.0,0.0,0.0,79.05,45.45,0,0.0,0,0,18-AUG-2022,
OPTSTK,ABFRL,25-Aug-2022,340.0,PE,0.0,0.0,0.0,83.4,50.4,0,0.0,0,0,18-AUG-2022,
OPTSTK,ABFRL,25-Aug-2022,345.0,PE,0.0,0.0,0.0,87.85,55.35,0,0.0,0,0,18-AUG-2022,
OPTSTK,ABFRL,25-Aug-2022,350.0,PE,0.0,0.0,0.0,92.3,60.35,0,0.0,0,0,18-AUG-2022,
OPTSTK,ABFRL,25-Aug-2022,355.0,PE,0.0,0.0,0.0,96.85,65.35,0,0.0,0,0,18-AUG-2022,
OPTSTK,ABFRL,25-Aug-2022,360.0,PE,0.0,0.0,0.0,101.4,70.35,0,0.0,0,0,18-AUG-2022,
OPTSTK,ABFRL,25-Aug-2022,365.0,PE,0.0,0.0,0.0,106.0,75.35,0,0.0,0,0,18-AUG-2022,
OPTSTK,ABFRL,29-Sep-2022,170.0,CE,0.0,0.0,0.0,70.75,120.4,0,0.0,0,0,18-AUG-2022,
OPTSTK,ABFRL,29-Sep-2022,175.0,CE,0.0,0.0,0.0,66.3,115.45,0,0.0,0,0,18-AUG-2022,
OPTSTK,ABFRL,29-Sep-2022,180.0,CE,0.0,0.0,0.0,62.0,110.5,0,0.0,0,0,18-AUG-2022,
OPTSTK,ABFRL,29-Sep-2022,185.0,CE,0.0,0.0,0.0,57.8,105.55,0,0.0,0,0,18-AUG-2022,
OPTSTK,ABFRL,29-Sep-2022,190.0,CE,0.0,0.0,0.0,53.75,100.6,0,0.0,0,0,18-AUG-2022,
OPTSTK,ABFRL,29-Sep-2022,195.0,CE,0.0,0.0,0.0,49.8,95.65,0,0.0,0,0,18-AUG-2022,
OPTSTK,ABFRL,29-Sep-2022,200.0,CE,0.0,0.0,0.0,46.05,90.7,0,0.0,0,0,18-AUG-2022,
OPTSTK,ABFRL,29-Sep-2022,205.0,CE,0.0,0.0,0.0,42.5,85.8,0,0.0,0,0,18-AUG-2022,
OPTSTK,ABFRL,29-Sep-2022,210.0,CE,0.0,0.0,0.0,39.05,80.9,0,0.0,0,0,18-AUG-2022,
OPTSTK,ABFRL,29-Sep-2022,215.0,CE,0.0,0.0,0.0,35.8,76.05,0,0.0,0,0,18-AUG-2022,
OPTSTK,ABFRL,29-Sep-2022,220.0,CE,0.0,0.0,0.0,32.75,71.3,0,0.0,0,0,18-AUG-2022,
OPTSTK,ABFRL,29-Sep-2022,225.0,CE,0.0,0.0,0.0,29.9,66.55,0,0.0,0,0,18-AUG-2022,
OPTSTK,ABFRL,29-Sep-2022,230.0,CE,0.0,0.0,0.0,50.0,61.9,0,0.0,5200,0,18-AUG-2022,
OPTSTK,ABFRL,29-Sep-2022,235.0,CE,0.0,0.0,0.0,24.7,57.35,0,0.0,0,0,18-AUG-2022,
OPTSTK,ABFRL,29-Sep-2022,240.0,CE,0.0,0.0,0.0,22.4,52.9,0,0.0,0,0,18-AUG-2022,
OPTSTK,ABFRL,29-Sep-2022,245.0,CE,0.0,0.0,0.0,20.25,48.6,0,0.0,0,0,18-AUG-2022,
OPTSTK,ABFRL,29-Sep-2022,250.0,CE,0.0,0.0,0.0,18.25,44.45,0,0.0,0,0,18-AUG-2022,
OPTSTK,ABFRL,29-Sep-2022,255.0,CE,0.0,0.0,0.0,16.4,40.5,0,0.0,0,0,18-AUG-2022,
OPTSTK,ABFRL,29-Sep-2022,260.0,CE,0.0,0.0,0.0,14.75,36.7,0,0.0,0,0,18-AUG-2022,
OPTSTK,ABFRL,29-Sep-2022,265.0,CE,0.0,0.0,0.0,13.2,33.1,0,0.0,0,0,18-AUG-2022,
OPTSTK,ABFRL,29-Sep-2022,270.0,CE,0.0,0.0,0.0,11.8,29.7,0,0.0,0,0,18-AUG-2022,
OPTSTK,ABFRL,29-Sep-2022,275.0,CE,0.0,0.0,0.0,10.55,26.5,0,0.0,0,0,18-AUG-2022,
OPTSTK,ABFRL,29-Sep-2022,280.0,CE,0.0,0.0,0.0,19.0,23.55,0,0.0,33800,0,18-AUG-2022,
OPTSTK,ABFRL,29-Sep-2022,285.0,CE,0.0,0.0,0.0,8.35,20.85,0,0.0,0,0,18-AUG-2022,
OPTSTK,ABFRL,29-Sep-2022,290.0,CE,16.25,16.45,15.85,16.2,16.2,4,31.83,7800,5200,18-AUG-2022,
OPTSTK,ABFRL,29-Sep-2022,295.0,CE,0.0,0.0,0.0,6.6,16.1,0,0.0,0,0,18-AUG-2022,
OPTSTK,ABFRL,29-Sep-2022,300.0,CE,13.8,13.8,11.6,12.05,12.05,27,219.34,122200,41600,18-AUG-2022,
OPTSTK,ABFRL,29-Sep-2022,305.0,CE,0.0,0.0,0.0,5.15,12.15,0,0.0,0,0,18-AUG-2022,
OPTSTK,ABFRL,29-Sep-2022,310.0,CE,9.95,9.95,8.95,8.95,8.95,2,16.61,28600,2600,18-AUG-2022,
OPTSTK,ABFRL,29-Sep-2022,315.0,CE,0.0,0.0,0.0,4.0,9.05,0,0.0,0,0,18-AUG-2022,
OPTSTK,ABFRL,29-Sep-2022,320.0,CE,0.0,0.0,0.0,6.9,7.75,0,0.0,2600,0,18-AUG-2022,
OPTSTK,ABFRL,29-Sep-2022,325.0,CE,0.0,0.0,0.0,3.1,6.6,0,0.0,0,0,18-AUG-2022,
OPTSTK,ABFRL,29-Sep-2022,330.0,CE,7.9,7.95,7.9,7.95,5.6,19,166.94,54600,49400,18-AUG-2022,
OPTSTK,ABFRL,29-Sep-2022,335.0,CE,0.0,0.0,0.0,2.4,4.75,0,0.0,0,0,18-AUG-2022,
OPTSTK,ABFRL,29-Sep-2022,170.0,PE,0.0,0.0,0.0,1.55,0.0,0,0.0,0,0,18-AUG-2022,
OPTSTK,ABFRL,29-Sep-2022,175.0,PE,0.0,0.0,0.0,2.0,0.0,0,0.0,0,0,18-AUG-2022,
OPTSTK,ABFRL,29-Sep-2022,180.0,PE,0.0,0.0,0.0,2.65,0.05,0,0.0,0,0,18-AUG-2022,
OPTSTK,ABFRL,29-Sep-2022,185.0,PE,0.0,0.0,0.0,3.35,0.05,0,0.0,0,0,18-AUG-2022,
OPTSTK,ABFRL,29-Sep-2022,190.0,PE,0.0,0.0,0.0,4.25,0.05,0,0.0,0,0,18-AUG-2022,
OPTSTK,ABFRL,29-Sep-2022,195.0,PE,0.0,0.0,0.0,5.25,0.05,0,0.0,0,0,18-AUG-2022,
OPTSTK,ABFRL,29-Sep-2022,200.0,PE,0.0,0.0,0.0,6.45,0.1,0,0.0,0,0,18-AUG-2022,
OPTSTK,ABFRL,29-Sep-2022,205.0,PE,0.0,0.0,0.0,7.8,0.15,0,0.0,0,0,18-AUG-2022,
OPTSTK,ABFRL,29-Sep-2022,210.0,PE,0.0,0.0,0.0,9.3,0.25,0,0.0,0,0,18-AUG-2022,
OPTSTK,ABFRL,29-Sep-2022,215.0,PE,0.0,0.0,0.0,11.0,0.4,0,0.0,0,0,18-AUG-2022,
OPTSTK,ABFRL,29-Sep-2022,220.0,PE,0.0,0.0,0.0,12.9,0.55,0,0.0,0,0,18-AUG-2022,
OPTSTK,ABFRL,29-Sep-2022,225.0,PE,0.0,0.0,0.0,14.95,0.8,0,0.0,0,0,18-AUG-2022,
OPTSTK,ABFRL,29-Sep-2022,230.0,PE,0.0,0.0,0.0,17.2,1.1,0,0.0,0,0,18-AUG-2022,
OPTSTK,ABFRL,29-Sep-2022,235.0,PE,0.0,0.0,0.0,19.65,1.5,0,0.0,0,0,18-AUG-2022,
OPTSTK,ABFRL,29-Sep-2022,240.0,PE,0.0,0.0,0.0,12.75,2.05,0,0.0,0,0,18-AUG-2022,
OPTSTK,ABFRL,29-Sep-2022,245.0,PE,0.0,0.0,0.0,25.05,2.7,0,0.0,0,0,18-AUG-2022,
OPTSTK,ABFRL,29-Sep-2022,250.0,PE,0.0,0.0,0.0,28.0,3.55,0,0.0,0,0,18-AUG-2022,
OPTSTK,ABFRL,29-Sep-2022,255.0,PE,0.0,0.0,0.0,31.1,4.5,0,0.0,0,0,18-AUG-2022,
OPTSTK,ABFRL,29-Sep-2022,260.0,PE,0.0,0.0,0.0,34.35,5.7,0,0.0,0,0,18-AUG-2022,
OPTSTK,ABFRL,29-Sep-2022,265.0,PE,0.0,0.0,0.0,37.75,7.05,0,0.0,0,0,18-AUG-2022,
OPTSTK,ABFRL,29-Sep-2022,270.0,PE,0.0,0.0,0.0,6.0,8.65,0,0.0,23400,0,18-AUG-2022,
OPTSTK,ABFRL,29-Sep-2022,275.0,PE,0.0,0.0,0.0,44.95,10.45,0,0.0,0,0,18-AUG-2022,
OPTSTK,ABFRL,29-Sep-2022,280.0,PE,0.0,0.0,0.0,7.0,12.45,0,0.0,5200,0,18-AUG-2022,
OPTSTK,ABFRL,29-Sep-2022,285.0,PE,0.0,0.0,0.0,52.65,14.7,0,0.0,0,0,18-AUG-2022,
OPTSTK,ABFRL,29-Sep-2022,290.0,PE,0.0,0.0,0.0,56.65,17.2,0,0.0,0,0,18-AUG-2022,
OPTSTK,ABFRL,29-Sep-2022,295.0,PE,0.0,0.0,0.0,60.75,19.85,0,0.0,0,0,18-AUG-2022,
OPTSTK,ABFRL,29-Sep-2022,300.0,PE,0.0,0.0,0.0,64.95,22.8,0,0.0,0,0,18-AUG-2022,
OPTSTK,ABFRL,29-Sep-2022,305.0,PE,0.0,0.0,0.0,69.2,25.9,0,0.0,0,0,18-AUG-2022,
OPTSTK,ABFRL,29-Sep-2022,310.0,PE,0.0,0.0,0.0,73.5,29.2,0,0.0,0,0,18-AUG-2022,
OPTSTK,ABFRL,29-Sep-2022,315.0,PE,0.0,0.0,0.0,77.9,32.7,0,0.0,0,0,18-AUG-2022,
OPTSTK,ABFRL,29-Sep-2022,320.0,PE,0.0,0.0,0.0,82.4,36.4,0,0.0,0,0,18-AUG-2022,
OPTSTK,ABFRL,29-Sep-2022,325.0,PE,0.0,0.0,0.0,86.9,40.2,0,0.0,0,0,18-AUG-2022,
OPTSTK,ABFRL,29-Sep-2022,330.0,PE,0.0,0.0,0.0,91.45,44.15,0,0.0,0,0,18-AUG-2022,
OPTSTK,ABFRL,29-Sep-2022,335.0,PE,0.0,0.0,0.0,96.05,48.3,0,0.0,0,0,18-AUG-2022,
OPTSTK,ABFRL,27-Oct-2022,170.0,CE,0.0,0.0,0.0,99.8,121.2,0,0.0,0,0,18-AUG-2022,
OPTSTK,ABFRL,27-Oct-2022,175.0,CE,0.0,0.0,0.0,95.05,116.3,0,0.0,0,0,18-AUG-2022,
OPTSTK,ABFRL,27-Oct-2022,180.0,CE,0.0,0.0,0.0,90.3,111.35,0,0.0,0,0,18-AUG-2022,
OPTSTK,ABFRL,27-Oct-2022,185.0,CE,0.0,0.0,0.0,85.65,106.5,0,0.0,0,0,18-AUG-2022,
OPTSTK,ABFRL,27-Oct-2022,190.0,CE,0.0,0.0,0.0,81.1,101.6,0,0.0,0,0,18-AUG-2022,
OPTSTK,ABFRL,27-Oct-2022,195.0,CE,0.0,0.0,0.0,76.55,96.8,0,0.0,0,0,18-AUG-2022,
OPTSTK,ABFRL,27-Oct-2022,200.0,CE,0.0,0.0,0.0,72.15,92.0,0,0.0,0,0,18-AUG-2022,
OPTSTK,ABFRL,27-Oct-2022,205.0,CE,0.0,0.0,0.0,67.85,87.25,0,0.0,0,0,18-AUG-2022,
OPTSTK,ABFRL,27-Oct-2022,210.0,CE,0.0,0.0,0.0,63.65,82.55,0,0.0,0,0,18-AUG-2022,
OPTSTK,ABFRL,27-Oct-2022,215.0,CE,0.0,0.0,0.0,59.6,77.95,0,0.0,0,0,18-AUG-2022,
OPTSTK,ABFRL,27-Oct-2022,220.0,CE,0.0,0.0,0.0,55.65,73.4,0,0.0,0,0,18-AUG-2022,
OPTSTK,ABFRL,27-Oct-2022,225.0,CE,0.0,0.0,0.0,51.85,68.95,0,0.0,0,0,18-AUG-2022,
OPTSTK,ABFRL,27-Oct-2022,230.0,CE,0.0,0.0,0.0,48.2,64.6,0,0.0,0,0,18-AUG-2022,
OPTSTK,ABFRL,27-Oct-2022,235.0,CE,0.0,0.0,0.0,44.75,60.4,0,0.0,0,0,18-AUG-2022,
OPTSTK,ABFRL,27-Oct-2022,240.0,CE,0.0,0.0,0.0,41.4,56.3,0,0.0,0,0,18-AUG-2022,
OPTSTK,ABFRL,27-Oct-2022,245.0,CE,0.0,0.0,0.0,38.25,52.35,0,0.0,0,0,18-AUG-2022,
OPTSTK,ABFRL,27-Oct-2022,250.0,CE,0.0,0.0,0.0,35.25,48.55,0,0.0,0,0,18-AUG-2022,
OPTSTK,ABFRL,27-Oct-2022,255.0,CE,0.0,0.0,0.0,32.4,44.9,0,0.0,0,0,18-AUG-2022,
OPTSTK,ABFRL,27-Oct-2022,260.0,CE,0.0,0.0,0.0,29.75,41.4,0,0.0,0,0,18-AUG-2022,
OPTSTK,ABFRL,27-Oct-2022,265.0,CE,0.0,0.0,0.0,27.2,38.05,0,0.0,0,0,18-AUG-2022,
OPTSTK,ABFRL,27-Oct-2022,270.0,CE,0.0,0.0,0.0,24.9,34.9,0,0.0,0,0,18-AUG-2022,
OPTSTK,ABFRL,27-Oct-2022,275.0,CE,0.0,0.0,0.0,22.7,31.95,0,0.0,0,0,18-AUG-2022,
OPTSTK,ABFRL,27-Oct-2022,280.0,CE,0.0,0.0,0.0,20.65,29.15,0,0.0,0,0,18-AUG-2022,
OPTSTK,ABFRL,27-Oct-2022,285.0,CE,0.0,0.0,0.0,18.8,26.55,0,0.0,0,0,18-AUG-2022,
OPTSTK,ABFRL,27-Oct-2022,290.0,CE,0.0,0.0,0.0,17.05,24.1,0,0.0,0,0,18-AUG-2022,
OPTSTK,ABFRL,27-Oct-2022,295.0,CE,0.0,0.0,0.0,15.4,21.8,0,0.0,0,0,18-AUG-2022,
OPTSTK,ABFRL,27-Oct-2022,300.0,CE,0.0,0.0,0.0,13.95,19.7,0,0.0,0,0,18-AUG-2022,
OPTSTK,ABFRL,27-Oct-2022,305.0,CE,0.0,0.0,0.0,12.6,17.75,0,0.0,0,0,18-AUG-2022,
OPTSTK,ABFRL,27-Oct-2022,310.0,CE,0.0,0.0,0.0,11.35,15.95,0,0.0,0,0,18-AUG-2022,
OPTSTK,ABFRL,27-Oct-2022,315.0,CE,0.0,0.0,0.0,10.2,14.3,0,0.0,0,0,18-AUG-2022,
OPTSTK,ABFRL,27-Oct-2022,320.0,CE,0.0,0.0,0.0,9.2,12.8,0,0.0,0,0,18-AUG-2022,
OPTSTK,ABFRL,27-Oct-2022,325.0,CE,0.0,0.0,0.0,8.25,11.45,0,0.0,0,0,18-AUG-2022,
OPTSTK,ABFRL,27-Oct-2022,330.0,CE,0.0,0.0,0.0,7.4,10.2,0,0.0,0,0,18-AUG-2022,
OPTSTK,ABFRL,27-Oct-2022,335.0,CE,0.0,0.0,0.0,6.6,9.1,0,0.0,0,0,18-AUG-2022,
OPTSTK,ABFRL,27-Oct-2022,170.0,PE,0.0,0.0,0.0,0.4,0.05,0,0.0,0,0,18-AUG-2022,
OPTSTK,ABFRL,27-Oct-2022,175.0,PE,0.0,0.0,0.0,0.6,0.1,0,0.0,0,0,18-AUG-2022,
OPTSTK,ABFRL,27-Oct-2022,180.0,PE,0.0,0.0,0.0,0.8,0.15,0,0.0,0,0,18-AUG-2022,
OPTSTK,ABFRL,27-Oct-2022,185.0,PE,0.0,0.0,0.0,1.05,0.2,0,0.0,0,0,18-AUG-2022,
OPTSTK,ABFRL,27-Oct-2022,190.0,PE,0.0,0.0,0.0,1.4,0.25,0,0.0,0,0,18-AUG-2022,
OPTSTK,ABFRL,27-Oct-2022,195.0,PE,0.0,0.0,0.0,1.85,0.4,0,0.0,0,0,18-AUG-2022,
OPTSTK,ABFRL,27-Oct-2022,200.0,PE,0.0,0.0,0.0,2.35,0.55,0,0.0,0,0,18-AUG-2022,
OPTSTK,ABFRL,27-Oct-2022,205.0,PE,0.0,0.0,0.0,3.0,0.75,0,0.0,0,0,18-AUG-2022,
OPTSTK,ABFRL,27-Oct-2022,210.0,PE,0.0,0.0,0.0,3.75,1.0,0,0.0,0,0,18-AUG-2022,
OPTSTK,ABFRL,27-Oct-2022,215.0,PE,0.0,0.0,0.0,4.6,1.3,0,0.0,0,0,18-AUG-2022,
OPTSTK,ABFRL,27-Oct-2022,220.0,PE,0.0,0.0,0.0,5.6,1.75,0,0.0,0,0,18-AUG-2022,
OPTSTK,ABFRL,27-Oct-2022,225.0,PE,0.0,0.0,0.0,6.75,2.25,0,0.0,0,0,18-AUG-2022,
OPTSTK,ABFRL,27-Oct-2022,230.0,PE,0.0,0.0,0.0,8.05,2.85,0,0.0,0,0,18-AUG-2022,
OPTSTK,ABFRL,27-Oct-2022,235.0,PE,0.0,0.0,0.0,9.5,3.55,0,0.0,0,0,18-AUG-2022,
OPTSTK,ABFRL,27-Oct-2022,240.0,PE,0.0,0.0,0.0,11.05,4.4,0,0.0,0,0,18-AUG-2022,
OPTSTK,ABFRL,27-Oct-2022,245.0,PE,0.0,0.0,0.0,12.85,5.4,0,0.0,0,0,18-AUG-2022,
OPTSTK,ABFRL,27-Oct-2022,250.0,PE,0.0,0.0,0.0,14.8,6.55,0,0.0,0,0,18-AUG-2022,
OPTSTK,ABFRL,27-Oct-2022,255.0,PE,0.0,0.0,0.0,16.9,7.85,0,0.0,0,0,18-AUG-2022,
OPTSTK,ABFRL,27-Oct-2022,260.0,PE,0.0,0.0,0.0,19.15,9.3,0,0.0,0,0,18-AUG-2022,
OPTSTK,ABFRL,27-Oct-2022,265.0,PE,0.0,0.0,0.0,21.6,10.9,0,0.0,0,0,18-AUG-2022,
OPTSTK,ABFRL,27-Oct-2022,270.0,PE,0.0,0.0,0.0,24.15,12.7,0,0.0,0,0,18-AUG-2022,
OPTSTK,ABFRL,27-Oct-2022,275.0,PE,0.0,0.0,0.0,26.9,14.7,0,0.0,0,0,18-AUG-2022,
OPTSTK,ABFRL,27-Oct-2022,280.0,PE,0.0,0.0,0.0,29.8,16.85,0,0.0,0,0,18-AUG-2022,
OPTSTK,ABFRL,27-Oct-2022,285.0,PE,0.0,0.0,0.0,32.85,19.15,0,0.0,0,0,18-AUG-2022,
