INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,ASTRAL,25-Aug-2022,0.0,XX,2014.35,2014.35,1932.5,1942.15,1942.15,975,5245.08,600875,-60225,10-AUG-2022,
FUTSTK,ASTRAL,29-Sep-2022,0.0,XX,1973.25,1982.3,1942.0,1952.05,1952.05,42,226.55,17050,550,10-AUG-2022,
FUTSTK,ASTRAL,27-Oct-2022,0.0,XX,0.0,0.0,0.0,1945.0,1966.65,0,0.0,550,0,10-AUG-2022,
FUTSTK,ATUL,25-Aug-2022,0.0,XX,9439.85,9534.4,9379.05,9393.35,9393.35,355,2518.19,116325,0,10-AUG-2022,
FUTSTK,ATUL,29-Sep-2022,0.0,XX,9500.0,9520.0,9397.75,9397.75,9397.75,4,28.38,1425,0,10-AUG-2022,
FUTSTK,ATUL,27-Oct-2022,0.0,XX,0.0,0.0,0.0,8821.85,9456.6,0,0.0,0,0,10-AUG-2022,
FUTSTK,AUBANK,25-Aug-2022,0.0,XX,649.35,655.65,638.55,643.05,643.05,2132,13740.32,6388000,7000,10-AUG-2022,
FUTSTK,AUBANK,29-Sep-2022,0.0,XX,649.8,649.8,633.0,637.75,637.75,105,670.84,196000,22000,10-AUG-2022,
FUTSTK,AUBANK,27-Oct-2022,0.0,XX,637.85,637.85,630.0,630.0,652.95,4,25.33,25000,2000,10-AUG-2022,
FUTSTK,AUROPHARMA,25-Aug-2022,0.0,XX,566.95,577.05,563.95,567.45,567.45,1557,8856.28,12562000,-178000,10-AUG-2022,
FUTSTK,AUROPHARMA,29-Sep-2022,0.0,XX,578.0,578.7,567.0,569.5,569.5,267,1520.88,473000,103000,10-AUG-2022,
FUTSTK,AUROPHARMA,27-Oct-2022,0.0,XX,578.0,578.0,570.0,572.9,572.9,10,57.31,14000,1000,10-AUG-2022,
FUTSTK,AXISBANK,25-Aug-2022,0.0,XX,748.25,750.0,738.95,742.55,742.55,8221,73338.51,48562800,-87600,10-AUG-2022,
FUTSTK,AXISBANK,29-Sep-2022,0.0,XX,750.05,752.9,742.4,745.85,745.85,548,4909.34,1503600,166800,10-AUG-2022,
FUTSTK,AXISBANK,27-Oct-2022,0.0,XX,752.05,756.0,745.8,749.25,749.25,32,287.95,99600,14400,10-AUG-2022,
FUTSTK,BAJAJ-AUTO,25-Aug-2022,0.0,XX,4026.75,4063.15,4015.3,4037.95,4037.95,1136,11463.44,1799000,-9500,10-AUG-2022,
FUTSTK,BAJAJ-AUTO,29-Sep-2022,0.0,XX,4033.75,4040.0,4005.25,4027.85,4027.85,164,1647.97,69250,24500,10-AUG-2022,
FUTSTK,BAJAJ-AUTO,27-Oct-2022,0.0,XX,4030.0,4030.0,4002.0,4002.0,4083.6,4,40.11,3000,500,10-AUG-2022,
FUTSTK,BAJAJFINSV,25-Aug-2022,0.0,XX,15571.95,15695.0,15451.6,15673.85,15673.85,8474,66054.69,694000,-39000,10-AUG-2022,
FUTSTK,BAJAJFINSV,29-Sep-2022,0.0,XX,15625.9,15741.95,15490.0,15718.4,15718.4,851,6655.34,46450,13500,10-AUG-2022,
FUTSTK,BAJAJFINSV,27-Oct-2022,0.0,XX,15667.25,15745.0,15540.0,15735.0,15735.0,40,313.15,2950,200,10-AUG-2022,
FUTSTK,BAJFINANCE,25-Aug-2022,0.0,XX,7369.95,7397.0,7134.0,7185.5,7185.5,19088,172309.63,4323750,9625,10-AUG-2022,
FUTSTK,BAJFINANCE,29-Sep-2022,0.0,XX,7390.3,7391.85,7168.85,7217.75,7217.75,1736,15730.42,286625,56875,10-AUG-2022,
FUTSTK,BAJFINANCE,27-Oct-2022,0.0,XX,7385.0,7385.0,7207.0,7246.45,7246.45,189,1717.23,25500,9625,10-AUG-2022,
FUTSTK,BALKRISIND,25-Aug-2022,0.0,XX,2148.7,2169.0,2131.5,2161.7,2161.7,2506,16166.19,1950300,15000,10-AUG-2022,
FUTSTK,BALKRISIND,29-Sep-2022,0.0,XX,2162.0,2174.1,2145.0,2171.65,2171.65,106,687.19,62400,1500,10-AUG-2022,
FUTSTK,BALKRISIND,27-Oct-2022,0.0,XX,2180.0,2184.05,2155.15,2184.05,2189.95,9,58.57,12300,600,10-AUG-2022,
FUTSTK,BALRAMCHIN,25-Aug-2022,0.0,XX,352.05,352.8,329.5,331.9,331.9,635,3444.83,7812800,-1008000,10-AUG-2022,
FUTSTK,BALRAMCHIN,29-Sep-2022,0.0,XX,348.35,348.35,332.0,333.3,333.3,21,114.23,1163200,-33600,10-AUG-2022,
FUTSTK,BALRAMCHIN,27-Oct-2022,0.0,XX,0.0,0.0,0.0,355.1,334.95,0,0.0,64000,0,10-AUG-2022,
FUTSTK,BANDHANBNK,25-Aug-2022,0.0,XX,276.6,276.9,272.4,274.3,274.3,2321,11466.01,30952800,273600,10-AUG-2022,
FUTSTK,BANDHANBNK,29-Sep-2022,0.0,XX,277.4,277.65,273.65,275.6,275.6,151,749.74,601200,43200,10-AUG-2022,
FUTSTK,BANDHANBNK,27-Oct-2022,0.0,XX,277.2,277.2,276.6,276.65,276.65,4,19.92,70200,1800,10-AUG-2022,
FUTSTK,BANKBARODA,25-Aug-2022,0.0,XX,119.0,120.2,118.2,118.95,118.95,3255,22673.07,98929350,-181350,10-AUG-2022,
FUTSTK,BANKBARODA,29-Sep-2022,0.0,XX,119.55,120.6,118.85,119.5,119.5,189,1322.45,1930500,40950,10-AUG-2022,
FUTSTK,BANKBARODA,27-Oct-2022,0.0,XX,120.8,120.8,119.9,119.95,119.95,8,56.28,356850,-5850,10-AUG-2022,
FUTSTK,BATAINDIA,25-Aug-2022,0.0,XX,1892.8,1912.7,1875.0,1886.1,1886.1,1649,8574.2,2107600,40700,10-AUG-2022,
FUTSTK,BATAINDIA,29-Sep-2022,0.0,XX,1916.7,1916.7,1888.2,1893.8,1893.8,46,240.18,24200,1650,10-AUG-2022,
FUTSTK,BATAINDIA,27-Oct-2022,0.0,XX,1906.25,1906.25,1906.25,1906.25,1906.25,1,5.24,2750,275,10-AUG-2022,
FUTSTK,BEL,25-Aug-2022,0.0,XX,283.35,289.7,282.0,288.9,288.9,4482,48879.05,25099000,573800,10-AUG-2022,
FUTSTK,BEL,29-Sep-2022,0.0,XX,282.2,289.45,282.2,288.75,288.75,294,3203.89,2044400,45600,10-AUG-2022,
FUTSTK,BEL,27-Oct-2022,0.0,XX,285.0,289.5,284.35,289.05,289.05,25,273.4,87400,7600,10-AUG-2022,
FUTSTK,BERGEPAINT,25-Aug-2022,0.0,XX,670.3,679.85,663.5,665.2,665.2,2254,16586.84,6782600,-272800,10-AUG-2022,
FUTSTK,BERGEPAINT,29-Sep-2022,0.0,XX,676.9,676.9,667.0,668.35,668.35,63,464.56,129800,-7700,10-AUG-2022,
FUTSTK,BERGEPAINT,27-Oct-2022,0.0,XX,678.9,678.9,671.0,671.0,674.45,4,29.71,28600,-1100,10-AUG-2022,
FUTSTK,BHARATFORG,25-Aug-2022,0.0,XX,715.0,720.3,711.45,715.85,715.85,1514,10842.27,7089000,71000,10-AUG-2022,
FUTSTK,BHARATFORG,29-Sep-2022,0.0,XX,713.0,717.7,710.3,713.5,713.5,103,735.07,222000,12000,10-AUG-2022,
FUTSTK,BHARATFORG,27-Oct-2022,0.0,XX,719.0,719.0,719.0,712.1,712.1,5,35.88,23000,5000,10-AUG-2022,
FUTSTK,BHARTIARTL,25-Aug-2022,0.0,XX,709.95,718.55,707.2,716.4,716.4,17346,117494.06,47369850,-3094150,10-AUG-2022,
FUTSTK,BHARTIARTL,29-Sep-2022,0.0,XX,714.1,721.5,710.5,719.5,719.5,726,4938.17,861650,116850,10-AUG-2022,
FUTSTK,BHARTIARTL,27-Oct-2022,0.0,XX,737.3,737.3,711.95,722.65,722.65,73,499.46,152000,9500,10-AUG-2022,
FUTSTK,BHEL,25-Aug-2022,0.0,XX,51.9,53.05,51.45,52.6,52.6,1934,10649.84,85554000,-682500,10-AUG-2022,
FUTSTK,BHEL,29-Sep-2022,0.0,XX,51.85,52.9,51.45,52.5,52.5,222,1218.26,8515500,336000,10-AUG-2022,
FUTSTK,BHEL,27-Oct-2022,0.0,XX,52.2,53.1,52.05,52.85,52.85,25,138.21,609000,52500,10-AUG-2022,
FUTSTK,BIOCON,25-Aug-2022,0.0,XX,316.25,318.25,313.8,315.1,315.1,1009,7325.06,16592200,6900,10-AUG-2022,
FUTSTK,BIOCON,29-Sep-2022,0.0,XX,317.5,319.5,315.5,316.6,316.6,83,605.6,476100,-11500,10-AUG-2022,
FUTSTK,BIOCON,27-Oct-2022,0.0,XX,319.0,319.0,316.6,316.6,317.25,5,36.57,43700,0,10-AUG-2022,
FUTSTK,BOSCHLTD,25-Aug-2022,0.0,XX,17411.95,17650.0,17266.05,17331.5,17331.5,1398,12193.01,165600,3600,10-AUG-2022,
FUTSTK,BOSCHLTD,29-Sep-2022,0.0,XX,17500.0,17625.0,17339.25,17392.75,17392.75,37,323.19,4050,600,10-AUG-2022,
FUTSTK,BOSCHLTD,27-Oct-2022,0.0,XX,17515.0,17515.0,17429.25,17429.25,17442.55,2,17.47,150,100,10-AUG-2022,
FUTSTK,BPCL,25-Aug-2022,0.0,XX,322.1,325.3,321.0,323.85,323.85,1450,8440.83,14275800,-435600,10-AUG-2022,
FUTSTK,BPCL,29-Sep-2022,0.0,XX,324.25,326.1,322.1,324.85,324.85,191,1114.98,801000,-36000,10-AUG-2022,
FUTSTK,BPCL,27-Oct-2022,0.0,XX,326.0,327.15,324.0,326.6,332.3,7,41.07,43200,-1800,10-AUG-2022,
FUTSTK,BRITANNIA,25-Aug-2022,0.0,XX,3654.55,3686.35,3640.4,3661.5,3661.5,1855,13560.63,1840400,-2000,10-AUG-2022,
FUTSTK,BRITANNIA,29-Sep-2022,0.0,XX,3688.65,3697.85,3657.65,3677.4,3677.4,67,492.22,41200,4000,10-AUG-2022,
FUTSTK,BRITANNIA,27-Oct-2022,0.0,XX,3685.0,3685.0,3685.0,3685.0,3685.0,2,14.74,3600,400,10-AUG-2022,
FUTSTK,BSOFT,25-Aug-2022,0.0,XX,343.95,344.65,335.3,337.85,337.85,1145,5034.78,4599400,50700,10-AUG-2022,
FUTSTK,BSOFT,29-Sep-2022,0.0,XX,342.45,342.45,336.0,338.5,338.5,249,1093.98,733200,84500,10-AUG-2022,
FUTSTK,BSOFT,27-Oct-2022,0.0,XX,336.6,339.25,336.6,339.25,339.25,4,17.59,32500,2600,10-AUG-2022,
FUTSTK,CANBK,25-Aug-2022,0.0,XX,225.05,228.15,223.95,226.7,226.7,3871,23695.18,39517200,-639900,10-AUG-2022,
FUTSTK,CANBK,29-Sep-2022,0.0,XX,226.95,229.1,225.0,227.7,227.7,204,1254.07,1584900,64800,10-AUG-2022,
FUTSTK,CANBK,27-Oct-2022,0.0,XX,230.0,230.0,227.45,229.2,228.25,8,49.37,145800,0,10-AUG-2022,
FUTSTK,CANFINHOME,25-Aug-2022,0.0,XX,596.8,603.95,583.1,586.55,586.55,798,4598.18,2730000,44850,10-AUG-2022,
FUTSTK,CANFINHOME,29-Sep-2022,0.0,XX,596.85,596.85,585.75,587.8,587.8,15,86.51,68250,6825,10-AUG-2022,
FUTSTK,CANFINHOME,27-Oct-2022,0.0,XX,0.0,0.0,0.0,599.05,592.05,0,0.0,2925,0,10-AUG-2022,
FUTSTK,CHAMBLFERT,25-Aug-2022,0.0,XX,329.3,332.05,323.25,328.4,328.4,1958,9600.47,6982500,58500,10-AUG-2022,
FUTSTK,CHAMBLFERT,29-Sep-2022,0.0,XX,330.1,332.5,324.4,329.7,329.7,196,964.42,1090500,54000,10-AUG-2022,
FUTSTK,CHAMBLFERT,27-Oct-2022,0.0,XX,327.55,332.2,326.35,332.2,333.6,6,29.56,49500,9000,10-AUG-2022,
FUTSTK,CHOLAFIN,25-Aug-2022,0.0,XX,781.55,781.55,767.4,775.8,775.8,1335,12912.11,7342500,-140000,10-AUG-2022,
FUTSTK,CHOLAFIN,29-Sep-2022,0.0,XX,774.0,778.6,771.0,778.6,778.6,22,212.82,133750,6250,10-AUG-2022,
FUTSTK,CHOLAFIN,27-Oct-2022,0.0,XX,776.0,776.0,776.0,776.0,781.2,1,9.7,2500,0,10-AUG-2022,
FUTSTK,CIPLA,25-Aug-2022,0.0,XX,1035.1,1048.45,1032.55,1042.95,1042.95,2085,14097.34,8667750,2600,10-AUG-2022,
FUTSTK,CIPLA,29-Sep-2022,0.0,XX,1048.0,1052.0,1038.75,1047.4,1047.4,117,793.8,144950,22750,10-AUG-2022,
FUTSTK,CIPLA,27-Oct-2022,0.0,XX,0.0,0.0,0.0,1040.0,1050.9,0,0.0,8450,0,10-AUG-2022,
FUTSTK,COALINDIA,25-Aug-2022,0.0,XX,214.15,218.3,213.15,217.85,217.85,5697,51732.3,36540000,1071000,10-AUG-2022,
FUTSTK,COALINDIA,29-Sep-2022,0.0,XX,216.1,218.8,213.75,218.25,218.25,406,3695.57,1646400,71400,10-AUG-2022,
FUTSTK,COALINDIA,27-Oct-2022,0.0,XX,214.7,219.0,214.3,218.55,218.55,91,828.82,348600,88200,10-AUG-2022,
FUTSTK,COFORGE,25-Aug-2022,0.0,XX,3863.45,3874.1,3795.0,3823.25,3823.25,1147,6577.66,787650,-6000,10-AUG-2022,
FUTSTK,COFORGE,29-Sep-2022,0.0,XX,3811.5,3811.5,3763.65,3791.6,3791.6,44,249.83,34800,600,10-AUG-2022,
FUTSTK,COFORGE,27-Oct-2022,0.0,XX,3788.55,3788.55,3749.85,3768.0,3768.0,6,33.88,3900,900,10-AUG-2022,
FUTSTK,COLPAL,25-Aug-2022,0.0,XX,1607.85,1623.55,1577.2,1586.35,1586.35,1090,6071.8,2746450,1050,10-AUG-2022,
FUTSTK,COLPAL,29-Sep-2022,0.0,XX,1624.8,1625.55,1585.0,1593.6,1593.6,180,1005.46,211050,38500,10-AUG-2022,
FUTSTK,COLPAL,27-Oct-2022,0.0,XX,1595.0,1595.0,1583.0,1583.0,1604.9,2,11.12,3150,700,10-AUG-2022,
FUTSTK,CONCOR,25-Aug-2022,0.0,XX,694.4,698.55,681.55,691.25,691.25,1061,7314.5,4030000,-167000,10-AUG-2022,
FUTSTK,CONCOR,29-Sep-2022,0.0,XX,695.65,695.65,684.25,691.65,691.65,83,573.19,685000,5000,10-AUG-2022,
FUTSTK,CONCOR,27-Oct-2022,0.0,XX,695.7,695.7,695.7,695.7,698.8,1,6.95,3000,0,10-AUG-2022,
FUTSTK,COROMANDEL,25-Aug-2022,0.0,XX,1066.55,1094.9,1048.1,1081.3,1081.3,1723,13002.95,1353800,146300,10-AUG-2022,
FUTSTK,COROMANDEL,29-Sep-2022,0.0,XX,1056.0,1091.3,1049.25,1079.45,1079.45,56,422.56,31500,9100,10-AUG-2022,
FUTSTK,COROMANDEL,27-Oct-2022,0.0,XX,0.0,0.0,0.0,1031.4,1089.25,0,0.0,2100,0,10-AUG-2022,
FUTSTK,CROMPTON,25-Aug-2022,0.0,XX,377.25,377.25,367.6,369.45,369.45,797,4433.3,3717000,3000,10-AUG-2022,
FUTSTK,CROMPTON,29-Sep-2022,0.0,XX,375.5,375.9,368.0,369.25,369.25,58,322.25,87000,25500,10-AUG-2022,
FUTSTK,CROMPTON,27-Oct-2022,0.0,XX,369.8,369.8,369.8,369.8,375.1,2,11.09,9000,0,10-AUG-2022,
FUTSTK,CUB,25-Aug-2022,0.0,XX,163.9,177.75,163.9,176.85,176.85,2871,24966.81,6355000,1170000,10-AUG-2022,
FUTSTK,CUB,29-Sep-2022,0.0,XX,159.25,177.5,159.25,176.85,176.85,128,1113.67,240000,75000,10-AUG-2022,
FUTSTK,CUB,27-Oct-2022,0.0,XX,172.35,177.05,169.25,177.0,177.0,11,95.79,40000,20000,10-AUG-2022,
FUTSTK,CUMMINSIND,25-Aug-2022,0.0,XX,1201.0,1230.85,1108.35,1169.9,1169.9,8347,59049.16,3467400,179400,10-AUG-2022,
FUTSTK,CUMMINSIND,29-Sep-2022,0.0,XX,1201.5,1230.0,1116.8,1172.85,1172.85,246,1749.35,60000,27600,10-AUG-2022,
FUTSTK,CUMMINSIND,27-Oct-2022,0.0,XX,1204.85,1204.85,1204.85,1204.85,1181.35,2,14.45,4800,0,10-AUG-2022,
FUTSTK,DABUR,25-Aug-2022,0.0,XX,588.85,592.15,582.35,586.2,586.2,1239,9081.09,11197500,-3750,10-AUG-2022,
FUTSTK,DABUR,29-Sep-2022,0.0,XX,594.1,594.1,585.4,588.95,588.95,53,389.93,198750,6250,10-AUG-2022,
FUTSTK,DABUR,27-Oct-2022,0.0,XX,592.5,592.75,588.55,590.1,590.1,19,140.34,17500,1250,10-AUG-2022,
FUTSTK,DALBHARAT,25-Aug-2022,0.0,XX,1607.05,1607.05,1552.95,1562.9,1562.9,629,4931.38,1380000,16500,10-AUG-2022,
FUTSTK,DALBHARAT,29-Sep-2022,0.0,XX,1562.0,1573.0,1560.0,1573.0,1569.8,4,31.29,10000,1000,10-AUG-2022,
FUTSTK,DALBHARAT,27-Oct-2022,0.0,XX,1570.1,1586.55,1570.1,1586.55,1576.6,4,31.48,2500,2000,10-AUG-2022,
FUTSTK,DEEPAKNTR,25-Aug-2022,0.0,XX,2026.0,2043.0,2013.35,2029.2,2029.2,2712,13754.25,2420000,-19250,10-AUG-2022,
FUTSTK,DEEPAKNTR,29-Sep-2022,0.0,XX,2036.25,2051.9,2024.0,2040.9,2040.9,242,1233.18,106750,6250,10-AUG-2022,
FUTSTK,DEEPAKNTR,27-Oct-2022,0.0,XX,2040.0,2053.2,2040.0,2047.55,2047.55,14,71.64,15000,500,10-AUG-2022,
