INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,BHARTIARTL,29-Sep-2022,920.0,PE,0.0,0.0,0.0,226.3,209.2,0,0.0,0,0,08-AUG-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,470.0,CE,0.0,0.0,0.0,203.7,240.25,0,0.0,0,0,08-AUG-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,480.0,CE,0.0,0.0,0.0,194.05,230.45,0,0.0,0,0,08-AUG-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,490.0,CE,0.0,0.0,0.0,184.55,220.65,0,0.0,0,0,08-AUG-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,500.0,CE,0.0,0.0,0.0,175.1,210.95,0,0.0,0,0,08-AUG-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,510.0,CE,0.0,0.0,0.0,165.75,201.25,0,0.0,0,0,08-AUG-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,520.0,CE,0.0,0.0,0.0,156.55,191.6,0,0.0,0,0,08-AUG-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,530.0,CE,0.0,0.0,0.0,147.55,182.1,0,0.0,0,0,08-AUG-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,540.0,CE,0.0,0.0,0.0,138.7,172.65,0,0.0,0,0,08-AUG-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,550.0,CE,0.0,0.0,0.0,130.05,163.3,0,0.0,0,0,08-AUG-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,560.0,CE,0.0,0.0,0.0,121.6,154.1,0,0.0,0,0,08-AUG-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,570.0,CE,0.0,0.0,0.0,113.4,145.1,0,0.0,0,0,08-AUG-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,580.0,CE,0.0,0.0,0.0,105.5,136.25,0,0.0,0,0,08-AUG-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,590.0,CE,0.0,0.0,0.0,97.85,127.6,0,0.0,0,0,08-AUG-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,600.0,CE,0.0,0.0,0.0,90.55,119.15,0,0.0,0,0,08-AUG-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,610.0,CE,0.0,0.0,0.0,83.55,111.0,0,0.0,0,0,08-AUG-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,620.0,CE,0.0,0.0,0.0,76.8,103.1,0,0.0,0,0,08-AUG-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,630.0,CE,0.0,0.0,0.0,70.5,95.5,0,0.0,0,0,08-AUG-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,640.0,CE,0.0,0.0,0.0,64.5,88.2,0,0.0,0,0,08-AUG-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,650.0,CE,0.0,0.0,0.0,58.8,81.2,0,0.0,0,0,08-AUG-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,660.0,CE,0.0,0.0,0.0,53.5,74.55,0,0.0,0,0,08-AUG-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,670.0,CE,0.0,0.0,0.0,48.55,68.2,0,0.0,0,0,08-AUG-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,680.0,CE,0.0,0.0,0.0,43.95,62.25,0,0.0,0,0,08-AUG-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,690.0,CE,0.0,0.0,0.0,39.65,56.65,0,0.0,0,0,08-AUG-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,700.0,CE,0.0,0.0,0.0,30.0,51.4,0,0.0,1900,0,08-AUG-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,710.0,CE,0.0,0.0,0.0,32.05,46.5,0,0.0,0,0,08-AUG-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,720.0,CE,0.0,0.0,0.0,28.65,41.95,0,0.0,0,0,08-AUG-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,730.0,CE,0.0,0.0,0.0,25.6,37.7,0,0.0,0,0,08-AUG-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,740.0,CE,0.0,0.0,0.0,22.8,33.85,0,0.0,0,0,08-AUG-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,750.0,CE,0.0,0.0,0.0,20.3,30.25,0,0.0,0,0,08-AUG-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,760.0,CE,0.0,0.0,0.0,18.0,27.0,0,0.0,0,0,08-AUG-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,770.0,CE,0.0,0.0,0.0,15.9,24.0,0,0.0,0,0,08-AUG-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,780.0,CE,0.0,0.0,0.0,14.05,21.3,0,0.0,0,0,08-AUG-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,790.0,CE,0.0,0.0,0.0,12.4,18.85,0,0.0,0,0,08-AUG-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,800.0,CE,0.0,0.0,0.0,10.0,16.65,0,0.0,3800,0,08-AUG-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,810.0,CE,0.0,0.0,0.0,9.55,14.65,0,0.0,0,0,08-AUG-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,820.0,CE,0.0,0.0,0.0,8.35,12.85,0,0.0,0,0,08-AUG-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,830.0,CE,0.0,0.0,0.0,7.3,11.25,0,0.0,0,0,08-AUG-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,840.0,CE,0.0,0.0,0.0,6.35,9.85,0,0.0,0,0,08-AUG-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,850.0,CE,0.0,0.0,0.0,5.55,8.6,0,0.0,0,0,08-AUG-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,860.0,CE,0.0,0.0,0.0,4.8,7.45,0,0.0,0,0,08-AUG-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,870.0,CE,0.0,0.0,0.0,4.15,6.5,0,0.0,0,0,08-AUG-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,880.0,CE,0.0,0.0,0.0,3.6,5.6,0,0.0,0,0,08-AUG-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,890.0,CE,0.0,0.0,0.0,3.1,4.85,0,0.0,0,0,08-AUG-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,900.0,CE,0.0,0.0,0.0,2.7,4.2,0,0.0,0,0,08-AUG-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,910.0,CE,0.0,0.0,0.0,2.3,3.6,0,0.0,0,0,08-AUG-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,920.0,CE,0.0,0.0,0.0,2.0,3.1,0,0.0,0,0,08-AUG-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,470.0,PE,0.0,0.0,0.0,0.65,0.15,0,0.0,0,0,08-AUG-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,480.0,PE,0.0,0.0,0.0,0.9,0.25,0,0.0,0,0,08-AUG-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,490.0,PE,0.0,0.0,0.0,1.2,0.35,0,0.0,0,0,08-AUG-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,500.0,PE,0.0,0.0,0.0,1.65,0.45,0,0.0,0,0,08-AUG-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,510.0,PE,0.0,0.0,0.0,2.2,0.65,0,0.0,0,0,08-AUG-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,520.0,PE,0.0,0.0,0.0,2.85,0.9,0,0.0,0,0,08-AUG-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,530.0,PE,0.0,0.0,0.0,3.7,1.25,0,0.0,0,0,08-AUG-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,540.0,PE,0.0,0.0,0.0,4.7,1.7,0,0.0,0,0,08-AUG-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,550.0,PE,0.0,0.0,0.0,5.9,2.25,0,0.0,0,0,08-AUG-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,560.0,PE,0.0,0.0,0.0,7.35,2.9,0,0.0,0,0,08-AUG-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,570.0,PE,0.0,0.0,0.0,9.05,3.75,0,0.0,0,0,08-AUG-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,580.0,PE,0.0,0.0,0.0,11.0,4.8,0,0.0,0,0,08-AUG-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,590.0,PE,0.0,0.0,0.0,13.25,6.05,0,0.0,0,0,08-AUG-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,600.0,PE,0.0,0.0,0.0,15.8,7.5,0,0.0,0,0,08-AUG-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,610.0,PE,0.0,0.0,0.0,18.65,9.2,0,0.0,0,0,08-AUG-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,620.0,PE,0.0,0.0,0.0,21.8,11.15,0,0.0,0,0,08-AUG-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,630.0,PE,0.0,0.0,0.0,25.3,13.45,0,0.0,0,0,08-AUG-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,640.0,PE,0.0,0.0,0.0,29.2,16.05,0,0.0,0,0,08-AUG-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,650.0,PE,0.0,0.0,0.0,33.4,18.9,0,0.0,0,0,08-AUG-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,660.0,PE,0.0,0.0,0.0,37.95,22.1,0,0.0,0,0,08-AUG-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,670.0,PE,0.0,0.0,0.0,42.85,25.7,0,0.0,0,0,08-AUG-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,680.0,PE,0.0,0.0,0.0,48.1,29.6,0,0.0,0,0,08-AUG-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,690.0,PE,0.0,0.0,0.0,53.7,33.85,0,0.0,0,0,08-AUG-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,700.0,PE,31.5,32.5,31.5,32.5,38.5,3,20.86,7600,1900,08-AUG-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,710.0,PE,0.0,0.0,0.0,65.8,43.45,0,0.0,0,0,08-AUG-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,720.0,PE,0.0,0.0,0.0,72.3,48.8,0,0.0,0,0,08-AUG-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,730.0,PE,0.0,0.0,0.0,79.1,54.45,0,0.0,0,0,08-AUG-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,740.0,PE,0.0,0.0,0.0,86.2,60.45,0,0.0,0,0,08-AUG-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,750.0,PE,0.0,0.0,0.0,93.55,66.75,0,0.0,0,0,08-AUG-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,760.0,PE,0.0,0.0,0.0,101.15,73.35,0,0.0,0,0,08-AUG-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,770.0,PE,0.0,0.0,0.0,108.9,80.25,0,0.0,0,0,08-AUG-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,780.0,PE,0.0,0.0,0.0,116.9,87.4,0,0.0,0,0,08-AUG-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,790.0,PE,0.0,0.0,0.0,125.1,94.85,0,0.0,0,0,08-AUG-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,800.0,PE,0.0,0.0,0.0,133.45,102.55,0,0.0,0,0,08-AUG-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,810.0,PE,0.0,0.0,0.0,142.0,110.4,0,0.0,0,0,08-AUG-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,820.0,PE,0.0,0.0,0.0,150.7,118.5,0,0.0,0,0,08-AUG-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,830.0,PE,0.0,0.0,0.0,159.5,126.75,0,0.0,0,0,08-AUG-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,840.0,PE,0.0,0.0,0.0,168.4,135.25,0,0.0,0,0,08-AUG-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,850.0,PE,0.0,0.0,0.0,177.45,143.85,0,0.0,0,0,08-AUG-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,860.0,PE,0.0,0.0,0.0,186.6,152.6,0,0.0,0,0,08-AUG-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,870.0,PE,0.0,0.0,0.0,195.85,161.5,0,0.0,0,0,08-AUG-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,880.0,PE,0.0,0.0,0.0,205.15,170.5,0,0.0,0,0,08-AUG-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,890.0,PE,0.0,0.0,0.0,214.5,179.65,0,0.0,0,0,08-AUG-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,900.0,PE,0.0,0.0,0.0,223.95,188.85,0,0.0,0,0,08-AUG-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,910.0,PE,0.0,0.0,0.0,233.45,198.15,0,0.0,0,0,08-AUG-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,920.0,PE,0.0,0.0,0.0,243.0,207.5,0,0.0,0,0,08-AUG-2022,
OPTSTK,BHEL,25-Aug-2022,32.0,CE,0.0,0.0,0.0,18.9,19.95,0,0.0,0,0,08-AUG-2022,
OPTSTK,BHEL,25-Aug-2022,33.0,CE,0.0,0.0,0.0,18.0,18.95,0,0.0,0,0,08-AUG-2022,
OPTSTK,BHEL,25-Aug-2022,34.0,CE,0.0,0.0,0.0,17.15,17.95,0,0.0,0,0,08-AUG-2022,
OPTSTK,BHEL,25-Aug-2022,35.0,CE,0.0,0.0,0.0,16.3,16.95,0,0.0,0,0,08-AUG-2022,
OPTSTK,BHEL,25-Aug-2022,36.0,CE,0.0,0.0,0.0,15.45,15.95,0,0.0,0,0,08-AUG-2022,
OPTSTK,BHEL,25-Aug-2022,37.0,CE,0.0,0.0,0.0,14.6,14.95,0,0.0,0,0,08-AUG-2022,
OPTSTK,BHEL,25-Aug-2022,38.0,CE,0.0,0.0,0.0,13.8,14.0,0,0.0,0,0,08-AUG-2022,
OPTSTK,BHEL,25-Aug-2022,39.0,CE,0.0,0.0,0.0,13.05,13.0,0,0.0,0,0,08-AUG-2022,
OPTSTK,BHEL,25-Aug-2022,40.0,CE,0.0,0.0,0.0,12.3,12.0,0,0.0,0,0,08-AUG-2022,
OPTSTK,BHEL,25-Aug-2022,41.0,CE,0.0,0.0,0.0,11.6,11.05,0,0.0,0,0,08-AUG-2022,
OPTSTK,BHEL,25-Aug-2022,42.0,CE,0.0,0.0,0.0,10.9,10.05,0,0.0,0,0,08-AUG-2022,
OPTSTK,BHEL,25-Aug-2022,43.0,CE,0.0,0.0,0.0,10.25,9.15,0,0.0,0,0,08-AUG-2022,
OPTSTK,BHEL,25-Aug-2022,44.0,CE,0.0,0.0,0.0,9.6,8.2,0,0.0,0,0,08-AUG-2022,
OPTSTK,BHEL,25-Aug-2022,45.0,CE,0.0,0.0,0.0,7.4,7.35,0,0.0,73500,0,08-AUG-2022,
OPTSTK,BHEL,25-Aug-2022,46.0,CE,0.0,0.0,0.0,3.0,6.5,0,0.0,21000,0,08-AUG-2022,
OPTSTK,BHEL,25-Aug-2022,47.0,CE,0.0,0.0,0.0,4.65,5.7,0,0.0,0,0,08-AUG-2022,
OPTSTK,BHEL,25-Aug-2022,48.0,CE,4.55,4.8,4.3,4.4,4.4,7,38.59,126000,63000,08-AUG-2022,
OPTSTK,BHEL,25-Aug-2022,49.0,CE,3.7,3.75,3.6,3.75,3.75,4,22.13,31500,10500,08-AUG-2022,
OPTSTK,BHEL,25-Aug-2022,50.0,CE,3.05,3.3,2.75,2.85,2.85,80,445.9,2520000,21000,08-AUG-2022,
OPTSTK,BHEL,25-Aug-2022,51.0,CE,2.5,2.65,2.25,2.4,2.4,33,185.13,357000,220500,08-AUG-2022,
OPTSTK,BHEL,25-Aug-2022,52.0,CE,1.95,2.15,1.8,1.9,1.9,407,2306.78,2194500,724500,08-AUG-2022,
OPTSTK,BHEL,25-Aug-2022,53.0,CE,1.55,1.7,1.4,1.45,1.45,414,2371.96,2845500,84000,08-AUG-2022,
OPTSTK,BHEL,25-Aug-2022,54.0,CE,1.25,1.35,1.1,1.15,1.15,211,1223.91,2961000,451500,08-AUG-2022,
OPTSTK,BHEL,25-Aug-2022,55.0,CE,1.0,1.1,0.85,0.95,0.95,670,3937.76,13818000,1260000,08-AUG-2022,
OPTSTK,BHEL,25-Aug-2022,56.0,CE,0.7,0.8,0.65,0.7,0.7,110,655.47,2373000,10500,08-AUG-2022,
OPTSTK,BHEL,25-Aug-2022,57.0,CE,0.6,0.65,0.45,0.5,0.5,87,525.78,2656500,252000,08-AUG-2022,
OPTSTK,BHEL,25-Aug-2022,58.0,CE,0.45,0.5,0.4,0.45,0.45,52,319.15,3045000,42000,08-AUG-2022,
OPTSTK,BHEL,25-Aug-2022,59.0,CE,0.35,0.4,0.3,0.3,0.3,36,224.28,934500,84000,08-AUG-2022,
OPTSTK,BHEL,25-Aug-2022,60.0,CE,0.3,0.35,0.25,0.25,0.25,382,2418.37,15172500,-73500,08-AUG-2022,
OPTSTK,BHEL,25-Aug-2022,61.0,CE,0.25,0.25,0.2,0.25,0.3,9,57.86,735000,10500,08-AUG-2022,
OPTSTK,BHEL,25-Aug-2022,62.0,CE,0.2,0.2,0.15,0.2,0.25,132,861.43,2751000,1186500,08-AUG-2022,
OPTSTK,BHEL,25-Aug-2022,63.0,CE,0.15,0.2,0.15,0.15,0.2,32,212.23,378000,115500,08-AUG-2022,
OPTSTK,BHEL,25-Aug-2022,64.0,CE,0.15,0.15,0.1,0.1,0.1,11,74.04,525000,-10500,08-AUG-2022,
OPTSTK,BHEL,25-Aug-2022,65.0,CE,0.1,0.15,0.1,0.1,0.1,106,724.57,3171000,-168000,08-AUG-2022,
OPTSTK,BHEL,25-Aug-2022,66.0,CE,0.0,0.0,0.0,0.1,0.1,0,0.0,1186500,0,08-AUG-2022,
OPTSTK,BHEL,25-Aug-2022,67.0,CE,0.1,0.1,0.1,0.1,0.05,15,105.68,598500,147000,08-AUG-2022,
OPTSTK,BHEL,25-Aug-2022,68.0,CE,0.05,0.05,0.05,0.05,0.05,6,42.87,1081500,-52500,08-AUG-2022,
OPTSTK,BHEL,25-Aug-2022,69.0,CE,0.05,0.05,0.05,0.05,0.05,3,21.75,1123500,0,08-AUG-2022,
OPTSTK,BHEL,25-Aug-2022,32.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,42000,0,08-AUG-2022,
OPTSTK,BHEL,25-Aug-2022,33.0,PE,0.0,0.0,0.0,0.45,0.0,0,0.0,0,0,08-AUG-2022,
OPTSTK,BHEL,25-Aug-2022,34.0,PE,0.0,0.0,0.0,0.55,0.0,0,0.0,0,0,08-AUG-2022,
OPTSTK,BHEL,25-Aug-2022,35.0,PE,0.0,0.0,0.0,1.0,0.0,0,0.0,21000,0,08-AUG-2022,
OPTSTK,BHEL,25-Aug-2022,36.0,PE,0.0,0.0,0.0,0.8,0.0,0,0.0,0,0,08-AUG-2022,
OPTSTK,BHEL,25-Aug-2022,37.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,168000,0,08-AUG-2022,
OPTSTK,BHEL,25-Aug-2022,38.0,PE,0.1,0.1,0.05,0.05,0.05,38,151.91,21000,21000,08-AUG-2022,
OPTSTK,BHEL,25-Aug-2022,39.0,PE,0.0,0.0,0.0,0.05,0.05,0,0.0,42000,0,08-AUG-2022,
OPTSTK,BHEL,25-Aug-2022,40.0,PE,0.05,0.05,0.05,0.05,0.05,2,8.41,462000,0,08-AUG-2022,
OPTSTK,BHEL,25-Aug-2022,41.0,PE,0.0,0.0,0.0,0.1,0.05,0,0.0,42000,0,08-AUG-2022,
OPTSTK,BHEL,25-Aug-2022,42.0,PE,0.1,0.1,0.1,0.1,0.1,1,4.42,493500,0,08-AUG-2022,
OPTSTK,BHEL,25-Aug-2022,43.0,PE,0.1,0.1,0.1,0.1,0.15,84,380.14,1701000,829500,08-AUG-2022,
OPTSTK,BHEL,25-Aug-2022,44.0,PE,0.15,0.15,0.15,0.15,0.25,3,13.9,924000,-21000,08-AUG-2022,
OPTSTK,BHEL,25-Aug-2022,45.0,PE,0.3,0.3,0.2,0.25,0.25,68,323.26,2152500,294000,08-AUG-2022,
OPTSTK,BHEL,25-Aug-2022,46.0,PE,0.35,0.35,0.3,0.3,0.5,11,53.48,493500,52500,08-AUG-2022,
OPTSTK,BHEL,25-Aug-2022,47.0,PE,0.55,0.55,0.35,0.45,0.45,38,189.27,1680000,94500,08-AUG-2022,
OPTSTK,BHEL,25-Aug-2022,48.0,PE,0.7,0.7,0.5,0.6,0.6,65,331.71,2341500,-115500,08-AUG-2022,
OPTSTK,BHEL,25-Aug-2022,49.0,PE,0.9,0.95,0.65,0.75,0.75,78,407.76,1302000,63000,08-AUG-2022,
OPTSTK,BHEL,25-Aug-2022,50.0,PE,1.3,1.3,0.9,1.05,1.05,213,1141.61,4693500,346500,08-AUG-2022,
OPTSTK,BHEL,25-Aug-2022,51.0,PE,1.65,1.65,1.35,1.4,2.05,51,280.72,1123500,105000,08-AUG-2022,
OPTSTK,BHEL,25-Aug-2022,52.0,PE,2.2,2.25,1.65,2.0,2.0,231,1308.82,2142000,588000,08-AUG-2022,
OPTSTK,BHEL,25-Aug-2022,53.0,PE,2.8,2.8,2.3,2.6,2.6,79,460.62,1575000,105000,08-AUG-2022,
OPTSTK,BHEL,25-Aug-2022,54.0,PE,3.45,3.45,2.95,3.3,3.7,18,108.09,1008000,-52500,08-AUG-2022,
OPTSTK,BHEL,25-Aug-2022,55.0,PE,4.2,4.2,3.65,4.05,4.05,20,123.61,2425500,42000,08-AUG-2022,
OPTSTK,BHEL,25-Aug-2022,56.0,PE,4.6,4.6,4.6,4.6,5.1,1,6.36,409500,0,08-AUG-2022,
OPTSTK,BHEL,25-Aug-2022,57.0,PE,5.8,5.85,5.35,5.65,5.65,4,26.31,126000,0,08-AUG-2022,
OPTSTK,BHEL,25-Aug-2022,58.0,PE,0.0,0.0,0.0,6.4,6.7,0,0.0,63000,0,08-AUG-2022,
OPTSTK,BHEL,25-Aug-2022,59.0,PE,7.15,7.4,7.0,7.4,7.55,6,41.67,63000,-10500,08-AUG-2022,
OPTSTK,BHEL,25-Aug-2022,60.0,PE,8.4,8.4,8.3,8.3,8.4,2,14.35,640500,-21000,08-AUG-2022,
OPTSTK,BHEL,25-Aug-2022,61.0,PE,0.0,0.0,0.0,9.75,9.3,0,0.0,31500,0,08-AUG-2022,
OPTSTK,BHEL,25-Aug-2022,62.0,PE,0.0,0.0,0.0,13.6,10.25,0,0.0,0,0,08-AUG-2022,
OPTSTK,BHEL,25-Aug-2022,63.0,PE,0.0,0.0,0.0,14.4,11.2,0,0.0,0,0,08-AUG-2022,
OPTSTK,BHEL,25-Aug-2022,64.0,PE,0.0,0.0,0.0,15.2,12.15,0,0.0,0,0,08-AUG-2022,
OPTSTK,BHEL,25-Aug-2022,65.0,PE,0.0,0.0,0.0,11.9,13.1,0,0.0,630000,0,08-AUG-2022,
OPTSTK,BHEL,25-Aug-2022,66.0,PE,0.0,0.0,0.0,12.05,14.05,0,0.0,10500,0,08-AUG-2022,
OPTSTK,BHEL,25-Aug-2022,67.0,PE,0.0,0.0,0.0,17.7,15.05,0,0.0,0,0,08-AUG-2022,
OPTSTK,BHEL,25-Aug-2022,68.0,PE,0.0,0.0,0.0,18.55,16.05,0,0.0,0,0,08-AUG-2022,
OPTSTK,BHEL,25-Aug-2022,69.0,PE,0.0,0.0,0.0,16.0,17.0,0,0.0,10500,0,08-AUG-2022,
OPTSTK,BHEL,29-Sep-2022,32.0,CE,0.0,0.0,0.0,14.0,20.15,0,0.0,0,0,08-AUG-2022,
OPTSTK,BHEL,29-Sep-2022,33.0,CE,0.0,0.0,0.0,13.2,19.2,0,0.0,0,0,08-AUG-2022,
OPTSTK,BHEL,29-Sep-2022,34.0,CE,0.0,0.0,0.0,12.35,18.2,0,0.0,0,0,08-AUG-2022,
OPTSTK,BHEL,29-Sep-2022,35.0,CE,0.0,0.0,0.0,11.6,17.25,0,0.0,0,0,08-AUG-2022,
OPTSTK,BHEL,29-Sep-2022,36.0,CE,0.0,0.0,0.0,10.85,16.3,0,0.0,0,0,08-AUG-2022,
OPTSTK,BHEL,29-Sep-2022,37.0,CE,0.0,0.0,0.0,10.15,15.35,0,0.0,0,0,08-AUG-2022,
OPTSTK,BHEL,29-Sep-2022,38.0,CE,0.0,0.0,0.0,9.45,14.45,0,0.0,0,0,08-AUG-2022,
OPTSTK,BHEL,29-Sep-2022,39.0,CE,0.0,0.0,0.0,8.8,13.55,0,0.0,0,0,08-AUG-2022,
OPTSTK,BHEL,29-Sep-2022,40.0,CE,0.0,0.0,0.0,8.15,12.65,0,0.0,0,0,08-AUG-2022,
OPTSTK,BHEL,29-Sep-2022,41.0,CE,0.0,0.0,0.0,7.55,11.8,0,0.0,0,0,08-AUG-2022,
OPTSTK,BHEL,29-Sep-2022,42.0,CE,0.0,0.0,0.0,10.5,11.0,0,0.0,0,0,08-AUG-2022,
OPTSTK,BHEL,29-Sep-2022,43.0,CE,0.0,0.0,0.0,6.5,10.2,0,0.0,0,0,08-AUG-2022,
OPTSTK,BHEL,29-Sep-2022,44.0,CE,0.0,0.0,0.0,6.0,9.4,0,0.0,0,0,08-AUG-2022,
OPTSTK,BHEL,29-Sep-2022,45.0,CE,0.0,0.0,0.0,6.2,8.7,0,0.0,0,0,08-AUG-2022,
OPTSTK,BHEL,29-Sep-2022,46.0,CE,0.0,0.0,0.0,5.1,8.0,0,0.0,0,0,08-AUG-2022,
OPTSTK,BHEL,29-Sep-2022,47.0,CE,0.0,0.0,0.0,4.7,7.3,0,0.0,0,0,08-AUG-2022,
OPTSTK,BHEL,29-Sep-2022,48.0,CE,0.0,0.0,0.0,4.3,6.7,0,0.0,0,0,08-AUG-2022,
OPTSTK,BHEL,29-Sep-2022,49.0,CE,0.0,0.0,0.0,3.95,6.1,0,0.0,0,0,08-AUG-2022,
OPTSTK,BHEL,29-Sep-2022,50.0,CE,0.0,0.0,0.0,5.5,5.55,0,0.0,10500,0,08-AUG-2022,
OPTSTK,BHEL,29-Sep-2022,51.0,CE,0.0,0.0,0.0,4.75,5.0,0,0.0,0,0,08-AUG-2022,
OPTSTK,BHEL,29-Sep-2022,52.0,CE,0.0,0.0,0.0,4.15,4.55,0,0.0,42000,0,08-AUG-2022,
OPTSTK,BHEL,29-Sep-2022,53.0,CE,0.0,0.0,0.0,3.4,4.1,0,0.0,31500,0,08-AUG-2022,
OPTSTK,BHEL,29-Sep-2022,54.0,CE,2.25,2.75,2.25,2.75,3.7,3,17.82,136500,21000,08-AUG-2022,
OPTSTK,BHEL,29-Sep-2022,55.0,CE,2.15,2.5,2.15,2.3,3.3,16,96.33,472500,73500,08-AUG-2022,
OPTSTK,BHEL,29-Sep-2022,56.0,CE,0.0,0.0,0.0,2.1,2.95,0,0.0,0,0,08-AUG-2022,
OPTSTK,BHEL,29-Sep-2022,57.0,CE,0.0,0.0,0.0,1.9,2.65,0,0.0,0,0,08-AUG-2022,
OPTSTK,BHEL,29-Sep-2022,58.0,CE,0.0,0.0,0.0,1.75,2.35,0,0.0,0,0,08-AUG-2022,
