INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTIDX,MIDCPNIFTY,04-Oct-2022,7400.0,PE,0.0,0.0,0.0,430.25,467.15,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,04-Oct-2022,7450.0,PE,0.0,0.0,0.0,459.35,497.9,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,04-Oct-2022,7500.0,PE,0.0,0.0,0.0,489.5,529.7,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,04-Oct-2022,7550.0,PE,0.0,0.0,0.0,520.65,562.45,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,04-Oct-2022,7600.0,PE,0.0,0.0,0.0,552.8,596.15,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,04-Oct-2022,7650.0,PE,0.0,0.0,0.0,585.85,630.75,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,04-Oct-2022,7700.0,PE,0.0,0.0,0.0,619.85,666.25,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,04-Oct-2022,7750.0,PE,0.0,0.0,0.0,654.7,702.65,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,04-Oct-2022,7800.0,PE,0.0,0.0,0.0,690.45,740.2,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,04-Oct-2022,7850.0,PE,0.0,0.0,0.0,727.35,778.25,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,04-Oct-2022,7900.0,PE,0.0,0.0,0.0,764.8,816.75,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,04-Oct-2022,7950.0,PE,0.0,0.0,0.0,803.0,856.25,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,04-Oct-2022,8000.0,PE,0.0,0.0,0.0,841.6,896.45,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,04-Oct-2022,8050.0,PE,0.0,0.0,0.0,881.2,937.25,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,04-Oct-2022,8100.0,PE,0.0,0.0,0.0,921.45,978.7,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,04-Oct-2022,8150.0,PE,0.0,0.0,0.0,962.35,1020.75,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,04-Oct-2022,8200.0,PE,0.0,0.0,0.0,1003.85,1063.35,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,04-Oct-2022,8250.0,PE,0.0,0.0,0.0,1045.9,1106.45,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,04-Oct-2022,8300.0,PE,0.0,0.0,0.0,1088.55,1150.05,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,04-Oct-2022,8350.0,PE,0.0,0.0,0.0,1131.65,1194.15,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,04-Oct-2022,8400.0,PE,0.0,0.0,0.0,1175.25,1238.65,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,04-Oct-2022,8450.0,PE,0.0,0.0,0.0,1219.3,1283.55,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,04-Oct-2022,8500.0,PE,0.0,0.0,0.0,1263.8,1328.85,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,04-Oct-2022,8550.0,PE,0.0,0.0,0.0,1308.65,1374.5,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,04-Oct-2022,8600.0,PE,0.0,0.0,0.0,1353.9,1420.5,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,04-Oct-2022,8650.0,PE,0.0,0.0,0.0,1399.5,1466.75,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,04-Oct-2022,8700.0,PE,0.0,0.0,0.0,1445.45,1513.35,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,25-Oct-2022,4850.0,CE,0.0,0.0,0.0,2038.15,2345.2,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,25-Oct-2022,4900.0,CE,0.0,0.0,0.0,1989.5,2296.0,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,25-Oct-2022,4950.0,CE,0.0,0.0,0.0,1940.95,2246.85,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,25-Oct-2022,5000.0,CE,0.0,0.0,0.0,1892.5,2197.75,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,25-Oct-2022,5050.0,CE,0.0,0.0,0.0,1844.25,2148.7,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,25-Oct-2022,5100.0,CE,0.0,0.0,0.0,1796.15,2099.75,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,25-Oct-2022,5150.0,CE,0.0,0.0,0.0,1748.3,2050.9,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,25-Oct-2022,5200.0,CE,0.0,0.0,0.0,1700.6,2002.15,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,25-Oct-2022,5250.0,CE,0.0,0.0,0.0,1653.2,1953.45,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,25-Oct-2022,5300.0,CE,0.0,0.0,0.0,1606.05,1904.95,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,25-Oct-2022,5350.0,CE,0.0,0.0,0.0,1559.25,1856.6,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,25-Oct-2022,5400.0,CE,0.0,0.0,0.0,1512.75,1808.4,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,25-Oct-2022,5450.0,CE,0.0,0.0,0.0,1466.6,1760.4,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,25-Oct-2022,5500.0,CE,0.0,0.0,0.0,1420.85,1712.6,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,25-Oct-2022,5550.0,CE,0.0,0.0,0.0,1375.55,1665.05,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,25-Oct-2022,5600.0,CE,0.0,0.0,0.0,1330.7,1617.75,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,25-Oct-2022,5650.0,CE,0.0,0.0,0.0,1286.35,1570.8,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,25-Oct-2022,5700.0,CE,0.0,0.0,0.0,1242.5,1524.1,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,25-Oct-2022,5750.0,CE,0.0,0.0,0.0,1199.2,1477.8,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,25-Oct-2022,5800.0,CE,0.0,0.0,0.0,1156.5,1431.85,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,25-Oct-2022,5850.0,CE,0.0,0.0,0.0,1114.45,1386.35,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,25-Oct-2022,5900.0,CE,0.0,0.0,0.0,1073.0,1341.25,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,25-Oct-2022,5950.0,CE,0.0,0.0,0.0,1032.3,1296.65,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,25-Oct-2022,6000.0,CE,0.0,0.0,0.0,992.3,1252.6,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,25-Oct-2022,6050.0,CE,0.0,0.0,0.0,953.0,1209.05,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,25-Oct-2022,6100.0,CE,0.0,0.0,0.0,914.5,1166.05,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,25-Oct-2022,6150.0,CE,0.0,0.0,0.0,876.8,1123.7,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,25-Oct-2022,6200.0,CE,0.0,0.0,0.0,840.2,1082.0,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,25-Oct-2022,6250.0,CE,0.0,0.0,0.0,804.1,1040.95,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,25-Oct-2022,6300.0,CE,0.0,0.0,0.0,768.9,1000.65,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,25-Oct-2022,6350.0,CE,0.0,0.0,0.0,734.35,961.05,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,25-Oct-2022,6400.0,CE,0.0,0.0,0.0,701.0,922.2,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,25-Oct-2022,6450.0,CE,0.0,0.0,0.0,668.6,884.2,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,25-Oct-2022,6500.0,CE,0.0,0.0,0.0,637.1,847.2,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,25-Oct-2022,6550.0,CE,0.0,0.0,0.0,606.55,810.8,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,25-Oct-2022,6600.0,CE,0.0,0.0,0.0,576.95,775.25,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,25-Oct-2022,6650.0,CE,0.0,0.0,0.0,548.35,740.3,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,25-Oct-2022,6700.0,CE,0.0,0.0,0.0,520.65,706.6,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,25-Oct-2022,6750.0,CE,0.0,0.0,0.0,493.95,673.8,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,25-Oct-2022,6800.0,CE,0.0,0.0,0.0,468.15,641.95,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,25-Oct-2022,6850.0,CE,0.0,0.0,0.0,443.3,611.05,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,25-Oct-2022,6900.0,CE,0.0,0.0,0.0,419.45,581.1,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,25-Oct-2022,6950.0,CE,0.0,0.0,0.0,396.5,552.1,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,25-Oct-2022,7000.0,CE,0.0,0.0,0.0,374.5,524.1,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,25-Oct-2022,7050.0,CE,0.0,0.0,0.0,353.35,497.0,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,25-Oct-2022,7100.0,CE,0.0,0.0,0.0,333.15,470.9,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,25-Oct-2022,7150.0,CE,0.0,0.0,0.0,313.85,445.75,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,25-Oct-2022,7200.0,CE,0.0,0.0,0.0,295.4,421.55,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,25-Oct-2022,7250.0,CE,0.0,0.0,0.0,277.8,398.3,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,25-Oct-2022,7300.0,CE,0.0,0.0,0.0,261.0,376.0,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,25-Oct-2022,7350.0,CE,0.0,0.0,0.0,245.0,354.65,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,25-Oct-2022,7400.0,CE,0.0,0.0,0.0,229.8,334.15,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,25-Oct-2022,7450.0,CE,0.0,0.0,0.0,215.4,314.6,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,25-Oct-2022,7500.0,CE,0.0,0.0,0.0,201.7,295.9,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,25-Oct-2022,7550.0,CE,0.0,0.0,0.0,188.75,278.05,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,25-Oct-2022,7600.0,CE,0.0,0.0,0.0,176.8,261.1,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,25-Oct-2022,7650.0,CE,0.0,0.0,0.0,165.2,244.9,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,25-Oct-2022,7700.0,CE,0.0,0.0,0.0,154.3,229.55,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,25-Oct-2022,7750.0,CE,0.0,0.0,0.0,143.7,214.95,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,25-Oct-2022,7800.0,CE,0.0,0.0,0.0,133.95,201.1,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,25-Oct-2022,7850.0,CE,0.0,0.0,0.0,124.75,188.0,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,25-Oct-2022,7900.0,CE,0.0,0.0,0.0,116.1,175.9,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,25-Oct-2022,7950.0,CE,0.0,0.0,0.0,107.95,164.25,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,25-Oct-2022,8000.0,CE,0.0,0.0,0.0,100.3,153.25,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,25-Oct-2022,8050.0,CE,0.0,0.0,0.0,93.15,142.55,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,25-Oct-2022,8100.0,CE,0.0,0.0,0.0,86.45,132.7,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,25-Oct-2022,8150.0,CE,0.0,0.0,0.0,80.15,123.45,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,25-Oct-2022,8200.0,CE,0.0,0.0,0.0,74.25,114.75,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,25-Oct-2022,8250.0,CE,0.0,0.0,0.0,68.75,106.55,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,25-Oct-2022,8300.0,CE,0.0,0.0,0.0,63.6,98.9,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,25-Oct-2022,8350.0,CE,0.0,0.0,0.0,58.8,91.7,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,25-Oct-2022,8400.0,CE,0.0,0.0,0.0,54.3,84.95,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,25-Oct-2022,8450.0,CE,0.0,0.0,0.0,50.15,78.65,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,25-Oct-2022,8500.0,CE,0.0,0.0,0.0,46.25,72.75,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,25-Oct-2022,8550.0,CE,0.0,0.0,0.0,42.65,67.25,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,25-Oct-2022,8600.0,CE,0.0,0.0,0.0,39.3,62.1,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,25-Oct-2022,8650.0,CE,0.0,0.0,0.0,36.2,57.35,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,25-Oct-2022,8700.0,CE,0.0,0.0,0.0,33.3,52.9,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,25-Oct-2022,4850.0,PE,0.0,0.0,0.0,2.95,0.75,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,25-Oct-2022,4900.0,PE,0.0,0.0,0.0,3.6,0.95,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,25-Oct-2022,4950.0,PE,0.0,0.0,0.0,4.4,1.2,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,25-Oct-2022,5000.0,PE,0.0,0.0,0.0,5.3,1.5,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,25-Oct-2022,5050.0,PE,0.0,0.0,0.0,6.4,1.85,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,25-Oct-2022,5100.0,PE,0.0,0.0,0.0,7.65,2.3,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,25-Oct-2022,5150.0,PE,0.0,0.0,0.0,9.1,2.85,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,25-Oct-2022,5200.0,PE,0.0,0.0,0.0,10.75,3.45,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,25-Oct-2022,5250.0,PE,0.0,0.0,0.0,12.7,4.2,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,25-Oct-2022,5300.0,PE,0.0,0.0,0.0,14.9,5.1,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,25-Oct-2022,5350.0,PE,0.0,0.0,0.0,17.4,6.1,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,25-Oct-2022,5400.0,PE,0.0,0.0,0.0,20.25,7.3,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,25-Oct-2022,5450.0,PE,0.0,0.0,0.0,23.45,8.7,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,25-Oct-2022,5500.0,PE,0.0,0.0,0.0,27.05,10.3,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,25-Oct-2022,5550.0,PE,0.0,0.0,0.0,31.1,12.15,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,25-Oct-2022,5600.0,PE,0.0,0.0,0.0,35.6,14.3,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,25-Oct-2022,5650.0,PE,0.0,0.0,0.0,40.55,16.7,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,25-Oct-2022,5700.0,PE,0.0,0.0,0.0,46.05,19.4,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,25-Oct-2022,5750.0,PE,0.0,0.0,0.0,52.1,22.5,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,25-Oct-2022,5800.0,PE,0.0,0.0,0.0,58.75,25.95,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,25-Oct-2022,5850.0,PE,0.0,0.0,0.0,66.0,29.85,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,25-Oct-2022,5900.0,PE,0.0,0.0,0.0,73.95,34.15,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,25-Oct-2022,5950.0,PE,0.0,0.0,0.0,82.55,38.95,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,25-Oct-2022,6000.0,PE,0.0,0.0,0.0,91.85,44.25,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,25-Oct-2022,6050.0,PE,0.0,0.0,0.0,101.95,50.1,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,25-Oct-2022,6100.0,PE,0.0,0.0,0.0,112.8,56.55,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,25-Oct-2022,6150.0,PE,0.0,0.0,0.0,124.45,63.6,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,25-Oct-2022,6200.0,PE,0.0,0.0,0.0,137.15,71.25,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,25-Oct-2022,6250.0,PE,0.0,0.0,0.0,150.4,79.65,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,25-Oct-2022,6300.0,PE,0.0,0.0,0.0,164.55,88.7,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,25-Oct-2022,6350.0,PE,0.0,0.0,0.0,179.35,98.5,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,25-Oct-2022,6400.0,PE,0.0,0.0,0.0,195.35,109.05,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,25-Oct-2022,6450.0,PE,0.0,0.0,0.0,212.25,120.45,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,25-Oct-2022,6500.0,PE,0.0,0.0,0.0,230.1,132.85,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,25-Oct-2022,6550.0,PE,0.0,0.0,0.0,248.9,145.85,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,25-Oct-2022,6600.0,PE,0.0,0.0,0.0,268.65,159.7,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,25-Oct-2022,6650.0,PE,0.0,0.0,0.0,289.35,174.15,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,25-Oct-2022,6700.0,PE,0.0,0.0,0.0,311.0,189.85,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,25-Oct-2022,6750.0,PE,0.0,0.0,0.0,333.6,206.45,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,25-Oct-2022,6800.0,PE,0.0,0.0,0.0,357.2,224.0,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,25-Oct-2022,6850.0,PE,0.0,0.0,0.0,381.7,242.5,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,25-Oct-2022,6900.0,PE,0.0,0.0,0.0,407.15,261.9,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,25-Oct-2022,6950.0,PE,0.0,0.0,0.0,433.55,282.35,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,25-Oct-2022,7000.0,PE,0.0,0.0,0.0,460.85,303.7,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,25-Oct-2022,7050.0,PE,0.0,0.0,0.0,489.1,326.05,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,25-Oct-2022,7100.0,PE,0.0,0.0,0.0,518.25,349.3,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,25-Oct-2022,7150.0,PE,0.0,0.0,0.0,548.25,373.55,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,25-Oct-2022,7200.0,PE,0.0,0.0,0.0,579.15,398.75,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,25-Oct-2022,7250.0,PE,0.0,0.0,0.0,610.85,424.9,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,25-Oct-2022,7300.0,PE,0.0,0.0,0.0,643.45,452.0,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,25-Oct-2022,7350.0,PE,0.0,0.0,0.0,676.8,480.0,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,25-Oct-2022,7400.0,PE,0.0,0.0,0.0,710.95,508.95,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,25-Oct-2022,7450.0,PE,0.0,0.0,0.0,745.85,538.75,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,25-Oct-2022,7500.0,PE,0.0,0.0,0.0,781.5,569.5,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,25-Oct-2022,7550.0,PE,0.0,0.0,0.0,817.85,601.05,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,25-Oct-2022,7600.0,PE,0.0,0.0,0.0,855.25,633.45,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,25-Oct-2022,7650.0,PE,0.0,0.0,0.0,893.05,666.65,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,25-Oct-2022,7700.0,PE,0.0,0.0,0.0,931.45,700.7,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,25-Oct-2022,7750.0,PE,0.0,0.0,0.0,970.2,735.5,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,25-Oct-2022,7800.0,PE,0.0,0.0,0.0,1009.75,771.05,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,25-Oct-2022,7850.0,PE,0.0,0.0,0.0,1049.9,807.35,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,25-Oct-2022,7900.0,PE,0.0,0.0,0.0,1090.6,844.65,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,25-Oct-2022,7950.0,PE,0.0,0.0,0.0,1131.8,882.4,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,25-Oct-2022,8000.0,PE,0.0,0.0,0.0,1173.5,920.75,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,25-Oct-2022,8050.0,PE,0.0,0.0,0.0,1215.7,959.45,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,25-Oct-2022,8100.0,PE,0.0,0.0,0.0,1258.3,999.05,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,25-Oct-2022,8150.0,PE,0.0,0.0,0.0,1301.35,1039.15,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,25-Oct-2022,8200.0,PE,0.0,0.0,0.0,1344.8,1079.85,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,25-Oct-2022,8250.0,PE,0.0,0.0,0.0,1388.65,1121.1,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,25-Oct-2022,8300.0,PE,0.0,0.0,0.0,1432.85,1162.8,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,25-Oct-2022,8350.0,PE,0.0,0.0,0.0,1477.35,1205.0,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,25-Oct-2022,8400.0,PE,0.0,0.0,0.0,1522.25,1247.65,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,25-Oct-2022,8450.0,PE,0.0,0.0,0.0,1567.4,1290.75,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,25-Oct-2022,8500.0,PE,0.0,0.0,0.0,1612.85,1334.25,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,25-Oct-2022,8550.0,PE,0.0,0.0,0.0,1658.6,1378.15,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,25-Oct-2022,8600.0,PE,0.0,0.0,0.0,1704.6,1422.4,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,25-Oct-2022,8650.0,PE,0.0,0.0,0.0,1750.8,1467.05,0,0.0,0,0,03-AUG-2022,
OPTIDX,MIDCPNIFTY,25-Oct-2022,8700.0,PE,0.0,0.0,0.0,1797.25,1511.95,0,0.0,0,0,03-AUG-2022,
