INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTIDX,BANKNIFTY,25-Aug-2022,0.0,XX,38650.0,39150.0,38622.25,39075.4,39075.4,145863,1417197.5,1124775,-563725,24-AUG-2022,
FUTIDX,BANKNIFTY,29-Sep-2022,0.0,XX,38975.0,39336.7,38811.5,39257.15,39257.15,63649,621430.88,1432575,364800,24-AUG-2022,
FUTIDX,BANKNIFTY,27-Oct-2022,0.0,XX,39063.6,39500.0,38999.0,39420.8,39420.8,4002,39260.01,138900,11900,24-AUG-2022,
FUTIDX,FINNIFTY,30-Aug-2022,0.0,XX,17910.2,18098.9,17825.05,18015.85,18015.85,93,667.75,2000,-280,24-AUG-2022,
FUTIDX,FINNIFTY,27-Sep-2022,0.0,XX,17936.45,18100.05,17936.45,18079.95,18079.95,21,151.55,1880,120,24-AUG-2022,
FUTIDX,FINNIFTY,25-Oct-2022,0.0,XX,18092.35,18432.75,18092.35,18432.75,18432.75,2,14.61,360,0,24-AUG-2022,
FUTIDX,MIDCPNIFTY,30-Aug-2022,0.0,XX,7110.0,7448.95,7110.0,7416.95,7416.95,5,27.55,150,0,24-AUG-2022,
FUTIDX,MIDCPNIFTY,06-Sep-2022,0.0,XX,0.0,0.0,0.0,6451.1,7370.25,0,0.0,0,0,24-AUG-2022,
FUTIDX,MIDCPNIFTY,13-Sep-2022,0.0,XX,0.0,0.0,0.0,6632.55,7378.1,0,0.0,0,0,24-AUG-2022,
FUTIDX,MIDCPNIFTY,20-Sep-2022,0.0,XX,0.0,0.0,0.0,6864.2,7386.0,0,0.0,0,0,24-AUG-2022,
FUTIDX,MIDCPNIFTY,27-Sep-2022,0.0,XX,7200.0,7546.9,7200.0,7546.9,7546.9,3,16.72,150,75,24-AUG-2022,
FUTIDX,MIDCPNIFTY,04-Oct-2022,0.0,XX,0.0,0.0,0.0,7277.15,7402.85,0,0.0,0,0,24-AUG-2022,
FUTIDX,MIDCPNIFTY,11-Oct-2022,0.0,XX,0.0,0.0,0.0,7301.5,7410.9,0,0.0,0,0,24-AUG-2022,
FUTIDX,MIDCPNIFTY,18-Oct-2022,0.0,XX,0.0,0.0,0.0,7458.3,7419.0,0,0.0,0,0,24-AUG-2022,
FUTIDX,MIDCPNIFTY,25-Oct-2022,0.0,XX,7990.0,8090.0,7597.75,7599.25,7599.25,7,41.21,300,300,24-AUG-2022,
FUTIDX,MIDCPNIFTY,01-Nov-2022,0.0,XX,0.0,0.0,0.0,7414.9,7435.2,0,0.0,0,0,24-AUG-2022,
FUTIDX,NIFTY,25-Aug-2022,0.0,XX,17552.1,17635.3,17495.0,17617.25,17617.25,192084,1688040.52,4731900,-2561250,24-AUG-2022,
FUTIDX,NIFTY,29-Sep-2022,0.0,XX,17731.0,17731.0,17575.0,17699.25,17699.25,116862,1031957.66,8412900,2108450,24-AUG-2022,
FUTIDX,NIFTY,27-Oct-2022,0.0,XX,17725.35,17770.0,17641.6,17757.35,17757.35,6920,61306.38,639850,3650,24-AUG-2022,
FUTSTK,AARTIIND,25-Aug-2022,0.0,XX,798.3,798.3,777.85,787.65,787.65,1750,11684.71,698700,-538050,24-AUG-2022,
FUTSTK,AARTIIND,29-Sep-2022,0.0,XX,801.15,801.15,780.0,790.8,790.8,2036,13630.55,2224450,124950,24-AUG-2022,
FUTSTK,AARTIIND,27-Oct-2022,0.0,XX,796.1,796.1,782.2,791.3,791.3,39,261.31,79050,8500,24-AUG-2022,
FUTSTK,ABB,25-Aug-2022,0.0,XX,2898.9,3083.2,2873.0,3059.7,3059.7,2394,17736.1,200000,-146500,24-AUG-2022,
FUTSTK,ABB,29-Sep-2022,0.0,XX,2910.0,3099.0,2887.25,3076.6,3076.6,3630,27208.78,937000,265000,24-AUG-2022,
FUTSTK,ABB,27-Oct-2022,0.0,XX,2897.3,3080.0,2897.3,3073.1,3073.1,34,256.27,5000,3500,24-AUG-2022,
FUTSTK,ABBOTINDIA,25-Aug-2022,0.0,XX,18799.95,19094.2,18706.05,19044.65,19044.65,685,5179.96,11000,-12720,24-AUG-2022,
FUTSTK,ABBOTINDIA,29-Sep-2022,0.0,XX,18919.35,19185.0,18818.0,19155.15,19155.15,741,5639.09,26560,9360,24-AUG-2022,
FUTSTK,ABBOTINDIA,27-Oct-2022,0.0,XX,19010.0,19167.3,19010.0,19150.0,19271.5,6,45.79,520,120,24-AUG-2022,
FUTSTK,ABCAPITAL,25-Aug-2022,0.0,XX,109.95,111.55,109.85,111.25,111.25,1537,9207.37,5076000,-5124600,24-AUG-2022,
FUTSTK,ABCAPITAL,29-Sep-2022,0.0,XX,111.05,112.25,110.6,111.95,111.95,1680,10124.71,15422400,5389200,24-AUG-2022,
FUTSTK,ABCAPITAL,27-Oct-2022,0.0,XX,112.3,112.35,112.0,112.35,112.35,7,42.4,210600,21600,24-AUG-2022,
FUTSTK,ABFRL,25-Aug-2022,0.0,XX,287.15,294.05,286.3,292.85,292.85,1799,13567.05,1489800,-2852200,24-AUG-2022,
FUTSTK,ABFRL,29-Sep-2022,0.0,XX,290.0,295.5,288.05,294.4,294.4,2241,17025.08,10103600,2477800,24-AUG-2022,
FUTSTK,ABFRL,27-Oct-2022,0.0,XX,290.9,296.6,290.25,296.05,296.05,16,122.22,75400,2600,24-AUG-2022,
FUTSTK,ACC,25-Aug-2022,0.0,XX,2294.8,2309.7,2285.15,2300.0,2300.0,4210,24181.82,939750,-467000,24-AUG-2022,
FUTSTK,ACC,29-Sep-2022,0.0,XX,2306.0,2322.25,2298.0,2313.25,2313.25,3781,21838.2,1849750,508500,24-AUG-2022,
FUTSTK,ACC,27-Oct-2022,0.0,XX,2320.45,2329.9,2301.3,2318.75,2318.75,45,260.87,32750,500,24-AUG-2022,
FUTSTK,ADANIENT,25-Aug-2022,0.0,XX,3036.6,3156.0,2984.5,3135.35,3135.35,17196,262545.52,4018500,-3572000,24-AUG-2022,
FUTSTK,ADANIENT,29-Sep-2022,0.0,XX,3055.0,3172.0,3001.5,3153.2,3153.2,17284,265824.4,14278000,3386500,24-AUG-2022,
FUTSTK,ADANIENT,27-Oct-2022,0.0,XX,3070.0,3184.75,3018.0,3168.05,3168.05,317,4914.86,194000,16500,24-AUG-2022,
FUTSTK,ADANIPORTS,25-Aug-2022,0.0,XX,832.8,839.0,816.55,837.2,837.2,11942,123483.1,7647500,-8112500,24-AUG-2022,
FUTSTK,ADANIPORTS,29-Sep-2022,0.0,XX,839.0,843.95,821.75,842.45,842.45,12238,127442.07,67165000,8698750,24-AUG-2022,
FUTSTK,ADANIPORTS,27-Oct-2022,0.0,XX,833.05,848.45,826.4,846.95,846.95,65,680.96,240000,16250,24-AUG-2022,
FUTSTK,ALKEM,25-Aug-2022,0.0,XX,2934.9,2949.0,2923.7,2942.85,2942.85,758,4457.93,111800,-90200,24-AUG-2022,
FUTSTK,ALKEM,29-Sep-2022,0.0,XX,2955.6,2964.0,2937.9,2957.65,2957.65,874,5162.18,415400,74200,24-AUG-2022,
FUTSTK,ALKEM,27-Oct-2022,0.0,XX,2955.0,2964.0,2938.6,2964.0,2964.0,16,94.51,4400,-1000,24-AUG-2022,
FUTSTK,AMARAJABAT,25-Aug-2022,0.0,XX,511.45,515.0,507.35,512.3,512.3,1771,9052.3,928000,-913000,24-AUG-2022,
FUTSTK,AMARAJABAT,29-Sep-2022,0.0,XX,513.6,517.55,510.25,515.1,515.1,1919,9861.88,5141000,764000,24-AUG-2022,
FUTSTK,AMARAJABAT,27-Oct-2022,0.0,XX,516.8,519.75,514.15,518.4,518.4,34,175.66,120000,14000,24-AUG-2022,
FUTSTK,AMBUJACEM,25-Aug-2022,0.0,XX,406.0,408.45,398.65,406.0,406.0,12590,91310.83,14941800,-11656800,24-AUG-2022,
FUTSTK,AMBUJACEM,29-Sep-2022,0.0,XX,407.8,411.0,401.2,408.0,408.0,16025,116999.31,55040400,15616800,24-AUG-2022,
FUTSTK,AMBUJACEM,27-Oct-2022,0.0,XX,404.95,412.0,403.5,409.2,409.2,73,534.51,678600,16200,24-AUG-2022,
FUTSTK,APOLLOHOSP,25-Aug-2022,0.0,XX,4086.55,4218.45,4086.55,4209.6,4209.6,6539,34026.09,384250,-409625,24-AUG-2022,
FUTSTK,APOLLOHOSP,29-Sep-2022,0.0,XX,4116.3,4237.6,4112.0,4229.0,4229.0,7655,40010.79,1650750,292750,24-AUG-2022,
FUTSTK,APOLLOHOSP,27-Oct-2022,0.0,XX,4143.85,4255.0,4138.0,4242.5,4242.5,69,362.35,13875,-1625,24-AUG-2022,
FUTSTK,APOLLOTYRE,25-Aug-2022,0.0,XX,252.6,254.65,247.55,250.35,250.35,1499,13157.37,3391500,-2558500,24-AUG-2022,
FUTSTK,APOLLOTYRE,29-Sep-2022,0.0,XX,253.05,256.0,248.9,251.8,251.8,2105,18597.1,11959500,1470000,24-AUG-2022,
FUTSTK,APOLLOTYRE,27-Oct-2022,0.0,XX,254.5,254.5,250.0,252.05,252.05,29,255.68,234500,14000,24-AUG-2022,
FUTSTK,ASHOKLEY,25-Aug-2022,0.0,XX,146.2,150.0,145.85,149.75,149.75,4001,29566.35,9090000,-11965000,24-AUG-2022,
FUTSTK,ASHOKLEY,29-Sep-2022,0.0,XX,147.0,150.85,146.65,150.65,150.65,4808,35766.4,34600000,10030000,24-AUG-2022,
FUTSTK,ASHOKLEY,27-Oct-2022,0.0,XX,149.0,151.4,147.9,151.35,151.35,47,351.44,485000,50000,24-AUG-2022,
FUTSTK,ASIANPAINT,25-Aug-2022,0.0,XX,3333.55,3382.0,3301.15,3376.75,3376.75,9092,60803.87,1092800,-1080000,24-AUG-2022,
FUTSTK,ASIANPAINT,29-Sep-2022,0.0,XX,3360.75,3398.5,3317.8,3393.3,3393.3,10437,70137.81,5024800,941800,24-AUG-2022,
FUTSTK,ASIANPAINT,27-Oct-2022,0.0,XX,3370.4,3411.25,3340.0,3406.85,3406.85,83,561.0,26200,4000,24-AUG-2022,
FUTSTK,ASTRAL,25-Aug-2022,0.0,XX,2082.25,2111.1,2045.0,2101.6,2101.6,1285,7390.19,100375,-114400,24-AUG-2022,
FUTSTK,ASTRAL,29-Sep-2022,0.0,XX,2077.95,2114.65,2050.0,2106.35,2106.35,1573,9066.69,597025,102300,24-AUG-2022,
FUTSTK,ASTRAL,27-Oct-2022,0.0,XX,2080.0,2105.0,2080.0,2105.0,2127.55,7,40.34,3025,550,24-AUG-2022,
FUTSTK,ATUL,25-Aug-2022,0.0,XX,9243.5,9330.0,9055.25,9136.75,9136.75,586,4031.77,37425,-25575,24-AUG-2022,
FUTSTK,ATUL,29-Sep-2022,0.0,XX,9338.05,9369.9,9108.55,9196.7,9196.7,633,4378.38,108150,21450,24-AUG-2022,
FUTSTK,ATUL,27-Oct-2022,0.0,XX,0.0,0.0,0.0,8821.85,9226.1,0,0.0,0,0,24-AUG-2022,
FUTSTK,AUBANK,25-Aug-2022,0.0,XX,650.3,660.4,644.6,653.8,653.8,3838,25083.61,1936000,-747000,24-AUG-2022,
FUTSTK,AUBANK,29-Sep-2022,0.0,XX,647.05,661.0,647.05,656.45,656.45,3726,24397.25,4771000,1069000,24-AUG-2022,
FUTSTK,AUBANK,27-Oct-2022,0.0,XX,655.0,657.35,647.75,656.1,656.1,43,280.14,28000,2000,24-AUG-2022,
FUTSTK,AUROPHARMA,25-Aug-2022,0.0,XX,561.75,567.5,557.95,561.95,561.95,3662,20619.31,2690000,-2098000,24-AUG-2022,
FUTSTK,AUROPHARMA,29-Sep-2022,0.0,XX,566.8,570.65,561.0,564.8,564.8,3433,19429.96,10173000,1729000,24-AUG-2022,
FUTSTK,AUROPHARMA,27-Oct-2022,0.0,XX,570.0,573.0,564.05,569.6,569.6,60,341.32,158000,42000,24-AUG-2022,
FUTSTK,AXISBANK,25-Aug-2022,0.0,XX,747.95,752.55,742.6,751.0,751.0,9454,84937.75,13383600,-6690000,24-AUG-2022,
FUTSTK,AXISBANK,29-Sep-2022,0.0,XX,751.05,757.15,747.2,755.5,755.5,10469,94600.09,30012000,6343200,24-AUG-2022,
FUTSTK,AXISBANK,27-Oct-2022,0.0,XX,755.0,760.95,753.0,759.6,759.6,85,772.85,195600,9600,24-AUG-2022,
FUTSTK,BAJAJ-AUTO,25-Aug-2022,0.0,XX,4041.05,4074.95,4041.05,4057.25,4057.25,2464,24992.31,336500,-284000,24-AUG-2022,
FUTSTK,BAJAJ-AUTO,29-Sep-2022,0.0,XX,4058.8,4067.65,4035.65,4049.55,4049.55,2813,28467.12,1573000,281750,24-AUG-2022,
FUTSTK,BAJAJ-AUTO,27-Oct-2022,0.0,XX,4045.0,4059.95,4045.0,4050.0,4106.55,11,111.43,4500,0,24-AUG-2022,
FUTSTK,BAJAJFINSV,25-Aug-2022,0.0,XX,16237.15,16415.0,16181.4,16336.05,16336.05,7933,64624.84,250550,-227250,24-AUG-2022,
FUTSTK,BAJAJFINSV,29-Sep-2022,0.0,XX,16255.05,16478.3,16255.05,16424.1,16424.1,7089,58039.41,596600,190550,24-AUG-2022,
FUTSTK,BAJAJFINSV,27-Oct-2022,0.0,XX,16499.45,16520.0,16320.0,16489.25,16489.25,95,780.75,7350,-500,24-AUG-2022,
FUTSTK,BAJFINANCE,25-Aug-2022,0.0,XX,7189.0,7241.95,7142.7,7195.65,7195.65,12518,112408.27,855375,-801625,24-AUG-2022,
FUTSTK,BAJFINANCE,29-Sep-2022,0.0,XX,7250.0,7274.2,7181.95,7235.8,7235.8,12690,114583.84,3660625,887500,24-AUG-2022,
FUTSTK,BAJFINANCE,27-Oct-2022,0.0,XX,7300.05,7309.35,7220.0,7270.7,7270.7,157,1425.18,35250,2375,24-AUG-2022,
FUTSTK,BALKRISIND,25-Aug-2022,0.0,XX,2130.55,2144.05,2094.95,2122.2,2122.2,2283,14516.58,192000,-342000,24-AUG-2022,
FUTSTK,BALKRISIND,29-Sep-2022,0.0,XX,2143.75,2149.25,2100.5,2127.95,2127.95,3065,19549.57,1797900,290100,24-AUG-2022,
FUTSTK,BALKRISIND,27-Oct-2022,0.0,XX,2127.6,2142.55,2110.0,2137.6,2137.6,24,153.32,14700,1200,24-AUG-2022,
FUTSTK,BALRAMCHIN,25-Aug-2022,0.0,XX,354.75,354.75,343.75,345.0,345.0,2292,12820.81,2008000,-1841600,24-AUG-2022,
FUTSTK,BALRAMCHIN,29-Sep-2022,0.0,XX,357.0,357.0,345.8,347.0,347.0,2704,15207.73,5734400,2001600,24-AUG-2022,
FUTSTK,BALRAMCHIN,27-Oct-2022,0.0,XX,354.5,355.55,348.0,349.2,349.2,19,107.26,102400,20800,24-AUG-2022,
FUTSTK,BANDHANBNK,25-Aug-2022,0.0,XX,281.45,297.7,281.1,296.3,296.3,8698,45443.37,7785000,-6366600,24-AUG-2022,
FUTSTK,BANDHANBNK,29-Sep-2022,0.0,XX,282.45,299.35,282.45,297.95,297.95,11932,62846.82,21985200,6355800,24-AUG-2022,
FUTSTK,BANDHANBNK,27-Oct-2022,0.0,XX,285.3,300.4,285.3,299.4,299.4,153,812.36,131400,5400,24-AUG-2022,
FUTSTK,BANKBARODA,25-Aug-2022,0.0,XX,123.05,124.65,120.95,123.7,123.7,7046,50689.0,23464350,-16766100,24-AUG-2022,
FUTSTK,BANKBARODA,29-Sep-2022,0.0,XX,123.8,125.4,121.75,124.6,124.6,8970,64969.1,71387550,20258550,24-AUG-2022,
FUTSTK,BANKBARODA,27-Oct-2022,0.0,XX,125.15,125.8,122.6,125.35,125.35,81,590.03,707850,146250,24-AUG-2022,
FUTSTK,BATAINDIA,25-Aug-2022,0.0,XX,1891.05,1907.0,1853.25,1863.75,1863.75,2323,11938.01,299200,-306900,24-AUG-2022,
FUTSTK,BATAINDIA,29-Sep-2022,0.0,XX,1907.4,1915.0,1864.1,1874.75,1874.75,2841,14680.85,1747075,324775,24-AUG-2022,
FUTSTK,BATAINDIA,27-Oct-2022,0.0,XX,1895.95,1900.0,1880.0,1885.8,1885.8,64,333.16,24200,13200,24-AUG-2022,
FUTSTK,BEL,25-Aug-2022,0.0,XX,299.75,300.2,291.3,294.5,294.5,3000,33654.29,7277000,-4674000,24-AUG-2022,
FUTSTK,BEL,29-Sep-2022,0.0,XX,300.5,301.65,292.95,296.15,296.15,3791,42728.1,20660600,5304800,24-AUG-2022,
FUTSTK,BEL,27-Oct-2022,0.0,XX,300.25,300.25,293.95,296.9,296.9,37,417.24,190000,41800,24-AUG-2022,
FUTSTK,BERGEPAINT,25-Aug-2022,0.0,XX,658.05,662.65,650.0,659.75,659.75,2408,17378.06,1298000,-1798500,24-AUG-2022,
FUTSTK,BERGEPAINT,29-Sep-2022,0.0,XX,662.05,665.95,654.0,663.35,663.35,2494,18103.55,5795900,1738000,24-AUG-2022,
FUTSTK,BERGEPAINT,27-Oct-2022,0.0,XX,662.0,663.95,657.75,661.0,666.35,17,123.59,56100,6600,24-AUG-2022,
FUTSTK,BHARATFORG,25-Aug-2022,0.0,XX,728.3,738.6,724.6,734.65,734.65,2945,21566.56,1099000,-1561000,24-AUG-2022,
FUTSTK,BHARATFORG,29-Sep-2022,0.0,XX,742.0,742.0,726.35,736.35,736.35,3224,23663.78,6676000,1526000,24-AUG-2022,
FUTSTK,BHARATFORG,27-Oct-2022,0.0,XX,738.0,740.65,729.85,737.45,737.45,25,183.93,49000,5000,24-AUG-2022,
FUTSTK,BHARTIARTL,25-Aug-2022,0.0,XX,728.85,738.05,719.1,734.7,734.7,23033,159371.19,9669100,-9343250,24-AUG-2022,
FUTSTK,BHARTIARTL,29-Sep-2022,0.0,XX,731.9,741.85,722.55,736.9,736.9,24815,172461.01,41238550,9414500,24-AUG-2022,
FUTSTK,BHARTIARTL,27-Oct-2022,0.0,XX,739.85,743.5,726.85,740.3,740.3,324,2264.88,290700,39900,24-AUG-2022,
FUTSTK,BHEL,25-Aug-2022,0.0,XX,52.95,53.5,52.5,53.4,53.4,3313,18460.96,16527000,-16758000,24-AUG-2022,
FUTSTK,BHEL,29-Sep-2022,0.0,XX,52.85,53.45,52.4,53.3,53.3,3520,19582.13,87202500,12432000,24-AUG-2022,
FUTSTK,BHEL,27-Oct-2022,0.0,XX,53.25,53.75,52.8,53.65,53.65,107,599.94,2593500,441000,24-AUG-2022,
FUTSTK,BIOCON,25-Aug-2022,0.0,XX,306.6,309.75,305.7,306.8,306.8,2527,17881.86,4273400,-3017600,24-AUG-2022,
FUTSTK,BIOCON,29-Sep-2022,0.0,XX,309.6,311.55,307.45,308.55,308.55,2455,17464.95,13192800,3038300,24-AUG-2022,
FUTSTK,BIOCON,27-Oct-2022,0.0,XX,312.0,312.5,309.55,310.6,310.6,61,436.55,264500,34500,24-AUG-2022,
FUTSTK,BOSCHLTD,25-Aug-2022,0.0,XX,17386.95,17405.35,17205.4,17297.1,17297.1,1412,12216.7,50900,-30800,24-AUG-2022,
FUTSTK,BOSCHLTD,29-Sep-2022,0.0,XX,17484.95,17510.0,17297.85,17400.95,17400.95,1993,17341.81,136550,50500,24-AUG-2022,
FUTSTK,BOSCHLTD,27-Oct-2022,0.0,XX,17440.0,17490.0,17435.0,17480.6,17480.6,9,78.56,1100,400,24-AUG-2022,
FUTSTK,BPCL,25-Aug-2022,0.0,XX,332.55,333.65,327.9,329.35,329.35,2912,17307.45,3639600,-3049200,24-AUG-2022,
FUTSTK,BPCL,29-Sep-2022,0.0,XX,334.95,335.7,330.0,331.3,331.3,3329,19903.32,11298600,3209400,24-AUG-2022,
FUTSTK,BPCL,27-Oct-2022,0.0,XX,335.0,335.05,331.5,333.5,333.5,57,342.06,156600,46800,24-AUG-2022,
FUTSTK,BRITANNIA,25-Aug-2022,0.0,XX,3672.7,3683.0,3634.0,3658.5,3658.5,2349,17165.6,314000,-332000,24-AUG-2022,
FUTSTK,BRITANNIA,29-Sep-2022,0.0,XX,3679.7,3701.5,3654.1,3678.05,3678.05,2963,21762.33,1396800,264800,24-AUG-2022,
FUTSTK,BRITANNIA,27-Oct-2022,0.0,XX,3710.0,3710.0,3690.0,3698.0,3698.0,5,36.98,5800,1000,24-AUG-2022,
FUTSTK,BSOFT,25-Aug-2022,0.0,XX,322.25,326.45,319.2,320.95,320.95,2267,9496.97,1861600,-1903200,24-AUG-2022,
FUTSTK,BSOFT,29-Sep-2022,0.0,XX,325.0,328.0,321.55,322.85,322.85,2325,9795.92,5616000,2046200,24-AUG-2022,
FUTSTK,BSOFT,27-Oct-2022,0.0,XX,329.1,329.1,323.75,324.1,324.1,25,105.99,145600,22100,24-AUG-2022,
FUTSTK,CANBK,25-Aug-2022,0.0,XX,228.95,233.1,227.3,232.6,232.6,5891,36684.16,6941700,-7387200,24-AUG-2022,
FUTSTK,CANBK,29-Sep-2022,0.0,XX,230.45,234.35,228.55,234.0,234.0,6604,41361.41,31984200,6326100,24-AUG-2022,
FUTSTK,CANBK,27-Oct-2022,0.0,XX,232.5,235.0,229.6,234.8,234.8,63,395.7,405000,51300,24-AUG-2022,
FUTSTK,CANFINHOME,25-Aug-2022,0.0,XX,598.25,639.0,595.65,635.4,635.4,2321,14109.6,406575,-483600,24-AUG-2022,
FUTSTK,CANFINHOME,29-Sep-2022,0.0,XX,602.75,640.0,598.45,637.25,637.25,2445,14945.59,2230800,707850,24-AUG-2022,
FUTSTK,CANFINHOME,27-Oct-2022,0.0,XX,606.0,638.0,606.0,638.0,638.0,9,54.96,15600,6825,24-AUG-2022,
FUTSTK,CHAMBLFERT,25-Aug-2022,0.0,XX,322.0,328.2,321.9,325.9,325.9,2109,10282.76,2127000,-1390500,24-AUG-2022,
FUTSTK,CHAMBLFERT,29-Sep-2022,0.0,XX,325.0,329.65,323.7,327.9,327.9,2270,11133.14,4600500,1614000,24-AUG-2022,
FUTSTK,CHAMBLFERT,27-Oct-2022,0.0,XX,327.25,328.5,327.25,328.5,328.5,3,14.74,82500,1500,24-AUG-2022,
FUTSTK,CHOLAFIN,25-Aug-2022,0.0,XX,787.6,800.15,786.65,798.55,798.55,2633,26117.19,1817500,-1656250,24-AUG-2022,
FUTSTK,CHOLAFIN,29-Sep-2022,0.0,XX,796.25,804.25,790.05,803.0,803.0,2839,28310.81,5731250,1598750,24-AUG-2022,
FUTSTK,CHOLAFIN,27-Oct-2022,0.0,XX,796.85,804.35,793.85,804.35,804.35,12,119.69,26250,8750,24-AUG-2022,
FUTSTK,CIPLA,25-Aug-2022,0.0,XX,1037.35,1052.25,1025.5,1036.35,1036.35,6314,42482.29,2459600,-2776150,24-AUG-2022,
FUTSTK,CIPLA,29-Sep-2022,0.0,XX,1046.55,1058.7,1030.65,1041.25,1041.25,7202,48713.87,6130150,2361450,24-AUG-2022,
FUTSTK,CIPLA,27-Oct-2022,0.0,XX,1061.85,1061.85,1040.0,1046.3,1046.3,15,102.0,12350,1950,24-AUG-2022,
FUTSTK,COALINDIA,25-Aug-2022,0.0,XX,223.1,225.55,222.2,223.85,223.85,5051,47509.11,8731800,-6778800,24-AUG-2022,
FUTSTK,COALINDIA,29-Sep-2022,0.0,XX,224.45,227.1,223.4,225.05,225.05,5268,49859.78,27728400,6375600,24-AUG-2022,
FUTSTK,COALINDIA,27-Oct-2022,0.0,XX,226.0,227.3,224.1,225.7,225.7,97,919.07,609000,33600,24-AUG-2022,
FUTSTK,COFORGE,25-Aug-2022,0.0,XX,3697.45,3729.5,3659.55,3701.1,3701.1,2199,12208.33,171600,-127350,24-AUG-2022,
FUTSTK,COFORGE,29-Sep-2022,0.0,XX,3637.3,3654.0,3595.25,3624.0,3624.0,1944,10565.17,700350,119700,24-AUG-2022,
FUTSTK,COFORGE,27-Oct-2022,0.0,XX,3600.0,3625.55,3580.0,3596.75,3596.75,20,108.08,14700,1500,24-AUG-2022,
FUTSTK,COLPAL,25-Aug-2022,0.0,XX,1595.0,1609.7,1582.0,1592.4,1592.4,3273,18248.53,144200,-754250,24-AUG-2022,
FUTSTK,COLPAL,29-Sep-2022,0.0,XX,1609.9,1617.0,1590.35,1599.65,1599.65,3152,17655.29,2351650,599200,24-AUG-2022,
FUTSTK,COLPAL,27-Oct-2022,0.0,XX,1598.9,1609.5,1594.7,1606.7,1604.5,10,56.17,15050,2800,24-AUG-2022,
FUTSTK,CONCOR,25-Aug-2022,0.0,XX,679.05,690.9,674.8,688.65,688.65,1735,11831.85,1147000,-881000,24-AUG-2022,
FUTSTK,CONCOR,29-Sep-2022,0.0,XX,681.2,692.9,677.25,690.0,690.0,1977,13519.93,3499000,679000,24-AUG-2022,
FUTSTK,CONCOR,27-Oct-2022,0.0,XX,684.4,693.0,682.25,693.0,693.0,12,82.13,23000,3000,24-AUG-2022,
FUTSTK,COROMANDEL,25-Aug-2022,0.0,XX,1048.95,1061.8,1045.1,1058.85,1058.85,726,5363.76,503300,-157500,24-AUG-2022,
FUTSTK,COROMANDEL,29-Sep-2022,0.0,XX,1050.85,1066.9,1047.95,1064.45,1064.45,797,5912.98,773500,174300,24-AUG-2022,
FUTSTK,COROMANDEL,27-Oct-2022,0.0,XX,1061.7,1061.7,1060.0,1060.0,1069.25,5,37.2,6300,2100,24-AUG-2022,
FUTSTK,CROMPTON,25-Aug-2022,0.0,XX,389.45,392.5,383.25,388.2,388.2,959,5572.77,2083500,-256500,24-AUG-2022,
FUTSTK,CROMPTON,29-Sep-2022,0.0,XX,391.9,394.85,386.25,391.25,391.25,1107,6475.22,2782500,651000,24-AUG-2022,
FUTSTK,CROMPTON,27-Oct-2022,0.0,XX,0.0,0.0,0.0,392.55,393.2,0,0.0,13500,0,24-AUG-2022,
FUTSTK,CUB,25-Aug-2022,0.0,XX,178.2,179.25,175.75,177.55,177.55,730,6467.21,1095000,-1575000,24-AUG-2022,
FUTSTK,CUB,29-Sep-2022,0.0,XX,178.6,178.75,175.95,177.7,177.7,590,5233.24,5370000,165000,24-AUG-2022,
FUTSTK,CUB,27-Oct-2022,0.0,XX,178.2,178.2,177.6,177.95,177.95,9,80.04,120000,10000,24-AUG-2022,
FUTSTK,CUMMINSIND,25-Aug-2022,0.0,XX,1209.85,1218.0,1158.0,1202.3,1202.3,2052,14648.62,489000,-545400,24-AUG-2022,
FUTSTK,CUMMINSIND,29-Sep-2022,0.0,XX,1223.35,1223.35,1164.85,1209.8,1209.8,2513,18086.1,2976600,537600,24-AUG-2022,
FUTSTK,CUMMINSIND,27-Oct-2022,0.0,XX,1213.75,1214.5,1187.6,1214.5,1214.5,11,79.41,11400,1200,24-AUG-2022,
FUTSTK,DABUR,25-Aug-2022,0.0,XX,587.65,588.25,579.95,586.75,586.75,2320,16965.94,2805000,-1818750,24-AUG-2022,
FUTSTK,DABUR,29-Sep-2022,0.0,XX,590.9,591.05,582.5,589.65,589.65,2424,17811.0,8306250,1630000,24-AUG-2022,
FUTSTK,DABUR,27-Oct-2022,0.0,XX,590.5,591.6,586.5,590.5,590.5,13,95.76,28750,6250,24-AUG-2022,
FUTSTK,DALBHARAT,25-Aug-2022,0.0,XX,1558.5,1565.3,1540.0,1551.95,1551.95,1041,8073.24,286500,-346500,24-AUG-2022,
FUTSTK,DALBHARAT,29-Sep-2022,0.0,XX,1568.25,1574.5,1548.35,1561.4,1561.4,1136,8864.72,1101000,359500,24-AUG-2022,
FUTSTK,DALBHARAT,27-Oct-2022,0.0,XX,1558.4,1567.9,1558.4,1567.9,1567.95,4,31.27,5000,0,24-AUG-2022,
FUTSTK,DEEPAKNTR,25-Aug-2022,0.0,XX,2003.3,2003.3,1977.75,1990.75,1990.75,2878,14318.42,594250,-378500,24-AUG-2022,
