INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,ABBOTINDIA,25-Aug-2022,0.0,XX,19849.95,20580.0,19802.7,20394.0,20394.0,1010,8162.96,41960,4600,01-AUG-2022,
FUTSTK,ABBOTINDIA,29-Sep-2022,0.0,XX,19981.9,20460.0,19981.9,20392.65,20392.65,62,501.64,1400,640,01-AUG-2022,
FUTSTK,ABBOTINDIA,27-Oct-2022,0.0,XX,20621.65,20621.65,20621.65,20621.65,20621.65,1,8.24,40,40,01-AUG-2022,
FUTSTK,ABCAPITAL,25-Aug-2022,0.0,XX,107.25,109.25,106.15,108.35,108.35,1356,7893.62,21540600,0,01-AUG-2022,
FUTSTK,ABCAPITAL,29-Sep-2022,0.0,XX,107.35,109.5,107.15,108.75,108.75,76,444.31,426600,16200,01-AUG-2022,
FUTSTK,ABCAPITAL,27-Oct-2022,0.0,XX,0.0,0.0,0.0,104.9,109.2,0,0.0,0,0,01-AUG-2022,
FUTSTK,ABFRL,25-Aug-2022,0.0,XX,270.95,275.4,270.95,273.85,273.85,1072,7631.47,10197200,377000,01-AUG-2022,
FUTSTK,ABFRL,29-Sep-2022,0.0,XX,274.2,275.75,273.5,274.9,274.9,37,264.01,119600,2600,01-AUG-2022,
FUTSTK,ABFRL,27-Oct-2022,0.0,XX,275.85,276.0,275.35,275.35,275.35,5,35.82,33800,10400,01-AUG-2022,
FUTSTK,ACC,25-Aug-2022,0.0,XX,2248.4,2248.4,2222.55,2241.15,2241.15,2392,13378.84,2065000,-6500,01-AUG-2022,
FUTSTK,ACC,29-Sep-2022,0.0,XX,2214.2,2220.95,2196.5,2216.7,2216.7,91,502.04,46500,7250,01-AUG-2022,
FUTSTK,ACC,27-Oct-2022,0.0,XX,2190.0,2190.0,2184.9,2184.9,2254.8,3,16.39,750,750,01-AUG-2022,
FUTSTK,ADANIENT,25-Aug-2022,0.0,XX,2580.25,2678.8,2579.05,2671.25,2671.25,9073,119622.06,19989500,-13000,01-AUG-2022,
FUTSTK,ADANIENT,29-Sep-2022,0.0,XX,2607.4,2686.25,2594.1,2677.8,2677.8,375,4966.56,277000,28000,01-AUG-2022,
FUTSTK,ADANIENT,27-Oct-2022,0.0,XX,2599.65,2693.1,2599.65,2691.55,2691.55,53,702.99,36500,10000,01-AUG-2022,
FUTSTK,ADANIPORTS,25-Aug-2022,0.0,XX,772.9,808.3,768.8,804.65,804.65,12846,127602.81,76250000,8750,01-AUG-2022,
FUTSTK,ADANIPORTS,29-Sep-2022,0.0,XX,777.25,811.05,772.1,807.55,807.55,366,3641.15,400000,85000,01-AUG-2022,
FUTSTK,ADANIPORTS,27-Oct-2022,0.0,XX,788.0,811.5,787.1,811.0,811.0,36,361.19,35000,21250,01-AUG-2022,
FUTSTK,ALKEM,25-Aug-2022,0.0,XX,3228.8,3255.0,3203.25,3227.05,3227.05,824,5325.9,252000,25400,01-AUG-2022,
FUTSTK,ALKEM,29-Sep-2022,0.0,XX,3232.75,3238.0,3213.55,3234.0,3241.95,11,70.99,2800,1000,01-AUG-2022,
FUTSTK,ALKEM,27-Oct-2022,0.0,XX,0.0,0.0,0.0,3270.9,3255.15,0,0.0,0,0,01-AUG-2022,
FUTSTK,AMARAJABAT,25-Aug-2022,0.0,XX,499.0,505.6,494.9,504.35,504.35,1456,7304.11,6052000,56000,01-AUG-2022,
FUTSTK,AMARAJABAT,29-Sep-2022,0.0,XX,501.0,507.0,497.1,506.4,506.4,72,362.68,217000,7000,01-AUG-2022,
FUTSTK,AMARAJABAT,27-Oct-2022,0.0,XX,503.0,508.0,502.0,508.0,508.0,19,95.97,17000,12000,01-AUG-2022,
FUTSTK,AMBUJACEM,25-Aug-2022,0.0,XX,379.5,380.0,376.6,378.0,378.0,3162,21529.03,41148000,399600,01-AUG-2022,
FUTSTK,AMBUJACEM,29-Sep-2022,0.0,XX,377.05,377.05,374.8,376.45,376.45,214,1447.9,734400,142200,01-AUG-2022,
FUTSTK,AMBUJACEM,27-Oct-2022,0.0,XX,373.5,375.7,373.4,374.9,380.2,21,141.57,79200,34200,01-AUG-2022,
FUTSTK,APOLLOHOSP,25-Aug-2022,0.0,XX,4223.55,4302.9,4200.05,4294.0,4294.0,3242,17267.94,1798750,63875,01-AUG-2022,
FUTSTK,APOLLOHOSP,29-Sep-2022,0.0,XX,4213.4,4310.95,4213.4,4305.6,4305.6,44,235.11,10625,750,01-AUG-2022,
FUTSTK,APOLLOHOSP,27-Oct-2022,0.0,XX,4322.95,4322.95,4322.95,4322.95,4342.55,1,5.4,125,125,01-AUG-2022,
FUTSTK,APOLLOTYRE,25-Aug-2022,0.0,XX,221.8,225.2,221.15,223.0,223.0,1364,10666.48,11819500,14000,01-AUG-2022,
FUTSTK,APOLLOTYRE,29-Sep-2022,0.0,XX,222.0,224.25,221.25,222.5,222.5,82,639.09,227500,59500,01-AUG-2022,
FUTSTK,APOLLOTYRE,27-Oct-2022,0.0,XX,222.6,223.65,222.0,223.0,223.0,10,78.07,66500,3500,01-AUG-2022,
FUTSTK,ASHOKLEY,25-Aug-2022,0.0,XX,150.6,159.2,150.5,155.25,155.25,10732,83427.87,40945000,155000,01-AUG-2022,
FUTSTK,ASHOKLEY,29-Sep-2022,0.0,XX,151.45,159.5,151.45,155.85,155.85,345,2690.93,800000,-185000,01-AUG-2022,
FUTSTK,ASHOKLEY,27-Oct-2022,0.0,XX,153.0,159.4,153.0,156.3,156.3,47,367.95,145000,90000,01-AUG-2022,
FUTSTK,ASIANPAINT,25-Aug-2022,0.0,XX,3350.05,3364.5,3325.05,3340.65,3340.65,5117,34195.15,5659800,-66400,01-AUG-2022,
FUTSTK,ASIANPAINT,29-Sep-2022,0.0,XX,3362.8,3373.65,3340.0,3354.8,3354.8,346,2321.34,152400,14400,01-AUG-2022,
FUTSTK,ASIANPAINT,27-Oct-2022,0.0,XX,3380.0,3380.0,3355.25,3360.3,3360.3,25,168.43,5800,2000,01-AUG-2022,
FUTSTK,ASTRAL,25-Aug-2022,0.0,XX,1825.15,1906.75,1814.7,1895.3,1895.3,1689,8737.28,698225,18700,01-AUG-2022,
FUTSTK,ASTRAL,29-Sep-2022,0.0,XX,1821.95,1899.7,1821.4,1893.9,1893.9,46,237.55,13750,3300,01-AUG-2022,
FUTSTK,ASTRAL,27-Oct-2022,0.0,XX,1887.45,1887.45,1887.45,1887.45,1910.15,2,10.38,550,550,01-AUG-2022,
FUTSTK,ATUL,25-Aug-2022,0.0,XX,8998.95,9248.95,8957.1,9202.55,9202.55,737,5042.08,103200,3750,01-AUG-2022,
FUTSTK,ATUL,29-Sep-2022,0.0,XX,9028.9,9140.0,9028.9,9140.0,9140.0,8,54.61,825,375,01-AUG-2022,
FUTSTK,ATUL,27-Oct-2022,0.0,XX,0.0,0.0,0.0,8821.85,9259.8,0,0.0,0,0,01-AUG-2022,
FUTSTK,AUBANK,25-Aug-2022,0.0,XX,588.05,604.5,584.4,601.55,601.55,3643,21757.82,6300000,83000,01-AUG-2022,
FUTSTK,AUBANK,29-Sep-2022,0.0,XX,581.05,600.6,579.0,595.3,595.3,198,1170.79,129000,0,01-AUG-2022,
FUTSTK,AUBANK,27-Oct-2022,0.0,XX,581.7,590.0,581.0,588.3,588.3,20,117.12,10000,4000,01-AUG-2022,
FUTSTK,AUROPHARMA,25-Aug-2022,0.0,XX,549.95,560.15,549.95,558.25,558.25,2099,11676.89,12366000,-130000,01-AUG-2022,
FUTSTK,AUROPHARMA,29-Sep-2022,0.0,XX,557.55,561.75,553.0,560.25,560.25,68,379.33,116000,-2000,01-AUG-2022,
FUTSTK,AUROPHARMA,27-Oct-2022,0.0,XX,556.0,557.0,555.0,557.0,565.2,3,16.68,2000,1000,01-AUG-2022,
FUTSTK,AXISBANK,25-Aug-2022,0.0,XX,730.7,735.9,723.45,733.95,733.95,6469,56787.61,47899200,128400,01-AUG-2022,
FUTSTK,AXISBANK,29-Sep-2022,0.0,XX,734.1,738.5,727.2,737.2,737.2,403,3550.1,1002000,112800,01-AUG-2022,
FUTSTK,AXISBANK,27-Oct-2022,0.0,XX,737.55,742.5,730.6,739.55,739.55,51,450.76,48000,38400,01-AUG-2022,
FUTSTK,BAJAJ-AUTO,25-Aug-2022,0.0,XX,3918.0,3995.0,3895.05,3973.75,3973.75,2910,28826.03,1905500,70750,01-AUG-2022,
FUTSTK,BAJAJ-AUTO,29-Sep-2022,0.0,XX,3929.3,3976.9,3922.15,3968.8,3968.8,51,503.5,18500,1000,01-AUG-2022,
FUTSTK,BAJAJ-AUTO,27-Oct-2022,0.0,XX,3975.0,3975.0,3934.25,3939.15,4023.75,4,39.46,1250,500,01-AUG-2022,
FUTSTK,BAJAJFINSV,25-Aug-2022,0.0,XX,15200.2,15291.3,14960.55,15122.3,15122.3,7001,52744.17,762950,-32050,01-AUG-2022,
FUTSTK,BAJAJFINSV,29-Sep-2022,0.0,XX,15320.8,15320.8,14977.95,15125.05,15125.05,199,1499.99,22650,1550,01-AUG-2022,
FUTSTK,BAJAJFINSV,27-Oct-2022,0.0,XX,15068.05,15175.0,15029.2,15175.0,15175.0,15,113.22,900,200,01-AUG-2022,
FUTSTK,BAJFINANCE,25-Aug-2022,0.0,XX,7266.55,7333.25,7211.9,7289.95,7289.95,11328,103119.92,4500375,-77375,01-AUG-2022,
FUTSTK,BAJFINANCE,29-Sep-2022,0.0,XX,7282.0,7361.95,7245.2,7322.2,7322.2,839,7668.43,197750,21500,01-AUG-2022,
FUTSTK,BAJFINANCE,27-Oct-2022,0.0,XX,7296.35,7359.0,7296.35,7340.95,7340.95,46,421.62,6125,2125,01-AUG-2022,
FUTSTK,BALKRISIND,25-Aug-2022,0.0,XX,2327.45,2419.8,2323.0,2392.05,2392.05,2872,20504.36,1517700,79800,01-AUG-2022,
FUTSTK,BALKRISIND,29-Sep-2022,0.0,XX,2350.0,2420.0,2345.0,2401.55,2401.55,82,588.67,24600,8400,01-AUG-2022,
FUTSTK,BALKRISIND,27-Oct-2022,0.0,XX,2415.2,2415.2,2415.2,2415.2,2411.2,1,7.24,300,300,01-AUG-2022,
FUTSTK,BALRAMCHIN,25-Aug-2022,0.0,XX,397.75,397.85,388.45,395.25,395.25,1576,9915.01,6752000,46400,01-AUG-2022,
FUTSTK,BALRAMCHIN,29-Sep-2022,0.0,XX,392.7,397.95,390.65,397.0,397.0,70,441.52,166400,27200,01-AUG-2022,
FUTSTK,BALRAMCHIN,27-Oct-2022,0.0,XX,395.4,395.4,395.4,395.4,397.7,1,6.32,1600,1600,01-AUG-2022,
FUTSTK,BANDHANBNK,25-Aug-2022,0.0,XX,277.5,285.45,275.55,283.6,283.6,3621,18329.69,27315000,489600,01-AUG-2022,
FUTSTK,BANDHANBNK,29-Sep-2022,0.0,XX,279.9,286.0,277.35,284.65,284.65,111,564.52,334800,28800,01-AUG-2022,
FUTSTK,BANDHANBNK,27-Oct-2022,0.0,XX,281.1,286.0,281.1,286.0,286.0,12,61.09,18000,7200,01-AUG-2022,
FUTSTK,BANKBARODA,25-Aug-2022,0.0,XX,118.6,118.7,113.65,116.75,116.75,10687,72621.76,95887350,-8903700,01-AUG-2022,
FUTSTK,BANKBARODA,29-Sep-2022,0.0,XX,118.4,118.6,114.3,117.1,117.1,444,3031.55,1216800,35100,01-AUG-2022,
FUTSTK,BANKBARODA,27-Oct-2022,0.0,XX,117.55,118.9,114.85,117.7,117.7,41,280.14,198900,117000,01-AUG-2022,
FUTSTK,BATAINDIA,25-Aug-2022,0.0,XX,1934.8,1943.85,1904.15,1935.9,1935.9,2043,10821.2,2190100,26675,01-AUG-2022,
FUTSTK,BATAINDIA,29-Sep-2022,0.0,XX,1950.0,1950.0,1917.75,1944.2,1944.2,40,212.67,16500,1375,01-AUG-2022,
FUTSTK,BATAINDIA,27-Oct-2022,0.0,XX,0.0,0.0,0.0,1906.65,2006.0,0,0.0,0,0,01-AUG-2022,
FUTSTK,BEL,25-Aug-2022,0.0,XX,275.15,286.45,273.0,283.0,283.0,6559,70041.45,26942000,1337600,01-AUG-2022,
FUTSTK,BEL,29-Sep-2022,0.0,XX,277.15,286.4,273.8,283.3,283.3,241,2570.89,1041200,140600,01-AUG-2022,
FUTSTK,BEL,27-Oct-2022,0.0,XX,274.85,287.0,274.85,283.3,283.3,25,266.56,38000,15200,01-AUG-2022,
FUTSTK,BERGEPAINT,25-Aug-2022,0.0,XX,626.25,632.25,624.8,628.05,628.05,1034,7141.14,7207200,19800,01-AUG-2022,
FUTSTK,BERGEPAINT,29-Sep-2022,0.0,XX,631.35,633.55,627.4,630.35,630.35,62,429.61,92400,12100,01-AUG-2022,
FUTSTK,BERGEPAINT,27-Oct-2022,0.0,XX,630.7,632.0,629.75,629.75,636.9,3,20.81,9900,3300,01-AUG-2022,
FUTSTK,BHARATFORG,25-Aug-2022,0.0,XX,736.8,753.65,736.8,751.65,751.65,2349,17535.97,6336000,43000,01-AUG-2022,
FUTSTK,BHARATFORG,29-Sep-2022,0.0,XX,739.95,750.25,736.25,748.75,748.75,119,885.52,167000,36000,01-AUG-2022,
FUTSTK,BHARATFORG,27-Oct-2022,0.0,XX,737.0,737.0,737.0,737.0,759.65,1,7.37,4000,1000,01-AUG-2022,
FUTSTK,BHARTIARTL,25-Aug-2022,0.0,XX,680.05,702.0,679.4,698.85,698.85,14582,96174.48,52744000,837900,01-AUG-2022,
FUTSTK,BHARTIARTL,29-Sep-2022,0.0,XX,684.4,704.7,684.4,701.35,701.35,499,3306.2,504450,66500,01-AUG-2022,
FUTSTK,BHARTIARTL,27-Oct-2022,0.0,XX,689.4,706.8,689.35,704.35,704.35,92,611.7,63650,62700,01-AUG-2022,
FUTSTK,BHEL,25-Aug-2022,0.0,XX,54.5,55.6,53.95,55.05,55.05,2307,13285.25,93145500,1092000,01-AUG-2022,
FUTSTK,BHEL,29-Sep-2022,0.0,XX,54.4,55.5,54.0,54.9,54.9,149,856.72,5071500,220500,01-AUG-2022,
FUTSTK,BHEL,27-Oct-2022,0.0,XX,54.1,55.4,54.1,55.35,55.35,12,69.26,136500,52500,01-AUG-2022,
FUTSTK,BIOCON,25-Aug-2022,0.0,XX,310.75,312.15,308.6,311.05,311.05,1650,11784.93,17277600,411700,01-AUG-2022,
FUTSTK,BIOCON,29-Sep-2022,0.0,XX,311.55,313.25,310.0,312.5,312.5,117,838.77,517500,36800,01-AUG-2022,
FUTSTK,BIOCON,27-Oct-2022,0.0,XX,312.95,314.0,312.0,313.5,313.5,23,165.64,25300,18400,01-AUG-2022,
FUTSTK,BOSCHLTD,25-Aug-2022,0.0,XX,17227.0,17854.35,17055.25,17764.85,17764.85,2640,23126.32,149900,24950,01-AUG-2022,
FUTSTK,BOSCHLTD,29-Sep-2022,0.0,XX,17480.0,17911.9,17330.05,17817.6,17817.6,29,255.65,1550,200,01-AUG-2022,
FUTSTK,BOSCHLTD,27-Oct-2022,0.0,XX,0.0,0.0,0.0,16793.5,17872.75,0,0.0,0,0,01-AUG-2022,
FUTSTK,BPCL,25-Aug-2022,0.0,XX,326.75,331.4,322.85,330.5,330.5,2235,13212.73,13341600,158400,01-AUG-2022,
FUTSTK,BPCL,29-Sep-2022,0.0,XX,327.15,332.45,323.75,331.45,331.45,85,503.66,747000,12600,01-AUG-2022,
FUTSTK,BPCL,27-Oct-2022,0.0,XX,330.3,332.5,330.3,332.5,332.5,2,11.93,5400,1800,01-AUG-2022,
FUTSTK,BRITANNIA,25-Aug-2022,0.0,XX,3917.8,3923.3,3853.0,3874.0,3874.0,2025,15692.8,1525400,10000,01-AUG-2022,
FUTSTK,BRITANNIA,29-Sep-2022,0.0,XX,3889.1,3892.2,3867.45,3888.05,3888.05,51,395.85,15600,3000,01-AUG-2022,
FUTSTK,BRITANNIA,27-Oct-2022,0.0,XX,0.0,0.0,0.0,3921.15,3904.7,0,0.0,0,0,01-AUG-2022,
FUTSTK,BSOFT,25-Aug-2022,0.0,XX,340.5,345.9,335.8,344.6,344.6,1804,8035.37,4646200,79300,01-AUG-2022,
FUTSTK,BSOFT,29-Sep-2022,0.0,XX,338.55,345.0,338.05,343.85,343.85,36,160.09,218400,-11700,01-AUG-2022,
FUTSTK,BSOFT,27-Oct-2022,0.0,XX,340.0,344.95,340.0,344.95,346.75,4,17.8,6500,3900,01-AUG-2022,
FUTSTK,CANBK,25-Aug-2022,0.0,XX,223.35,228.0,222.05,226.45,226.45,5464,33267.61,40572900,288900,01-AUG-2022,
FUTSTK,CANBK,29-Sep-2022,0.0,XX,225.4,228.6,222.9,227.55,227.55,134,817.48,672300,24300,01-AUG-2022,
FUTSTK,CANBK,27-Oct-2022,0.0,XX,223.9,228.9,223.9,228.3,228.3,20,122.64,48600,13500,01-AUG-2022,
FUTSTK,CANFINHOME,25-Aug-2022,0.0,XX,596.65,614.35,592.0,609.8,609.8,1078,6365.85,2456025,148200,01-AUG-2022,
FUTSTK,CANFINHOME,29-Sep-2022,0.0,XX,594.0,612.7,592.9,609.05,609.05,32,188.44,34125,6825,01-AUG-2022,
FUTSTK,CANFINHOME,27-Oct-2022,0.0,XX,0.0,0.0,0.0,590.8,615.4,0,0.0,0,0,01-AUG-2022,
FUTSTK,CHAMBLFERT,25-Aug-2022,0.0,XX,324.05,338.2,322.7,337.2,337.2,6229,31024.07,6567000,1200000,01-AUG-2022,
FUTSTK,CHAMBLFERT,29-Sep-2022,0.0,XX,326.0,338.0,323.0,337.05,337.05,238,1182.37,231000,42000,01-AUG-2022,
FUTSTK,CHAMBLFERT,27-Oct-2022,0.0,XX,335.45,338.25,328.9,337.6,337.6,17,85.04,13500,10500,01-AUG-2022,
FUTSTK,CHOLAFIN,25-Aug-2022,0.0,XX,711.95,743.85,691.5,738.15,738.15,10481,94520.39,8106250,-727500,01-AUG-2022,
FUTSTK,CHOLAFIN,29-Sep-2022,0.0,XX,723.55,739.5,692.15,736.75,736.75,150,1353.05,68750,22500,01-AUG-2022,
FUTSTK,CHOLAFIN,27-Oct-2022,0.0,XX,738.85,738.85,738.85,738.85,743.2,2,18.47,2500,2500,01-AUG-2022,
FUTSTK,CIPLA,25-Aug-2022,0.0,XX,987.2,1030.2,987.2,1004.95,1004.95,12750,83491.93,9293700,-89700,01-AUG-2022,
FUTSTK,CIPLA,29-Sep-2022,0.0,XX,996.9,1031.25,994.55,1008.6,1008.6,252,1658.26,87750,29250,01-AUG-2022,
FUTSTK,CIPLA,27-Oct-2022,0.0,XX,1000.0,1035.0,1000.0,1005.0,1017.3,6,39.55,3250,2600,01-AUG-2022,
FUTSTK,COALINDIA,25-Aug-2022,0.0,XX,208.65,211.4,207.25,210.3,210.3,3461,30463.95,31483200,-273000,01-AUG-2022,
FUTSTK,COALINDIA,29-Sep-2022,0.0,XX,210.5,211.75,208.0,210.75,210.75,182,1605.4,1444800,79800,01-AUG-2022,
FUTSTK,COALINDIA,27-Oct-2022,0.0,XX,211.65,211.65,208.0,211.05,211.05,27,238.69,231000,46200,01-AUG-2022,
FUTSTK,COFORGE,25-Aug-2022,0.0,XX,3850.1,3946.4,3850.0,3896.5,3896.5,1558,9126.12,700050,10200,01-AUG-2022,
FUTSTK,COFORGE,29-Sep-2022,0.0,XX,3850.0,3923.2,3845.05,3862.15,3862.15,86,499.13,30750,4950,01-AUG-2022,
FUTSTK,COFORGE,27-Oct-2022,0.0,XX,0.0,0.0,0.0,3886.05,3994.1,0,0.0,150,0,01-AUG-2022,
FUTSTK,COLPAL,25-Aug-2022,0.0,XX,1592.2,1594.5,1577.65,1582.4,1582.4,934,5180.61,2597000,-8050,01-AUG-2022,
FUTSTK,COLPAL,29-Sep-2022,0.0,XX,1594.7,1599.3,1584.1,1587.85,1587.85,31,172.65,18900,1050,01-AUG-2022,
FUTSTK,COLPAL,27-Oct-2022,0.0,XX,1593.05,1593.05,1593.05,1593.05,1595.05,1,5.57,350,350,01-AUG-2022,
FUTSTK,CONCOR,25-Aug-2022,0.0,XX,711.95,717.0,706.0,711.75,711.75,1136,8076.93,3431000,-22000,01-AUG-2022,
FUTSTK,CONCOR,29-Sep-2022,0.0,XX,712.9,716.1,707.45,712.95,712.95,29,206.27,190000,0,01-AUG-2022,
FUTSTK,CONCOR,27-Oct-2022,0.0,XX,0.0,0.0,0.0,695.25,719.2,0,0.0,0,0,01-AUG-2022,
FUTSTK,COROMANDEL,25-Aug-2022,0.0,XX,1039.0,1055.0,1039.0,1052.85,1052.85,1254,9206.67,1249500,56000,01-AUG-2022,
FUTSTK,COROMANDEL,29-Sep-2022,0.0,XX,1038.0,1051.0,1038.0,1049.3,1049.3,23,168.66,20300,2800,01-AUG-2022,
FUTSTK,COROMANDEL,27-Oct-2022,0.0,XX,0.0,0.0,0.0,1040.5,1059.1,0,0.0,700,0,01-AUG-2022,
FUTSTK,CROMPTON,25-Aug-2022,0.0,XX,396.9,400.95,392.15,400.1,400.1,608,3630.05,2697000,-31500,01-AUG-2022,
FUTSTK,CROMPTON,29-Sep-2022,0.0,XX,395.0,400.0,395.0,400.0,400.0,4,23.84,24000,0,01-AUG-2022,
FUTSTK,CROMPTON,27-Oct-2022,0.0,XX,0.0,0.0,0.0,388.0,404.05,0,0.0,1500,0,01-AUG-2022,
FUTSTK,CUB,25-Aug-2022,0.0,XX,160.05,162.05,158.95,161.2,161.2,610,4893.92,5185000,65000,01-AUG-2022,
FUTSTK,CUB,29-Sep-2022,0.0,XX,159.0,161.85,159.0,161.3,161.3,19,152.82,125000,25000,01-AUG-2022,
FUTSTK,CUB,27-Oct-2022,0.0,XX,0.0,0.0,0.0,163.35,163.15,0,0.0,0,0,01-AUG-2022,
FUTSTK,CUMMINSIND,25-Aug-2022,0.0,XX,1228.95,1254.85,1217.0,1219.85,1219.85,1541,11347.29,2952000,129000,01-AUG-2022,
FUTSTK,CUMMINSIND,29-Sep-2022,0.0,XX,1221.5,1230.25,1209.6,1209.6,1209.6,27,198.07,21000,3000,01-AUG-2022,
FUTSTK,CUMMINSIND,27-Oct-2022,0.0,XX,0.0,0.0,0.0,1228.4,1238.4,0,0.0,2400,0,01-AUG-2022,
FUTSTK,DABUR,25-Aug-2022,0.0,XX,588.0,588.0,579.55,582.95,582.95,1154,8403.54,11025000,56250,01-AUG-2022,
FUTSTK,DABUR,29-Sep-2022,0.0,XX,586.05,587.0,582.85,585.05,585.05,34,248.58,127500,6250,01-AUG-2022,
FUTSTK,DABUR,27-Oct-2022,0.0,XX,585.5,585.5,585.5,585.5,588.2,1,7.31,1250,1250,01-AUG-2022,
FUTSTK,DALBHARAT,25-Aug-2022,0.0,XX,1605.5,1618.6,1591.1,1597.7,1597.7,615,4929.75,1066000,17000,01-AUG-2022,
FUTSTK,DALBHARAT,29-Sep-2022,0.0,XX,1610.2,1610.2,1591.0,1597.6,1597.6,8,64.06,3500,500,01-AUG-2022,
FUTSTK,DALBHARAT,27-Oct-2022,0.0,XX,0.0,0.0,0.0,1606.55,1606.45,0,0.0,0,0,01-AUG-2022,
FUTSTK,DEEPAKNTR,25-Aug-2022,0.0,XX,1933.95,1994.0,1924.75,1986.65,1986.65,6177,30332.51,2298000,-750,01-AUG-2022,
FUTSTK,DEEPAKNTR,29-Sep-2022,0.0,XX,1941.05,2000.2,1934.75,1994.45,1994.45,264,1300.61,69000,-1000,01-AUG-2022,
FUTSTK,DEEPAKNTR,27-Oct-2022,0.0,XX,1964.55,2001.25,1955.8,1999.1,1999.1,25,123.51,3250,2000,01-AUG-2022,
