INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTIDX,BANKNIFTY,11-Aug-2022,38200.0,PE,724.0,808.5,501.0,592.5,592.5,7615,73861.9,38825,28475,02-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,38300.0,PE,805.0,879.0,550.2,658.25,658.25,2093,20385.65,11975,9325,02-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,38400.0,PE,862.1,945.55,607.4,700.6,700.6,1102,10779.21,6750,5125,02-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,38500.0,PE,945.0,1023.05,658.55,779.65,779.65,5347,52550.64,32850,6875,02-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,38600.0,PE,1019.95,1097.55,724.05,863.05,863.05,1297,12809.2,5750,-1825,02-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,38700.0,PE,1081.7,1182.55,794.4,907.0,907.0,339,3359.57,3500,275,02-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,38800.0,PE,1169.25,1246.8,853.05,1007.0,1007.0,2719,27011.11,36625,32800,02-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,38900.0,PE,1240.3,1334.1,927.8,1049.0,1049.0,249,2489.91,1725,825,02-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,39000.0,PE,1351.3,1440.3,1000.0,1163.65,1163.65,1738,17449.96,7125,850,02-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,39100.0,PE,1337.05,1370.85,1089.85,1211.7,1211.7,149,1502.76,1275,1000,02-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,39200.0,PE,1333.95,1423.75,1174.75,1260.9,1260.9,88,890.54,100,100,02-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,39300.0,PE,1384.25,1387.85,1243.7,1290.2,1290.2,61,619.6,125,125,02-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,39400.0,PE,1351.0,1363.6,1345.9,1358.1,1358.1,23,234.33,325,325,02-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,39500.0,PE,1804.0,1888.4,1409.7,1546.5,1546.5,433,4449.72,2950,225,02-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,39600.0,PE,0.0,0.0,0.0,3874.05,1721.9,0,0.0,0,0,02-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,39700.0,PE,0.0,0.0,0.0,3965.45,1803.45,0,0.0,0,0,02-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,39800.0,PE,0.0,0.0,0.0,3823.45,1886.4,0,0.0,0,0,02-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,39900.0,PE,0.0,0.0,0.0,3914.9,1970.7,0,0.0,0,0,02-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,40000.0,PE,0.0,0.0,0.0,5009.6,2056.2,0,0.0,0,0,02-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,40500.0,PE,0.0,0.0,0.0,5474.45,2500.3,0,0.0,0,0,02-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,41000.0,PE,3081.2,3081.2,3081.2,3081.2,3081.2,2,22.04,50,50,02-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,41500.0,PE,0.0,0.0,0.0,3600.4,3444.95,0,0.0,125,0,02-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,42000.0,PE,0.0,0.0,0.0,6908.5,3933.25,0,0.0,0,0,02-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,42500.0,PE,0.0,0.0,0.0,7395.4,4426.8,0,0.0,0,0,02-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,43000.0,PE,0.0,0.0,0.0,7885.1,4923.25,0,0.0,0,0,02-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,29500.0,CE,0.0,0.0,0.0,5342.35,8591.3,0,0.0,0,0,02-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,30000.0,CE,0.0,0.0,0.0,4869.8,8092.5,0,0.0,0,0,02-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,30500.0,CE,0.0,0.0,0.0,4407.85,7593.65,0,0.0,0,0,02-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,30700.0,CE,0.0,0.0,0.0,4226.7,7394.15,0,0.0,0,0,02-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,30800.0,CE,0.0,0.0,0.0,4137.0,7294.45,0,0.0,0,0,02-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,30900.0,CE,0.0,0.0,0.0,4047.9,7194.7,0,0.0,0,0,02-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,31000.0,CE,0.0,0.0,0.0,3959.45,7094.95,0,0.0,0,0,02-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,31100.0,CE,0.0,0.0,0.0,3871.65,6995.25,0,0.0,0,0,02-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,31200.0,CE,0.0,0.0,0.0,3784.55,6895.5,0,0.0,0,0,02-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,31300.0,CE,0.0,0.0,0.0,3698.2,6795.8,0,0.0,0,0,02-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,31400.0,CE,0.0,0.0,0.0,3612.55,6696.15,0,0.0,0,0,02-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,31500.0,CE,0.0,0.0,0.0,3527.65,6596.45,0,0.0,0,0,02-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,31600.0,CE,0.0,0.0,0.0,3443.6,6496.8,0,0.0,0,0,02-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,31700.0,CE,0.0,0.0,0.0,3360.35,6397.2,0,0.0,0,0,02-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,31800.0,CE,0.0,0.0,0.0,3277.9,6297.55,0,0.0,0,0,02-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,31900.0,CE,0.0,0.0,0.0,3196.35,6198.0,0,0.0,0,0,02-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32000.0,CE,0.0,0.0,0.0,3115.7,6098.45,0,0.0,0,0,02-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32100.0,CE,0.0,0.0,0.0,3035.95,5998.95,0,0.0,0,0,02-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32200.0,CE,0.0,0.0,0.0,2957.15,5899.5,0,0.0,0,0,02-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32300.0,CE,0.0,0.0,0.0,2879.3,5800.1,0,0.0,0,0,02-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32400.0,CE,0.0,0.0,0.0,2802.45,5700.75,0,0.0,0,0,02-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32500.0,CE,0.0,0.0,0.0,2726.6,5601.5,0,0.0,0,0,02-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32600.0,CE,0.0,0.0,0.0,2651.8,5502.3,0,0.0,0,0,02-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32700.0,CE,0.0,0.0,0.0,2579.2,5403.15,0,0.0,0,0,02-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32800.0,CE,0.0,0.0,0.0,2506.35,5304.15,0,0.0,0,0,02-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32900.0,CE,0.0,0.0,0.0,2433.2,5205.25,0,0.0,0,0,02-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33000.0,CE,0.0,0.0,0.0,2362.7,5106.45,0,0.0,0,0,02-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33100.0,CE,0.0,0.0,0.0,2293.35,5007.8,0,0.0,0,0,02-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33200.0,CE,0.0,0.0,0.0,2225.1,4909.3,0,0.0,0,0,02-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33300.0,CE,0.0,0.0,0.0,2158.05,4811.0,0,0.0,0,0,02-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33400.0,CE,0.0,0.0,0.0,2092.1,4712.85,0,0.0,0,0,02-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33500.0,CE,0.0,0.0,0.0,2027.4,4614.95,0,0.0,0,0,02-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33600.0,CE,0.0,0.0,0.0,1963.85,4517.25,0,0.0,0,0,02-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33700.0,CE,0.0,0.0,0.0,1901.5,4419.8,0,0.0,0,0,02-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33800.0,CE,0.0,0.0,0.0,1840.4,4322.65,0,0.0,0,0,02-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33900.0,CE,0.0,0.0,0.0,1780.5,4225.8,0,0.0,0,0,02-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34000.0,CE,0.0,0.0,0.0,1721.8,4129.25,0,0.0,0,0,02-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34100.0,CE,0.0,0.0,0.0,1664.3,4033.1,0,0.0,0,0,02-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34200.0,CE,0.0,0.0,0.0,1608.1,3937.35,0,0.0,0,0,02-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34300.0,CE,0.0,0.0,0.0,1553.1,3842.0,0,0.0,0,0,02-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34400.0,CE,0.0,0.0,0.0,1499.35,3747.1,0,0.0,0,0,02-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34500.0,CE,0.0,0.0,0.0,1446.8,3652.75,0,0.0,0,0,02-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34600.0,CE,0.0,0.0,0.0,1395.55,3558.9,0,0.0,0,0,02-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34700.0,CE,0.0,0.0,0.0,1239.9,3465.6,0,0.0,75,0,02-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34800.0,CE,0.0,0.0,0.0,1300.0,3372.95,0,0.0,25,0,02-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34900.0,CE,0.0,0.0,0.0,1248.9,3280.95,0,0.0,0,0,02-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35000.0,CE,0.0,0.0,0.0,1879.15,3189.6,0,0.0,50,0,02-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35100.0,CE,0.0,0.0,0.0,1157.4,3099.05,0,0.0,0,0,02-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35200.0,CE,0.0,0.0,0.0,1101.0,3009.25,0,0.0,50,0,02-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35300.0,CE,0.0,0.0,0.0,1070.65,2920.3,0,0.0,0,0,02-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35400.0,CE,0.0,0.0,0.0,971.05,2832.2,0,0.0,0,0,02-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35500.0,CE,2400.05,2679.0,2400.0,2679.0,2679.0,4,38.03,175,-100,02-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35600.0,CE,0.0,0.0,0.0,949.45,2658.85,0,0.0,0,0,02-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35700.0,CE,0.0,0.0,0.0,911.4,2573.7,0,0.0,0,0,02-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35800.0,CE,0.0,0.0,0.0,1000.0,2489.55,0,0.0,25,0,02-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35900.0,CE,0.0,0.0,0.0,838.6,2406.55,0,0.0,0,0,02-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,36000.0,CE,2150.0,2150.0,2150.0,2150.0,2150.0,5,47.68,425,0,02-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,36100.0,CE,1782.3,1782.3,1782.3,1782.3,2244.05,1,9.47,25,25,02-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,36200.0,CE,1718.3,1718.3,1718.3,1718.3,2164.65,3,28.43,225,-25,02-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,36300.0,CE,1612.95,1739.2,1612.95,1739.2,2086.5,8,76.0,450,100,02-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,36400.0,CE,1649.4,1761.0,1553.2,1761.0,2009.7,10,95.18,800,250,02-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,36500.0,CE,1457.75,1800.0,1438.85,1650.0,1650.0,31,295.2,1575,125,02-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,36600.0,CE,1436.55,1613.45,1436.55,1613.45,1861.55,3,28.6,325,50,02-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,36700.0,CE,1338.65,1561.55,1285.15,1561.55,1561.55,12,114.32,325,250,02-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,36800.0,CE,1251.25,1450.0,1212.65,1306.65,1716.3,14,133.31,150,125,02-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,36900.0,CE,1138.0,1267.85,1138.0,1267.85,1267.85,5,47.63,175,75,02-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,37000.0,CE,1150.75,1400.0,1015.6,1236.4,1236.4,229,2186.84,1275,-450,02-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,37100.0,CE,1047.8,1217.95,1047.8,1120.35,1120.35,6,57.31,125,125,02-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,37200.0,CE,1144.4,1144.4,1027.6,1102.5,1447.55,4,38.29,200,-50,02-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,37300.0,CE,890.0,1148.1,837.25,1148.1,1384.4,20,191.2,400,-50,02-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,37400.0,CE,842.75,1089.45,810.4,1010.35,1010.35,23,220.47,2600,75,02-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,37500.0,CE,600.0,1010.0,585.7,871.25,871.25,649,6224.8,5375,-1925,02-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,37600.0,CE,695.75,935.6,659.55,820.4,820.4,114,1096.33,600,-900,02-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,37700.0,CE,586.55,882.05,586.4,870.0,870.0,177,1700.77,850,-450,02-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,37800.0,CE,585.95,844.8,551.0,716.25,716.25,428,4116.02,2425,1650,02-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,37900.0,CE,564.35,763.95,499.25,659.45,659.45,360,3467.29,1275,525,02-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,38000.0,CE,403.95,722.5,403.95,614.25,614.25,2751,26549.65,24100,11075,02-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,38100.0,CE,497.45,655.05,420.0,579.75,579.75,307,2970.73,2425,2125,02-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,38200.0,CE,466.45,619.45,382.0,536.15,536.15,378,3662.1,1450,900,02-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,38300.0,CE,365.0,566.0,340.0,481.45,481.45,544,5275.69,7675,4700,02-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,38400.0,CE,386.1,513.6,307.5,412.15,412.15,438,4254.44,3775,2250,02-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,38500.0,CE,294.95,475.0,271.25,387.15,387.15,2538,24665.15,43725,18450,02-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,38600.0,CE,303.1,430.0,257.3,398.55,398.55,264,2572.47,2600,1450,02-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,38700.0,CE,230.0,397.0,230.0,354.0,354.0,109,1064.07,1125,925,02-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,38800.0,CE,248.55,357.1,199.9,298.3,298.3,205,2004.37,4250,4250,02-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,38900.0,CE,199.85,313.9,199.85,236.6,236.6,16,156.6,175,150,02-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,39000.0,CE,180.0,290.1,147.2,239.05,239.05,2715,26620.55,40625,18300,02-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,39100.0,CE,218.15,237.5,188.4,217.15,217.15,6,58.97,125,125,02-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,39200.0,CE,141.1,217.65,141.1,206.55,206.55,31,305.31,375,350,02-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,39300.0,CE,125.25,199.0,117.1,173.25,173.25,51,503.18,600,525,02-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,39400.0,CE,162.35,162.35,162.35,162.35,162.35,1,9.89,75,25,02-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,39500.0,CE,83.7,163.6,79.7,131.6,131.6,3046,30167.82,23150,15525,02-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,39600.0,CE,99.0,140.05,94.55,111.3,111.3,14,139.01,150,150,02-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,39700.0,CE,95.75,121.7,90.9,121.65,121.65,29,288.6,250,250,02-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,39800.0,CE,88.0,88.0,88.0,88.0,88.0,1,9.97,25,25,02-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,39900.0,CE,61.7,90.9,61.7,70.05,70.05,16,159.9,300,300,02-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,40000.0,CE,49.55,88.75,44.45,70.35,70.35,2566,25702.61,23000,7025,02-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,40500.0,CE,34.35,48.05,26.5,36.45,36.45,2062,20896.64,11100,1700,02-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,41000.0,CE,21.05,28.05,16.9,20.9,20.9,1460,14973.62,24400,10750,02-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,41500.0,CE,12.7,19.4,11.65,16.45,16.45,474,4919.7,5050,900,02-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,42000.0,CE,11.1,15.0,9.35,13.4,13.4,449,4715.99,5650,2150,02-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,42500.0,CE,10.0,12.6,7.55,11.3,11.3,298,3167.04,4325,2700,02-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,43000.0,CE,8.4,10.55,6.6,9.55,9.55,458,4924.51,1400,1400,02-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,29500.0,PE,0.0,0.0,0.0,44.15,0.05,0,0.0,0,0,02-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,30000.0,PE,0.0,0.0,0.0,69.1,0.05,0,0.0,0,0,02-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,30500.0,PE,0.0,0.0,0.0,104.65,0.1,0,0.0,0,0,02-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,30700.0,PE,0.0,0.0,0.0,122.5,0.15,0,0.0,0,0,02-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,30800.0,PE,0.0,0.0,0.0,132.3,0.15,0,0.0,0,0,02-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,30900.0,PE,0.0,0.0,0.0,142.7,0.2,0,0.0,0,0,02-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,31000.0,PE,0.0,0.0,0.0,15.6,0.25,0,0.0,25,0,02-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,31100.0,PE,0.0,0.0,0.0,165.5,0.3,0,0.0,0,0,02-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,31200.0,PE,0.0,0.0,0.0,177.9,0.35,0,0.0,0,0,02-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,31300.0,PE,0.0,0.0,0.0,191.0,0.4,0,0.0,0,0,02-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,31400.0,PE,0.0,0.0,0.0,204.85,0.5,0,0.0,0,0,02-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,31500.0,PE,0.0,0.0,0.0,7.2,0.6,0,0.0,775,0,02-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,31600.0,PE,0.0,0.0,0.0,234.9,0.7,0,0.0,0,0,02-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,31700.0,PE,0.0,0.0,0.0,251.15,0.85,0,0.0,0,0,02-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,31800.0,PE,0.0,0.0,0.0,268.25,1.05,0,0.0,0,0,02-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,31900.0,PE,0.0,0.0,0.0,286.2,1.25,0,0.0,0,0,02-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32000.0,PE,9.6,16.95,6.25,11.65,11.65,345,2760.93,2700,2275,02-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32100.0,PE,0.0,0.0,0.0,324.8,1.75,0,0.0,0,0,02-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32200.0,PE,0.0,0.0,0.0,345.5,2.05,0,0.0,0,0,02-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32300.0,PE,0.0,0.0,0.0,367.15,2.4,0,0.0,0,0,02-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32400.0,PE,0.0,0.0,0.0,12.05,2.85,0,0.0,0,0,02-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32500.0,PE,14.25,15.65,11.6,15.0,15.0,264,2145.9,475,125,02-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32600.0,PE,0.0,0.0,0.0,438.15,3.9,0,0.0,0,0,02-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32700.0,PE,0.0,0.0,0.0,85.0,4.55,0,0.0,50,0,02-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32800.0,PE,0.0,0.0,0.0,491.7,5.3,0,0.0,0,0,02-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32900.0,PE,0.0,0.0,0.0,518.05,6.2,0,0.0,0,0,02-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33000.0,PE,15.5,18.0,14.95,17.1,17.1,76,627.3,1750,875,02-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33100.0,PE,0.0,0.0,0.0,577.2,8.3,0,0.0,0,0,02-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33200.0,PE,0.0,0.0,0.0,608.45,9.6,0,0.0,0,0,02-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33300.0,PE,0.0,0.0,0.0,8.45,11.05,0,0.0,75,0,02-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33400.0,PE,0.0,0.0,0.0,674.5,12.65,0,0.0,0,0,02-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33500.0,PE,20.8,23.4,19.0,22.15,22.15,32,268.17,2025,50,02-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33600.0,PE,0.0,0.0,0.0,745.2,16.6,0,0.0,0,0,02-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33700.0,PE,0.0,0.0,0.0,83.55,18.95,0,0.0,50,0,02-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33800.0,PE,0.0,0.0,0.0,20.0,21.55,0,0.0,150,0,02-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33900.0,PE,24.9,24.9,24.9,24.9,24.45,1,8.48,825,0,02-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34000.0,PE,30.0,33.45,26.3,30.8,30.8,427,3632.65,17225,150,02-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34100.0,PE,0.0,0.0,0.0,30.05,31.3,0,0.0,1100,0,02-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34200.0,PE,33.15,84.4,30.0,30.0,35.3,8,68.47,1300,100,02-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34300.0,PE,39.05,39.25,36.3,38.55,38.55,16,137.35,975,375,02-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34400.0,PE,37.15,37.15,32.7,35.45,35.45,48,413.2,1225,975,02-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34500.0,PE,41.9,45.1,35.9,38.6,38.6,650,5612.64,9225,1275,02-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34600.0,PE,44.5,44.5,44.0,44.0,55.95,2,17.32,50,50,02-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34700.0,PE,0.0,0.0,0.0,43.0,62.45,0,0.0,375,0,02-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34800.0,PE,52.1,52.1,45.3,50.95,50.95,14,121.97,350,-150,02-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34900.0,PE,50.65,50.65,50.65,50.65,77.3,1,8.73,50,25,02-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35000.0,PE,60.05,66.7,45.95,54.7,54.7,1615,14153.62,13250,-125,02-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35100.0,PE,0.0,0.0,0.0,64.65,95.0,0,0.0,25,0,02-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35200.0,PE,75.0,75.0,56.0,56.0,104.95,8,70.54,125,75,02-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35300.0,PE,80.75,80.75,66.9,77.9,77.9,10,88.43,225,150,02-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35400.0,PE,83.0,84.9,73.2,73.8,127.45,8,70.95,200,150,02-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35500.0,PE,88.25,99.6,68.05,79.0,79.0,1047,9313.24,7325,2575,02-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35600.0,PE,100.4,100.4,77.75,97.05,97.05,6,53.53,125,50,02-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35700.0,PE,100.0,116.85,96.95,99.95,168.25,11,98.45,150,0,02-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35800.0,PE,121.8,121.8,85.8,85.8,183.9,31,278.33,650,250,02-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35900.0,PE,120.0,128.2,93.9,106.65,106.65,16,144.02,525,150,02-AUG-2022,
