INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,ABB,27-Oct-2022,0.0,XX,2880.0,2880.0,2880.0,2880.0,2919.45,1,7.2,1000,250,19-AUG-2022,
FUTSTK,ABBOTINDIA,25-Aug-2022,0.0,XX,19062.3,19112.6,18794.35,18846.85,18846.85,403,3050.36,39000,0,19-AUG-2022,
FUTSTK,ABBOTINDIA,29-Sep-2022,0.0,XX,19142.6,19224.0,18920.0,18975.2,18975.2,333,2543.99,6680,1320,19-AUG-2022,
FUTSTK,ABBOTINDIA,27-Oct-2022,0.0,XX,0.0,0.0,0.0,19300.0,19024.0,0,0.0,360,0,19-AUG-2022,
FUTSTK,ABCAPITAL,25-Aug-2022,0.0,XX,112.8,114.0,110.7,111.55,111.55,1412,8566.84,17614800,-1614600,19-AUG-2022,
FUTSTK,ABCAPITAL,29-Sep-2022,0.0,XX,113.9,114.5,111.4,112.2,112.2,761,4642.14,3915000,2014200,19-AUG-2022,
FUTSTK,ABCAPITAL,27-Oct-2022,0.0,XX,114.9,114.9,112.7,113.35,112.65,3,18.41,129600,5400,19-AUG-2022,
FUTSTK,ABFRL,25-Aug-2022,0.0,XX,293.95,294.9,282.0,284.45,284.45,1351,10029.67,11817000,-845000,19-AUG-2022,
FUTSTK,ABFRL,29-Sep-2022,0.0,XX,292.5,292.55,283.75,286.1,286.1,486,3629.29,1536600,548600,19-AUG-2022,
FUTSTK,ABFRL,27-Oct-2022,0.0,XX,293.0,293.0,286.0,286.0,286.0,5,37.6,85800,-5200,19-AUG-2022,
FUTSTK,ACC,25-Aug-2022,0.0,XX,2335.0,2369.5,2313.55,2351.35,2351.35,8878,52133.87,2215750,-88500,19-AUG-2022,
FUTSTK,ACC,29-Sep-2022,0.0,XX,2343.6,2381.95,2325.1,2360.75,2360.75,3532,20858.2,497000,282250,19-AUG-2022,
FUTSTK,ACC,27-Oct-2022,0.0,XX,2359.0,2386.55,2349.0,2364.25,2364.25,99,585.18,23750,7500,19-AUG-2022,
FUTSTK,ADANIENT,25-Aug-2022,0.0,XX,3178.05,3259.0,3075.3,3127.7,3127.7,28338,449817.05,16717000,-1047000,19-AUG-2022,
FUTSTK,ADANIENT,29-Sep-2022,0.0,XX,3199.95,3275.0,3092.0,3144.75,3144.75,9292,147966.35,2442500,724000,19-AUG-2022,
FUTSTK,ADANIENT,27-Oct-2022,0.0,XX,3204.5,3285.6,3110.0,3159.45,3159.45,296,4763.64,137500,18000,19-AUG-2022,
FUTSTK,ADANIPORTS,25-Aug-2022,0.0,XX,835.5,885.6,834.3,873.15,873.15,34119,369766.17,66881250,-4355000,19-AUG-2022,
FUTSTK,ADANIPORTS,29-Sep-2022,0.0,XX,839.8,890.0,839.1,879.25,879.25,11384,124245.37,8685000,5057500,19-AUG-2022,
FUTSTK,ADANIPORTS,27-Oct-2022,0.0,XX,850.0,893.0,847.0,883.4,883.4,178,1952.44,116250,22500,19-AUG-2022,
FUTSTK,ALKEM,25-Aug-2022,0.0,XX,2933.05,2986.95,2931.4,2942.8,2942.8,1324,7816.53,352600,-59600,19-AUG-2022,
FUTSTK,ALKEM,29-Sep-2022,0.0,XX,2949.3,2994.9,2940.0,2953.1,2953.1,741,4375.89,131400,60800,19-AUG-2022,
FUTSTK,ALKEM,27-Oct-2022,0.0,XX,2942.15,2960.0,2942.15,2956.7,2967.6,6,35.47,5000,-200,19-AUG-2022,
FUTSTK,AMARAJABAT,25-Aug-2022,0.0,XX,524.05,525.65,513.1,515.45,515.45,2576,13341.21,4037000,-1481000,19-AUG-2022,
FUTSTK,AMARAJABAT,29-Sep-2022,0.0,XX,527.05,527.55,516.0,518.05,518.05,1976,10288.18,2420000,1683000,19-AUG-2022,
FUTSTK,AMARAJABAT,27-Oct-2022,0.0,XX,530.0,530.0,520.6,521.1,521.1,32,167.53,71000,11000,19-AUG-2022,
FUTSTK,AMBUJACEM,25-Aug-2022,0.0,XX,413.7,427.0,411.0,420.1,420.1,27013,204054.95,48727800,-6508800,19-AUG-2022,
FUTSTK,AMBUJACEM,29-Sep-2022,0.0,XX,425.65,429.4,413.65,421.9,421.9,8929,67793.34,13005000,6152400,19-AUG-2022,
FUTSTK,AMBUJACEM,27-Oct-2022,0.0,XX,420.45,429.9,415.55,422.6,422.6,273,2076.38,538200,282600,19-AUG-2022,
FUTSTK,APOLLOHOSP,25-Aug-2022,0.0,XX,4304.9,4307.85,4132.85,4145.9,4145.9,5544,29037.45,1780750,-49625,19-AUG-2022,
FUTSTK,APOLLOHOSP,29-Sep-2022,0.0,XX,4301.5,4327.45,4151.6,4165.75,4165.75,2550,13406.08,287375,170500,19-AUG-2022,
FUTSTK,APOLLOHOSP,27-Oct-2022,0.0,XX,4275.0,4288.75,4182.15,4193.6,4193.6,56,296.73,11375,5250,19-AUG-2022,
FUTSTK,APOLLOTYRE,25-Aug-2022,0.0,XX,266.4,269.2,259.75,260.75,260.75,2675,24689.15,11830000,-2327500,19-AUG-2022,
FUTSTK,APOLLOTYRE,29-Sep-2022,0.0,XX,268.0,270.15,261.2,262.05,262.05,905,8385.55,3185000,1127000,19-AUG-2022,
FUTSTK,APOLLOTYRE,27-Oct-2022,0.0,XX,268.4,268.4,261.85,262.35,262.35,37,342.48,154000,28000,19-AUG-2022,
FUTSTK,ASHOKLEY,25-Aug-2022,0.0,XX,147.5,150.7,146.95,147.8,147.8,5652,42036.79,43225000,-1125000,19-AUG-2022,
FUTSTK,ASHOKLEY,29-Sep-2022,0.0,XX,149.0,151.4,147.7,148.5,148.5,2048,15307.46,6200000,970000,19-AUG-2022,
FUTSTK,ASHOKLEY,27-Oct-2022,0.0,XX,150.85,152.0,148.7,149.05,149.05,38,285.67,345000,15000,19-AUG-2022,
FUTSTK,ASIANPAINT,25-Aug-2022,0.0,XX,3531.95,3545.15,3471.05,3490.75,3490.75,6721,47018.21,5029400,-369800,19-AUG-2022,
FUTSTK,ASIANPAINT,29-Sep-2022,0.0,XX,3553.0,3561.8,3490.15,3509.4,3509.4,3331,23416.01,1020800,375200,19-AUG-2022,
FUTSTK,ASIANPAINT,27-Oct-2022,0.0,XX,3555.0,3557.0,3502.0,3519.1,3519.1,88,621.22,21200,3600,19-AUG-2022,
FUTSTK,ASTRAL,25-Aug-2022,0.0,XX,1996.5,2069.65,1996.5,2048.15,2048.15,1269,7146.23,542300,-57475,19-AUG-2022,
FUTSTK,ASTRAL,29-Sep-2022,0.0,XX,2045.35,2074.0,2031.55,2051.7,2051.7,523,2955.03,136675,52525,19-AUG-2022,
FUTSTK,ASTRAL,27-Oct-2022,0.0,XX,2071.95,2071.95,2040.05,2045.9,2045.9,7,39.61,2475,-275,19-AUG-2022,
FUTSTK,ATUL,25-Aug-2022,0.0,XX,9274.95,9372.15,9169.95,9191.0,9191.0,473,3286.07,105450,1950,19-AUG-2022,
FUTSTK,ATUL,29-Sep-2022,0.0,XX,9356.85,9398.95,9205.0,9218.5,9218.5,116,807.95,11250,3225,19-AUG-2022,
FUTSTK,ATUL,27-Oct-2022,0.0,XX,0.0,0.0,0.0,8821.85,9249.7,0,0.0,0,0,19-AUG-2022,
FUTSTK,AUBANK,25-Aug-2022,0.0,XX,651.2,653.35,636.2,639.45,639.45,3191,20502.61,6019000,-424000,19-AUG-2022,
FUTSTK,AUBANK,29-Sep-2022,0.0,XX,649.4,650.25,633.75,637.15,637.15,1072,6849.84,1318000,560000,19-AUG-2022,
FUTSTK,AUBANK,27-Oct-2022,0.0,XX,640.65,644.5,634.0,635.1,635.1,23,147.23,37000,4000,19-AUG-2022,
FUTSTK,AUROPHARMA,25-Aug-2022,0.0,XX,585.7,587.2,566.6,568.8,568.8,5149,29601.61,9077000,-2873000,19-AUG-2022,
FUTSTK,AUROPHARMA,29-Sep-2022,0.0,XX,588.5,589.3,570.0,571.6,571.6,3561,20611.24,4398000,3061000,19-AUG-2022,
FUTSTK,AUROPHARMA,27-Oct-2022,0.0,XX,585.0,585.0,575.9,575.9,575.9,11,63.75,88000,7000,19-AUG-2022,
FUTSTK,AXISBANK,25-Aug-2022,0.0,XX,772.0,773.85,752.05,758.85,758.85,11411,104337.86,38246400,-2064000,19-AUG-2022,
FUTSTK,AXISBANK,29-Sep-2022,0.0,XX,775.0,776.55,756.3,762.7,762.7,3710,34064.01,6943200,1892400,19-AUG-2022,
FUTSTK,AXISBANK,27-Oct-2022,0.0,XX,777.5,778.0,762.5,766.5,766.5,62,572.63,154800,31200,19-AUG-2022,
FUTSTK,BAJAJ-AUTO,25-Aug-2022,0.0,XX,4057.75,4082.15,4045.15,4067.9,4067.9,1239,12585.94,1596250,-41500,19-AUG-2022,
FUTSTK,BAJAJ-AUTO,29-Sep-2022,0.0,XX,4063.25,4083.25,4045.0,4065.65,4065.65,475,4822.33,293500,52750,19-AUG-2022,
FUTSTK,BAJAJ-AUTO,27-Oct-2022,0.0,XX,4066.75,4066.75,4065.7,4065.7,4065.7,3,30.49,4250,0,19-AUG-2022,
FUTSTK,BAJAJFINSV,25-Aug-2022,0.0,XX,16890.05,16955.0,16136.6,16298.2,16298.2,9544,78578.8,729500,-37200,19-AUG-2022,
FUTSTK,BAJAJFINSV,29-Sep-2022,0.0,XX,16985.0,17000.0,16185.05,16341.9,16341.9,3746,30919.2,165750,45400,19-AUG-2022,
FUTSTK,BAJAJFINSV,27-Oct-2022,0.0,XX,17089.75,17089.75,16338.75,16426.1,16426.1,66,547.03,6100,750,19-AUG-2022,
FUTSTK,BAJFINANCE,25-Aug-2022,0.0,XX,7521.0,7558.2,7282.0,7315.8,7315.8,12185,112361.91,3364750,-281875,19-AUG-2022,
FUTSTK,BAJFINANCE,29-Sep-2022,0.0,XX,7558.4,7590.05,7323.3,7356.5,7356.5,4601,42620.74,1086625,222250,19-AUG-2022,
FUTSTK,BAJFINANCE,27-Oct-2022,0.0,XX,7600.0,7607.0,7378.15,7391.35,7391.35,119,1108.31,28125,6375,19-AUG-2022,
FUTSTK,BALKRISIND,25-Aug-2022,0.0,XX,2224.2,2224.2,2153.5,2162.75,2162.75,1698,11110.96,1647000,-175800,19-AUG-2022,
FUTSTK,BALKRISIND,29-Sep-2022,0.0,XX,2231.8,2232.2,2166.0,2174.8,2174.8,970,6378.02,293700,136500,19-AUG-2022,
FUTSTK,BALKRISIND,27-Oct-2022,0.0,XX,2210.8,2210.8,2181.0,2181.0,2181.0,9,59.26,12000,900,19-AUG-2022,
FUTSTK,BALRAMCHIN,25-Aug-2022,0.0,XX,341.05,347.45,334.35,338.4,338.4,150,822.27,6684800,-240000,19-AUG-2022,
FUTSTK,BALRAMCHIN,29-Sep-2022,0.0,XX,335.55,347.85,335.3,341.0,341.0,16,88.12,1091200,-25600,19-AUG-2022,
FUTSTK,BALRAMCHIN,27-Oct-2022,0.0,XX,0.0,0.0,0.0,340.05,343.05,0,0.0,57600,0,19-AUG-2022,
FUTSTK,BANDHANBNK,25-Aug-2022,0.0,XX,287.35,289.0,280.25,281.6,281.6,4466,22781.85,27945000,-1027800,19-AUG-2022,
FUTSTK,BANDHANBNK,29-Sep-2022,0.0,XX,290.55,290.55,282.0,283.05,283.05,1465,7507.61,3281400,1054800,19-AUG-2022,
FUTSTK,BANDHANBNK,27-Oct-2022,0.0,XX,288.55,288.55,285.0,285.45,285.45,21,108.35,104400,23400,19-AUG-2022,
FUTSTK,BANKBARODA,25-Aug-2022,0.0,XX,123.95,124.4,119.6,120.4,120.4,6598,46871.22,83596500,-5551650,19-AUG-2022,
FUTSTK,BANKBARODA,29-Sep-2022,0.0,XX,124.7,125.2,120.3,121.15,121.15,1850,13207.01,10471500,2790450,19-AUG-2022,
FUTSTK,BANKBARODA,27-Oct-2022,0.0,XX,125.2,125.2,121.35,121.55,121.55,44,316.13,544050,70200,19-AUG-2022,
FUTSTK,BATAINDIA,25-Aug-2022,0.0,XX,1929.55,1978.0,1905.2,1919.1,1919.1,4625,24691.52,1817750,-136675,19-AUG-2022,
FUTSTK,BATAINDIA,29-Sep-2022,0.0,XX,1938.9,1987.0,1917.4,1930.2,1930.2,1130,6075.02,193600,22000,19-AUG-2022,
FUTSTK,BATAINDIA,27-Oct-2022,0.0,XX,1952.0,1990.85,1927.0,1948.3,1937.5,28,150.31,8250,1925,19-AUG-2022,
FUTSTK,BEL,25-Aug-2022,0.0,XX,289.55,292.55,284.1,286.1,286.1,2584,28233.19,19695400,-1523800,19-AUG-2022,
FUTSTK,BEL,29-Sep-2022,0.0,XX,291.0,293.8,285.4,286.95,286.95,966,10605.42,4700600,1235000,19-AUG-2022,
FUTSTK,BEL,27-Oct-2022,0.0,XX,291.7,291.7,287.1,287.5,287.5,19,207.69,125400,30400,19-AUG-2022,
FUTSTK,BERGEPAINT,25-Aug-2022,0.0,XX,703.55,708.7,693.6,698.35,698.35,1461,11248.77,5551700,-432300,19-AUG-2022,
FUTSTK,BERGEPAINT,29-Sep-2022,0.0,XX,711.0,712.4,698.0,702.15,702.15,533,4124.54,1223200,253000,19-AUG-2022,
FUTSTK,BERGEPAINT,27-Oct-2022,0.0,XX,706.1,706.1,704.0,704.0,704.0,7,54.34,35200,2200,19-AUG-2022,
FUTSTK,BHARATFORG,25-Aug-2022,0.0,XX,753.95,757.4,731.6,735.3,735.3,3201,23859.73,6976000,-373000,19-AUG-2022,
FUTSTK,BHARATFORG,29-Sep-2022,0.0,XX,759.8,760.2,736.0,738.55,738.55,1114,8338.24,1082000,394000,19-AUG-2022,
FUTSTK,BHARATFORG,27-Oct-2022,0.0,XX,759.55,762.5,738.4,740.05,740.05,19,142.61,45000,3000,19-AUG-2022,
FUTSTK,BHARTIARTL,25-Aug-2022,0.0,XX,732.95,736.7,724.95,729.3,729.3,11841,82226.54,41119800,-1179900,19-AUG-2022,
FUTSTK,BHARTIARTL,29-Sep-2022,0.0,XX,736.15,740.5,729.0,733.65,733.65,4706,32881.0,4731950,1994050,19-AUG-2022,
FUTSTK,BHARTIARTL,27-Oct-2022,0.0,XX,737.05,743.95,732.2,735.55,735.55,79,555.41,227050,-21850,19-AUG-2022,
FUTSTK,BHEL,25-Aug-2022,0.0,XX,56.65,56.75,53.8,54.15,54.15,3580,20737.96,69930000,-7308000,19-AUG-2022,
FUTSTK,BHEL,29-Sep-2022,0.0,XX,56.6,56.65,53.75,54.05,54.05,2084,12051.59,32424000,10038000,19-AUG-2022,
FUTSTK,BHEL,27-Oct-2022,0.0,XX,56.95,56.95,54.2,54.4,54.4,146,850.17,1953000,1092000,19-AUG-2022,
FUTSTK,BIOCON,25-Aug-2022,0.0,XX,315.5,315.95,307.45,308.15,308.15,2495,17823.23,14701600,-733700,19-AUG-2022,
FUTSTK,BIOCON,29-Sep-2022,0.0,XX,317.75,317.75,309.35,309.95,309.95,1355,9736.55,3201600,1437500,19-AUG-2022,
FUTSTK,BIOCON,27-Oct-2022,0.0,XX,319.35,319.35,311.3,311.55,311.55,44,317.68,177100,75900,19-AUG-2022,
FUTSTK,BOSCHLTD,25-Aug-2022,0.0,XX,17590.75,17849.8,17335.15,17387.05,17387.05,1708,15036.26,155300,-10700,19-AUG-2022,
FUTSTK,BOSCHLTD,29-Sep-2022,0.0,XX,17825.0,17953.85,17445.35,17475.4,17475.4,511,4510.32,25550,14000,19-AUG-2022,
FUTSTK,BOSCHLTD,27-Oct-2022,0.0,XX,18065.8,18065.8,17560.65,17560.65,17560.65,7,62.07,500,200,19-AUG-2022,
FUTSTK,BPCL,25-Aug-2022,0.0,XX,343.4,343.4,337.75,338.4,338.4,2054,12571.27,12666600,-768600,19-AUG-2022,
FUTSTK,BPCL,29-Sep-2022,0.0,XX,344.3,344.6,339.25,339.95,339.95,628,3862.52,1917000,550800,19-AUG-2022,
FUTSTK,BPCL,27-Oct-2022,0.0,XX,344.8,344.8,342.0,342.0,341.9,7,43.25,50400,1800,19-AUG-2022,
FUTSTK,BRITANNIA,25-Aug-2022,0.0,XX,3699.95,3712.65,3648.45,3661.4,3661.4,1552,11378.81,1581600,-81400,19-AUG-2022,
FUTSTK,BRITANNIA,29-Sep-2022,0.0,XX,3714.7,3729.75,3667.75,3679.8,3679.8,496,3656.68,266000,45600,19-AUG-2022,
FUTSTK,BRITANNIA,27-Oct-2022,0.0,XX,3695.0,3695.0,3679.3,3695.0,3695.0,4,29.51,4400,0,19-AUG-2022,
FUTSTK,BSOFT,25-Aug-2022,0.0,XX,337.25,343.6,328.0,331.35,331.35,2909,12752.18,5387200,-436800,19-AUG-2022,
FUTSTK,BSOFT,29-Sep-2022,0.0,XX,339.2,345.05,329.8,333.2,333.2,978,4316.7,2324400,356200,19-AUG-2022,
FUTSTK,BSOFT,27-Oct-2022,0.0,XX,339.0,345.0,329.35,335.65,335.65,34,149.6,88400,9100,19-AUG-2022,
FUTSTK,CANBK,25-Aug-2022,0.0,XX,240.35,240.85,229.45,230.4,230.4,9304,58673.28,30650400,-6561000,19-AUG-2022,
FUTSTK,CANBK,29-Sep-2022,0.0,XX,241.5,241.65,230.8,231.7,231.7,3258,20697.78,10500300,4892400,19-AUG-2022,
FUTSTK,CANBK,27-Oct-2022,0.0,XX,240.9,240.9,232.5,232.85,232.85,86,546.04,283500,116100,19-AUG-2022,
FUTSTK,CANFINHOME,25-Aug-2022,0.0,XX,626.65,630.2,603.0,609.85,609.85,1319,7896.95,2492100,-84825,19-AUG-2022,
FUTSTK,CANFINHOME,29-Sep-2022,0.0,XX,631.25,632.9,607.0,612.7,612.7,259,1555.33,226200,80925,19-AUG-2022,
FUTSTK,CANFINHOME,27-Oct-2022,0.0,XX,0.0,0.0,0.0,628.6,615.85,0,0.0,3900,0,19-AUG-2022,
FUTSTK,CHAMBLFERT,25-Aug-2022,0.0,XX,340.25,344.0,335.05,338.65,338.65,2751,14006.29,5830500,-1120500,19-AUG-2022,
FUTSTK,CHAMBLFERT,29-Sep-2022,0.0,XX,341.15,345.55,336.95,340.25,340.25,590,3018.69,1302000,6000,19-AUG-2022,
FUTSTK,CHAMBLFERT,27-Oct-2022,0.0,XX,343.0,343.2,338.15,341.9,341.9,14,71.76,69000,-4500,19-AUG-2022,
FUTSTK,CHOLAFIN,25-Aug-2022,0.0,XX,786.95,794.8,775.1,779.15,779.15,1869,18299.34,6558750,-370000,19-AUG-2022,
FUTSTK,CHOLAFIN,29-Sep-2022,0.0,XX,792.0,798.5,778.4,782.8,782.8,697,6849.25,825000,235000,19-AUG-2022,
FUTSTK,CHOLAFIN,27-Oct-2022,0.0,XX,785.0,790.0,785.0,790.0,786.2,2,19.68,10000,2500,19-AUG-2022,
FUTSTK,CIPLA,25-Aug-2022,0.0,XX,1032.75,1036.45,1022.25,1030.95,1030.95,2031,13585.47,7700550,-204100,19-AUG-2022,
FUTSTK,CIPLA,29-Sep-2022,0.0,XX,1038.3,1041.5,1028.15,1036.5,1036.5,629,4230.28,559650,188500,19-AUG-2022,
FUTSTK,CIPLA,27-Oct-2022,0.0,XX,1038.25,1042.2,1038.25,1040.25,1040.25,2,13.52,12350,650,19-AUG-2022,
FUTSTK,COALINDIA,25-Aug-2022,0.0,XX,222.35,222.35,216.4,217.7,217.7,2927,26854.63,29034600,-2797200,19-AUG-2022,
FUTSTK,COALINDIA,29-Sep-2022,0.0,XX,223.45,223.45,217.4,218.75,218.75,1238,11414.36,4729200,2356200,19-AUG-2022,
FUTSTK,COALINDIA,27-Oct-2022,0.0,XX,222.2,222.5,218.1,219.25,219.25,21,193.58,487200,29400,19-AUG-2022,
FUTSTK,COFORGE,25-Aug-2022,0.0,XX,3921.6,4052.7,3852.2,3881.9,3881.9,8253,49291.55,723000,5550,19-AUG-2022,
FUTSTK,COFORGE,29-Sep-2022,0.0,XX,3910.0,4045.85,3842.05,3878.05,3878.05,2126,12652.36,179550,91350,19-AUG-2022,
FUTSTK,COFORGE,27-Oct-2022,0.0,XX,4000.95,4020.0,3900.0,3901.5,3965.9,20,118.75,6600,1050,19-AUG-2022,
FUTSTK,COLPAL,25-Aug-2022,0.0,XX,1572.8,1586.45,1557.55,1569.6,1569.6,1373,7549.13,2516500,-122500,19-AUG-2022,
FUTSTK,COLPAL,29-Sep-2022,0.0,XX,1562.1,1593.5,1562.1,1576.7,1576.7,623,3443.31,360500,72450,19-AUG-2022,
FUTSTK,COLPAL,27-Oct-2022,0.0,XX,1582.0,1587.25,1570.0,1577.25,1584.1,11,60.84,10850,2450,19-AUG-2022,
FUTSTK,CONCOR,25-Aug-2022,0.0,XX,704.05,707.15,682.35,684.6,684.6,1227,8507.15,3679000,-260000,19-AUG-2022,
FUTSTK,CONCOR,29-Sep-2022,0.0,XX,708.95,708.95,683.7,685.75,685.75,565,3920.94,1200000,160000,19-AUG-2022,
FUTSTK,CONCOR,27-Oct-2022,0.0,XX,688.0,688.0,688.0,688.0,688.0,1,6.88,9000,1000,19-AUG-2022,
FUTSTK,COROMANDEL,25-Aug-2022,0.0,XX,1055.65,1059.85,1023.25,1031.7,1031.7,604,4384.62,1062600,-52500,19-AUG-2022,
FUTSTK,COROMANDEL,29-Sep-2022,0.0,XX,1062.95,1064.0,1030.0,1035.65,1035.65,247,1800.17,151900,65100,19-AUG-2022,
FUTSTK,COROMANDEL,27-Oct-2022,0.0,XX,1040.0,1040.0,1040.0,1040.0,1042.65,1,7.28,3500,700,19-AUG-2022,
FUTSTK,CROMPTON,25-Aug-2022,0.0,XX,397.15,403.7,394.2,395.4,395.4,1135,6770.77,3531000,-103500,19-AUG-2022,
FUTSTK,CROMPTON,29-Sep-2022,0.0,XX,399.05,405.0,396.9,397.95,397.95,454,2723.74,535500,327000,19-AUG-2022,
FUTSTK,CROMPTON,27-Oct-2022,0.0,XX,406.0,406.0,400.0,400.0,400.25,2,12.09,13500,-3000,19-AUG-2022,
FUTSTK,CUB,25-Aug-2022,0.0,XX,180.55,186.3,175.3,175.9,175.9,2083,18897.03,5055000,-80000,19-AUG-2022,
FUTSTK,CUB,29-Sep-2022,0.0,XX,181.55,186.55,175.15,175.8,175.8,869,7895.55,1465000,950000,19-AUG-2022,
FUTSTK,CUB,27-Oct-2022,0.0,XX,186.4,186.4,176.5,176.5,177.75,16,144.78,75000,30000,19-AUG-2022,
FUTSTK,CUMMINSIND,25-Aug-2022,0.0,XX,1240.25,1263.25,1210.0,1227.75,1227.75,1661,12249.12,2944200,-111000,19-AUG-2022,
FUTSTK,CUMMINSIND,29-Sep-2022,0.0,XX,1261.95,1261.95,1217.1,1231.95,1231.95,424,3131.54,146400,46800,19-AUG-2022,
FUTSTK,CUMMINSIND,27-Oct-2022,0.0,XX,1243.15,1243.15,1222.2,1222.2,1237.6,5,36.96,7800,600,19-AUG-2022,
FUTSTK,DABUR,25-Aug-2022,0.0,XX,597.5,602.4,587.35,588.65,588.65,2854,21232.85,9791250,-645000,19-AUG-2022,
FUTSTK,DABUR,29-Sep-2022,0.0,XX,601.35,605.55,590.25,591.75,591.75,1176,8795.93,1335000,690000,19-AUG-2022,
FUTSTK,DABUR,27-Oct-2022,0.0,XX,604.25,605.9,596.0,596.0,593.55,14,105.09,20000,1250,19-AUG-2022,
FUTSTK,DALBHARAT,25-Aug-2022,0.0,XX,1679.95,1705.0,1607.15,1619.9,1619.9,2449,20256.1,1143500,-154000,19-AUG-2022,
FUTSTK,DALBHARAT,29-Sep-2022,0.0,XX,1689.0,1710.0,1616.05,1628.0,1628.0,1075,8908.9,228000,122000,19-AUG-2022,
FUTSTK,DALBHARAT,27-Oct-2022,0.0,XX,1675.9,1675.9,1650.0,1650.0,1633.45,4,33.28,4500,500,19-AUG-2022,
FUTSTK,DEEPAKNTR,25-Aug-2022,0.0,XX,2112.9,2126.5,2031.95,2041.3,2041.3,5498,28502.79,1835500,-232500,19-AUG-2022,
