INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,APLLTD,31-Mar-2022,0.0,XX,763.85,767.0,761.05,767.0,767.0,6,32.11,28000,2100,01-FEB-2022,
FUTSTK,APLLTD,28-Apr-2022,0.0,XX,0.0,0.0,0.0,743.8,769.85,0,0.0,0,0,01-FEB-2022,
FUTSTK,APOLLOHOSP,24-Feb-2022,0.0,XX,4500.0,4542.0,4446.9,4525.85,4525.85,4706,26507.84,2665375,-1500,01-FEB-2022,
FUTSTK,APOLLOHOSP,31-Mar-2022,0.0,XX,4496.25,4559.3,4476.9,4544.25,4544.25,136,768.71,51375,1125,01-FEB-2022,
FUTSTK,APOLLOHOSP,28-Apr-2022,0.0,XX,4537.0,4557.6,4518.05,4535.05,4557.05,17,96.42,1625,1000,01-FEB-2022,
FUTSTK,APOLLOTYRE,24-Feb-2022,0.0,XX,219.95,221.5,215.1,220.15,220.15,2745,15055.42,9840000,240000,01-FEB-2022,
FUTSTK,APOLLOTYRE,31-Mar-2022,0.0,XX,219.5,222.0,216.45,220.85,220.85,181,996.33,420000,62500,01-FEB-2022,
FUTSTK,APOLLOTYRE,28-Apr-2022,0.0,XX,219.35,222.0,219.35,221.25,221.25,9,49.67,20000,10000,01-FEB-2022,
FUTSTK,ASHOKLEY,24-Feb-2022,0.0,XX,133.35,133.55,128.35,131.55,131.55,5092,29992.3,31041000,3235500,01-FEB-2022,
FUTSTK,ASHOKLEY,31-Mar-2022,0.0,XX,132.4,133.25,128.85,131.95,131.95,219,1292.2,792000,90000,01-FEB-2022,
FUTSTK,ASHOKLEY,28-Apr-2022,0.0,XX,132.3,133.2,129.5,132.65,132.65,42,248.74,135000,67500,01-FEB-2022,
FUTSTK,ASIANPAINT,24-Feb-2022,0.0,XX,3195.0,3215.65,3145.0,3203.1,3203.1,7753,37089.68,3971550,-19050,01-FEB-2022,
FUTSTK,ASIANPAINT,31-Mar-2022,0.0,XX,3216.65,3227.9,3161.7,3219.55,3219.55,411,1975.1,112350,2250,01-FEB-2022,
FUTSTK,ASIANPAINT,28-Apr-2022,0.0,XX,3216.0,3237.25,3180.0,3224.8,3224.8,26,125.05,4200,1350,01-FEB-2022,
FUTSTK,ASTRAL,24-Feb-2022,0.0,XX,2196.8,2196.8,2130.0,2182.7,2182.7,882,5262.96,921250,-34375,01-FEB-2022,
FUTSTK,ASTRAL,31-Mar-2022,0.0,XX,2172.4,2190.0,2150.0,2189.65,2189.65,6,35.95,7975,550,01-FEB-2022,
FUTSTK,ASTRAL,28-Apr-2022,0.0,XX,0.0,0.0,0.0,2095.6,2203.55,0,0.0,0,0,01-FEB-2022,
FUTSTK,ATUL,24-Feb-2022,0.0,XX,9450.05,9829.45,9375.3,9781.2,9781.2,831,5964.47,81450,4125,01-FEB-2022,
FUTSTK,ATUL,31-Mar-2022,0.0,XX,9480.05,9845.65,9460.0,9836.15,9836.15,12,86.64,2025,375,01-FEB-2022,
FUTSTK,ATUL,28-Apr-2022,0.0,XX,0.0,0.0,0.0,9517.65,9893.4,0,0.0,0,0,01-FEB-2022,
FUTSTK,AUBANK,24-Feb-2022,0.0,XX,1310.15,1356.5,1301.9,1342.45,1342.45,5438,36257.17,2981000,62000,01-FEB-2022,
FUTSTK,AUBANK,31-Mar-2022,0.0,XX,1308.9,1355.0,1308.9,1343.65,1343.65,226,1508.98,98000,21500,01-FEB-2022,
FUTSTK,AUBANK,28-Apr-2022,0.0,XX,1344.4,1350.0,1330.8,1346.2,1346.2,10,67.08,5500,4000,01-FEB-2022,
FUTSTK,AUROPHARMA,24-Feb-2022,0.0,XX,637.2,658.25,637.0,656.8,656.8,3329,16193.93,15035250,-333750,01-FEB-2022,
FUTSTK,AUROPHARMA,31-Mar-2022,0.0,XX,641.35,660.9,641.0,659.7,659.7,130,633.95,321750,5250,01-FEB-2022,
FUTSTK,AUROPHARMA,28-Apr-2022,0.0,XX,0.0,0.0,0.0,645.0,664.05,0,0.0,3750,0,01-FEB-2022,
FUTSTK,AXISBANK,24-Feb-2022,0.0,XX,779.3,794.9,770.75,782.35,782.35,18237,171922.14,43969200,-609600,01-FEB-2022,
FUTSTK,AXISBANK,31-Mar-2022,0.0,XX,779.9,797.25,774.4,785.65,785.65,626,5923.08,872400,16800,01-FEB-2022,
FUTSTK,AXISBANK,28-Apr-2022,0.0,XX,796.0,800.0,782.0,786.65,786.65,40,381.09,46800,7200,01-FEB-2022,
FUTSTK,BAJAJ-AUTO,24-Feb-2022,0.0,XX,3570.8,3593.45,3515.0,3539.25,3539.25,3439,30522.96,2083750,-132750,01-FEB-2022,
FUTSTK,BAJAJ-AUTO,31-Mar-2022,0.0,XX,3583.45,3600.0,3538.3,3551.6,3551.6,119,1061.04,49000,4750,01-FEB-2022,
FUTSTK,BAJAJ-AUTO,28-Apr-2022,0.0,XX,3600.15,3600.15,3555.0,3560.0,3560.0,10,89.32,2750,1250,01-FEB-2022,
FUTSTK,BAJAJFINSV,24-Feb-2022,0.0,XX,15855.9,16045.0,15514.05,15929.25,15929.25,8709,69123.02,722800,-4850,01-FEB-2022,
FUTSTK,BAJAJFINSV,31-Mar-2022,0.0,XX,15981.6,16108.05,15590.0,16002.8,16002.8,240,1912.42,18000,1850,01-FEB-2022,
FUTSTK,BAJAJFINSV,28-Apr-2022,0.0,XX,16151.4,16151.4,15900.0,16050.0,16050.0,18,144.63,1400,700,01-FEB-2022,
FUTSTK,BAJFINANCE,24-Feb-2022,0.0,XX,7083.15,7125.0,6891.7,7059.8,7059.8,16698,147017.23,4633750,62625,01-FEB-2022,
FUTSTK,BAJFINANCE,31-Mar-2022,0.0,XX,7099.95,7150.0,6925.2,7085.15,7085.15,801,7084.73,145000,4875,01-FEB-2022,
FUTSTK,BAJFINANCE,28-Apr-2022,0.0,XX,7105.65,7170.6,6953.1,7109.3,7109.3,65,575.81,9000,2750,01-FEB-2022,
FUTSTK,BALKRISIND,24-Feb-2022,0.0,XX,2363.2,2430.8,2326.7,2392.05,2392.05,1431,6791.57,1037200,26400,01-FEB-2022,
FUTSTK,BALKRISIND,31-Mar-2022,0.0,XX,2353.85,2425.9,2330.8,2395.95,2395.95,34,161.26,8400,200,01-FEB-2022,
FUTSTK,BALKRISIND,28-Apr-2022,0.0,XX,2422.5,2422.5,2399.6,2412.4,2412.4,3,14.47,800,600,01-FEB-2022,
FUTSTK,BALRAMCHIN,24-Feb-2022,0.0,XX,426.2,434.8,415.25,424.9,424.9,2157,14714.5,6299200,166400,01-FEB-2022,
FUTSTK,BALRAMCHIN,31-Mar-2022,0.0,XX,428.8,435.85,421.6,425.55,425.55,54,370.62,131200,14400,01-FEB-2022,
FUTSTK,BALRAMCHIN,28-Apr-2022,0.0,XX,433.95,433.95,433.95,433.95,429.45,1,6.94,3200,1600,01-FEB-2022,
FUTSTK,BANDHANBNK,24-Feb-2022,0.0,XX,316.9,323.0,314.3,320.8,320.8,3088,17776.88,19672200,-27000,01-FEB-2022,
FUTSTK,BANDHANBNK,31-Mar-2022,0.0,XX,318.5,323.4,317.65,321.9,321.9,43,248.75,253800,25200,01-FEB-2022,
FUTSTK,BANDHANBNK,28-Apr-2022,0.0,XX,323.65,323.65,318.2,318.2,322.45,3,17.3,10800,1800,01-FEB-2022,
FUTSTK,BANKBARODA,24-Feb-2022,0.0,XX,108.8,109.5,102.8,106.6,106.6,13261,165569.39,126909900,-1626300,01-FEB-2022,
FUTSTK,BANKBARODA,31-Mar-2022,0.0,XX,109.35,109.7,103.4,107.1,107.1,414,5175.87,2515500,-70200,01-FEB-2022,
FUTSTK,BANKBARODA,28-Apr-2022,0.0,XX,109.45,109.8,104.4,107.5,107.5,37,466.35,374400,175500,01-FEB-2022,
FUTSTK,BATAINDIA,24-Feb-2022,0.0,XX,2080.05,2088.2,2008.0,2033.2,2033.2,1805,20251.28,1222100,68200,01-FEB-2022,
FUTSTK,BATAINDIA,31-Mar-2022,0.0,XX,2076.75,2076.75,2027.1,2043.05,2043.05,41,461.7,33000,1650,01-FEB-2022,
FUTSTK,BATAINDIA,28-Apr-2022,0.0,XX,2070.0,2070.0,2046.6,2046.6,2046.4,5,56.41,2750,1650,01-FEB-2022,
FUTSTK,BEL,24-Feb-2022,0.0,XX,211.25,211.25,202.7,206.9,206.9,6439,50827.28,31600800,2063400,01-FEB-2022,
FUTSTK,BEL,31-Mar-2022,0.0,XX,209.4,210.65,203.45,207.4,207.4,273,2157.85,915800,216600,01-FEB-2022,
FUTSTK,BEL,28-Apr-2022,0.0,XX,210.25,211.35,207.0,208.3,209.5,17,135.49,95000,49400,01-FEB-2022,
FUTSTK,BERGEPAINT,24-Feb-2022,0.0,XX,726.4,736.9,723.3,734.45,734.45,850,6838.97,4381300,42900,01-FEB-2022,
FUTSTK,BERGEPAINT,31-Mar-2022,0.0,XX,733.0,739.05,727.7,737.55,737.55,22,177.75,115500,3300,01-FEB-2022,
FUTSTK,BERGEPAINT,28-Apr-2022,0.0,XX,740.65,740.65,740.65,740.65,740.65,1,8.14,1100,1100,01-FEB-2022,
FUTSTK,BHARATFORG,24-Feb-2022,0.0,XX,741.1,752.7,733.65,749.2,749.2,2298,12852.82,5505750,-35250,01-FEB-2022,
FUTSTK,BHARATFORG,31-Mar-2022,0.0,XX,747.0,756.75,738.4,753.1,753.1,38,214.0,69750,6750,01-FEB-2022,
FUTSTK,BHARATFORG,28-Apr-2022,0.0,XX,754.05,758.45,750.55,758.45,758.45,9,50.96,4500,4500,01-FEB-2022,
FUTSTK,BHARTIARTL,24-Feb-2022,0.0,XX,733.05,737.4,721.1,725.95,725.95,11324,78463.41,54890050,-304950,01-FEB-2022,
FUTSTK,BHARTIARTL,31-Mar-2022,0.0,XX,735.0,740.0,725.0,728.8,728.8,305,2124.48,685900,55100,01-FEB-2022,
FUTSTK,BHARTIARTL,28-Apr-2022,0.0,XX,739.0,742.5,731.0,732.55,732.55,42,294.09,79800,-950,01-FEB-2022,
FUTSTK,BHEL,24-Feb-2022,0.0,XX,58.3,61.1,58.0,60.1,60.1,7039,43879.67,126031500,735000,01-FEB-2022,
FUTSTK,BHEL,31-Mar-2022,0.0,XX,58.6,61.2,58.35,60.35,60.35,253,1579.74,5680500,525000,01-FEB-2022,
FUTSTK,BHEL,28-Apr-2022,0.0,XX,58.9,61.2,58.6,60.45,60.45,31,194.34,630000,10500,01-FEB-2022,
FUTSTK,BIOCON,24-Feb-2022,0.0,XX,384.0,384.0,367.6,377.75,377.75,1545,13295.13,13995500,-333500,01-FEB-2022,
FUTSTK,BIOCON,31-Mar-2022,0.0,XX,372.35,379.4,369.0,379.05,379.05,48,415.15,282900,18400,01-FEB-2022,
FUTSTK,BIOCON,28-Apr-2022,0.0,XX,376.0,376.0,376.0,376.0,379.9,2,17.29,32200,4600,01-FEB-2022,
FUTSTK,BOSCHLTD,24-Feb-2022,0.0,XX,16675.05,16867.8,16400.0,16824.0,16824.0,946,7911.78,124750,2450,01-FEB-2022,
FUTSTK,BOSCHLTD,31-Mar-2022,0.0,XX,16645.0,16867.05,16570.65,16836.45,16836.45,40,335.51,3850,900,01-FEB-2022,
FUTSTK,BOSCHLTD,28-Apr-2022,0.0,XX,0.0,0.0,0.0,16403.85,16991.75,0,0.0,0,0,01-FEB-2022,
FUTSTK,BPCL,24-Feb-2022,0.0,XX,388.35,389.2,371.8,374.8,374.8,7967,54331.51,27505800,1206000,01-FEB-2022,
FUTSTK,BPCL,31-Mar-2022,0.0,XX,387.5,388.65,372.1,375.45,375.45,557,3808.28,871200,333000,01-FEB-2022,
FUTSTK,BPCL,28-Apr-2022,0.0,XX,382.7,390.45,375.0,376.95,376.95,32,217.85,46800,41400,01-FEB-2022,
FUTSTK,BRITANNIA,24-Feb-2022,0.0,XX,3554.45,3711.9,3554.45,3661.0,3661.0,3378,24738.95,1227600,-9200,01-FEB-2022,
FUTSTK,BRITANNIA,31-Mar-2022,0.0,XX,3585.0,3716.45,3585.0,3672.35,3672.35,65,477.16,22400,3200,01-FEB-2022,
FUTSTK,BRITANNIA,28-Apr-2022,0.0,XX,3665.45,3665.45,3655.0,3657.3,3657.3,6,43.9,7000,600,01-FEB-2022,
FUTSTK,BSOFT,24-Feb-2022,0.0,XX,482.85,484.95,465.0,473.95,473.95,2492,15343.2,5025800,158600,01-FEB-2022,
FUTSTK,BSOFT,31-Mar-2022,0.0,XX,483.0,483.0,467.25,475.75,475.75,74,457.13,122200,11700,01-FEB-2022,
FUTSTK,BSOFT,28-Apr-2022,0.0,XX,0.0,0.0,0.0,475.5,476.75,0,0.0,2600,0,01-FEB-2022,
FUTSTK,CADILAHC,24-Feb-2022,0.0,XX,410.15,412.85,406.65,408.55,408.55,2567,11560.76,18961800,453200,01-FEB-2022,
FUTSTK,CADILAHC,31-Mar-2022,0.0,XX,410.0,414.4,409.0,410.45,410.45,118,533.8,882200,27500,01-FEB-2022,
FUTSTK,CADILAHC,28-Apr-2022,0.0,XX,410.95,415.0,410.35,412.7,412.7,19,86.32,36300,13200,01-FEB-2022,
FUTSTK,CANBK,24-Feb-2022,0.0,XX,253.35,262.25,245.3,259.0,259.0,11844,162486.99,43815600,-1144800,01-FEB-2022,
FUTSTK,CANBK,31-Mar-2022,0.0,XX,255.2,262.8,246.4,259.85,259.85,477,6553.53,1328400,156600,01-FEB-2022,
FUTSTK,CANBK,28-Apr-2022,0.0,XX,255.0,263.75,247.25,260.45,260.45,32,442.49,135000,91800,01-FEB-2022,
FUTSTK,CANFINHOME,24-Feb-2022,0.0,XX,627.0,638.8,613.95,626.7,626.7,1665,10204.85,3574350,-41925,01-FEB-2022,
FUTSTK,CANFINHOME,31-Mar-2022,0.0,XX,636.65,640.0,618.0,632.7,632.7,33,203.32,82875,4875,01-FEB-2022,
FUTSTK,CANFINHOME,28-Apr-2022,0.0,XX,636.0,636.0,621.0,621.65,630.45,5,30.7,4875,1950,01-FEB-2022,
FUTSTK,CHAMBLFERT,24-Feb-2022,0.0,XX,434.75,438.55,417.4,418.6,418.6,2642,16905.09,3469500,147000,01-FEB-2022,
FUTSTK,CHAMBLFERT,31-Mar-2022,0.0,XX,435.3,438.15,419.75,420.2,420.2,54,346.46,87000,6000,01-FEB-2022,
FUTSTK,CHAMBLFERT,28-Apr-2022,0.0,XX,442.0,442.0,428.0,428.0,425.75,2,13.05,9000,0,01-FEB-2022,
FUTSTK,CHOLAFIN,24-Feb-2022,0.0,XX,637.95,663.0,637.0,656.4,656.4,2919,23675.39,6197500,90000,01-FEB-2022,
FUTSTK,CHOLAFIN,31-Mar-2022,0.0,XX,645.0,663.4,641.05,659.6,659.6,47,383.41,108750,8750,01-FEB-2022,
FUTSTK,CHOLAFIN,28-Apr-2022,0.0,XX,0.0,0.0,0.0,643.0,660.5,0,0.0,1250,0,01-FEB-2022,
FUTSTK,CIPLA,24-Feb-2022,0.0,XX,949.95,958.95,939.9,948.1,948.1,3370,20822.62,9459450,-46150,01-FEB-2022,
FUTSTK,CIPLA,31-Mar-2022,0.0,XX,954.0,961.25,943.6,951.35,951.35,166,1029.49,217750,23400,01-FEB-2022,
FUTSTK,CIPLA,28-Apr-2022,0.0,XX,961.95,962.0,950.0,950.0,955.85,3,18.68,1950,1950,01-FEB-2022,
FUTSTK,COALINDIA,24-Feb-2022,0.0,XX,161.45,163.45,158.5,163.25,163.25,3042,20610.16,37594200,-243600,01-FEB-2022,
FUTSTK,COALINDIA,31-Mar-2022,0.0,XX,160.35,162.5,158.0,162.25,162.25,180,1214.53,2259600,134400,01-FEB-2022,
FUTSTK,COALINDIA,28-Apr-2022,0.0,XX,161.0,163.35,159.8,163.05,163.05,16,108.43,88200,33600,01-FEB-2022,
FUTSTK,COFORGE,24-Feb-2022,0.0,XX,4833.65,4920.0,4701.05,4783.2,4783.2,3262,15557.83,554700,-5800,01-FEB-2022,
FUTSTK,COFORGE,31-Mar-2022,0.0,XX,4820.2,4820.2,4700.05,4772.05,4772.05,91,432.51,16100,1400,01-FEB-2022,
FUTSTK,COFORGE,28-Apr-2022,0.0,XX,4733.55,4785.0,4719.6,4771.45,4838.7,6,28.48,1000,300,01-FEB-2022,
FUTSTK,COLPAL,24-Feb-2022,0.0,XX,1433.25,1438.45,1422.0,1432.55,1432.55,1374,6886.76,2765000,-19600,01-FEB-2022,
FUTSTK,COLPAL,31-Mar-2022,0.0,XX,1433.35,1438.95,1422.8,1434.55,1434.55,80,401.41,175000,7000,01-FEB-2022,
FUTSTK,COLPAL,28-Apr-2022,0.0,XX,1440.55,1442.0,1440.0,1442.0,1444.5,3,15.12,4200,0,01-FEB-2022,
FUTSTK,CONCOR,24-Feb-2022,0.0,XX,650.0,662.65,647.0,657.05,657.05,1985,10389.65,4929600,64800,01-FEB-2022,
FUTSTK,CONCOR,31-Mar-2022,0.0,XX,652.0,664.55,652.0,659.4,659.4,20,105.29,73600,4000,01-FEB-2022,
FUTSTK,CONCOR,28-Apr-2022,0.0,XX,662.9,662.9,662.9,662.9,662.8,1,5.3,8800,800,01-FEB-2022,
FUTSTK,COROMANDEL,24-Feb-2022,0.0,XX,791.8,796.0,776.05,781.2,781.2,1034,5074.94,1065000,-96250,01-FEB-2022,
FUTSTK,COROMANDEL,31-Mar-2022,0.0,XX,790.2,796.0,779.9,783.85,783.85,46,226.68,42500,3750,01-FEB-2022,
FUTSTK,COROMANDEL,28-Apr-2022,0.0,XX,798.5,798.5,764.85,797.0,796.15,4,19.73,2500,625,01-FEB-2022,
FUTSTK,CROMPTON,24-Feb-2022,0.0,XX,424.55,429.0,413.6,416.25,416.25,1020,4720.77,1963500,448800,01-FEB-2022,
FUTSTK,CROMPTON,31-Mar-2022,0.0,XX,426.0,428.4,417.0,418.45,418.45,45,209.21,36300,-3300,01-FEB-2022,
FUTSTK,CROMPTON,28-Apr-2022,0.0,XX,0.0,0.0,0.0,416.3,418.95,0,0.0,0,0,01-FEB-2022,
FUTSTK,CUB,24-Feb-2022,0.0,XX,144.45,146.5,143.4,145.65,145.65,690,3406.48,12569800,-17000,01-FEB-2022,
FUTSTK,CUB,31-Mar-2022,0.0,XX,146.9,146.9,144.0,146.3,146.3,16,79.33,533800,13600,01-FEB-2022,
FUTSTK,CUB,28-Apr-2022,0.0,XX,146.0,146.95,146.0,146.6,146.6,3,14.94,13600,3400,01-FEB-2022,
FUTSTK,CUMMINSIND,24-Feb-2022,0.0,XX,940.85,948.0,927.55,943.7,943.7,1730,9768.16,1345800,-79800,01-FEB-2022,
FUTSTK,CUMMINSIND,31-Mar-2022,0.0,XX,939.5,951.8,936.0,946.3,946.3,27,153.08,34800,6000,01-FEB-2022,
FUTSTK,CUMMINSIND,28-Apr-2022,0.0,XX,0.0,0.0,0.0,935.4,961.65,0,0.0,1200,0,01-FEB-2022,
FUTSTK,DABUR,24-Feb-2022,0.0,XX,539.95,551.75,539.95,548.9,548.9,2004,13717.79,10925000,-81250,01-FEB-2022,
FUTSTK,DABUR,31-Mar-2022,0.0,XX,543.6,552.85,543.6,551.4,551.4,60,412.01,221250,10000,01-FEB-2022,
FUTSTK,DABUR,28-Apr-2022,0.0,XX,545.4,554.2,545.4,554.2,554.2,7,48.21,17500,6250,01-FEB-2022,
