INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,ABB,28-Apr-2022,0.0,XX,2074.0,2085.9,2051.0,2051.0,2051.0,8,41.43,3500,250,24-FEB-2022,
FUTSTK,ABBOTINDIA,24-Feb-2022,0.0,XX,16701.5,16997.55,16377.4,16753.9,16777.65,1215,5095.97,3150,-14125,24-FEB-2022,
FUTSTK,ABBOTINDIA,31-Mar-2022,0.0,XX,16500.0,16990.1,16445.05,16741.45,16741.45,1448,6086.82,35500,2350,24-FEB-2022,
FUTSTK,ABBOTINDIA,28-Apr-2022,0.0,XX,16700.0,16980.0,16676.25,16728.65,16728.65,43,180.33,1425,375,24-FEB-2022,
FUTSTK,ABCAPITAL,24-Feb-2022,0.0,XX,102.25,106.6,98.0,99.25,99.3,1892,8471.28,968000,-3396800,24-FEB-2022,
FUTSTK,ABCAPITAL,31-Mar-2022,0.0,XX,103.3,106.9,98.4,99.3,99.3,2314,10382.23,15571600,2296800,24-FEB-2022,
FUTSTK,ABCAPITAL,28-Apr-2022,0.0,XX,106.1,106.1,99.4,99.7,99.7,40,180.2,321200,101200,24-FEB-2022,
FUTSTK,ABFRL,24-Feb-2022,0.0,XX,256.05,261.9,247.95,250.25,250.8,2302,15275.6,759200,-2943200,24-FEB-2022,
FUTSTK,ABFRL,31-Mar-2022,0.0,XX,263.3,269.1,248.85,250.75,250.75,3671,24467.69,12685400,3047200,24-FEB-2022,
FUTSTK,ABFRL,28-Apr-2022,0.0,XX,259.2,262.15,252.0,252.45,252.45,64,428.42,179400,49400,24-FEB-2022,
FUTSTK,ACC,24-Feb-2022,0.0,XX,2102.65,2117.65,1999.65,2014.6,2014.0,2126,10981.64,59500,-237000,24-FEB-2022,
FUTSTK,ACC,31-Mar-2022,0.0,XX,2125.0,2125.5,2009.4,2019.7,2019.7,3934,20342.08,2140500,206750,24-FEB-2022,
FUTSTK,ACC,28-Apr-2022,0.0,XX,2050.3,2068.85,1965.0,1970.15,1970.15,61,307.99,33750,5500,24-FEB-2022,
FUTSTK,ADANIENT,24-Feb-2022,0.0,XX,1633.7,1649.15,1530.75,1540.7,1544.1,11626,92739.53,439500,-2563500,24-FEB-2022,
FUTSTK,ADANIENT,31-Mar-2022,0.0,XX,1661.05,1661.05,1534.25,1551.25,1551.25,22535,179757.35,21067500,2876500,24-FEB-2022,
FUTSTK,ADANIENT,28-Apr-2022,0.0,XX,1650.05,1655.0,1543.7,1560.8,1560.8,368,2947.92,174500,39500,24-FEB-2022,
FUTSTK,ADANIPORTS,24-Feb-2022,0.0,XX,679.9,686.9,651.15,654.55,654.85,10670,89600.19,1956250,-6521250,24-FEB-2022,
FUTSTK,ADANIPORTS,31-Mar-2022,0.0,XX,682.0,689.95,653.8,656.8,656.8,15048,126576.48,85611250,4896250,24-FEB-2022,
FUTSTK,ADANIPORTS,28-Apr-2022,0.0,XX,690.05,690.05,657.3,660.1,660.1,488,4140.99,773750,411250,24-FEB-2022,
FUTSTK,ALKEM,24-Feb-2022,0.0,XX,3210.8,3256.85,3150.0,3171.5,3171.6,454,2910.44,12600,-40200,24-FEB-2022,
FUTSTK,ALKEM,31-Mar-2022,0.0,XX,3236.85,3265.3,3163.55,3180.0,3180.0,1011,6498.66,284400,26000,24-FEB-2022,
FUTSTK,ALKEM,28-Apr-2022,0.0,XX,3235.0,3235.0,3178.5,3181.2,3181.2,3,19.19,3400,200,24-FEB-2022,
FUTSTK,AMARAJABAT,24-Feb-2022,0.0,XX,564.9,572.65,520.3,523.8,523.7,4001,21592.03,887000,-1043000,24-FEB-2022,
FUTSTK,AMARAJABAT,31-Mar-2022,0.0,XX,570.0,575.0,521.6,525.05,525.05,6241,33859.89,7461000,1435000,24-FEB-2022,
FUTSTK,AMARAJABAT,28-Apr-2022,0.0,XX,573.25,576.45,525.0,527.2,527.2,444,2416.17,399000,162000,24-FEB-2022,
FUTSTK,AMBUJACEM,24-Feb-2022,0.0,XX,322.8,323.45,302.45,306.35,306.95,3780,17704.49,856500,-1714500,24-FEB-2022,
FUTSTK,AMBUJACEM,31-Mar-2022,0.0,XX,313.5,318.0,296.95,301.1,301.1,9786,45003.51,17518500,2806500,24-FEB-2022,
FUTSTK,AMBUJACEM,28-Apr-2022,0.0,XX,315.9,317.65,298.55,301.7,301.7,117,540.12,1872000,12000,24-FEB-2022,
FUTSTK,APLLTD,24-Feb-2022,0.0,XX,690.05,724.8,690.05,701.6,702.45,772,3828.26,136500,-175000,24-FEB-2022,
FUTSTK,APLLTD,31-Mar-2022,0.0,XX,685.8,726.65,685.8,703.5,703.5,1287,6414.93,1628200,74200,24-FEB-2022,
FUTSTK,APLLTD,28-Apr-2022,0.0,XX,713.7,713.7,704.85,706.1,706.1,7,34.84,10500,2100,24-FEB-2022,
FUTSTK,APOLLOHOSP,24-Feb-2022,0.0,XX,4497.7,4527.35,4350.0,4375.5,4381.95,4393,24388.75,55625,-265125,24-FEB-2022,
FUTSTK,APOLLOHOSP,31-Mar-2022,0.0,XX,4455.5,4545.5,4362.25,4386.0,4386.0,7640,42519.81,2555875,207500,24-FEB-2022,
FUTSTK,APOLLOHOSP,28-Apr-2022,0.0,XX,4440.95,4548.9,4384.75,4399.2,4399.2,76,423.91,13250,1875,24-FEB-2022,
FUTSTK,APOLLOTYRE,24-Feb-2022,0.0,XX,193.05,196.45,176.5,178.8,178.5,3192,14814.66,990000,-2115000,24-FEB-2022,
FUTSTK,APOLLOTYRE,31-Mar-2022,0.0,XX,190.1,197.0,176.75,179.05,179.05,7772,35967.95,10632500,985000,24-FEB-2022,
FUTSTK,APOLLOTYRE,28-Apr-2022,0.0,XX,190.75,197.35,178.1,179.55,179.55,301,1401.14,385000,75000,24-FEB-2022,
FUTSTK,ASHOKLEY,24-Feb-2022,0.0,XX,121.0,121.35,112.7,113.55,113.65,5000,26605.39,3384000,-3150000,24-FEB-2022,
FUTSTK,ASHOKLEY,31-Mar-2022,0.0,XX,122.15,122.15,113.4,113.9,113.9,6467,34270.26,33624000,3829500,24-FEB-2022,
FUTSTK,ASHOKLEY,28-Apr-2022,0.0,XX,121.0,121.65,114.0,114.35,114.35,163,865.54,603000,207000,24-FEB-2022,
FUTSTK,ASIANPAINT,24-Feb-2022,0.0,XX,3170.0,3208.35,3046.95,3061.9,3068.95,8495,39649.77,177300,-418650,24-FEB-2022,
FUTSTK,ASIANPAINT,31-Mar-2022,0.0,XX,3170.95,3208.6,3054.2,3073.1,3073.1,19074,89270.99,4319700,871200,24-FEB-2022,
FUTSTK,ASIANPAINT,28-Apr-2022,0.0,XX,2943.4,3214.25,2943.4,3085.1,3085.1,197,922.11,32850,9900,24-FEB-2022,
FUTSTK,ASTRAL,24-Feb-2022,0.0,XX,1780.85,1880.5,1765.45,1780.0,1783.2,1330,6653.24,32450,-199925,24-FEB-2022,
FUTSTK,ASTRAL,31-Mar-2022,0.0,XX,1846.4,1877.25,1769.05,1784.85,1784.85,2334,11699.14,1078825,84700,24-FEB-2022,
FUTSTK,ASTRAL,28-Apr-2022,0.0,XX,1846.0,1869.95,1783.0,1787.5,1787.5,27,136.44,11550,550,24-FEB-2022,
FUTSTK,ATUL,24-Feb-2022,0.0,XX,8850.25,9043.05,8630.5,8696.7,8706.15,691,4591.05,13350,-19050,24-FEB-2022,
FUTSTK,ATUL,31-Mar-2022,0.0,XX,9050.0,9050.0,8635.0,8681.65,8681.65,883,5856.13,88275,4125,24-FEB-2022,
FUTSTK,ATUL,28-Apr-2022,0.0,XX,9016.0,9016.0,8797.6,8797.6,8769.8,2,13.36,525,150,24-FEB-2022,
FUTSTK,AUBANK,24-Feb-2022,0.0,XX,1252.7,1259.05,1162.85,1175.8,1179.55,1867,11293.39,165000,-273000,24-FEB-2022,
FUTSTK,AUBANK,31-Mar-2022,0.0,XX,1242.0,1256.0,1157.8,1165.65,1165.65,4356,25925.26,2457000,180500,24-FEB-2022,
FUTSTK,AUBANK,28-Apr-2022,0.0,XX,1240.0,1240.0,1154.9,1163.15,1163.15,38,227.64,22500,5000,24-FEB-2022,
FUTSTK,AUROPHARMA,24-Feb-2022,0.0,XX,620.1,628.0,600.4,604.85,605.45,5220,24131.69,677250,-1968750,24-FEB-2022,
FUTSTK,AUROPHARMA,31-Mar-2022,0.0,XX,621.55,630.0,602.9,606.5,606.5,7893,36543.88,13110000,2271750,24-FEB-2022,
FUTSTK,AUROPHARMA,28-Apr-2022,0.0,XX,626.0,633.1,606.95,609.25,609.25,124,578.95,789750,4500,24-FEB-2022,
FUTSTK,AXISBANK,24-Feb-2022,0.0,XX,765.0,767.95,725.05,732.05,730.3,14187,127660.22,3081600,-6484800,24-FEB-2022,
FUTSTK,AXISBANK,31-Mar-2022,0.0,XX,755.2,770.95,727.5,732.3,732.3,24831,223195.65,37970400,9495600,24-FEB-2022,
FUTSTK,AXISBANK,28-Apr-2022,0.0,XX,767.7,768.2,731.0,734.4,734.4,396,3572.25,412800,266400,24-FEB-2022,
FUTSTK,BAJAJ-AUTO,24-Feb-2022,0.0,XX,3500.3,3545.4,3450.25,3485.45,3478.75,2596,22718.53,74250,-214750,24-FEB-2022,
FUTSTK,BAJAJ-AUTO,31-Mar-2022,0.0,XX,3560.0,3560.0,3456.95,3476.75,3476.75,4730,41447.84,1995500,258500,24-FEB-2022,
FUTSTK,BAJAJ-AUTO,28-Apr-2022,0.0,XX,3557.95,3558.0,3480.1,3488.2,3488.2,39,342.27,17500,5000,24-FEB-2022,
FUTSTK,BAJAJFINSV,24-Feb-2022,0.0,XX,15716.8,15868.4,15189.4,15238.05,15245.25,6555,50992.42,50250,-119700,24-FEB-2022,
FUTSTK,BAJAJFINSV,31-Mar-2022,0.0,XX,15485.95,15947.75,15233.15,15277.25,15277.25,10255,79885.28,631000,138300,24-FEB-2022,
FUTSTK,BAJAJFINSV,28-Apr-2022,0.0,XX,15877.75,15880.95,15310.0,15344.35,15344.35,123,961.91,6250,2650,24-FEB-2022,
FUTSTK,BAJFINANCE,24-Feb-2022,0.0,XX,6812.5,7021.45,6550.7,6611.1,6627.7,16177,136492.86,204500,-801875,24-FEB-2022,
FUTSTK,BAJFINANCE,31-Mar-2022,0.0,XX,6855.1,6937.0,6602.1,6634.2,6634.2,28758,243349.5,4040250,960125,24-FEB-2022,
FUTSTK,BAJFINANCE,28-Apr-2022,0.0,XX,6635.15,6940.55,6635.0,6666.9,6666.9,591,5030.57,82875,35875,24-FEB-2022,
FUTSTK,BALKRISIND,24-Feb-2022,0.0,XX,1800.4,1868.65,1753.35,1758.8,1757.75,1128,4074.0,58000,-103400,24-FEB-2022,
FUTSTK,BALKRISIND,31-Mar-2022,0.0,XX,1829.95,1876.0,1757.75,1763.8,1763.8,2623,9485.68,1437400,150200,24-FEB-2022,
FUTSTK,BALKRISIND,28-Apr-2022,0.0,XX,1854.0,1862.05,1765.0,1766.2,1766.2,30,108.77,16200,2800,24-FEB-2022,
FUTSTK,BALRAMCHIN,24-Feb-2022,0.0,XX,388.35,406.35,373.4,377.25,377.15,2374,14926.33,531200,-1011200,24-FEB-2022,
FUTSTK,BALRAMCHIN,31-Mar-2022,0.0,XX,391.1,408.0,375.6,378.55,378.55,3801,23916.69,6576000,1096000,24-FEB-2022,
FUTSTK,BALRAMCHIN,28-Apr-2022,0.0,XX,396.9,408.0,378.0,380.05,380.05,58,365.02,148800,4800,24-FEB-2022,
FUTSTK,BANDHANBNK,24-Feb-2022,0.0,XX,306.5,311.05,288.3,290.5,291.2,3421,18331.67,1737000,-2595600,24-FEB-2022,
FUTSTK,BANDHANBNK,31-Mar-2022,0.0,XX,307.25,312.05,288.55,291.4,291.4,9136,49077.49,21425400,4737600,24-FEB-2022,
FUTSTK,BANDHANBNK,28-Apr-2022,0.0,XX,307.65,308.3,290.6,293.0,293.0,39,209.04,90000,21600,24-FEB-2022,
FUTSTK,BANKBARODA,24-Feb-2022,0.0,XX,103.25,105.3,100.1,100.55,100.5,4665,56273.23,6165900,-15584400,24-FEB-2022,
FUTSTK,BANKBARODA,31-Mar-2022,0.0,XX,101.0,105.75,100.45,100.85,100.85,9392,113142.0,96817500,5873400,24-FEB-2022,
FUTSTK,BANKBARODA,28-Apr-2022,0.0,XX,103.25,106.1,100.75,101.2,101.2,255,3083.78,2176200,608400,24-FEB-2022,
FUTSTK,BATAINDIA,24-Feb-2022,0.0,XX,1812.5,1837.15,1767.35,1776.15,1776.45,968,9580.64,238700,-176000,24-FEB-2022,
FUTSTK,BATAINDIA,31-Mar-2022,0.0,XX,1820.05,1842.95,1774.05,1779.2,1779.2,1794,17783.6,1262250,121000,24-FEB-2022,
FUTSTK,BATAINDIA,28-Apr-2022,0.0,XX,1840.0,1842.3,1778.35,1781.85,1781.85,15,149.21,14850,-1100,24-FEB-2022,
FUTSTK,BEL,24-Feb-2022,0.0,XX,195.8,195.8,186.6,187.65,187.85,4006,29122.29,3830400,-7315000,24-FEB-2022,
FUTSTK,BEL,31-Mar-2022,0.0,XX,196.2,196.2,186.9,187.85,187.85,5192,37763.85,23727200,5589800,24-FEB-2022,
FUTSTK,BEL,28-Apr-2022,0.0,XX,196.0,196.9,188.0,188.45,188.45,117,852.74,566200,163400,24-FEB-2022,
FUTSTK,BERGEPAINT,24-Feb-2022,0.0,XX,703.2,720.45,673.65,681.7,679.5,933,7116.01,151800,-251900,24-FEB-2022,
FUTSTK,BERGEPAINT,31-Mar-2022,0.0,XX,721.15,722.7,677.3,679.95,679.95,2249,17207.62,4383500,489500,24-FEB-2022,
FUTSTK,BERGEPAINT,28-Apr-2022,0.0,XX,714.0,714.0,681.0,682.15,682.15,15,114.92,29700,6600,24-FEB-2022,
FUTSTK,BHARATFORG,24-Feb-2022,0.0,XX,682.05,688.6,657.65,666.1,667.6,4014,20131.12,202500,-1215000,24-FEB-2022,
FUTSTK,BHARATFORG,31-Mar-2022,0.0,XX,681.35,690.0,655.3,661.8,661.8,7595,38137.55,5396250,1194000,24-FEB-2022,
FUTSTK,BHARATFORG,28-Apr-2022,0.0,XX,666.9,693.5,664.0,665.45,665.45,51,257.32,64500,12750,24-FEB-2022,
FUTSTK,BHARTIARTL,24-Feb-2022,0.0,XX,681.25,687.55,644.65,670.4,670.9,17372,111320.97,3351600,-6922650,24-FEB-2022,
FUTSTK,BHARTIARTL,31-Mar-2022,0.0,XX,683.0,689.8,646.75,671.8,671.8,33187,212930.22,57354350,8735250,24-FEB-2022,
FUTSTK,BHARTIARTL,28-Apr-2022,0.0,XX,688.2,690.95,652.85,674.3,674.3,441,2838.56,380000,131100,24-FEB-2022,
FUTSTK,BHEL,24-Feb-2022,0.0,XX,48.0,48.25,43.9,44.2,44.35,4230,20508.96,5659500,-20296500,24-FEB-2022,
FUTSTK,BHEL,31-Mar-2022,0.0,XX,48.05,48.35,44.15,44.35,44.35,6100,29634.06,101745000,13912500,24-FEB-2022,
FUTSTK,BHEL,28-Apr-2022,0.0,XX,48.1,48.35,44.4,44.55,44.55,177,860.08,3969000,567000,24-FEB-2022,
FUTSTK,BIOCON,24-Feb-2022,0.0,XX,389.55,394.35,371.7,374.55,374.15,2045,18031.44,568100,-1531800,24-FEB-2022,
FUTSTK,BIOCON,31-Mar-2022,0.0,XX,389.1,395.0,374.35,375.45,375.45,2722,24020.39,11780600,1405300,24-FEB-2022,
FUTSTK,BIOCON,28-Apr-2022,0.0,XX,394.0,395.5,376.6,377.05,377.05,108,958.43,280600,66700,24-FEB-2022,
FUTSTK,BOSCHLTD,24-Feb-2022,0.0,XX,15530.45,15677.6,14682.9,14916.55,15017.3,1106,8425.16,4650,-21900,24-FEB-2022,
FUTSTK,BOSCHLTD,31-Mar-2022,0.0,XX,15425.1,15609.85,14780.3,14857.65,14857.65,1642,12440.23,117550,500,24-FEB-2022,
FUTSTK,BOSCHLTD,28-Apr-2022,0.0,XX,15500.0,15724.95,14875.8,14934.95,14934.95,53,403.45,2650,1750,24-FEB-2022,
FUTSTK,BPCL,24-Feb-2022,0.0,XX,349.65,351.8,331.25,332.65,333.05,5472,33639.24,4462200,-3706200,24-FEB-2022,
FUTSTK,BPCL,31-Mar-2022,0.0,XX,349.0,351.0,330.05,331.45,331.45,6838,41942.31,21369600,3774600,24-FEB-2022,
FUTSTK,BPCL,28-Apr-2022,0.0,XX,349.25,351.45,331.95,332.85,332.85,180,1105.39,457200,147600,24-FEB-2022,
FUTSTK,BRITANNIA,24-Feb-2022,0.0,XX,3424.9,3495.8,3420.0,3443.0,3445.9,1577,10919.01,43600,-167400,24-FEB-2022,
FUTSTK,BRITANNIA,31-Mar-2022,0.0,XX,3485.0,3506.65,3426.9,3444.3,3444.3,3297,22845.23,1402200,275200,24-FEB-2022,
FUTSTK,BRITANNIA,28-Apr-2022,0.0,XX,3471.45,3490.25,3412.05,3430.2,3430.2,55,380.65,30400,4000,24-FEB-2022,
FUTSTK,BSOFT,24-Feb-2022,0.0,XX,391.1,399.95,378.8,380.95,382.2,2055,10426.49,308100,-1036100,24-FEB-2022,
FUTSTK,BSOFT,31-Mar-2022,0.0,XX,396.65,400.65,380.1,382.05,382.05,2842,14447.45,3424200,566800,24-FEB-2022,
FUTSTK,BSOFT,28-Apr-2022,0.0,XX,399.5,399.5,383.0,383.75,383.75,52,265.1,72800,18200,24-FEB-2022,
FUTSTK,CADILAHC,24-Feb-2022,0.0,XX,356.25,364.25,340.55,343.3,344.75,6855,26618.65,1437700,-3643200,24-FEB-2022,
FUTSTK,CADILAHC,31-Mar-2022,0.0,XX,362.65,365.05,343.05,344.25,344.25,8862,34475.87,19413900,3059100,24-FEB-2022,
FUTSTK,CADILAHC,28-Apr-2022,0.0,XX,361.8,365.6,344.95,345.7,345.7,182,709.75,397100,78100,24-FEB-2022,
FUTSTK,CANBK,24-Feb-2022,0.0,XX,219.7,224.05,206.55,207.8,208.3,4806,55754.03,3002400,-7576200,24-FEB-2022,
FUTSTK,CANBK,31-Mar-2022,0.0,XX,217.6,224.8,207.15,208.55,208.55,8176,95086.44,40446000,8710200,24-FEB-2022,
FUTSTK,CANBK,28-Apr-2022,0.0,XX,221.85,224.85,208.5,209.55,209.55,230,2695.11,1063800,545400,24-FEB-2022,
FUTSTK,CANFINHOME,24-Feb-2022,0.0,XX,569.35,582.0,540.2,546.95,547.3,1881,10348.78,198900,-521625,24-FEB-2022,
FUTSTK,CANFINHOME,31-Mar-2022,0.0,XX,566.55,583.6,539.8,548.75,548.75,2679,14737.52,3189225,455325,24-FEB-2022,
FUTSTK,CANFINHOME,28-Apr-2022,0.0,XX,577.75,578.9,549.8,551.55,551.55,18,98.81,33150,11700,24-FEB-2022,
FUTSTK,CHAMBLFERT,24-Feb-2022,0.0,XX,367.95,376.2,349.95,354.6,353.55,1044,5672.14,237000,-493500,24-FEB-2022,
FUTSTK,CHAMBLFERT,31-Mar-2022,0.0,XX,365.0,373.8,340.4,341.0,341.0,1304,6994.72,1825500,141000,24-FEB-2022,
FUTSTK,CHAMBLFERT,28-Apr-2022,0.0,XX,370.0,372.0,342.5,341.75,341.75,96,514.24,108000,69000,24-FEB-2022,
FUTSTK,CHOLAFIN,24-Feb-2022,0.0,XX,670.1,676.6,642.85,648.2,647.85,1862,15333.24,367500,-632500,24-FEB-2022,
FUTSTK,CHOLAFIN,31-Mar-2022,0.0,XX,665.5,678.25,644.15,648.6,648.6,4946,40722.58,8290000,323750,24-FEB-2022,
FUTSTK,CHOLAFIN,28-Apr-2022,0.0,XX,675.7,679.0,647.0,649.4,649.4,86,711.72,82500,10000,24-FEB-2022,
FUTSTK,CIPLA,24-Feb-2022,0.0,XX,895.0,908.35,887.85,893.3,895.75,6104,35538.01,2128750,-2700100,24-FEB-2022,
FUTSTK,CIPLA,31-Mar-2022,0.0,XX,901.25,909.8,889.5,896.0,896.0,7938,46312.16,9584900,1196000,24-FEB-2022,
FUTSTK,CIPLA,28-Apr-2022,0.0,XX,907.2,907.25,893.0,896.4,896.4,85,497.43,68900,13000,24-FEB-2022,
FUTSTK,COALINDIA,24-Feb-2022,0.0,XX,153.85,156.55,149.0,149.9,150.0,3247,20936.88,9378600,-5581800,24-FEB-2022,
FUTSTK,COALINDIA,31-Mar-2022,0.0,XX,152.95,156.15,148.9,149.65,149.65,4645,29864.93,34469400,4237800,24-FEB-2022,
FUTSTK,COALINDIA,28-Apr-2022,0.0,XX,154.35,156.3,149.45,150.25,150.25,171,1100.39,877800,-58800,24-FEB-2022,
FUTSTK,COFORGE,24-Feb-2022,0.0,XX,4299.95,4299.95,4148.55,4192.2,4225.95,2484,10464.37,176200,-50900,24-FEB-2022,
FUTSTK,COFORGE,31-Mar-2022,0.0,XX,4162.8,4295.9,4162.8,4185.05,4185.05,3509,14794.22,479900,2600,24-FEB-2022,
FUTSTK,COFORGE,28-Apr-2022,0.0,XX,4270.0,4278.6,4170.0,4179.15,4179.15,44,185.98,13200,2800,24-FEB-2022,
FUTSTK,COLPAL,24-Feb-2022,0.0,XX,1415.3,1420.0,1386.1,1394.95,1397.25,2050,10071.48,389550,-375900,24-FEB-2022,
FUTSTK,COLPAL,31-Mar-2022,0.0,XX,1405.25,1409.95,1376.45,1382.35,1382.35,2846,13863.13,1687700,117600,24-FEB-2022,
FUTSTK,COLPAL,28-Apr-2022,0.0,XX,1411.0,1413.7,1380.4,1382.9,1382.9,138,672.7,242900,20300,24-FEB-2022,
FUTSTK,CONCOR,24-Feb-2022,0.0,XX,556.35,575.85,554.5,558.25,558.35,2673,12125.61,118400,-895200,24-FEB-2022,
FUTSTK,CONCOR,31-Mar-2022,0.0,XX,567.0,577.35,557.7,559.55,559.55,3456,15715.42,5420000,711200,24-FEB-2022,
FUTSTK,CONCOR,28-Apr-2022,0.0,XX,571.2,578.0,562.8,564.8,564.8,45,206.18,48000,7200,24-FEB-2022,
FUTSTK,COROMANDEL,24-Feb-2022,0.0,XX,751.95,776.9,727.0,730.05,733.85,1099,5135.57,73750,-109375,24-FEB-2022,
FUTSTK,COROMANDEL,31-Mar-2022,0.0,XX,768.55,778.5,729.3,732.9,732.9,1501,7047.61,878125,148750,24-FEB-2022,
FUTSTK,COROMANDEL,28-Apr-2022,0.0,XX,769.0,777.05,733.5,735.15,735.15,26,122.27,17500,3125,24-FEB-2022,
FUTSTK,CROMPTON,24-Feb-2022,0.0,XX,398.95,417.55,396.65,405.35,405.5,1465,6538.31,99000,-603900,24-FEB-2022,
FUTSTK,CROMPTON,31-Mar-2022,0.0,XX,399.95,418.5,394.45,406.4,406.4,3290,14743.57,4237200,316800,24-FEB-2022,
FUTSTK,CROMPTON,28-Apr-2022,0.0,XX,400.0,419.95,400.0,406.9,406.9,59,265.81,47300,13200,24-FEB-2022,
FUTSTK,CUB,24-Feb-2022,0.0,XX,125.0,127.35,120.5,122.5,122.8,1207,5100.38,564400,-1778200,24-FEB-2022,
FUTSTK,CUB,31-Mar-2022,0.0,XX,123.8,127.65,122.1,122.65,122.65,1769,7490.07,10560400,170000,24-FEB-2022,
FUTSTK,CUB,28-Apr-2022,0.0,XX,127.5,127.7,122.65,123.05,123.05,93,394.32,414800,74800,24-FEB-2022,
FUTSTK,CUMMINSIND,24-Feb-2022,0.0,XX,943.35,959.1,920.6,926.3,927.65,1066,5997.87,176400,-233400,24-FEB-2022,
FUTSTK,CUMMINSIND,31-Mar-2022,0.0,XX,957.0,962.95,924.8,928.15,928.15,1633,9211.37,1608600,128400,24-FEB-2022,
FUTSTK,CUMMINSIND,28-Apr-2022,0.0,XX,953.5,955.05,931.8,931.8,931.8,8,45.4,25800,1200,24-FEB-2022,
FUTSTK,DABUR,24-Feb-2022,0.0,XX,534.05,538.85,526.15,532.75,533.7,2355,15725.93,253750,-1692500,24-FEB-2022,
