INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,BAJAJ-AUTO,24-Feb-2022,3920.0,PE,0.0,0.0,0.0,705.05,318.5,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,3940.0,PE,0.0,0.0,0.0,724.0,338.5,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,3950.0,PE,0.0,0.0,0.0,579.95,348.5,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,3960.0,PE,0.0,0.0,0.0,743.0,358.5,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,3980.0,PE,0.0,0.0,0.0,762.1,378.5,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,4000.0,PE,430.0,430.0,430.0,430.0,398.5,1,11.07,250,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,4020.0,PE,0.0,0.0,0.0,410.0,418.5,0,0.0,250,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,4040.0,PE,0.0,0.0,0.0,773.5,438.45,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,4050.0,PE,0.0,0.0,0.0,664.25,448.45,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,4060.0,PE,0.0,0.0,0.0,766.3,458.45,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,4080.0,PE,0.0,0.0,0.0,785.5,478.45,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,4100.0,PE,0.0,0.0,0.0,707.7,498.45,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,4120.0,PE,0.0,0.0,0.0,746.1,518.45,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,4140.0,PE,0.0,0.0,0.0,765.25,538.45,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,4150.0,PE,0.0,0.0,0.0,751.85,548.45,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,4160.0,PE,0.0,0.0,0.0,784.5,558.45,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,4180.0,PE,0.0,0.0,0.0,746.8,578.45,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,4200.0,PE,0.0,0.0,0.0,796.65,598.45,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,4220.0,PE,0.0,0.0,0.0,785.15,618.45,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,4240.0,PE,0.0,0.0,0.0,788.55,638.45,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,4250.0,PE,0.0,0.0,0.0,842.0,648.45,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,4260.0,PE,0.0,0.0,0.0,793.0,658.4,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,4280.0,PE,0.0,0.0,0.0,775.35,678.4,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,4300.0,PE,0.0,0.0,0.0,887.95,698.4,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,4320.0,PE,0.0,0.0,0.0,745.0,718.4,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,4340.0,PE,0.0,0.0,0.0,764.75,738.4,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,4350.0,PE,0.0,0.0,0.0,934.3,748.4,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,4360.0,PE,0.0,0.0,0.0,784.55,758.4,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,4400.0,PE,0.0,0.0,0.0,981.1,798.4,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,4450.0,PE,0.0,0.0,0.0,1028.3,848.4,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,4500.0,PE,0.0,0.0,0.0,1075.75,898.35,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,4550.0,PE,0.0,0.0,0.0,1123.55,948.35,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,4600.0,PE,0.0,0.0,0.0,1171.55,998.35,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,4650.0,PE,0.0,0.0,0.0,1219.8,1048.35,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,4700.0,PE,0.0,0.0,0.0,1268.2,1098.35,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,4750.0,PE,0.0,0.0,0.0,1316.75,1148.3,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,4800.0,PE,0.0,0.0,0.0,1365.5,1198.3,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,4850.0,PE,0.0,0.0,0.0,1414.3,1248.3,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,4900.0,PE,0.0,0.0,0.0,1463.25,1298.3,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,4950.0,PE,0.0,0.0,0.0,1512.3,1348.25,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,24-Feb-2022,5000.0,PE,0.0,0.0,0.0,1561.4,1398.25,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,2400.0,CE,0.0,0.0,0.0,830.05,1210.9,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,2420.0,CE,0.0,0.0,0.0,810.95,1191.0,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,2440.0,CE,0.0,0.0,0.0,792.0,1171.1,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,2460.0,CE,0.0,0.0,0.0,773.1,1151.2,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,2480.0,CE,0.0,0.0,0.0,754.3,1131.25,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,2500.0,CE,0.0,0.0,0.0,735.65,1111.35,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,2520.0,CE,0.0,0.0,0.0,717.1,1091.45,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,2540.0,CE,0.0,0.0,0.0,698.7,1071.55,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,2560.0,CE,0.0,0.0,0.0,680.4,1051.6,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,2580.0,CE,0.0,0.0,0.0,662.25,1031.7,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,2600.0,CE,0.0,0.0,0.0,644.3,1011.8,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,2620.0,CE,0.0,0.0,0.0,626.45,991.9,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,2640.0,CE,0.0,0.0,0.0,608.8,972.0,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,2660.0,CE,0.0,0.0,0.0,591.35,952.1,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,2680.0,CE,0.0,0.0,0.0,574.1,932.25,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,2700.0,CE,0.0,0.0,0.0,557.0,912.35,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,2720.0,CE,0.0,0.0,0.0,540.15,892.5,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,2740.0,CE,0.0,0.0,0.0,523.5,872.65,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,2760.0,CE,0.0,0.0,0.0,507.1,852.8,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,2780.0,CE,0.0,0.0,0.0,490.9,833.0,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,2800.0,CE,0.0,0.0,0.0,475.0,813.2,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,2820.0,CE,0.0,0.0,0.0,459.3,793.4,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,2840.0,CE,0.0,0.0,0.0,443.85,773.65,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,2860.0,CE,0.0,0.0,0.0,428.7,753.95,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,2880.0,CE,0.0,0.0,0.0,413.95,734.3,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,2900.0,CE,0.0,0.0,0.0,399.3,714.65,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,2920.0,CE,0.0,0.0,0.0,385.0,695.1,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,2940.0,CE,0.0,0.0,0.0,370.95,675.6,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,2960.0,CE,0.0,0.0,0.0,357.1,656.15,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,2980.0,CE,0.0,0.0,0.0,343.65,636.8,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,3000.0,CE,0.0,0.0,0.0,330.55,617.55,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,3020.0,CE,0.0,0.0,0.0,317.75,598.4,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,3040.0,CE,0.0,0.0,0.0,305.25,579.35,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,3060.0,CE,0.0,0.0,0.0,293.05,560.45,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,3080.0,CE,0.0,0.0,0.0,281.2,541.65,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,3100.0,CE,0.0,0.0,0.0,269.65,523.05,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,3120.0,CE,0.0,0.0,0.0,258.45,504.6,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,3140.0,CE,0.0,0.0,0.0,247.5,486.35,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,3160.0,CE,0.0,0.0,0.0,236.95,468.25,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,3180.0,CE,0.0,0.0,0.0,226.65,450.45,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,3200.0,CE,0.0,0.0,0.0,216.7,432.8,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,3220.0,CE,0.0,0.0,0.0,207.05,415.45,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,3240.0,CE,0.0,0.0,0.0,197.7,398.35,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,3260.0,CE,0.0,0.0,0.0,188.65,381.55,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,3280.0,CE,0.0,0.0,0.0,179.95,365.05,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,3300.0,CE,0.0,0.0,0.0,171.55,348.85,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,3320.0,CE,0.0,0.0,0.0,163.4,333.0,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,3340.0,CE,0.0,0.0,0.0,155.6,317.45,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,3360.0,CE,0.0,0.0,0.0,148.05,302.3,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,3380.0,CE,0.0,0.0,0.0,140.8,287.6,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,3400.0,CE,214.35,240.0,214.35,240.0,273.2,3,27.21,750,750,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,3420.0,CE,0.0,0.0,0.0,127.1,259.05,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,3440.0,CE,0.0,0.0,0.0,120.7,245.45,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,3460.0,CE,185.45,185.45,185.45,185.45,232.25,1,9.11,250,250,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,3480.0,CE,0.0,0.0,0.0,108.6,219.5,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,3500.0,CE,170.0,170.0,170.0,170.0,207.15,1,9.17,1000,250,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,3520.0,CE,143.2,143.2,143.2,143.2,195.25,1,9.15,0,-250,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,3540.0,CE,0.0,0.0,0.0,92.3,183.8,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,3560.0,CE,0.0,0.0,0.0,87.5,172.8,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,3580.0,CE,122.0,134.05,100.0,134.0,134.0,13,120.35,2500,1750,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,3600.0,CE,100.0,120.0,92.55,112.1,112.1,176,1630.99,24750,7250,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,3620.0,CE,0.0,0.0,0.0,73.95,142.4,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,3640.0,CE,0.0,0.0,0.0,69.75,133.15,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,3660.0,CE,0.0,0.0,0.0,65.8,124.3,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,3680.0,CE,0.0,0.0,0.0,71.0,115.9,0,0.0,1250,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,3700.0,CE,55.75,72.9,55.75,70.85,70.85,231,2174.87,50000,19250,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,3720.0,CE,0.0,0.0,0.0,70.4,100.35,0,0.0,2500,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,3740.0,CE,0.0,0.0,0.0,51.95,93.2,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,3760.0,CE,0.0,0.0,0.0,48.9,86.4,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,3780.0,CE,0.0,0.0,0.0,46.05,80.05,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,3800.0,CE,34.95,45.0,34.0,40.75,40.75,61,585.47,32500,7500,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,3820.0,CE,0.0,0.0,0.0,40.7,68.35,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,3840.0,CE,0.0,0.0,0.0,38.25,63.05,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,3860.0,CE,0.0,0.0,0.0,35.9,58.25,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,3880.0,CE,0.0,0.0,0.0,33.7,53.6,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,3900.0,CE,22.5,30.0,20.0,21.45,49.1,14,137.32,5250,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,3920.0,CE,0.0,0.0,0.0,29.65,45.05,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,3940.0,CE,0.0,0.0,0.0,27.8,41.3,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,3960.0,CE,0.0,0.0,0.0,26.05,37.8,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,3980.0,CE,0.0,0.0,0.0,24.4,34.5,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,4000.0,CE,13.0,17.9,11.25,17.0,17.0,8,80.29,8750,750,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,4020.0,CE,0.0,0.0,0.0,24.75,28.7,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,4040.0,CE,0.0,0.0,0.0,23.15,26.1,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,2400.0,PE,0.0,0.0,0.0,4.9,0.0,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,2420.0,PE,0.0,0.0,0.0,5.6,0.0,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,2440.0,PE,0.0,0.0,0.0,6.45,0.0,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,2460.0,PE,0.0,0.0,0.0,7.35,0.0,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,2480.0,PE,0.0,0.0,0.0,8.35,0.05,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,2500.0,PE,0.0,0.0,0.0,9.5,0.05,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,2520.0,PE,0.0,0.0,0.0,10.75,0.05,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,2540.0,PE,0.0,0.0,0.0,12.1,0.05,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,2560.0,PE,0.0,0.0,0.0,13.65,0.05,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,2580.0,PE,0.0,0.0,0.0,15.3,0.05,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,2600.0,PE,0.0,0.0,0.0,17.1,0.05,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,2620.0,PE,0.0,0.0,0.0,19.1,0.1,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,2640.0,PE,0.0,0.0,0.0,21.25,0.1,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,2660.0,PE,0.0,0.0,0.0,23.55,0.1,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,2680.0,PE,0.0,0.0,0.0,26.1,0.15,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,2700.0,PE,0.0,0.0,0.0,28.8,0.2,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,2720.0,PE,0.0,0.0,0.0,31.75,0.25,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,2740.0,PE,0.0,0.0,0.0,34.9,0.3,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,2760.0,PE,0.0,0.0,0.0,38.3,0.35,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,2780.0,PE,0.0,0.0,0.0,41.9,0.45,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,2800.0,PE,0.0,0.0,0.0,45.75,0.55,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,2820.0,PE,0.0,0.0,0.0,49.9,0.7,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,2840.0,PE,0.0,0.0,0.0,54.25,0.9,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,2860.0,PE,0.0,0.0,0.0,58.9,1.1,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,2880.0,PE,0.0,0.0,0.0,63.95,1.35,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,2900.0,PE,0.0,0.0,0.0,69.1,1.6,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,2920.0,PE,0.0,0.0,0.0,74.55,1.95,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,2940.0,PE,0.0,0.0,0.0,80.3,2.4,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,2960.0,PE,0.0,0.0,0.0,86.25,2.85,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,2980.0,PE,0.0,0.0,0.0,92.65,3.45,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,3000.0,PE,13.0,13.0,11.85,11.85,4.1,5,37.65,2500,500,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,3020.0,PE,0.0,0.0,0.0,106.3,4.85,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,3040.0,PE,0.0,0.0,0.0,113.6,5.7,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,3060.0,PE,0.0,0.0,0.0,121.2,6.7,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,3080.0,PE,0.0,0.0,0.0,129.15,7.85,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,3100.0,PE,0.0,0.0,0.0,137.4,9.15,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,3120.0,PE,0.0,0.0,0.0,145.95,10.6,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,3140.0,PE,0.0,0.0,0.0,154.85,12.3,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,3160.0,PE,0.0,0.0,0.0,164.05,14.15,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,3180.0,PE,0.0,0.0,0.0,173.6,16.2,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,3200.0,PE,20.0,20.0,20.0,20.0,18.5,2,16.1,2000,500,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,3220.0,PE,0.0,0.0,0.0,193.55,21.05,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,3240.0,PE,0.0,0.0,0.0,204.05,23.9,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,3260.0,PE,0.0,0.0,0.0,214.8,27.0,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,3280.0,PE,0.0,0.0,0.0,225.9,30.4,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,3300.0,PE,27.5,30.0,17.1,25.0,34.1,7,58.2,9000,1000,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,3320.0,PE,0.0,0.0,0.0,248.95,38.15,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,3340.0,PE,0.0,0.0,0.0,260.9,42.55,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,3360.0,PE,0.0,0.0,0.0,273.15,47.3,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,3380.0,PE,0.0,0.0,0.0,285.7,52.55,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,3400.0,PE,50.0,50.0,35.0,36.0,36.0,17,146.28,11750,2750,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,3420.0,PE,0.0,0.0,0.0,311.6,63.8,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,3440.0,PE,0.0,0.0,0.0,325.0,70.1,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,3460.0,PE,0.0,0.0,0.0,338.6,76.85,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,3480.0,PE,0.0,0.0,0.0,352.5,84.0,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,3500.0,PE,84.0,90.0,60.15,60.7,60.7,48,428.53,15750,4500,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,3520.0,PE,0.0,0.0,0.0,380.95,99.6,0,0.0,0,0,22-FEB-2022,
