INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,APOLLOTYRE,31-Mar-2022,0.0,XX,182.0,187.1,179.2,185.2,185.2,4162,18992.7,11142500,582500,28-FEB-2022,
FUTSTK,APOLLOTYRE,28-Apr-2022,0.0,XX,183.25,187.9,180.0,185.95,185.95,275,1258.36,477500,50000,28-FEB-2022,
FUTSTK,APOLLOTYRE,26-May-2022,0.0,XX,183.8,186.75,181.1,186.75,186.75,21,96.39,30000,15000,28-FEB-2022,
FUTSTK,ASHOKLEY,31-Mar-2022,0.0,XX,117.55,120.15,115.55,119.05,119.05,3596,19087.25,39483000,3123000,28-FEB-2022,
FUTSTK,ASHOKLEY,28-Apr-2022,0.0,XX,117.2,120.4,116.05,119.5,119.5,207,1102.0,864000,108000,28-FEB-2022,
FUTSTK,ASHOKLEY,26-May-2022,0.0,XX,117.3,120.0,117.3,120.0,120.0,6,32.01,58500,9000,28-FEB-2022,
FUTSTK,ASIANPAINT,31-Mar-2022,0.0,XX,3097.1,3187.6,3015.25,3171.8,3171.8,11593,54003.66,4757850,294450,28-FEB-2022,
FUTSTK,ASIANPAINT,28-Apr-2022,0.0,XX,3090.0,3198.85,3029.4,3183.35,3183.35,366,1706.18,50400,6750,28-FEB-2022,
FUTSTK,ASIANPAINT,26-May-2022,0.0,XX,3071.0,3193.4,3045.0,3193.4,3193.4,34,157.03,2850,1200,28-FEB-2022,
FUTSTK,ASTRAL,31-Mar-2022,0.0,XX,1897.0,1948.8,1855.5,1940.25,1940.25,1234,6512.25,1052150,-24200,28-FEB-2022,
FUTSTK,ASTRAL,28-Apr-2022,0.0,XX,1884.6,1953.45,1867.3,1947.9,1947.9,29,152.6,13750,1100,28-FEB-2022,
FUTSTK,ASTRAL,26-May-2022,0.0,XX,0.0,0.0,0.0,1802.1,1961.35,0,0.0,0,0,28-FEB-2022,
FUTSTK,ATUL,31-Mar-2022,0.0,XX,9069.2,9298.9,8970.0,9255.95,9255.95,401,2754.41,87150,900,28-FEB-2022,
FUTSTK,ATUL,28-Apr-2022,0.0,XX,9000.0,9168.0,8979.25,9027.95,9027.95,6,40.6,675,150,28-FEB-2022,
FUTSTK,ATUL,26-May-2022,0.0,XX,0.0,0.0,0.0,8797.15,9350.45,0,0.0,0,0,28-FEB-2022,
FUTSTK,AUBANK,31-Mar-2022,0.0,XX,1225.0,1225.0,1184.8,1204.05,1204.05,2125,12763.29,2391500,21500,28-FEB-2022,
FUTSTK,AUBANK,28-Apr-2022,0.0,XX,1203.3,1209.65,1184.1,1201.6,1201.6,76,454.97,31500,2500,28-FEB-2022,
FUTSTK,AUBANK,26-May-2022,0.0,XX,1201.0,1214.0,1185.0,1204.25,1204.25,8,48.0,4000,2000,28-FEB-2022,
FUTSTK,AUROPHARMA,31-Mar-2022,0.0,XX,616.4,629.05,611.6,627.1,627.1,2170,10095.88,13383750,110250,28-FEB-2022,
FUTSTK,AUROPHARMA,28-Apr-2022,0.0,XX,622.0,630.0,614.05,629.35,629.35,92,428.57,864750,27000,28-FEB-2022,
FUTSTK,AUROPHARMA,26-May-2022,0.0,XX,624.0,624.0,620.1,620.1,631.6,3,14.01,5250,2250,28-FEB-2022,
FUTSTK,AXISBANK,31-Mar-2022,0.0,XX,750.25,751.35,737.1,743.85,743.85,11271,100585.16,41016000,1924800,28-FEB-2022,
FUTSTK,AXISBANK,28-Apr-2022,0.0,XX,750.85,752.7,740.35,746.5,746.5,308,2760.09,648000,45600,28-FEB-2022,
FUTSTK,AXISBANK,26-May-2022,0.0,XX,749.9,752.65,743.65,748.55,748.55,20,179.73,15600,7200,28-FEB-2022,
FUTSTK,BAJAJ-AUTO,31-Mar-2022,0.0,XX,3503.1,3557.2,3451.05,3531.2,3531.2,1742,15282.08,1976500,-3000,28-FEB-2022,
FUTSTK,BAJAJ-AUTO,28-Apr-2022,0.0,XX,3485.95,3567.55,3465.55,3549.25,3549.25,36,316.91,19500,750,28-FEB-2022,
FUTSTK,BAJAJ-AUTO,26-May-2022,0.0,XX,0.0,0.0,0.0,3515.7,3565.95,0,0.0,0,0,28-FEB-2022,
FUTSTK,BAJAJFINSV,31-Mar-2022,0.0,XX,15676.0,16087.55,15373.75,16024.9,16024.9,6583,51837.8,626650,100,28-FEB-2022,
FUTSTK,BAJAJFINSV,28-Apr-2022,0.0,XX,16103.8,16130.0,15450.0,16074.25,16074.25,181,1427.43,9150,1050,28-FEB-2022,
FUTSTK,BAJAJFINSV,26-May-2022,0.0,XX,15590.0,15590.0,15590.0,15590.0,16173.95,1,7.79,50,50,28-FEB-2022,
FUTSTK,BAJFINANCE,31-Mar-2022,0.0,XX,6895.0,7029.0,6821.15,7001.4,7001.4,11898,103255.11,4039750,-4625,28-FEB-2022,
FUTSTK,BAJFINANCE,28-Apr-2022,0.0,XX,6910.3,7056.0,6855.0,7028.65,7028.65,549,4778.55,104875,3500,28-FEB-2022,
FUTSTK,BAJFINANCE,26-May-2022,0.0,XX,6837.4,7075.0,6837.4,7052.3,7052.3,41,357.27,2750,1750,28-FEB-2022,
FUTSTK,BALKRISIND,31-Mar-2022,0.0,XX,1756.6,1833.0,1747.35,1825.3,1825.3,1740,6270.6,1477600,-14200,28-FEB-2022,
FUTSTK,BALKRISIND,28-Apr-2022,0.0,XX,1765.45,1836.45,1765.45,1828.1,1828.1,35,127.02,64200,200,28-FEB-2022,
FUTSTK,BALKRISIND,26-May-2022,0.0,XX,0.0,0.0,0.0,1776.3,1840.95,0,0.0,0,0,28-FEB-2022,
FUTSTK,BALRAMCHIN,31-Mar-2022,0.0,XX,385.05,400.65,382.0,398.1,398.1,1652,10349.34,6640000,-11200,28-FEB-2022,
FUTSTK,BALRAMCHIN,28-Apr-2022,0.0,XX,387.3,400.75,382.3,399.5,399.5,110,690.53,192000,24000,28-FEB-2022,
FUTSTK,BALRAMCHIN,26-May-2022,0.0,XX,392.15,392.15,392.15,392.15,401.0,1,6.27,1600,1600,28-FEB-2022,
FUTSTK,BANDHANBNK,31-Mar-2022,0.0,XX,301.65,308.0,300.05,306.75,306.75,2882,15819.53,22309200,297000,28-FEB-2022,
FUTSTK,BANDHANBNK,28-Apr-2022,0.0,XX,303.6,308.75,301.6,308.1,308.1,75,412.38,225000,19800,28-FEB-2022,
FUTSTK,BANDHANBNK,26-May-2022,0.0,XX,303.45,309.45,303.0,309.45,309.45,9,49.35,21600,10800,28-FEB-2022,
FUTSTK,BANKBARODA,31-Mar-2022,0.0,XX,104.3,108.05,104.3,106.85,106.85,4440,55328.97,94933800,-351000,28-FEB-2022,
FUTSTK,BANKBARODA,28-Apr-2022,0.0,XX,105.05,108.35,105.05,107.35,107.35,158,1974.86,2574000,128700,28-FEB-2022,
FUTSTK,BANKBARODA,26-May-2022,0.0,XX,106.7,108.55,106.7,107.4,107.4,16,200.98,245700,128700,28-FEB-2022,
FUTSTK,BATAINDIA,31-Mar-2022,0.0,XX,1804.0,1825.8,1771.95,1819.4,1819.4,2083,20628.23,1471800,149050,28-FEB-2022,
FUTSTK,BATAINDIA,28-Apr-2022,0.0,XX,1791.1,1825.0,1777.65,1821.4,1821.4,28,277.55,18150,550,28-FEB-2022,
FUTSTK,BATAINDIA,26-May-2022,0.0,XX,0.0,0.0,0.0,1795.4,1831.8,0,0.0,0,0,28-FEB-2022,
FUTSTK,BEL,31-Mar-2022,0.0,XX,197.1,211.0,196.55,209.75,209.75,4873,37955.55,22777200,178600,28-FEB-2022,
FUTSTK,BEL,28-Apr-2022,0.0,XX,198.3,211.25,197.45,210.3,210.3,202,1576.89,623200,41800,28-FEB-2022,
FUTSTK,BEL,26-May-2022,0.0,XX,198.0,210.0,198.0,210.0,210.0,10,77.17,15200,3800,28-FEB-2022,
FUTSTK,BERGEPAINT,31-Mar-2022,0.0,XX,678.0,691.65,641.9,689.8,689.8,3388,24851.88,5033600,361900,28-FEB-2022,
FUTSTK,BERGEPAINT,28-Apr-2022,0.0,XX,660.25,692.25,644.0,691.15,691.15,72,528.17,50600,8800,28-FEB-2022,
FUTSTK,BERGEPAINT,26-May-2022,0.0,XX,0.0,0.0,0.0,692.0,697.45,0,0.0,1100,0,28-FEB-2022,
FUTSTK,BHARATFORG,31-Mar-2022,0.0,XX,670.05,681.95,653.5,677.8,677.8,2874,14432.25,5644500,25500,28-FEB-2022,
FUTSTK,BHARATFORG,28-Apr-2022,0.0,XX,658.1,683.0,656.1,680.05,680.05,136,683.42,103500,13500,28-FEB-2022,
FUTSTK,BHARATFORG,26-May-2022,0.0,XX,667.0,679.95,667.0,679.95,685.5,6,30.29,2250,2250,28-FEB-2022,
FUTSTK,BHARTIARTL,31-Mar-2022,0.0,XX,680.05,689.75,666.1,686.25,686.25,10301,66425.38,57160550,811300,28-FEB-2022,
FUTSTK,BHARTIARTL,28-Apr-2022,0.0,XX,680.2,692.0,670.5,688.0,688.0,302,1951.61,776150,21850,28-FEB-2022,
FUTSTK,BHARTIARTL,26-May-2022,0.0,XX,676.0,694.95,673.55,692.05,692.05,31,200.79,18050,8550,28-FEB-2022,
FUTSTK,BHEL,31-Mar-2022,0.0,XX,47.55,50.0,46.95,49.8,49.8,3037,15610.38,104055000,-1081500,28-FEB-2022,
FUTSTK,BHEL,28-Apr-2022,0.0,XX,47.4,50.25,47.35,50.0,50.0,184,946.82,4935000,262500,28-FEB-2022,
FUTSTK,BHEL,26-May-2022,0.0,XX,48.25,50.25,48.25,50.2,50.2,27,140.57,189000,52500,28-FEB-2022,
FUTSTK,BIOCON,31-Mar-2022,0.0,XX,394.7,394.7,348.2,349.85,349.85,9265,77267.16,15842400,3567300,28-FEB-2022,
FUTSTK,BIOCON,28-Apr-2022,0.0,XX,393.75,394.0,349.8,351.35,351.35,448,3755.45,595700,289800,28-FEB-2022,
FUTSTK,BIOCON,26-May-2022,0.0,XX,373.0,373.0,352.0,352.9,352.9,35,289.88,43700,43700,28-FEB-2022,
FUTSTK,BOSCHLTD,31-Mar-2022,0.0,XX,15417.7,15594.95,15025.0,15567.7,15567.7,676,5204.07,120350,3250,28-FEB-2022,
FUTSTK,BOSCHLTD,28-Apr-2022,0.0,XX,15200.0,15552.85,15100.0,15522.5,15522.5,31,237.75,2950,300,28-FEB-2022,
FUTSTK,BOSCHLTD,26-May-2022,0.0,XX,0.0,0.0,0.0,15175.5,15907.65,0,0.0,0,0,28-FEB-2022,
FUTSTK,BPCL,31-Mar-2022,0.0,XX,330.65,348.1,329.2,346.95,346.95,3364,20739.22,20377800,-988200,28-FEB-2022,
FUTSTK,BPCL,28-Apr-2022,0.0,XX,332.1,349.0,331.5,348.1,348.1,145,896.4,2484000,-5400,28-FEB-2022,
FUTSTK,BPCL,26-May-2022,0.0,XX,337.25,348.1,337.25,348.1,348.1,15,93.07,18000,12600,28-FEB-2022,
FUTSTK,BRITANNIA,31-Mar-2022,0.0,XX,3409.85,3435.0,3325.0,3424.1,3424.1,2433,16450.59,1622200,79000,28-FEB-2022,
FUTSTK,BRITANNIA,28-Apr-2022,0.0,XX,3358.0,3426.65,3327.9,3417.6,3417.6,131,882.98,67600,2200,28-FEB-2022,
FUTSTK,BRITANNIA,26-May-2022,0.0,XX,3350.0,3394.8,3350.0,3394.8,3394.8,5,33.72,1400,200,28-FEB-2022,
FUTSTK,BSOFT,31-Mar-2022,0.0,XX,396.05,408.85,391.0,407.6,407.6,2364,12381.23,3907800,174200,28-FEB-2022,
FUTSTK,BSOFT,28-Apr-2022,0.0,XX,400.45,409.75,394.35,409.0,409.0,77,404.71,83200,2600,28-FEB-2022,
FUTSTK,BSOFT,26-May-2022,0.0,XX,0.0,0.0,0.0,386.25,411.8,0,0.0,0,0,28-FEB-2022,
FUTSTK,CADILAHC,31-Mar-2022,0.0,XX,352.15,361.2,350.15,360.45,360.45,1296,5090.79,19653700,-62700,28-FEB-2022,
FUTSTK,CADILAHC,28-Apr-2022,0.0,XX,355.75,362.2,354.0,362.0,362.0,62,244.62,497200,12100,28-FEB-2022,
FUTSTK,CADILAHC,26-May-2022,0.0,XX,356.8,363.75,354.15,362.5,362.5,14,55.49,15400,11000,28-FEB-2022,
FUTSTK,CANBK,31-Mar-2022,0.0,XX,217.25,220.6,214.85,219.75,219.75,3930,46244.4,40338000,664200,28-FEB-2022,
FUTSTK,CANBK,28-Apr-2022,0.0,XX,219.15,221.35,216.1,220.7,220.7,150,1771.67,1123200,75600,28-FEB-2022,
FUTSTK,CANBK,26-May-2022,0.0,XX,218.0,221.0,217.65,221.0,221.0,28,332.48,162000,124200,28-FEB-2022,
FUTSTK,CANFINHOME,31-Mar-2022,0.0,XX,562.2,582.85,560.1,580.1,580.1,596,3342.23,3062475,-72150,28-FEB-2022,
FUTSTK,CANFINHOME,28-Apr-2022,0.0,XX,565.8,584.5,565.8,581.55,581.55,23,129.34,40950,4875,28-FEB-2022,
FUTSTK,CANFINHOME,26-May-2022,0.0,XX,579.7,579.7,579.7,579.7,586.35,1,5.65,975,975,28-FEB-2022,
FUTSTK,CHAMBLFERT,31-Mar-2022,0.0,XX,364.8,377.85,356.85,376.2,376.2,632,3509.12,1672500,-90000,28-FEB-2022,
FUTSTK,CHAMBLFERT,28-Apr-2022,0.0,XX,363.05,375.0,362.75,373.9,373.9,37,205.13,121500,1500,28-FEB-2022,
FUTSTK,CHAMBLFERT,26-May-2022,0.0,XX,363.75,373.0,363.7,373.0,373.0,3,16.5,7500,4500,28-FEB-2022,
FUTSTK,CHOLAFIN,31-Mar-2022,0.0,XX,673.6,691.35,668.2,689.9,689.9,3146,26810.71,8766250,338750,28-FEB-2022,
FUTSTK,CHOLAFIN,28-Apr-2022,0.0,XX,678.0,692.5,670.4,691.7,691.7,121,1031.77,181250,30000,28-FEB-2022,
FUTSTK,CHOLAFIN,26-May-2022,0.0,XX,685.65,692.0,674.3,692.0,697.95,9,76.72,10000,3750,28-FEB-2022,
FUTSTK,CIPLA,31-Mar-2022,0.0,XX,917.05,929.5,912.05,926.85,926.85,3332,20014.07,9389900,206050,28-FEB-2022,
FUTSTK,CIPLA,28-Apr-2022,0.0,XX,917.15,932.0,915.0,929.65,929.65,53,318.81,113100,-650,28-FEB-2022,
FUTSTK,CIPLA,26-May-2022,0.0,XX,925.6,925.6,925.6,925.6,934.4,1,6.01,3250,0,28-FEB-2022,
FUTSTK,COALINDIA,31-Mar-2022,0.0,XX,161.5,169.6,160.55,169.0,169.0,5558,38779.73,37972200,2717400,28-FEB-2022,
FUTSTK,COALINDIA,28-Apr-2022,0.0,XX,162.05,169.95,161.9,169.45,169.45,271,1892.7,1226400,100800,28-FEB-2022,
FUTSTK,COALINDIA,26-May-2022,0.0,XX,163.8,170.75,163.8,170.45,170.45,14,98.43,75600,37800,28-FEB-2022,
FUTSTK,COFORGE,31-Mar-2022,0.0,XX,4427.0,4560.0,4357.65,4534.35,4534.35,2843,12790.93,512100,4300,28-FEB-2022,
FUTSTK,COFORGE,28-Apr-2022,0.0,XX,4420.2,4549.8,4396.45,4527.1,4527.1,62,277.51,13300,1500,28-FEB-2022,
FUTSTK,COFORGE,26-May-2022,0.0,XX,0.0,0.0,0.0,4270.75,4581.45,0,0.0,0,0,28-FEB-2022,
FUTSTK,COLPAL,31-Mar-2022,0.0,XX,1390.2,1436.9,1381.1,1432.45,1432.45,2396,11860.84,1696450,-36050,28-FEB-2022,
FUTSTK,COLPAL,28-Apr-2022,0.0,XX,1394.0,1435.0,1385.2,1431.8,1431.8,42,208.72,246050,1750,28-FEB-2022,
FUTSTK,COLPAL,26-May-2022,0.0,XX,1390.0,1430.0,1390.0,1430.0,1430.0,7,34.4,2100,1050,28-FEB-2022,
FUTSTK,CONCOR,31-Mar-2022,0.0,XX,573.5,600.3,573.5,598.7,598.7,1395,6586.86,5452800,22400,28-FEB-2022,
FUTSTK,CONCOR,28-Apr-2022,0.0,XX,578.85,602.35,578.0,601.55,601.55,33,156.14,55200,-4000,28-FEB-2022,
FUTSTK,CONCOR,26-May-2022,0.0,XX,0.0,0.0,0.0,564.3,605.25,0,0.0,0,0,28-FEB-2022,
FUTSTK,COROMANDEL,31-Mar-2022,0.0,XX,755.45,776.95,748.0,774.8,774.8,580,2780.33,815000,16250,28-FEB-2022,
FUTSTK,COROMANDEL,28-Apr-2022,0.0,XX,754.0,778.0,754.0,776.25,776.25,29,139.54,27500,5625,28-FEB-2022,
FUTSTK,COROMANDEL,26-May-2022,0.0,XX,0.0,0.0,0.0,741.65,781.65,0,0.0,0,0,28-FEB-2022,
FUTSTK,CROMPTON,31-Mar-2022,0.0,XX,414.05,429.5,414.0,428.15,428.15,1225,5702.47,4040300,-268400,28-FEB-2022,
FUTSTK,CROMPTON,28-Apr-2022,0.0,XX,419.0,429.9,417.0,428.2,428.2,47,218.69,64900,4400,28-FEB-2022,
FUTSTK,CROMPTON,26-May-2022,0.0,XX,0.0,0.0,0.0,409.8,432.85,0,0.0,0,0,28-FEB-2022,
FUTSTK,CUB,31-Mar-2022,0.0,XX,124.05,125.55,122.5,125.25,125.25,592,2500.4,10703200,51000,28-FEB-2022,
FUTSTK,CUB,28-Apr-2022,0.0,XX,124.0,125.95,123.25,125.7,125.7,64,270.97,462400,-20400,28-FEB-2022,
FUTSTK,CUB,26-May-2022,0.0,XX,124.1,125.65,124.1,125.65,126.45,2,8.49,17000,3400,28-FEB-2022,
FUTSTK,CUMMINSIND,31-Mar-2022,0.0,XX,942.45,960.0,935.0,958.65,958.65,748,4264.23,1410000,-35400,28-FEB-2022,
FUTSTK,CUMMINSIND,28-Apr-2022,0.0,XX,956.5,960.6,956.5,960.35,960.35,4,23.02,22200,-600,28-FEB-2022,
FUTSTK,CUMMINSIND,26-May-2022,0.0,XX,0.0,0.0,0.0,953.0,966.9,0,0.0,600,0,28-FEB-2022,
FUTSTK,DABUR,31-Mar-2022,0.0,XX,542.8,570.0,527.75,564.4,564.4,4492,31046.68,13677500,10000,28-FEB-2022,
FUTSTK,DABUR,28-Apr-2022,0.0,XX,541.25,570.35,530.45,565.8,565.8,174,1194.96,141250,26250,28-FEB-2022,
FUTSTK,DABUR,26-May-2022,0.0,XX,532.9,537.5,532.9,537.5,569.05,5,33.36,6250,6250,28-FEB-2022,
FUTSTK,DALBHARAT,31-Mar-2022,0.0,XX,1580.0,1591.8,1495.6,1570.35,1570.35,1541,5970.29,592750,72000,28-FEB-2022,
FUTSTK,DALBHARAT,28-Apr-2022,0.0,XX,1568.15,1568.2,1548.3,1557.0,1557.0,10,39.06,9000,1000,28-FEB-2022,
