INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTIDX,BANKNIFTY,24-Feb-2022,42700.0,PE,0.0,0.0,0.0,3380.0,4632.4,0,0.0,1425,0,08-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,42800.0,PE,0.0,0.0,0.0,3574.4,4729.0,0,0.0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,42900.0,PE,0.0,0.0,0.0,4176.15,4825.85,0,0.0,25,0,08-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,43000.0,PE,0.0,0.0,0.0,4232.1,4922.95,0,0.0,25,0,08-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,43100.0,PE,0.0,0.0,0.0,3838.35,5020.25,0,0.0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,43200.0,PE,0.0,0.0,0.0,3927.5,5117.8,0,0.0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,43300.0,PE,0.0,0.0,0.0,4017.2,5215.5,0,0.0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,30900.0,CE,0.0,0.0,0.0,4593.35,7209.45,0,0.0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31000.0,CE,0.0,0.0,0.0,4513.2,7110.05,0,0.0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31100.0,CE,0.0,0.0,0.0,4433.7,7010.7,0,0.0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31200.0,CE,0.0,0.0,0.0,4670.7,6911.4,0,0.0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31300.0,CE,0.0,0.0,0.0,4591.15,6812.15,0,0.0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31400.0,CE,0.0,0.0,0.0,4512.3,6712.95,0,0.0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31500.0,CE,0.0,0.0,0.0,4434.05,6613.85,0,0.0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31600.0,CE,0.0,0.0,0.0,4356.5,6514.8,0,0.0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31700.0,CE,0.0,0.0,0.0,4279.6,6415.85,0,0.0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31800.0,CE,0.0,0.0,0.0,4203.4,6317.0,0,0.0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31900.0,CE,0.0,0.0,0.0,4127.9,6218.25,0,0.0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32000.0,CE,0.0,0.0,0.0,4053.05,6119.6,0,0.0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32100.0,CE,0.0,0.0,0.0,3980.2,6021.1,0,0.0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32200.0,CE,0.0,0.0,0.0,3906.75,5922.75,0,0.0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32300.0,CE,0.0,0.0,0.0,3833.95,5824.55,0,0.0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32400.0,CE,0.0,0.0,0.0,3761.95,5726.45,0,0.0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32500.0,CE,0.0,0.0,0.0,3690.7,5628.6,0,0.0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32600.0,CE,0.0,0.0,0.0,3620.15,5530.9,0,0.0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32700.0,CE,0.0,0.0,0.0,3549.0,5433.45,0,0.0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32800.0,CE,0.0,0.0,0.0,3480.1,5336.2,0,0.0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32900.0,CE,0.0,0.0,0.0,3412.0,5239.15,0,0.0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33000.0,CE,0.0,0.0,0.0,3344.7,5142.45,0,0.0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33100.0,CE,0.0,0.0,0.0,3278.15,5045.95,0,0.0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33200.0,CE,0.0,0.0,0.0,3212.4,4949.8,0,0.0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33300.0,CE,0.0,0.0,0.0,3147.4,4853.95,0,0.0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33400.0,CE,0.0,0.0,0.0,3083.25,4758.45,0,0.0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33500.0,CE,0.0,0.0,0.0,3019.9,4663.35,0,0.0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33600.0,CE,0.0,0.0,0.0,2957.35,4568.6,0,0.0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33700.0,CE,0.0,0.0,0.0,2895.6,4474.3,0,0.0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33800.0,CE,0.0,0.0,0.0,2834.65,4380.45,0,0.0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33900.0,CE,0.0,0.0,0.0,2774.55,4287.0,0,0.0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34000.0,CE,0.0,0.0,0.0,2715.25,4194.1,0,0.0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34100.0,CE,0.0,0.0,0.0,2656.75,4101.75,0,0.0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34200.0,CE,0.0,0.0,0.0,2599.1,4009.9,0,0.0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34300.0,CE,0.0,0.0,0.0,2542.25,3918.65,0,0.0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34400.0,CE,0.0,0.0,0.0,2486.2,3828.0,0,0.0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34500.0,CE,0.0,0.0,0.0,2431.0,3738.0,0,0.0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34600.0,CE,0.0,0.0,0.0,2376.65,3648.7,0,0.0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34700.0,CE,0.0,0.0,0.0,2323.1,3560.05,0,0.0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34800.0,CE,0.0,0.0,0.0,2270.35,3472.15,0,0.0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34900.0,CE,0.0,0.0,0.0,2218.45,3385.05,0,0.0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35000.0,CE,0.0,0.0,0.0,2500.0,3298.7,0,0.0,300,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35100.0,CE,0.0,0.0,0.0,2117.1,3213.2,0,0.0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35200.0,CE,0.0,0.0,0.0,2067.5,3128.55,0,0.0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35300.0,CE,0.0,0.0,0.0,2018.85,3044.75,0,0.0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35400.0,CE,0.0,0.0,0.0,1971.05,2961.95,0,0.0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35500.0,CE,0.0,0.0,0.0,1924.0,2880.05,0,0.0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35600.0,CE,0.0,0.0,0.0,1877.8,2799.1,0,0.0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35700.0,CE,0.0,0.0,0.0,1832.35,2719.2,0,0.0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35800.0,CE,0.0,0.0,0.0,1787.75,2640.35,0,0.0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35900.0,CE,0.0,0.0,0.0,1743.9,2562.55,0,0.0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,36000.0,CE,0.0,0.0,0.0,1700.9,2485.8,0,0.0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,36100.0,CE,0.0,0.0,0.0,1658.6,2410.25,0,0.0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,36200.0,CE,0.0,0.0,0.0,1617.15,2337.15,0,0.0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,36300.0,CE,0.0,0.0,0.0,1576.45,2263.7,0,0.0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,36400.0,CE,0.0,0.0,0.0,1536.5,2190.0,0,0.0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,36500.0,CE,1771.75,1771.75,1771.75,1771.75,2119.2,1,9.56,25,25,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,36600.0,CE,0.0,0.0,0.0,1458.9,2049.6,0,0.0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,36700.0,CE,0.0,0.0,0.0,1421.2,1981.3,0,0.0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,36800.0,CE,0.0,0.0,0.0,1384.3,1914.25,0,0.0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,36900.0,CE,0.0,0.0,0.0,1348.1,1848.5,0,0.0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,37000.0,CE,1308.55,1553.35,1308.55,1463.05,1784.1,4,38.44,100,100,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,37100.0,CE,0.0,0.0,0.0,1500.0,1721.0,0,0.0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,37200.0,CE,0.0,0.0,0.0,1243.85,1659.25,0,0.0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,37300.0,CE,1069.2,1069.3,551.45,551.45,1598.85,4,38.11,50,25,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,37400.0,CE,0.0,0.0,0.0,1177.9,1539.8,0,0.0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,37500.0,CE,1008.75,1300.0,890.55,1300.0,1300.0,22,212.21,375,375,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,37600.0,CE,1031.95,1040.0,1031.95,1040.0,1425.85,3,28.97,75,75,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,37700.0,CE,0.0,0.0,0.0,1084.1,1370.9,0,0.0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,37800.0,CE,955.7,1275.25,950.0,968.0,1317.35,18,174.72,50,50,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,37900.0,CE,0.0,0.0,0.0,1024.95,1265.2,0,0.0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,38000.0,CE,1000.0,1000.0,813.25,980.65,980.65,41,398.79,450,425,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,38100.0,CE,977.7,977.7,760.0,900.0,1164.9,3,29.23,25,25,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,38200.0,CE,650.0,893.4,650.0,893.4,893.4,7,68.17,125,125,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,38300.0,CE,0.0,0.0,0.0,914.35,1070.2,0,0.0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,38400.0,CE,0.0,0.0,0.0,888.3,1024.9,0,0.0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,38500.0,CE,775.15,775.15,507.5,703.45,703.45,37,362.29,750,575,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,38600.0,CE,0.0,0.0,0.0,839.6,938.35,0,0.0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,38700.0,CE,526.7,526.95,526.7,526.85,897.05,5,49.03,200,100,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,38800.0,CE,640.8,640.8,600.0,607.35,607.35,3,29.56,75,50,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,38900.0,CE,0.0,0.0,0.0,703.1,818.45,0,0.0,50,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,39000.0,CE,572.65,575.95,366.5,497.85,497.85,35,345.48,1325,250,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,39100.0,CE,0.0,0.0,0.0,724.4,745.0,0,0.0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,39200.0,CE,0.0,0.0,0.0,703.0,710.15,0,0.0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,39300.0,CE,261.8,689.15,261.8,689.15,676.5,3,29.81,25,25,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,39400.0,CE,354.0,354.0,230.0,230.0,644.1,5,49.56,125,100,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,39500.0,CE,350.6,436.4,274.55,360.0,360.0,19,189.19,325,175,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,39600.0,CE,0.0,0.0,0.0,778.8,582.85,0,0.0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,39700.0,CE,0.0,0.0,0.0,754.55,553.95,0,0.0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,39800.0,CE,0.0,0.0,0.0,730.9,526.15,0,0.0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,39900.0,CE,0.0,0.0,0.0,819.6,499.45,0,0.0,25,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,40000.0,CE,280.0,280.0,190.0,242.6,242.6,82,824.5,2075,250,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,40100.0,CE,0.0,0.0,0.0,663.65,451.15,0,0.0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,40200.0,CE,0.0,0.0,0.0,640.85,427.8,0,0.0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,40300.0,CE,0.0,0.0,0.0,620.1,403.75,0,0.0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,40400.0,CE,0.0,0.0,0.0,599.85,382.15,0,0.0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,40500.0,CE,159.05,182.9,144.95,160.0,361.5,6,60.99,75,25,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,40600.0,CE,0.0,0.0,0.0,653.5,341.8,0,0.0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,40700.0,CE,0.0,0.0,0.0,632.5,322.95,0,0.0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,40800.0,CE,179.65,315.0,160.0,160.0,305.0,4,41.0,425,25,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,40900.0,CE,0.0,0.0,0.0,801.35,287.85,0,0.0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,41000.0,CE,110.1,129.1,95.0,115.0,115.0,23,236.37,1450,25,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,41100.0,CE,155.0,155.0,155.0,155.0,255.9,1,10.31,75,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,41200.0,CE,0.0,0.0,0.0,729.75,241.1,0,0.0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,41300.0,CE,0.0,0.0,0.0,707.05,227.0,0,0.0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,41400.0,CE,0.0,0.0,0.0,685.0,213.6,0,0.0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,41500.0,CE,0.0,0.0,0.0,661.9,200.85,0,0.0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,41600.0,CE,0.0,0.0,0.0,640.9,188.8,0,0.0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,41700.0,CE,0.0,0.0,0.0,298.65,177.3,0,0.0,25,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,41800.0,CE,0.0,0.0,0.0,690.25,166.45,0,0.0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,41900.0,CE,0.0,0.0,0.0,667.95,156.15,0,0.0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,42000.0,CE,271.6,271.7,27.3,60.0,60.0,8,84.25,225,175,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,42100.0,CE,0.0,0.0,0.0,623.4,137.2,0,0.0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,42200.0,CE,0.0,0.0,0.0,602.75,128.5,0,0.0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,42300.0,CE,0.0,0.0,0.0,582.65,120.25,0,0.0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,42400.0,CE,0.0,0.0,0.0,570.65,112.5,0,0.0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,42500.0,CE,0.0,0.0,0.0,599.75,105.2,0,0.0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,42600.0,CE,0.0,0.0,0.0,356.55,98.25,0,0.0,25,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,42700.0,CE,0.0,0.0,0.0,168.0,91.75,0,0.0,25,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,42800.0,CE,0.0,0.0,0.0,321.35,85.65,0,0.0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,42900.0,CE,0.0,0.0,0.0,305.7,79.85,0,0.0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,43000.0,CE,0.0,0.0,0.0,290.7,74.45,0,0.0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,43100.0,CE,0.0,0.0,0.0,276.3,69.35,0,0.0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,43200.0,CE,0.0,0.0,0.0,262.5,64.6,0,0.0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,43300.0,CE,0.0,0.0,0.0,249.3,60.1,0,0.0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,30900.0,PE,0.0,0.0,0.0,405.2,2.25,0,0.0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31000.0,PE,0.0,0.0,0.0,424.3,2.6,0,0.0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31100.0,PE,0.0,0.0,0.0,444.05,3.0,0,0.0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31200.0,PE,0.0,0.0,0.0,435.75,3.4,0,0.0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31300.0,PE,0.0,0.0,0.0,455.45,3.9,0,0.0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31400.0,PE,0.0,0.0,0.0,475.8,4.45,0,0.0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31500.0,PE,0.0,0.0,0.0,496.8,5.1,0,0.0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31600.0,PE,0.0,0.0,0.0,518.45,5.8,0,0.0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31700.0,PE,0.0,0.0,0.0,540.75,6.6,0,0.0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31800.0,PE,0.0,0.0,0.0,563.8,7.5,0,0.0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31900.0,PE,0.0,0.0,0.0,587.5,8.5,0,0.0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32000.0,PE,0.0,0.0,0.0,611.9,9.6,0,0.0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32100.0,PE,0.0,0.0,0.0,638.25,10.85,0,0.0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32200.0,PE,0.0,0.0,0.0,664.0,12.25,0,0.0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32300.0,PE,0.0,0.0,0.0,690.45,13.75,0,0.0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32400.0,PE,0.0,0.0,0.0,717.65,15.45,0,0.0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32500.0,PE,0.0,0.0,0.0,745.6,17.3,0,0.0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32600.0,PE,0.0,0.0,0.0,774.3,19.35,0,0.0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32700.0,PE,0.0,0.0,0.0,802.35,21.65,0,0.0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32800.0,PE,0.0,0.0,0.0,832.7,24.15,0,0.0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32900.0,PE,0.0,0.0,0.0,863.8,26.85,0,0.0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33000.0,PE,0.0,0.0,0.0,895.7,29.85,0,0.0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33100.0,PE,0.0,0.0,0.0,928.35,33.15,0,0.0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33200.0,PE,0.0,0.0,0.0,961.85,36.75,0,0.0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33300.0,PE,0.0,0.0,0.0,996.1,40.65,0,0.0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33400.0,PE,0.0,0.0,0.0,1031.15,44.9,0,0.0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33500.0,PE,0.0,0.0,0.0,1067.0,49.5,0,0.0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33600.0,PE,0.0,0.0,0.0,1103.65,54.5,0,0.0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33700.0,PE,0.0,0.0,0.0,1141.15,59.95,0,0.0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33800.0,PE,0.0,0.0,0.0,1179.4,65.85,0,0.0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33900.0,PE,0.0,0.0,0.0,1218.5,72.15,0,0.0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34000.0,PE,0.0,0.0,0.0,1258.45,79.0,0,0.0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34100.0,PE,0.0,0.0,0.0,1299.15,86.35,0,0.0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34200.0,PE,0.0,0.0,0.0,1340.7,94.3,0,0.0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34300.0,PE,0.0,0.0,0.0,1383.1,102.8,0,0.0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34400.0,PE,0.0,0.0,0.0,1426.3,111.9,0,0.0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34500.0,PE,0.0,0.0,0.0,1470.3,121.65,0,0.0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34600.0,PE,0.0,0.0,0.0,1515.15,132.05,0,0.0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34700.0,PE,0.0,0.0,0.0,1560.85,143.15,0,0.0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34800.0,PE,0.0,0.0,0.0,1607.3,155.0,0,0.0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34900.0,PE,0.0,0.0,0.0,1654.65,167.65,0,0.0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35000.0,PE,0.0,0.0,0.0,1702.75,181.05,0,0.0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35100.0,PE,0.0,0.0,0.0,1751.7,195.3,0,0.0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35200.0,PE,0.0,0.0,0.0,1801.35,210.35,0,0.0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35300.0,PE,0.0,0.0,0.0,1851.9,226.35,0,0.0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35400.0,PE,0.0,0.0,0.0,1903.3,243.25,0,0.0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35500.0,PE,198.7,334.0,198.7,218.55,261.1,11,98.32,150,75,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35600.0,PE,0.0,0.0,0.0,2008.5,279.9,0,0.0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35700.0,PE,0.0,0.0,0.0,2062.3,299.75,0,0.0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35800.0,PE,0.0,0.0,0.0,2116.9,320.65,0,0.0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35900.0,PE,0.0,0.0,0.0,2172.3,342.6,0,0.0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,36000.0,PE,265.7,374.8,265.7,374.8,365.6,6,54.46,50,-25,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,36100.0,PE,0.0,0.0,0.0,2285.4,389.75,0,0.0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,36200.0,PE,0.0,0.0,0.0,2343.15,416.45,0,0.0,0,0,08-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,36300.0,PE,0.0,0.0,0.0,2401.65,442.75,0,0.0,0,0,08-FEB-2022,
