INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,ABB,31-Mar-2022,0.0,XX,2099.65,2126.2,2090.0,2102.75,2102.75,593,3124.65,305000,59250,23-FEB-2022,
FUTSTK,ABB,28-Apr-2022,0.0,XX,2099.0,2099.0,2099.0,2099.0,2112.9,1,5.24,3250,-250,23-FEB-2022,
FUTSTK,ABBOTINDIA,24-Feb-2022,0.0,XX,16465.05,17060.6,16465.0,17002.35,17002.35,1228,5194.49,17275,-15250,23-FEB-2022,
FUTSTK,ABBOTINDIA,31-Mar-2022,0.0,XX,16786.45,17083.5,16715.9,17050.3,17050.3,1221,5181.03,33150,5475,23-FEB-2022,
FUTSTK,ABBOTINDIA,28-Apr-2022,0.0,XX,16953.5,17108.45,16900.0,17104.2,17104.2,12,51.05,1050,100,23-FEB-2022,
FUTSTK,ABCAPITAL,24-Feb-2022,0.0,XX,108.45,109.0,107.25,107.95,107.95,1354,6448.88,4364800,-4171200,23-FEB-2022,
FUTSTK,ABCAPITAL,31-Mar-2022,0.0,XX,109.7,110.05,107.6,108.3,108.3,1633,7809.15,13274800,3889600,23-FEB-2022,
FUTSTK,ABCAPITAL,28-Apr-2022,0.0,XX,109.5,109.95,108.4,108.8,108.8,26,125.0,220000,52800,23-FEB-2022,
FUTSTK,ABFRL,24-Feb-2022,0.0,XX,262.0,271.35,261.65,269.8,269.8,1940,13557.09,3702400,-2893800,23-FEB-2022,
FUTSTK,ABFRL,31-Mar-2022,0.0,XX,265.0,272.15,265.0,270.65,270.65,1974,13842.45,9638200,2626000,23-FEB-2022,
FUTSTK,ABFRL,28-Apr-2022,0.0,XX,268.2,271.85,268.2,271.7,271.7,29,204.41,130000,5200,23-FEB-2022,
FUTSTK,ACC,24-Feb-2022,0.0,XX,2166.7,2198.0,2147.85,2153.0,2153.0,3034,16441.17,296500,-479250,23-FEB-2022,
FUTSTK,ACC,31-Mar-2022,0.0,XX,2178.25,2205.1,2152.1,2159.8,2159.8,4037,21948.02,1933750,546750,23-FEB-2022,
FUTSTK,ACC,28-Apr-2022,0.0,XX,2133.0,2154.0,2110.1,2111.65,2111.65,39,207.17,28250,7250,23-FEB-2022,
FUTSTK,ADANIENT,24-Feb-2022,0.0,XX,1680.0,1716.0,1672.6,1690.75,1690.75,9386,79667.65,3003000,-2720000,23-FEB-2022,
FUTSTK,ADANIENT,31-Mar-2022,0.0,XX,1682.85,1722.4,1680.95,1697.1,1697.1,9996,85144.21,18191000,2365000,23-FEB-2022,
FUTSTK,ADANIENT,28-Apr-2022,0.0,XX,1691.85,1726.8,1690.45,1704.1,1704.1,109,932.83,135000,25500,23-FEB-2022,
FUTSTK,ADANIPORTS,24-Feb-2022,0.0,XX,715.2,719.7,701.3,707.25,707.25,6687,59569.57,8477500,-4071250,23-FEB-2022,
FUTSTK,ADANIPORTS,31-Mar-2022,0.0,XX,717.2,722.5,708.9,710.25,710.25,7026,62833.42,80715000,4326250,23-FEB-2022,
FUTSTK,ADANIPORTS,28-Apr-2022,0.0,XX,714.05,725.25,712.2,713.55,713.55,139,1248.11,362500,111250,23-FEB-2022,
FUTSTK,ALKEM,24-Feb-2022,0.0,XX,3294.85,3389.9,3254.55,3269.25,3269.25,808,5383.48,52800,-78800,23-FEB-2022,
FUTSTK,ALKEM,31-Mar-2022,0.0,XX,3323.0,3395.3,3265.5,3280.3,3280.3,1076,7165.36,258400,70000,23-FEB-2022,
FUTSTK,ALKEM,28-Apr-2022,0.0,XX,3367.95,3367.95,3286.75,3294.05,3294.05,7,46.34,3200,-200,23-FEB-2022,
FUTSTK,AMARAJABAT,24-Feb-2022,0.0,XX,582.7,594.1,582.7,588.2,588.2,2659,15667.18,1930000,-1326000,23-FEB-2022,
FUTSTK,AMARAJABAT,31-Mar-2022,0.0,XX,585.55,596.0,585.0,589.8,589.8,3283,19406.11,6026000,916000,23-FEB-2022,
FUTSTK,AMARAJABAT,28-Apr-2022,0.0,XX,592.3,597.0,590.0,591.85,591.85,75,445.16,237000,31000,23-FEB-2022,
FUTSTK,AMBUJACEM,24-Feb-2022,0.0,XX,337.45,341.15,330.35,331.45,331.45,3387,17000.1,2571000,-3102000,23-FEB-2022,
FUTSTK,AMBUJACEM,31-Mar-2022,0.0,XX,334.25,336.0,325.35,326.3,326.3,5351,26438.67,14712000,4318500,23-FEB-2022,
FUTSTK,AMBUJACEM,28-Apr-2022,0.0,XX,336.05,336.25,326.45,327.1,327.1,93,460.6,1860000,19500,23-FEB-2022,
FUTSTK,APLLTD,24-Feb-2022,0.0,XX,700.05,723.5,700.05,718.75,718.75,1830,9200.05,311500,-862400,23-FEB-2022,
FUTSTK,APLLTD,31-Mar-2022,0.0,XX,705.15,725.75,701.55,720.7,720.7,1916,9660.53,1554000,712600,23-FEB-2022,
FUTSTK,APLLTD,28-Apr-2022,0.0,XX,716.25,725.0,716.25,722.35,722.35,16,80.78,8400,0,23-FEB-2022,
FUTSTK,APOLLOHOSP,24-Feb-2022,0.0,XX,4610.05,4731.95,4593.2,4618.15,4618.15,7607,44232.46,320750,-577250,23-FEB-2022,
FUTSTK,APOLLOHOSP,31-Mar-2022,0.0,XX,4674.75,4800.0,4608.0,4630.8,4630.8,8590,50088.26,2348375,546875,23-FEB-2022,
FUTSTK,APOLLOHOSP,28-Apr-2022,0.0,XX,4644.7,4746.7,4643.15,4652.25,4652.25,43,251.81,11375,2125,23-FEB-2022,
FUTSTK,APOLLOTYRE,24-Feb-2022,0.0,XX,198.95,203.45,198.95,200.75,200.75,1881,9477.02,3105000,-2355000,23-FEB-2022,
FUTSTK,APOLLOTYRE,31-Mar-2022,0.0,XX,200.0,204.1,200.0,201.25,201.25,2581,13049.02,9647500,1527500,23-FEB-2022,
FUTSTK,APOLLOTYRE,28-Apr-2022,0.0,XX,201.0,204.4,201.0,202.2,202.2,65,329.68,310000,110000,23-FEB-2022,
FUTSTK,ASHOKLEY,24-Feb-2022,0.0,XX,125.6,126.65,122.95,124.1,124.1,4161,23334.43,6534000,-9067500,23-FEB-2022,
FUTSTK,ASHOKLEY,31-Mar-2022,0.0,XX,125.6,126.95,123.4,124.6,124.6,5716,32143.92,29794500,12393000,23-FEB-2022,
FUTSTK,ASHOKLEY,28-Apr-2022,0.0,XX,126.45,127.15,123.95,125.0,125.0,58,327.56,396000,54000,23-FEB-2022,
FUTSTK,ASIANPAINT,24-Feb-2022,0.0,XX,3230.3,3291.8,3230.3,3243.0,3243.0,9499,46579.7,595950,-937200,23-FEB-2022,
FUTSTK,ASIANPAINT,31-Mar-2022,0.0,XX,3247.9,3300.0,3245.05,3251.75,3251.75,11101,54592.94,3448500,970950,23-FEB-2022,
FUTSTK,ASIANPAINT,28-Apr-2022,0.0,XX,3272.5,3315.0,3261.65,3265.4,3265.4,84,415.5,22950,8100,23-FEB-2022,
FUTSTK,ASTRAL,24-Feb-2022,0.0,XX,1869.45,1932.0,1840.0,1917.8,1917.8,1857,9688.44,232375,-264825,23-FEB-2022,
FUTSTK,ASTRAL,31-Mar-2022,0.0,XX,1874.95,1938.15,1846.2,1923.1,1923.1,2932,15374.37,994125,196350,23-FEB-2022,
FUTSTK,ASTRAL,28-Apr-2022,0.0,XX,1887.25,1937.7,1860.0,1922.85,1922.85,16,84.18,11000,-825,23-FEB-2022,
FUTSTK,ATUL,24-Feb-2022,0.0,XX,9112.4,9349.85,9112.35,9276.55,9276.55,881,6121.79,32400,-34725,23-FEB-2022,
FUTSTK,ATUL,31-Mar-2022,0.0,XX,9116.0,9361.8,9096.65,9272.5,9272.5,869,6039.55,84150,-1275,23-FEB-2022,
FUTSTK,ATUL,28-Apr-2022,0.0,XX,0.0,0.0,0.0,9089.9,9344.1,0,0.0,375,0,23-FEB-2022,
FUTSTK,AUBANK,24-Feb-2022,0.0,XX,1275.35,1291.65,1263.65,1273.55,1273.55,2061,13201.22,438000,-394500,23-FEB-2022,
FUTSTK,AUBANK,31-Mar-2022,0.0,XX,1269.0,1286.55,1258.65,1267.1,1267.1,2440,15571.33,2276500,434000,23-FEB-2022,
FUTSTK,AUBANK,28-Apr-2022,0.0,XX,1273.2,1282.25,1265.0,1267.5,1267.5,15,95.44,17500,-1000,23-FEB-2022,
FUTSTK,AUROPHARMA,24-Feb-2022,0.0,XX,640.8,644.45,635.1,637.95,637.95,4465,21431.95,2646000,-2494500,23-FEB-2022,
FUTSTK,AUROPHARMA,31-Mar-2022,0.0,XX,643.05,646.15,637.45,640.15,640.15,4680,22536.3,10838250,2089500,23-FEB-2022,
FUTSTK,AUROPHARMA,28-Apr-2022,0.0,XX,644.35,647.35,641.65,642.85,642.85,105,507.03,785250,47250,23-FEB-2022,
FUTSTK,AXISBANK,24-Feb-2022,0.0,XX,785.35,786.0,773.55,778.2,778.2,10260,95955.71,9566400,-6952800,23-FEB-2022,
FUTSTK,AXISBANK,31-Mar-2022,0.0,XX,790.85,791.15,776.0,780.85,780.85,12008,112698.9,28474800,7274400,23-FEB-2022,
FUTSTK,AXISBANK,28-Apr-2022,0.0,XX,790.95,791.0,780.0,783.55,783.55,89,838.05,146400,26400,23-FEB-2022,
FUTSTK,BAJAJ-AUTO,24-Feb-2022,0.0,XX,3619.95,3636.85,3573.1,3582.0,3582.0,2873,25924.84,289000,-503250,23-FEB-2022,
FUTSTK,BAJAJ-AUTO,31-Mar-2022,0.0,XX,3630.9,3641.8,3587.0,3592.6,3592.6,3004,27185.57,1737000,443250,23-FEB-2022,
FUTSTK,BAJAJ-AUTO,28-Apr-2022,0.0,XX,3641.95,3650.25,3605.65,3605.85,3605.85,15,136.31,12500,1750,23-FEB-2022,
FUTSTK,BAJAJFINSV,24-Feb-2022,0.0,XX,16321.1,16370.0,16060.9,16164.95,16164.95,5310,43078.23,169950,-143200,23-FEB-2022,
FUTSTK,BAJAJFINSV,31-Mar-2022,0.0,XX,16389.1,16411.2,16111.75,16193.6,16193.6,5733,46708.11,492700,140150,23-FEB-2022,
FUTSTK,BAJAJFINSV,28-Apr-2022,0.0,XX,16391.5,16400.0,16200.0,16245.7,16245.7,17,138.92,3600,250,23-FEB-2022,
FUTSTK,BAJFINANCE,24-Feb-2022,0.0,XX,7043.95,7118.9,7028.8,7045.4,7045.4,11889,105196.18,1006375,-860625,23-FEB-2022,
FUTSTK,BAJFINANCE,31-Mar-2022,0.0,XX,7072.9,7139.7,7051.0,7066.8,7066.8,12711,112818.23,3080125,743000,23-FEB-2022,
FUTSTK,BAJFINANCE,28-Apr-2022,0.0,XX,7100.0,7161.0,7081.95,7096.4,7096.4,136,1211.84,47000,9875,23-FEB-2022,
FUTSTK,BALKRISIND,24-Feb-2022,0.0,XX,1919.95,1933.8,1888.0,1903.05,1903.05,2241,8545.52,161400,-289000,23-FEB-2022,
FUTSTK,BALKRISIND,31-Mar-2022,0.0,XX,1932.65,1942.05,1895.0,1909.55,1909.55,2515,9623.06,1287200,244600,23-FEB-2022,
FUTSTK,BALKRISIND,28-Apr-2022,0.0,XX,1929.8,1947.05,1900.5,1919.3,1919.3,18,69.1,13400,1800,23-FEB-2022,
FUTSTK,BALRAMCHIN,24-Feb-2022,0.0,XX,400.2,411.9,396.15,407.9,407.9,2853,18476.32,1542400,-1438400,23-FEB-2022,
FUTSTK,BALRAMCHIN,31-Mar-2022,0.0,XX,400.9,413.35,397.0,409.15,409.15,3162,20557.47,5480000,1505600,23-FEB-2022,
FUTSTK,BALRAMCHIN,28-Apr-2022,0.0,XX,401.0,414.0,399.9,410.5,410.5,99,647.47,144000,108800,23-FEB-2022,
FUTSTK,BANDHANBNK,24-Feb-2022,0.0,XX,312.35,318.2,311.6,315.8,315.8,4950,28065.14,4332600,-5059800,23-FEB-2022,
FUTSTK,BANDHANBNK,31-Mar-2022,0.0,XX,313.05,319.2,312.75,316.8,316.8,6127,34854.04,16687800,5454000,23-FEB-2022,
FUTSTK,BANDHANBNK,28-Apr-2022,0.0,XX,320.0,320.0,314.35,317.25,317.25,14,79.88,68400,-10800,23-FEB-2022,
FUTSTK,BANKBARODA,24-Feb-2022,0.0,XX,105.0,108.7,104.6,107.4,107.4,6758,85132.02,21750300,-37674000,23-FEB-2022,
FUTSTK,BANKBARODA,31-Mar-2022,0.0,XX,105.5,109.1,104.85,107.8,107.8,7460,94290.92,90944100,30829500,23-FEB-2022,
FUTSTK,BANKBARODA,28-Apr-2022,0.0,XX,106.0,109.45,105.7,108.25,108.25,106,1338.87,1567800,362700,23-FEB-2022,
FUTSTK,BATAINDIA,24-Feb-2022,0.0,XX,1886.15,1907.3,1860.5,1869.8,1869.8,1031,10698.34,414700,-213400,23-FEB-2022,
FUTSTK,BATAINDIA,31-Mar-2022,0.0,XX,1900.0,1913.6,1866.3,1874.85,1874.85,1510,15716.46,1141250,310750,23-FEB-2022,
FUTSTK,BATAINDIA,28-Apr-2022,0.0,XX,1915.0,1916.0,1875.5,1877.75,1877.75,8,83.41,15950,1100,23-FEB-2022,
FUTSTK,BEL,24-Feb-2022,0.0,XX,197.55,200.45,197.55,199.0,199.0,2569,19430.76,11145400,-5722800,23-FEB-2022,
FUTSTK,BEL,31-Mar-2022,0.0,XX,198.7,200.45,198.15,199.2,199.2,2514,19033.18,18137400,4472600,23-FEB-2022,
FUTSTK,BEL,28-Apr-2022,0.0,XX,199.3,201.0,199.3,200.1,200.1,19,144.39,402800,15200,23-FEB-2022,
FUTSTK,BERGEPAINT,24-Feb-2022,0.0,XX,729.9,738.4,727.95,730.4,730.4,1265,10195.97,403700,-970200,23-FEB-2022,
FUTSTK,BERGEPAINT,31-Mar-2022,0.0,XX,733.0,740.95,730.75,732.8,732.8,1397,11297.82,3894000,823900,23-FEB-2022,
FUTSTK,BERGEPAINT,28-Apr-2022,0.0,XX,738.0,738.0,735.6,735.6,735.6,3,24.3,23100,3300,23-FEB-2022,
FUTSTK,BHARATFORG,24-Feb-2022,0.0,XX,697.85,712.9,690.5,705.9,705.9,2590,13641.21,1417500,-1007250,23-FEB-2022,
FUTSTK,BHARATFORG,31-Mar-2022,0.0,XX,696.4,714.45,693.0,707.45,707.45,2790,14729.67,4202250,689250,23-FEB-2022,
FUTSTK,BHARATFORG,28-Apr-2022,0.0,XX,696.35,715.0,696.35,708.3,709.6,26,137.72,51750,2250,23-FEB-2022,
FUTSTK,BHARTIARTL,24-Feb-2022,0.0,XX,700.55,707.85,698.5,703.2,703.2,12232,81768.94,10274250,-8398000,23-FEB-2022,
FUTSTK,BHARTIARTL,31-Mar-2022,0.0,XX,701.45,710.75,701.45,705.45,705.45,13234,88803.34,48619100,7398600,23-FEB-2022,
FUTSTK,BHARTIARTL,28-Apr-2022,0.0,XX,706.2,713.0,705.65,709.25,709.25,85,573.01,248900,32300,23-FEB-2022,
FUTSTK,BHEL,24-Feb-2022,0.0,XX,49.65,50.9,49.45,49.65,49.65,3047,16056.72,25956000,-15697500,23-FEB-2022,
FUTSTK,BHEL,31-Mar-2022,0.0,XX,50.35,51.1,49.65,49.85,49.85,3659,19358.25,87832500,11686500,23-FEB-2022,
FUTSTK,BHEL,28-Apr-2022,0.0,XX,50.15,51.25,49.9,50.0,50.0,80,423.87,3402000,462000,23-FEB-2022,
FUTSTK,BIOCON,24-Feb-2022,0.0,XX,383.75,396.5,383.75,394.8,394.8,2199,19805.23,2099900,-2769200,23-FEB-2022,
FUTSTK,BIOCON,31-Mar-2022,0.0,XX,385.0,397.85,385.0,396.25,396.25,2370,21430.8,10375300,2872700,23-FEB-2022,
FUTSTK,BIOCON,28-Apr-2022,0.0,XX,390.05,398.7,390.05,397.5,397.5,65,591.07,213900,27600,23-FEB-2022,
FUTSTK,BOSCHLTD,24-Feb-2022,0.0,XX,16077.15,16221.2,15855.25,15971.25,15971.25,1415,11380.42,26550,-29500,23-FEB-2022,
FUTSTK,BOSCHLTD,31-Mar-2022,0.0,XX,16089.95,16172.6,15843.4,15883.8,15883.8,1608,12882.06,117050,39700,23-FEB-2022,
FUTSTK,BOSCHLTD,28-Apr-2022,0.0,XX,16122.35,16177.9,15869.45,15869.45,16070.0,5,40.11,900,50,23-FEB-2022,
FUTSTK,BPCL,24-Feb-2022,0.0,XX,355.4,360.35,355.4,357.15,357.15,4602,29667.95,8168400,-5115600,23-FEB-2022,
FUTSTK,BPCL,31-Mar-2022,0.0,XX,359.55,360.2,355.25,356.15,356.15,4833,31122.52,17595000,5592600,23-FEB-2022,
FUTSTK,BPCL,28-Apr-2022,0.0,XX,360.3,361.7,357.0,357.2,357.2,78,504.43,309600,88200,23-FEB-2022,
FUTSTK,BRITANNIA,24-Feb-2022,0.0,XX,3498.6,3525.95,3468.0,3508.3,3508.3,2329,16302.66,211000,-280400,23-FEB-2022,
FUTSTK,BRITANNIA,31-Mar-2022,0.0,XX,3509.0,3539.45,3477.05,3516.55,3516.55,2484,17437.15,1127000,263800,23-FEB-2022,
FUTSTK,BRITANNIA,28-Apr-2022,0.0,XX,3491.85,3521.0,3479.65,3495.05,3495.05,32,223.78,26400,1200,23-FEB-2022,
FUTSTK,BSOFT,24-Feb-2022,0.0,XX,419.3,423.55,412.9,414.95,414.95,1526,8272.65,1344200,-702000,23-FEB-2022,
FUTSTK,BSOFT,31-Mar-2022,0.0,XX,421.95,424.75,414.3,416.3,416.3,1349,7335.46,2857400,587600,23-FEB-2022,
FUTSTK,BSOFT,28-Apr-2022,0.0,XX,424.8,426.0,416.5,416.95,416.95,19,104.05,54600,13000,23-FEB-2022,
FUTSTK,CADILAHC,24-Feb-2022,0.0,XX,368.35,377.2,365.85,372.25,372.25,5796,23826.35,5080900,-4270200,23-FEB-2022,
FUTSTK,CADILAHC,31-Mar-2022,0.0,XX,370.95,378.45,368.05,373.45,373.45,5758,23757.08,16354800,3295600,23-FEB-2022,
FUTSTK,CADILAHC,28-Apr-2022,0.0,XX,370.75,379.55,370.25,374.95,374.95,137,566.62,319000,29700,23-FEB-2022,
FUTSTK,CANBK,24-Feb-2022,0.0,XX,231.35,235.35,228.65,229.35,229.35,3811,47835.46,10578600,-9563400,23-FEB-2022,
FUTSTK,CANBK,31-Mar-2022,0.0,XX,232.45,236.0,229.5,230.15,230.15,4462,56179.85,31735800,8283600,23-FEB-2022,
FUTSTK,CANBK,28-Apr-2022,0.0,XX,233.5,236.5,230.55,231.0,231.0,41,517.73,518400,64800,23-FEB-2022,
FUTSTK,CANFINHOME,24-Feb-2022,0.0,XX,597.95,606.6,586.75,590.7,590.7,1827,10672.45,720525,-1166100,23-FEB-2022,
FUTSTK,CANFINHOME,31-Mar-2022,0.0,XX,598.5,608.5,589.1,592.65,592.65,2121,12428.95,2733900,1030575,23-FEB-2022,
FUTSTK,CANFINHOME,28-Apr-2022,0.0,XX,604.2,606.0,594.55,596.2,596.2,6,35.2,21450,0,23-FEB-2022,
FUTSTK,CHAMBLFERT,24-Feb-2022,0.0,XX,373.8,382.2,371.55,379.55,379.55,1274,7186.56,730500,-637500,23-FEB-2022,
FUTSTK,CHAMBLFERT,31-Mar-2022,0.0,XX,374.95,381.1,370.95,378.2,378.2,1079,6068.52,1684500,457500,23-FEB-2022,
FUTSTK,CHAMBLFERT,28-Apr-2022,0.0,XX,375.0,380.9,374.0,380.4,380.4,8,45.24,39000,6000,23-FEB-2022,
FUTSTK,CHOLAFIN,24-Feb-2022,0.0,XX,699.0,704.3,683.05,685.4,685.4,2574,22150.11,1000000,-1180000,23-FEB-2022,
FUTSTK,CHOLAFIN,31-Mar-2022,0.0,XX,700.75,720.0,684.45,687.05,687.05,3346,28846.23,7966250,1131250,23-FEB-2022,
FUTSTK,CHOLAFIN,28-Apr-2022,0.0,XX,708.1,708.1,687.0,687.6,687.6,28,241.93,72500,1250,23-FEB-2022,
FUTSTK,CIPLA,24-Feb-2022,0.0,XX,912.85,921.1,909.9,914.9,914.9,3470,20669.61,4828850,-1264250,23-FEB-2022,
FUTSTK,CIPLA,31-Mar-2022,0.0,XX,916.95,922.6,912.25,917.25,917.25,3277,19564.22,8388900,762450,23-FEB-2022,
FUTSTK,CIPLA,28-Apr-2022,0.0,XX,918.95,923.5,915.0,915.0,915.0,9,53.86,55900,1300,23-FEB-2022,
FUTSTK,COALINDIA,24-Feb-2022,0.0,XX,160.55,162.0,158.4,158.7,158.7,3792,25524.31,14960400,-8307600,23-FEB-2022,
FUTSTK,COALINDIA,31-Mar-2022,0.0,XX,159.5,161.45,158.2,158.5,158.5,4266,28628.78,30231600,6337800,23-FEB-2022,
FUTSTK,COALINDIA,28-Apr-2022,0.0,XX,160.6,161.85,158.95,159.05,159.05,79,532.98,936600,126000,23-FEB-2022,
FUTSTK,COFORGE,24-Feb-2022,0.0,XX,4457.9,4479.1,4375.0,4434.4,4434.4,1984,8786.48,227100,-52400,23-FEB-2022,
FUTSTK,COFORGE,31-Mar-2022,0.0,XX,4455.0,4457.05,4370.0,4435.65,4435.65,2040,9022.16,477300,44100,23-FEB-2022,
FUTSTK,COFORGE,28-Apr-2022,0.0,XX,4382.0,4453.0,4382.0,4438.45,4438.45,18,79.71,10400,1500,23-FEB-2022,
FUTSTK,COLPAL,24-Feb-2022,0.0,XX,1423.95,1433.9,1417.5,1430.0,1430.0,2977,14872.37,765450,-676900,23-FEB-2022,
FUTSTK,COLPAL,31-Mar-2022,0.0,XX,1414.3,1421.85,1411.05,1418.0,1418.0,2842,14091.93,1570100,541800,23-FEB-2022,
FUTSTK,COLPAL,28-Apr-2022,0.0,XX,1417.0,1423.1,1416.0,1421.65,1421.65,43,213.74,222600,3850,23-FEB-2022,
FUTSTK,CONCOR,24-Feb-2022,0.0,XX,578.05,594.0,578.05,585.65,585.65,2336,10998.43,1013600,-1326400,23-FEB-2022,
FUTSTK,CONCOR,31-Mar-2022,0.0,XX,580.0,596.1,578.95,587.4,587.4,2704,12772.58,4708800,1244800,23-FEB-2022,
FUTSTK,CONCOR,28-Apr-2022,0.0,XX,594.95,595.0,590.25,591.45,591.45,8,37.92,40800,1600,23-FEB-2022,
FUTSTK,COROMANDEL,24-Feb-2022,0.0,XX,787.65,795.85,786.75,791.8,791.8,586,2894.52,183125,-156250,23-FEB-2022,
FUTSTK,COROMANDEL,31-Mar-2022,0.0,XX,788.0,797.65,787.55,794.3,794.3,651,3222.91,729375,131250,23-FEB-2022,
FUTSTK,COROMANDEL,28-Apr-2022,0.0,XX,798.25,798.25,796.55,796.55,796.75,2,9.96,14375,0,23-FEB-2022,
FUTSTK,CROMPTON,24-Feb-2022,0.0,XX,376.95,411.0,374.95,409.25,409.25,3728,16423.6,702900,-697400,23-FEB-2022,
FUTSTK,CROMPTON,31-Mar-2022,0.0,XX,382.0,411.9,376.7,409.8,409.8,4686,20749.6,3920400,1299100,23-FEB-2022,
FUTSTK,CROMPTON,28-Apr-2022,0.0,XX,390.0,412.85,390.0,410.35,410.35,37,162.96,34100,-3300,23-FEB-2022,
FUTSTK,CUB,24-Feb-2022,0.0,XX,128.75,130.15,128.45,129.0,129.0,1244,5472.39,2342600,-2441200,23-FEB-2022,
FUTSTK,CUB,31-Mar-2022,0.0,XX,129.6,130.5,128.8,129.3,129.3,1354,5973.58,10390400,1669400,23-FEB-2022,
FUTSTK,CUB,28-Apr-2022,0.0,XX,129.95,131.05,129.75,129.85,129.85,45,199.33,340000,91800,23-FEB-2022,
FUTSTK,CUMMINSIND,24-Feb-2022,0.0,XX,956.1,972.4,951.3,966.7,966.7,1385,8020.25,409800,-453000,23-FEB-2022,
FUTSTK,CUMMINSIND,31-Mar-2022,0.0,XX,949.1,973.5,949.1,969.55,969.55,1641,9524.92,1480200,507600,23-FEB-2022,
FUTSTK,CUMMINSIND,28-Apr-2022,0.0,XX,970.0,973.95,967.0,971.95,971.95,35,203.25,24600,11400,23-FEB-2022,
