INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTIDX,MIDCPNIFTY,12-Apr-2022,6850.0,PE,0.0,0.0,0.0,143.3,115.05,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,12-Apr-2022,6900.0,PE,0.0,0.0,0.0,157.3,127.6,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,12-Apr-2022,6950.0,PE,0.0,0.0,0.0,172.65,140.75,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,12-Apr-2022,7000.0,PE,0.0,0.0,0.0,189.0,154.8,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,12-Apr-2022,7050.0,PE,0.0,0.0,0.0,206.3,169.6,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,12-Apr-2022,7100.0,PE,0.0,0.0,0.0,224.65,185.65,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,12-Apr-2022,7150.0,PE,0.0,0.0,0.0,244.05,202.7,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,12-Apr-2022,7200.0,PE,0.0,0.0,0.0,264.45,220.75,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,12-Apr-2022,7250.0,PE,0.0,0.0,0.0,285.9,239.85,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,12-Apr-2022,7300.0,PE,0.0,0.0,0.0,308.45,260.0,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,12-Apr-2022,7350.0,PE,0.0,0.0,0.0,332.0,281.15,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,12-Apr-2022,7400.0,PE,0.0,0.0,0.0,356.55,303.35,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,12-Apr-2022,7450.0,PE,0.0,0.0,0.0,382.15,326.55,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,12-Apr-2022,7500.0,PE,0.0,0.0,0.0,408.8,350.85,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,12-Apr-2022,7550.0,PE,0.0,0.0,0.0,436.5,376.1,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,12-Apr-2022,7600.0,PE,0.0,0.0,0.0,465.15,402.45,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,12-Apr-2022,7650.0,PE,0.0,0.0,0.0,494.8,429.8,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,12-Apr-2022,7700.0,PE,0.0,0.0,0.0,525.4,458.1,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,12-Apr-2022,7750.0,PE,0.0,0.0,0.0,556.95,487.45,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,12-Apr-2022,7800.0,PE,0.0,0.0,0.0,589.45,517.75,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,12-Apr-2022,7850.0,PE,0.0,0.0,0.0,622.8,548.95,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,12-Apr-2022,7900.0,PE,0.0,0.0,0.0,657.05,581.15,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,12-Apr-2022,7950.0,PE,0.0,0.0,0.0,692.15,614.2,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,12-Apr-2022,8000.0,PE,0.0,0.0,0.0,728.1,648.15,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,12-Apr-2022,8050.0,PE,0.0,0.0,0.0,765.1,682.95,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,12-Apr-2022,8100.0,PE,0.0,0.0,0.0,802.65,718.55,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,12-Apr-2022,8150.0,PE,0.0,0.0,0.0,840.9,755.0,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,12-Apr-2022,8200.0,PE,0.0,0.0,0.0,879.55,792.55,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,12-Apr-2022,8250.0,PE,0.0,0.0,0.0,919.15,830.55,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,12-Apr-2022,8300.0,PE,0.0,0.0,0.0,959.35,869.25,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,12-Apr-2022,8350.0,PE,0.0,0.0,0.0,1000.2,908.3,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,12-Apr-2022,8400.0,PE,0.0,0.0,0.0,1041.65,948.3,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,12-Apr-2022,8450.0,PE,0.0,0.0,0.0,1083.6,988.9,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,12-Apr-2022,8500.0,PE,0.0,0.0,0.0,1126.1,1030.1,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,12-Apr-2022,8550.0,PE,0.0,0.0,0.0,1169.1,1071.85,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,12-Apr-2022,8600.0,PE,0.0,0.0,0.0,1212.6,1114.15,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,12-Apr-2022,8650.0,PE,0.0,0.0,0.0,1256.5,1156.95,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,12-Apr-2022,8700.0,PE,0.0,0.0,0.0,1300.85,1200.25,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,12-Apr-2022,8750.0,PE,0.0,0.0,0.0,1345.55,1244.0,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,12-Apr-2022,8800.0,PE,0.0,0.0,0.0,1390.65,1288.15,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,12-Apr-2022,8850.0,PE,0.0,0.0,0.0,1436.1,1332.7,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,12-Apr-2022,8900.0,PE,0.0,0.0,0.0,1481.85,1377.65,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,26-Apr-2022,5850.0,CE,0.0,0.0,0.0,1601.35,1722.95,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,26-Apr-2022,5900.0,CE,0.0,0.0,0.0,1555.65,1675.5,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,26-Apr-2022,5950.0,CE,0.0,0.0,0.0,1510.35,1628.35,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,26-Apr-2022,6000.0,CE,0.0,0.0,0.0,1465.5,1581.5,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,26-Apr-2022,6050.0,CE,0.0,0.0,0.0,1421.05,1534.95,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,26-Apr-2022,6100.0,CE,0.0,0.0,0.0,1377.1,1488.8,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,26-Apr-2022,6150.0,CE,0.0,0.0,0.0,1333.65,1443.05,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,26-Apr-2022,6200.0,CE,0.0,0.0,0.0,1290.75,1397.7,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,26-Apr-2022,6250.0,CE,0.0,0.0,0.0,1248.45,1352.8,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,26-Apr-2022,6300.0,CE,0.0,0.0,0.0,1206.7,1308.45,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,26-Apr-2022,6350.0,CE,0.0,0.0,0.0,1165.55,1264.55,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,26-Apr-2022,6400.0,CE,0.0,0.0,0.0,1125.05,1221.25,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,26-Apr-2022,6450.0,CE,0.0,0.0,0.0,1085.2,1178.5,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,26-Apr-2022,6500.0,CE,0.0,0.0,0.0,1046.05,1136.35,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,26-Apr-2022,6550.0,CE,0.0,0.0,0.0,1007.65,1094.85,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,26-Apr-2022,6600.0,CE,0.0,0.0,0.0,969.9,1054.05,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,26-Apr-2022,6650.0,CE,0.0,0.0,0.0,933.2,1013.95,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,26-Apr-2022,6700.0,CE,0.0,0.0,0.0,897.0,974.55,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,26-Apr-2022,6750.0,CE,0.0,0.0,0.0,861.55,935.9,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,26-Apr-2022,6800.0,CE,0.0,0.0,0.0,826.65,898.1,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,26-Apr-2022,6850.0,CE,0.0,0.0,0.0,792.9,861.3,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,26-Apr-2022,6900.0,CE,0.0,0.0,0.0,759.95,825.05,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,26-Apr-2022,6950.0,CE,0.0,0.0,0.0,727.9,789.6,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,26-Apr-2022,7000.0,CE,0.0,0.0,0.0,696.65,754.8,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,26-Apr-2022,7050.0,CE,0.0,0.0,0.0,666.3,721.2,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,26-Apr-2022,7100.0,CE,0.0,0.0,0.0,636.8,688.5,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,26-Apr-2022,7150.0,CE,0.0,0.0,0.0,608.15,656.75,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,26-Apr-2022,7200.0,CE,0.0,0.0,0.0,580.4,625.85,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,26-Apr-2022,7250.0,CE,0.0,0.0,0.0,553.5,595.95,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,26-Apr-2022,7300.0,CE,0.0,0.0,0.0,527.45,566.95,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,26-Apr-2022,7350.0,CE,0.0,0.0,0.0,502.25,538.85,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,26-Apr-2022,7400.0,CE,0.0,0.0,0.0,477.95,511.75,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,26-Apr-2022,7450.0,CE,0.0,0.0,0.0,454.5,485.55,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,26-Apr-2022,7500.0,CE,0.0,0.0,0.0,431.9,460.3,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,26-Apr-2022,7550.0,CE,0.0,0.0,0.0,410.1,436.0,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,26-Apr-2022,7600.0,CE,0.0,0.0,0.0,389.15,412.6,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,26-Apr-2022,7650.0,CE,0.0,0.0,0.0,369.0,390.1,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,26-Apr-2022,7700.0,CE,0.0,0.0,0.0,349.65,368.55,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,26-Apr-2022,7750.0,CE,0.0,0.0,0.0,331.1,347.85,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,26-Apr-2022,7800.0,CE,0.0,0.0,0.0,313.3,328.05,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,26-Apr-2022,7850.0,CE,0.0,0.0,0.0,296.25,309.1,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,26-Apr-2022,7900.0,CE,0.0,0.0,0.0,279.95,291.0,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,26-Apr-2022,7950.0,CE,0.0,0.0,0.0,264.35,273.75,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,26-Apr-2022,8000.0,CE,0.0,0.0,0.0,249.5,257.25,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,26-Apr-2022,8050.0,CE,0.0,0.0,0.0,235.3,241.6,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,26-Apr-2022,8100.0,CE,0.0,0.0,0.0,221.75,226.65,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,26-Apr-2022,8150.0,CE,0.0,0.0,0.0,208.85,212.5,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,26-Apr-2022,8200.0,CE,0.0,0.0,0.0,196.95,199.05,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,26-Apr-2022,8250.0,CE,0.0,0.0,0.0,185.3,186.65,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,26-Apr-2022,8300.0,CE,0.0,0.0,0.0,174.25,174.6,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,26-Apr-2022,8350.0,CE,0.0,0.0,0.0,163.8,163.25,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,26-Apr-2022,8400.0,CE,0.0,0.0,0.0,153.5,152.5,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,26-Apr-2022,8450.0,CE,0.0,0.0,0.0,144.05,142.0,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,26-Apr-2022,8500.0,CE,0.0,0.0,0.0,135.05,132.4,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,26-Apr-2022,8550.0,CE,0.0,0.0,0.0,126.6,123.35,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,26-Apr-2022,8600.0,CE,0.0,0.0,0.0,118.55,114.8,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,26-Apr-2022,8650.0,CE,0.0,0.0,0.0,111.0,106.8,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,26-Apr-2022,8700.0,CE,0.0,0.0,0.0,103.85,99.25,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,26-Apr-2022,8750.0,CE,0.0,0.0,0.0,97.1,92.2,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,26-Apr-2022,8800.0,CE,0.0,0.0,0.0,90.7,85.55,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,26-Apr-2022,8850.0,CE,0.0,0.0,0.0,84.7,79.3,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,26-Apr-2022,8900.0,CE,0.0,0.0,0.0,78.85,73.5,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,26-Apr-2022,8950.0,CE,0.0,0.0,0.0,86.3,68.05,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,26-Apr-2022,9000.0,CE,0.0,0.0,0.0,80.45,63.0,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,26-Apr-2022,9050.0,CE,0.0,0.0,0.0,85.5,58.25,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,26-Apr-2022,9100.0,CE,0.0,0.0,0.0,79.7,53.8,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,26-Apr-2022,9150.0,CE,0.0,0.0,0.0,85.5,49.7,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,26-Apr-2022,9200.0,CE,0.0,0.0,0.0,79.75,45.85,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,26-Apr-2022,5850.0,PE,0.0,0.0,0.0,27.55,12.6,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,26-Apr-2022,5900.0,PE,0.0,0.0,0.0,31.35,14.7,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,26-Apr-2022,5950.0,PE,0.0,0.0,0.0,35.5,17.1,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,26-Apr-2022,6000.0,PE,0.0,0.0,0.0,40.1,19.8,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,26-Apr-2022,6050.0,PE,0.0,0.0,0.0,45.2,22.85,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,26-Apr-2022,6100.0,PE,0.0,0.0,0.0,50.7,26.25,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,26-Apr-2022,6150.0,PE,0.0,0.0,0.0,56.75,30.05,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,26-Apr-2022,6200.0,PE,0.0,0.0,0.0,63.35,34.25,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,26-Apr-2022,6250.0,PE,0.0,0.0,0.0,70.5,38.95,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,26-Apr-2022,6300.0,PE,0.0,0.0,0.0,78.2,44.1,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,26-Apr-2022,6350.0,PE,0.0,0.0,0.0,86.55,49.8,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,26-Apr-2022,6400.0,PE,0.0,0.0,0.0,95.55,56.05,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,26-Apr-2022,6450.0,PE,0.0,0.0,0.0,105.2,62.85,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,26-Apr-2022,6500.0,PE,0.0,0.0,0.0,115.55,70.3,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,26-Apr-2022,6550.0,PE,0.0,0.0,0.0,126.6,78.35,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,26-Apr-2022,6600.0,PE,0.0,0.0,0.0,138.35,87.1,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,26-Apr-2022,6650.0,PE,0.0,0.0,0.0,151.15,96.55,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,26-Apr-2022,6700.0,PE,0.0,0.0,0.0,164.4,106.75,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,26-Apr-2022,6750.0,PE,0.0,0.0,0.0,178.45,117.65,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,26-Apr-2022,6800.0,PE,0.0,0.0,0.0,193.0,129.4,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,26-Apr-2022,6850.0,PE,0.0,0.0,0.0,208.75,142.15,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,26-Apr-2022,6900.0,PE,0.0,0.0,0.0,225.3,155.45,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,26-Apr-2022,6950.0,PE,0.0,0.0,0.0,242.7,169.6,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,26-Apr-2022,7000.0,PE,0.0,0.0,0.0,261.0,184.35,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,26-Apr-2022,7050.0,PE,0.0,0.0,0.0,280.1,200.35,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,26-Apr-2022,7100.0,PE,0.0,0.0,0.0,300.1,217.2,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,26-Apr-2022,7150.0,PE,0.0,0.0,0.0,320.95,235.0,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,26-Apr-2022,7200.0,PE,0.0,0.0,0.0,342.65,253.7,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,26-Apr-2022,7250.0,PE,0.0,0.0,0.0,365.25,273.3,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,26-Apr-2022,7300.0,PE,0.0,0.0,0.0,388.7,293.85,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,26-Apr-2022,7350.0,PE,0.0,0.0,0.0,412.95,315.35,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,26-Apr-2022,7400.0,PE,0.0,0.0,0.0,438.15,337.8,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,26-Apr-2022,7450.0,PE,0.0,0.0,0.0,464.15,361.2,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,26-Apr-2022,7500.0,PE,0.0,0.0,0.0,491.05,385.5,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,26-Apr-2022,7550.0,PE,0.0,0.0,0.0,518.75,410.75,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,26-Apr-2022,7600.0,PE,0.0,0.0,0.0,547.25,436.9,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,26-Apr-2022,7650.0,PE,0.0,0.0,0.0,576.6,464.0,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,26-Apr-2022,7700.0,PE,0.0,0.0,0.0,606.75,492.0,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,26-Apr-2022,7750.0,PE,0.0,0.0,0.0,637.65,520.85,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,26-Apr-2022,7800.0,PE,0.0,0.0,0.0,669.35,550.6,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,26-Apr-2022,7850.0,PE,0.0,0.0,0.0,701.8,581.25,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,26-Apr-2022,7900.0,PE,0.0,0.0,0.0,734.95,612.7,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,26-Apr-2022,7950.0,PE,0.0,0.0,0.0,768.85,645.0,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,26-Apr-2022,8000.0,PE,0.0,0.0,0.0,803.45,678.1,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,26-Apr-2022,8050.0,PE,0.0,0.0,0.0,838.75,711.95,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,26-Apr-2022,8100.0,PE,0.0,0.0,0.0,874.7,746.6,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,26-Apr-2022,8150.0,PE,0.0,0.0,0.0,911.25,782.0,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,26-Apr-2022,8200.0,PE,0.0,0.0,0.0,948.85,818.1,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,26-Apr-2022,8250.0,PE,0.0,0.0,0.0,986.7,855.25,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,26-Apr-2022,8300.0,PE,0.0,0.0,0.0,1025.15,892.8,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,26-Apr-2022,8350.0,PE,0.0,0.0,0.0,1064.15,931.0,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,26-Apr-2022,8400.0,PE,0.0,0.0,0.0,1103.35,969.8,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,26-Apr-2022,8450.0,PE,0.0,0.0,0.0,1143.35,1008.9,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,26-Apr-2022,8500.0,PE,0.0,0.0,0.0,1183.9,1048.85,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,26-Apr-2022,8550.0,PE,0.0,0.0,0.0,1224.9,1089.35,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,26-Apr-2022,8600.0,PE,0.0,0.0,0.0,1266.35,1130.35,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,26-Apr-2022,8650.0,PE,0.0,0.0,0.0,1308.25,1171.9,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,26-Apr-2022,8700.0,PE,0.0,0.0,0.0,1350.6,1213.95,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,26-Apr-2022,8750.0,PE,0.0,0.0,0.0,1393.3,1256.45,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,26-Apr-2022,8800.0,PE,0.0,0.0,0.0,1436.45,1299.35,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,26-Apr-2022,8850.0,PE,0.0,0.0,0.0,1479.9,1342.7,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,26-Apr-2022,8900.0,PE,0.0,0.0,0.0,1479.45,1386.45,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,26-Apr-2022,8950.0,PE,0.0,0.0,0.0,1434.55,1430.55,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,26-Apr-2022,9000.0,PE,0.0,0.0,0.0,1478.2,1475.05,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,26-Apr-2022,9050.0,PE,0.0,0.0,0.0,1448.3,1519.85,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,26-Apr-2022,9100.0,PE,0.0,0.0,0.0,1492.0,1565.0,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,26-Apr-2022,9150.0,PE,0.0,0.0,0.0,1456.65,1610.45,0,0.0,0,0,09-FEB-2022,
OPTIDX,MIDCPNIFTY,26-Apr-2022,9200.0,PE,0.0,0.0,0.0,1500.4,1656.15,0,0.0,0,0,09-FEB-2022,
OPTIDX,NIFTY,10-Feb-2022,15100.0,CE,0.0,0.0,0.0,2102.0,2365.5,0,0.0,150,0,09-FEB-2022,
OPTIDX,NIFTY,10-Feb-2022,15150.0,CE,0.0,0.0,0.0,2018.3,2315.5,0,0.0,50,0,09-FEB-2022,
OPTIDX,NIFTY,10-Feb-2022,15200.0,CE,0.0,0.0,0.0,2275.05,2265.5,0,0.0,550,0,09-FEB-2022,
OPTIDX,NIFTY,10-Feb-2022,15250.0,CE,0.0,0.0,0.0,2186.1,2215.5,0,0.0,50,0,09-FEB-2022,
OPTIDX,NIFTY,10-Feb-2022,15300.0,CE,0.0,0.0,0.0,2000.65,2165.5,0,0.0,50,0,09-FEB-2022,
OPTIDX,NIFTY,10-Feb-2022,15350.0,CE,0.0,0.0,0.0,2197.05,2115.55,0,0.0,50,0,09-FEB-2022,
