INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,PAGEIND,26-May-2022,0.0,XX,0.0,0.0,0.0,40621.85,41911.65,0,0.0,0,0,25-FEB-2022,
FUTSTK,PEL,31-Mar-2022,0.0,XX,1999.0,2094.0,1998.2,2066.25,2066.25,3290,18687.65,3873100,550,25-FEB-2022,
FUTSTK,PEL,28-Apr-2022,0.0,XX,2021.25,2101.5,2021.25,2072.35,2072.35,293,1669.21,381975,3850,25-FEB-2022,
FUTSTK,PEL,26-May-2022,0.0,XX,0.0,0.0,0.0,1969.4,2083.9,0,0.0,0,0,25-FEB-2022,
FUTSTK,PERSISTENT,31-Mar-2022,0.0,XX,3922.45,4024.45,3809.05,3873.65,3873.65,1337,7761.19,412650,39600,25-FEB-2022,
FUTSTK,PERSISTENT,28-Apr-2022,0.0,XX,3889.7,3921.3,3840.3,3883.25,3883.25,76,442.89,11100,1950,25-FEB-2022,
FUTSTK,PERSISTENT,26-May-2022,0.0,XX,3870.0,3870.0,3870.0,3870.0,3914.15,1,5.8,150,150,25-FEB-2022,
FUTSTK,PETRONET,31-Mar-2022,0.0,XX,194.8,205.85,194.8,204.9,204.9,1829,11106.21,17796000,234000,25-FEB-2022,
FUTSTK,PETRONET,28-Apr-2022,0.0,XX,197.0,206.25,196.6,205.6,205.6,86,523.27,330000,-24000,25-FEB-2022,
FUTSTK,PETRONET,26-May-2022,0.0,XX,0.0,0.0,0.0,193.0,206.7,0,0.0,0,0,25-FEB-2022,
FUTSTK,PFC,31-Mar-2022,0.0,XX,109.9,111.95,108.1,108.7,108.7,2384,16224.27,39748200,-1066400,25-FEB-2022,
FUTSTK,PFC,28-Apr-2022,0.0,XX,109.0,112.1,108.45,109.15,109.15,112,765.49,731600,74400,25-FEB-2022,
FUTSTK,PFC,26-May-2022,0.0,XX,111.8,111.8,109.45,109.55,109.55,10,68.21,55800,55800,25-FEB-2022,
FUTSTK,PFIZER,31-Mar-2022,0.0,XX,4264.55,4393.05,4256.95,4360.2,4360.2,448,2425.74,116500,-4250,25-FEB-2022,
FUTSTK,PFIZER,28-Apr-2022,0.0,XX,4288.0,4375.0,4288.0,4375.0,4380.75,5,27.08,3250,125,25-FEB-2022,
FUTSTK,PIDILITIND,31-Mar-2022,0.0,XX,2320.95,2382.9,2317.5,2374.2,2374.2,1884,11114.92,2953750,23750,25-FEB-2022,
FUTSTK,PIDILITIND,28-Apr-2022,0.0,XX,2332.4,2388.55,2332.4,2387.0,2387.0,51,301.33,20500,4000,25-FEB-2022,
FUTSTK,PIDILITIND,26-May-2022,0.0,XX,2386.05,2402.9,2386.05,2402.9,2393.85,4,23.92,1000,1000,25-FEB-2022,
FUTSTK,PIIND,31-Mar-2022,0.0,XX,2450.0,2510.0,2440.0,2481.4,2481.4,713,4417.13,1863000,18000,25-FEB-2022,
FUTSTK,PIIND,28-Apr-2022,0.0,XX,2482.3,2511.05,2456.1,2491.8,2491.8,42,260.99,27000,4750,25-FEB-2022,
FUTSTK,PIIND,26-May-2022,0.0,XX,0.0,0.0,0.0,2416.55,2503.9,0,0.0,0,0,25-FEB-2022,
FUTSTK,PNB,31-Mar-2022,0.0,XX,34.0,35.95,33.8,35.05,35.05,8727,48969.47,139696000,24352000,25-FEB-2022,
FUTSTK,PNB,28-Apr-2022,0.0,XX,34.0,35.85,34.0,35.25,35.25,678,3827.8,7008000,3136000,25-FEB-2022,
FUTSTK,PNB,26-May-2022,0.0,XX,34.75,35.95,34.75,35.3,35.3,66,374.01,640000,640000,25-FEB-2022,
FUTSTK,POLYCAB,31-Mar-2022,0.0,XX,2300.0,2418.75,2298.9,2335.05,2335.05,1185,8371.13,651000,-21900,25-FEB-2022,
FUTSTK,POLYCAB,28-Apr-2022,0.0,XX,2319.75,2403.4,2319.65,2338.7,2338.7,23,162.47,36600,-600,25-FEB-2022,
FUTSTK,POLYCAB,26-May-2022,0.0,XX,2340.6,2340.6,2340.6,2340.6,2356.75,1,7.02,300,300,25-FEB-2022,
FUTSTK,POWERGRID,31-Mar-2022,0.0,XX,192.75,197.3,191.4,196.9,196.9,2165,22558.83,22670583,-2885153,25-FEB-2022,
FUTSTK,POWERGRID,28-Apr-2022,0.0,XX,193.0,197.6,192.55,197.45,197.45,65,677.93,421307,74662,25-FEB-2022,
FUTSTK,POWERGRID,26-May-2022,0.0,XX,0.0,0.0,0.0,193.15,199.4,0,0.0,0,0,25-FEB-2022,
FUTSTK,PVR,31-Mar-2022,0.0,XX,1560.0,1615.6,1551.9,1598.45,1598.45,3108,20202.76,2309318,111518,25-FEB-2022,
FUTSTK,PVR,28-Apr-2022,0.0,XX,1562.9,1618.9,1562.9,1602.95,1602.95,112,729.97,88319,4884,25-FEB-2022,
FUTSTK,PVR,26-May-2022,0.0,XX,1610.45,1610.45,1610.45,1610.45,1613.3,1,6.55,407,407,25-FEB-2022,
FUTSTK,RAIN,31-Mar-2022,0.0,XX,190.65,203.55,190.65,199.8,199.8,2016,9995.71,6245000,517500,25-FEB-2022,
FUTSTK,RAIN,28-Apr-2022,0.0,XX,197.55,203.5,196.0,200.6,200.6,61,303.71,212500,5000,25-FEB-2022,
FUTSTK,RAIN,26-May-2022,0.0,XX,0.0,0.0,0.0,184.45,201.35,0,0.0,0,0,25-FEB-2022,
FUTSTK,RAMCOCEM,31-Mar-2022,0.0,XX,763.1,802.45,763.1,778.55,778.55,1743,11591.09,1395700,46750,25-FEB-2022,
FUTSTK,RAMCOCEM,28-Apr-2022,0.0,XX,794.0,799.0,770.6,778.0,778.0,44,294.19,45050,10200,25-FEB-2022,
FUTSTK,RAMCOCEM,26-May-2022,0.0,XX,778.35,778.35,778.35,778.35,787.0,1,6.61,850,850,25-FEB-2022,
FUTSTK,RBLBANK,31-Mar-2022,0.0,XX,126.85,136.75,126.35,132.9,132.9,10381,40211.17,33387700,-4112200,25-FEB-2022,
FUTSTK,RBLBANK,28-Apr-2022,0.0,XX,128.35,137.05,128.2,132.5,132.5,566,2185.31,1383300,684400,25-FEB-2022,
FUTSTK,RBLBANK,26-May-2022,0.0,XX,135.7,135.7,132.0,132.0,134.35,2,7.76,5800,5800,25-FEB-2022,
FUTSTK,RECLTD,31-Mar-2022,0.0,XX,119.45,122.9,118.2,120.5,120.5,1569,11402.09,28848000,-648000,25-FEB-2022,
FUTSTK,RECLTD,28-Apr-2022,0.0,XX,119.55,123.15,119.45,120.7,120.7,79,576.28,924000,12000,25-FEB-2022,
FUTSTK,RECLTD,26-May-2022,0.0,XX,121.55,121.55,121.0,121.15,121.15,4,29.09,18000,18000,25-FEB-2022,
FUTSTK,RELIANCE,31-Mar-2022,0.0,XX,2278.8,2313.0,2278.3,2288.65,2288.65,32786,188240.62,30977250,365500,25-FEB-2022,
FUTSTK,RELIANCE,28-Apr-2022,0.0,XX,2290.8,2321.15,2290.8,2297.5,2297.5,2869,16523.99,806000,272000,25-FEB-2022,
FUTSTK,RELIANCE,26-May-2022,0.0,XX,2310.0,2331.95,2302.8,2305.45,2305.45,239,1383.63,26750,26750,25-FEB-2022,
FUTSTK,SAIL,31-Mar-2022,0.0,XX,89.15,91.95,87.95,91.15,91.15,7227,31058.16,144224250,-2037750,25-FEB-2022,
FUTSTK,SAIL,28-Apr-2022,0.0,XX,88.95,92.1,88.6,91.5,91.5,260,1118.9,4455500,76000,25-FEB-2022,
FUTSTK,SAIL,26-May-2022,0.0,XX,90.2,92.0,90.2,92.0,92.6,6,26.01,19000,19000,25-FEB-2022,
FUTSTK,SBICARD,31-Mar-2022,0.0,XX,761.85,793.9,761.85,784.65,784.65,1530,5986.72,5086500,-17500,25-FEB-2022,
FUTSTK,SBICARD,28-Apr-2022,0.0,XX,770.1,796.85,769.8,788.6,788.6,154,605.53,156000,10500,25-FEB-2022,
FUTSTK,SBICARD,26-May-2022,0.0,XX,780.0,795.0,779.35,791.4,791.4,18,71.02,7000,7000,25-FEB-2022,
FUTSTK,SBILIFE,31-Mar-2022,0.0,XX,1080.85,1080.85,1052.15,1056.0,1056.0,3036,24182.78,7679250,-82500,25-FEB-2022,
FUTSTK,SBILIFE,28-Apr-2022,0.0,XX,1074.0,1079.0,1057.3,1058.35,1058.35,84,673.74,56250,23250,25-FEB-2022,
FUTSTK,SBILIFE,26-May-2022,0.0,XX,1060.0,1060.0,1060.0,1060.0,1066.6,1,7.95,750,750,25-FEB-2022,
FUTSTK,SBIN,31-Mar-2022,0.0,XX,476.5,491.7,476.5,482.25,482.25,17801,129516.67,71019000,988500,25-FEB-2022,
FUTSTK,SBIN,28-Apr-2022,0.0,XX,482.65,493.7,481.7,484.25,484.25,671,4905.37,1609500,103500,25-FEB-2022,
FUTSTK,SBIN,26-May-2022,0.0,XX,478.0,493.6,478.0,485.4,485.4,91,666.45,97500,97500,25-FEB-2022,
FUTSTK,SHREECEM,31-Mar-2022,0.0,XX,23921.6,24090.5,23350.8,23919.1,23919.1,2393,14231.67,183175,2775,25-FEB-2022,
FUTSTK,SHREECEM,28-Apr-2022,0.0,XX,23500.0,24178.45,23476.0,24001.85,24001.85,83,494.0,2450,150,25-FEB-2022,
FUTSTK,SHREECEM,26-May-2022,0.0,XX,0.0,0.0,0.0,23397.15,24234.4,0,0.0,0,0,25-FEB-2022,
FUTSTK,SIEMENS,31-Mar-2022,0.0,XX,2315.15,2411.95,2315.15,2398.0,2398.0,1167,7657.46,1387650,46750,25-FEB-2022,
FUTSTK,SIEMENS,28-Apr-2022,0.0,XX,2359.75,2407.3,2358.2,2401.3,2401.3,33,216.44,24200,4675,25-FEB-2022,
FUTSTK,SIEMENS,26-May-2022,0.0,XX,0.0,0.0,0.0,2309.9,2416.15,0,0.0,0,0,25-FEB-2022,
FUTSTK,SRF,31-Mar-2022,0.0,XX,2338.8,2439.0,2335.0,2427.65,2427.65,3518,31726.24,2725500,100125,25-FEB-2022,
FUTSTK,SRF,28-Apr-2022,0.0,XX,2395.15,2444.0,2390.0,2438.55,2438.55,99,897.01,39000,8250,25-FEB-2022,
FUTSTK,SRF,26-May-2022,0.0,XX,0.0,0.0,0.0,2295.45,2450.3,0,0.0,0,0,25-FEB-2022,
FUTSTK,SRTRANSFIN,31-Mar-2022,0.0,XX,1095.2,1159.0,1095.2,1117.9,1117.9,6079,27374.94,3754000,220800,25-FEB-2022,
FUTSTK,SRTRANSFIN,28-Apr-2022,0.0,XX,1129.5,1154.95,1110.15,1121.85,1121.85,235,1063.34,62000,20800,25-FEB-2022,
FUTSTK,SRTRANSFIN,26-May-2022,0.0,XX,1129.5,1131.35,1129.0,1129.3,1139.3,9,40.67,3600,3600,25-FEB-2022,
FUTSTK,STAR,31-Mar-2022,0.0,XX,323.65,334.0,320.2,331.5,331.5,1111,3289.73,4002300,14400,25-FEB-2022,
FUTSTK,STAR,28-Apr-2022,0.0,XX,325.0,334.7,325.0,333.0,333.0,99,293.61,123300,19800,25-FEB-2022,
FUTSTK,STAR,26-May-2022,0.0,XX,0.0,0.0,0.0,317.25,334.25,0,0.0,0,0,25-FEB-2022,
FUTSTK,SUNPHARMA,31-Mar-2022,0.0,XX,822.0,837.05,821.0,833.1,833.1,4418,25695.82,22024800,245000,25-FEB-2022,
FUTSTK,SUNPHARMA,28-Apr-2022,0.0,XX,830.65,839.15,828.1,836.1,836.1,125,730.54,154700,36400,25-FEB-2022,
FUTSTK,SUNPHARMA,26-May-2022,0.0,XX,831.0,841.0,831.0,837.0,840.25,6,35.13,2100,2100,25-FEB-2022,
FUTSTK,SUNTV,31-Mar-2022,0.0,XX,432.0,451.7,432.0,445.1,445.1,1579,10556.58,12135000,133500,25-FEB-2022,
FUTSTK,SUNTV,28-Apr-2022,0.0,XX,439.55,452.75,439.55,446.3,446.3,58,388.97,102000,7500,25-FEB-2022,
FUTSTK,SUNTV,26-May-2022,0.0,XX,451.0,451.0,451.0,451.0,449.55,1,6.76,1500,1500,25-FEB-2022,
FUTSTK,SYNGENE,31-Mar-2022,0.0,XX,535.05,554.9,534.85,543.9,543.9,539,2495.05,751400,-25500,25-FEB-2022,
FUTSTK,SYNGENE,28-Apr-2022,0.0,XX,539.0,555.0,539.0,545.0,545.0,13,60.38,30600,-1700,25-FEB-2022,
FUTSTK,SYNGENE,26-May-2022,0.0,XX,0.0,0.0,0.0,535.65,548.1,0,0.0,0,0,25-FEB-2022,
FUTSTK,TATACHEM,31-Mar-2022,0.0,XX,804.0,837.85,796.85,828.45,828.45,3886,32130.71,5671000,-44000,25-FEB-2022,
FUTSTK,TATACHEM,28-Apr-2022,0.0,XX,806.6,841.35,806.6,833.0,833.0,252,2089.64,249000,35000,25-FEB-2022,
FUTSTK,TATACHEM,26-May-2022,0.0,XX,839.85,839.85,837.3,837.3,835.1,2,16.77,2000,2000,25-FEB-2022,
FUTSTK,TATACOMM,31-Mar-2022,0.0,XX,1150.0,1202.5,1143.0,1176.4,1176.4,1064,5022.53,2522800,-21200,25-FEB-2022,
FUTSTK,TATACOMM,28-Apr-2022,0.0,XX,1166.45,1201.9,1165.75,1182.45,1182.45,28,132.93,44400,6000,25-FEB-2022,
FUTSTK,TATACOMM,26-May-2022,0.0,XX,0.0,0.0,0.0,1146.8,1189.7,0,0.0,0,0,25-FEB-2022,
FUTSTK,TATACONSUM,31-Mar-2022,0.0,XX,688.85,714.45,688.85,710.75,710.75,2302,10985.29,11157750,27000,25-FEB-2022,
FUTSTK,TATACONSUM,28-Apr-2022,0.0,XX,697.0,717.1,696.9,713.35,713.35,101,483.77,118800,6750,25-FEB-2022,
FUTSTK,TATACONSUM,26-May-2022,0.0,XX,712.25,717.9,712.25,717.9,716.95,2,9.65,1350,1350,25-FEB-2022,
FUTSTK,TATAMOTORS,31-Mar-2022,0.0,XX,441.0,466.2,441.0,460.3,460.3,21300,278752.06,62355150,-6093300,25-FEB-2022,
FUTSTK,TATAMOTORS,28-Apr-2022,0.0,XX,444.4,467.15,444.4,461.75,461.75,1146,15021.56,3052350,267900,25-FEB-2022,
FUTSTK,TATAMOTORS,26-May-2022,0.0,XX,447.35,467.8,447.35,463.5,463.5,72,947.1,68400,68400,25-FEB-2022,
FUTSTK,TATAPOWER,31-Mar-2022,0.0,XX,208.0,221.5,208.0,219.95,219.95,10357,152656.38,99022500,-8417250,25-FEB-2022,
FUTSTK,TATAPOWER,28-Apr-2022,0.0,XX,209.8,222.3,209.8,220.95,220.95,617,9122.69,3496500,182250,25-FEB-2022,
FUTSTK,TATAPOWER,26-May-2022,0.0,XX,214.35,223.0,214.35,221.65,221.65,62,919.64,135000,135000,25-FEB-2022,
FUTSTK,TATASTEEL,31-Mar-2022,0.0,XX,1102.6,1152.4,1097.3,1143.95,1143.95,25623,123711.46,40737100,-864025,25-FEB-2022,
FUTSTK,TATASTEEL,28-Apr-2022,0.0,XX,1103.85,1156.35,1103.85,1149.2,1149.2,820,3957.62,855950,-850,25-FEB-2022,
FUTSTK,TATASTEEL,26-May-2022,0.0,XX,1116.95,1152.8,1116.95,1152.05,1152.05,766,3740.38,316200,316200,25-FEB-2022,
FUTSTK,TCS,31-Mar-2022,0.0,XX,3459.85,3536.25,3459.85,3527.8,3527.8,23580,124296.27,12688950,-184950,25-FEB-2022,
FUTSTK,TCS,28-Apr-2022,0.0,XX,3488.65,3549.0,3488.6,3542.0,3542.0,1581,8367.51,563850,29550,25-FEB-2022,
FUTSTK,TCS,26-May-2022,0.0,XX,3501.85,3558.35,3501.85,3545.35,3545.35,145,769.82,10500,10500,25-FEB-2022,
FUTSTK,TECHM,31-Mar-2022,0.0,XX,1352.85,1401.35,1352.3,1389.15,1389.15,4873,40512.19,15746400,45600,25-FEB-2022,
FUTSTK,TECHM,28-Apr-2022,0.0,XX,1354.35,1405.4,1354.35,1395.95,1395.95,226,1886.75,239400,4800,25-FEB-2022,
FUTSTK,TECHM,26-May-2022,0.0,XX,1393.0,1408.0,1393.0,1408.0,1404.25,9,75.8,4800,4800,25-FEB-2022,
FUTSTK,TITAN,31-Mar-2022,0.0,XX,2433.8,2475.0,2433.15,2468.65,2468.65,4634,42642.91,5845500,126375,25-FEB-2022,
FUTSTK,TITAN,28-Apr-2022,0.0,XX,2456.8,2481.2,2446.1,2478.15,2478.15,129,1190.88,50250,10125,25-FEB-2022,
FUTSTK,TITAN,26-May-2022,0.0,XX,2485.0,2485.0,2485.0,2485.0,2485.0,1,9.31,375,375,25-FEB-2022,
FUTSTK,TORNTPHARM,31-Mar-2022,0.0,XX,2686.3,2719.2,2652.7,2711.2,2711.2,880,5924.76,769750,-13250,25-FEB-2022,
FUTSTK,TORNTPHARM,28-Apr-2022,0.0,XX,2689.3,2724.0,2689.3,2721.15,2721.15,8,54.13,5000,1000,25-FEB-2022,
FUTSTK,TORNTPHARM,26-May-2022,0.0,XX,0.0,0.0,0.0,2697.25,2734.0,0,0.0,0,0,25-FEB-2022,
FUTSTK,TORNTPOWER,31-Mar-2022,0.0,XX,456.55,468.25,452.0,465.4,465.4,831,5767.11,3234000,-130500,25-FEB-2022,
FUTSTK,TORNTPOWER,28-Apr-2022,0.0,XX,454.2,466.7,454.2,464.85,464.85,47,326.32,82500,10500,25-FEB-2022,
FUTSTK,TORNTPOWER,26-May-2022,0.0,XX,0.0,0.0,0.0,448.75,469.75,0,0.0,0,0,25-FEB-2022,
FUTSTK,TRENT,31-Mar-2022,0.0,XX,1030.1,1075.25,1030.0,1071.25,1071.25,1195,9207.83,2529525,136300,25-FEB-2022,
FUTSTK,TRENT,28-Apr-2022,0.0,XX,1060.75,1077.35,1057.95,1073.6,1073.6,35,271.24,34075,5800,25-FEB-2022,
FUTSTK,TRENT,26-May-2022,0.0,XX,0.0,0.0,0.0,1031.45,1081.3,0,0.0,0,0,25-FEB-2022,
FUTSTK,TVSMOTOR,31-Mar-2022,0.0,XX,625.75,638.4,624.3,629.1,629.1,2101,18585.19,7393400,327600,25-FEB-2022,
FUTSTK,TVSMOTOR,28-Apr-2022,0.0,XX,637.5,637.55,626.45,627.25,627.25,26,229.83,72800,8400,25-FEB-2022,
FUTSTK,TVSMOTOR,26-May-2022,0.0,XX,0.0,0.0,0.0,625.65,638.6,0,0.0,0,0,25-FEB-2022,
FUTSTK,UBL,31-Mar-2022,0.0,XX,1489.25,1520.4,1467.9,1505.0,1505.0,1121,5892.77,827400,9800,25-FEB-2022,
FUTSTK,UBL,28-Apr-2022,0.0,XX,1516.55,1516.55,1489.0,1496.15,1512.45,5,26.26,12600,700,25-FEB-2022,
FUTSTK,UBL,26-May-2022,0.0,XX,0.0,0.0,0.0,1480.05,1517.4,0,0.0,0,0,25-FEB-2022,
FUTSTK,ULTRACEMCO,31-Mar-2022,0.0,XX,6549.9,6667.85,6525.15,6569.6,6569.6,4919,32443.3,1954900,18500,25-FEB-2022,
FUTSTK,ULTRACEMCO,28-Apr-2022,0.0,XX,6600.0,6690.0,6565.0,6595.8,6595.8,145,961.23,28100,4300,25-FEB-2022,
FUTSTK,ULTRACEMCO,26-May-2022,0.0,XX,6680.0,6697.7,6654.6,6654.6,6639.0,9,60.03,800,800,25-FEB-2022,
FUTSTK,UPL,31-Mar-2022,0.0,XX,650.0,665.3,646.6,655.65,655.65,6075,51796.73,29161600,612300,25-FEB-2022,
FUTSTK,UPL,28-Apr-2022,0.0,XX,651.8,666.0,648.95,657.9,657.9,427,3652.44,367900,115700,25-FEB-2022,
FUTSTK,UPL,26-May-2022,0.0,XX,663.7,665.95,651.0,658.75,658.75,10,85.56,7800,7800,25-FEB-2022,
FUTSTK,VEDL,31-Mar-2022,0.0,XX,339.7,357.35,338.45,352.55,352.55,8100,87714.0,54817300,1925100,25-FEB-2022,
FUTSTK,VEDL,28-Apr-2022,0.0,XX,339.5,358.25,339.5,353.2,353.2,228,2475.61,1385700,176700,25-FEB-2022,
FUTSTK,VEDL,26-May-2022,0.0,XX,349.0,353.6,349.0,353.6,353.6,4,43.47,12400,12400,25-FEB-2022,
FUTSTK,VOLTAS,31-Mar-2022,0.0,XX,1196.6,1239.7,1185.25,1233.7,1233.7,4055,24838.05,3694000,36500,25-FEB-2022,
FUTSTK,VOLTAS,28-Apr-2022,0.0,XX,1194.7,1232.4,1194.7,1226.3,1226.3,102,622.42,30000,-1500,25-FEB-2022,
FUTSTK,VOLTAS,26-May-2022,0.0,XX,1217.65,1217.65,1217.65,1217.65,1265.4,4,24.4,2000,2000,25-FEB-2022,
FUTSTK,WHIRLPOOL,31-Mar-2022,0.0,XX,1625.1,1683.3,1604.0,1679.55,1679.55,874,3641.64,426000,-13750,25-FEB-2022,
FUTSTK,WHIRLPOOL,28-Apr-2022,0.0,XX,1627.1,1687.7,1624.9,1683.85,1683.85,24,99.46,15000,-250,25-FEB-2022,
FUTSTK,WHIRLPOOL,26-May-2022,0.0,XX,1667.45,1667.45,1667.45,1667.45,1692.2,1,4.16,250,250,25-FEB-2022,
FUTSTK,WIPRO,31-Mar-2022,0.0,XX,541.0,558.55,541.0,555.2,555.2,12856,57004.96,33893600,-340000,25-FEB-2022,
FUTSTK,WIPRO,28-Apr-2022,0.0,XX,551.0,559.7,548.1,556.4,556.4,1057,4696.6,1395200,76800,25-FEB-2022,
FUTSTK,WIPRO,26-May-2022,0.0,XX,554.9,561.0,554.9,557.95,557.95,54,240.96,26400,26400,25-FEB-2022,
FUTSTK,ZEEL,31-Mar-2022,0.0,XX,229.75,239.7,227.65,232.15,232.15,6860,48132.17,72564000,2268000,25-FEB-2022,
FUTSTK,ZEEL,28-Apr-2022,0.0,XX,231.0,240.75,229.15,233.45,233.45,234,1650.27,1089000,75000,25-FEB-2022,
FUTSTK,ZEEL,26-May-2022,0.0,XX,237.25,240.95,232.5,232.5,233.8,8,56.55,21000,21000,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,30900.0,CE,5324.0,5563.7,5324.0,5551.05,5551.3,3,27.28,50,25,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31000.0,CE,0.0,0.0,0.0,4513.2,5451.35,0,0.0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31100.0,CE,0.0,0.0,0.0,4433.7,5351.45,0,0.0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31200.0,CE,0.0,0.0,0.0,4670.7,5251.5,0,0.0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31300.0,CE,0.0,0.0,0.0,4591.15,5151.6,0,0.0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31400.0,CE,0.0,0.0,0.0,4512.3,5051.65,0,0.0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31500.0,CE,0.0,0.0,0.0,4434.05,4951.75,0,0.0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31600.0,CE,0.0,0.0,0.0,4356.5,4851.85,0,0.0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31700.0,CE,0.0,0.0,0.0,4279.6,4751.9,0,0.0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31800.0,CE,0.0,0.0,0.0,4203.4,4652.0,0,0.0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31900.0,CE,0.0,0.0,0.0,4127.9,4552.15,0,0.0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32000.0,CE,4160.0,4375.0,4160.0,4375.0,4375.0,4,36.21,250,0,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32100.0,CE,0.0,0.0,0.0,3980.2,4352.4,0,0.0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32200.0,CE,0.0,0.0,0.0,3906.75,4252.6,0,0.0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32300.0,CE,0.0,0.0,0.0,5100.85,4152.8,0,0.0,50,0,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32400.0,CE,0.0,0.0,0.0,3761.95,4053.05,0,0.0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32500.0,CE,3991.3,4076.85,3991.3,4076.85,3953.35,2,18.26,150,25,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32600.0,CE,0.0,0.0,0.0,3620.15,3853.7,0,0.0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32700.0,CE,0.0,0.0,0.0,3549.0,3754.15,0,0.0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32800.0,CE,0.0,0.0,0.0,3480.1,3654.65,0,0.0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32900.0,CE,0.0,0.0,0.0,3412.0,3555.25,0,0.0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33000.0,CE,3480.05,3665.3,3255.8,3460.0,3460.0,10,91.33,175,25,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33100.0,CE,0.0,0.0,0.0,3278.15,3356.95,0,0.0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33200.0,CE,0.0,0.0,0.0,3212.4,3258.05,0,0.0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33300.0,CE,0.0,0.0,0.0,2850.8,3159.4,0,0.0,25,0,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33400.0,CE,0.0,0.0,0.0,2767.4,3060.95,0,0.0,25,0,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33500.0,CE,2561.05,3157.0,2561.05,3000.0,3000.0,116,1057.04,1200,525,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33600.0,CE,0.0,0.0,0.0,2957.35,2865.1,0,0.0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33700.0,CE,0.0,0.0,0.0,2531.45,2767.8,0,0.0,25,0,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33800.0,CE,2369.7,2762.5,2230.95,2762.5,2670.9,14,126.73,325,0,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33900.0,CE,2252.2,2252.2,2252.2,2252.2,2574.6,1,9.03,0,-25,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34000.0,CE,2050.0,2770.0,1989.1,2477.5,2477.5,1596,14551.64,16525,925,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34100.0,CE,2085.15,2584.25,2085.15,2500.0,2383.85,58,526.12,400,-50,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34200.0,CE,2482.95,2482.95,2364.0,2364.0,2289.6,2,18.31,250,0,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34300.0,CE,0.0,0.0,0.0,1471.8,2196.2,0,0.0,50,0,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34400.0,CE,1845.45,2196.65,1842.6,2166.7,2166.7,21,191.03,450,75,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34500.0,CE,1639.2,2306.9,1560.55,2055.0,2055.0,751,6848.45,6800,-750,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34600.0,CE,1500.7,2160.85,1500.7,1987.1,1987.1,58,527.85,1350,-75,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34700.0,CE,1410.2,2074.05,1410.2,1903.25,1903.25,425,3874.73,2450,-3875,25-FEB-2022,
