INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,ASTRAL,24-Feb-2022,2650.0,CE,0.0,0.0,0.0,81.25,5.7,0,0.0,0,0,03-FEB-2022,
OPTSTK,ASTRAL,24-Feb-2022,2700.0,CE,0.0,0.0,0.0,3.35,3.85,0,0.0,825,0,03-FEB-2022,
OPTSTK,ASTRAL,24-Feb-2022,2750.0,CE,0.0,0.0,0.0,63.45,2.6,0,0.0,0,0,03-FEB-2022,
OPTSTK,ASTRAL,24-Feb-2022,2800.0,CE,0.0,0.0,0.0,26.0,1.7,0,0.0,275,0,03-FEB-2022,
OPTSTK,ASTRAL,24-Feb-2022,2850.0,CE,0.0,0.0,0.0,49.25,1.1,0,0.0,0,0,03-FEB-2022,
OPTSTK,ASTRAL,24-Feb-2022,2900.0,CE,0.0,0.0,0.0,43.3,0.75,0,0.0,0,0,03-FEB-2022,
OPTSTK,ASTRAL,24-Feb-2022,2950.0,CE,0.0,0.0,0.0,38.05,0.45,0,0.0,0,0,03-FEB-2022,
OPTSTK,ASTRAL,24-Feb-2022,1600.0,PE,0.0,0.0,0.0,19.4,0.25,0,0.0,0,0,03-FEB-2022,
OPTSTK,ASTRAL,24-Feb-2022,1650.0,PE,0.0,0.0,0.0,25.6,0.55,0,0.0,0,0,03-FEB-2022,
OPTSTK,ASTRAL,24-Feb-2022,1700.0,PE,0.0,0.0,0.0,1.5,1.15,0,0.0,275,0,03-FEB-2022,
OPTSTK,ASTRAL,24-Feb-2022,1750.0,PE,0.0,0.0,0.0,42.25,2.25,0,0.0,0,0,03-FEB-2022,
OPTSTK,ASTRAL,24-Feb-2022,1800.0,PE,0.0,0.0,0.0,52.9,4.25,0,0.0,0,0,03-FEB-2022,
OPTSTK,ASTRAL,24-Feb-2022,1850.0,PE,0.0,0.0,0.0,65.3,7.5,0,0.0,0,0,03-FEB-2022,
OPTSTK,ASTRAL,24-Feb-2022,1900.0,PE,0.0,0.0,0.0,79.45,12.45,0,0.0,0,0,03-FEB-2022,
OPTSTK,ASTRAL,24-Feb-2022,1950.0,PE,16.35,16.35,16.35,16.35,19.75,1,5.4,825,0,03-FEB-2022,
OPTSTK,ASTRAL,24-Feb-2022,2000.0,PE,15.0,27.85,15.0,18.0,18.0,28,155.39,15400,1100,03-FEB-2022,
OPTSTK,ASTRAL,24-Feb-2022,2050.0,PE,25.0,25.0,25.0,25.0,43.2,2,11.41,1100,550,03-FEB-2022,
OPTSTK,ASTRAL,24-Feb-2022,2100.0,PE,29.0,49.95,29.0,46.35,46.35,29,170.59,23375,5500,03-FEB-2022,
OPTSTK,ASTRAL,24-Feb-2022,2150.0,PE,0.0,0.0,0.0,178.45,81.25,0,0.0,0,0,03-FEB-2022,
OPTSTK,ASTRAL,24-Feb-2022,2200.0,PE,68.25,96.0,68.25,89.7,89.7,16,100.47,7700,825,03-FEB-2022,
OPTSTK,ASTRAL,24-Feb-2022,2250.0,PE,0.0,0.0,0.0,104.25,135.0,0,0.0,550,0,03-FEB-2022,
OPTSTK,ASTRAL,24-Feb-2022,2300.0,PE,0.0,0.0,0.0,180.3,167.55,0,0.0,1650,0,03-FEB-2022,
OPTSTK,ASTRAL,24-Feb-2022,2350.0,PE,0.0,0.0,0.0,50.0,203.45,0,0.0,0,0,03-FEB-2022,
OPTSTK,ASTRAL,24-Feb-2022,2400.0,PE,238.35,238.35,225.0,225.0,242.2,2,14.47,2200,275,03-FEB-2022,
OPTSTK,ASTRAL,24-Feb-2022,2450.0,PE,0.0,0.0,0.0,357.5,283.45,0,0.0,0,0,03-FEB-2022,
OPTSTK,ASTRAL,24-Feb-2022,2500.0,PE,328.0,328.0,328.0,328.0,326.75,1,7.77,275,0,03-FEB-2022,
OPTSTK,ASTRAL,24-Feb-2022,2550.0,PE,0.0,0.0,0.0,429.65,371.75,0,0.0,0,0,03-FEB-2022,
OPTSTK,ASTRAL,24-Feb-2022,2600.0,PE,0.0,0.0,0.0,467.6,418.05,0,0.0,0,0,03-FEB-2022,
OPTSTK,ASTRAL,24-Feb-2022,2650.0,PE,0.0,0.0,0.0,506.7,465.35,0,0.0,0,0,03-FEB-2022,
OPTSTK,ASTRAL,24-Feb-2022,2700.0,PE,0.0,0.0,0.0,546.8,513.4,0,0.0,0,0,03-FEB-2022,
OPTSTK,ASTRAL,24-Feb-2022,2750.0,PE,0.0,0.0,0.0,587.95,562.0,0,0.0,0,0,03-FEB-2022,
OPTSTK,ASTRAL,24-Feb-2022,2800.0,PE,0.0,0.0,0.0,629.95,611.0,0,0.0,0,0,03-FEB-2022,
OPTSTK,ASTRAL,24-Feb-2022,2850.0,PE,0.0,0.0,0.0,672.8,660.3,0,0.0,0,0,03-FEB-2022,
OPTSTK,ASTRAL,24-Feb-2022,2900.0,PE,0.0,0.0,0.0,716.35,709.8,0,0.0,0,0,03-FEB-2022,
OPTSTK,ASTRAL,24-Feb-2022,2950.0,PE,0.0,0.0,0.0,760.6,759.4,0,0.0,0,0,03-FEB-2022,
OPTSTK,ASTRAL,31-Mar-2022,1600.0,CE,0.0,0.0,0.0,701.1,601.15,0,0.0,0,0,03-FEB-2022,
OPTSTK,ASTRAL,31-Mar-2022,1650.0,CE,0.0,0.0,0.0,656.3,554.75,0,0.0,0,0,03-FEB-2022,
OPTSTK,ASTRAL,31-Mar-2022,1700.0,CE,0.0,0.0,0.0,612.65,509.5,0,0.0,0,0,03-FEB-2022,
OPTSTK,ASTRAL,31-Mar-2022,1750.0,CE,0.0,0.0,0.0,570.3,465.65,0,0.0,0,0,03-FEB-2022,
OPTSTK,ASTRAL,31-Mar-2022,1800.0,CE,0.0,0.0,0.0,529.35,423.4,0,0.0,0,0,03-FEB-2022,
OPTSTK,ASTRAL,31-Mar-2022,1850.0,CE,0.0,0.0,0.0,489.9,382.95,0,0.0,0,0,03-FEB-2022,
OPTSTK,ASTRAL,31-Mar-2022,1900.0,CE,0.0,0.0,0.0,452.2,344.55,0,0.0,0,0,03-FEB-2022,
OPTSTK,ASTRAL,31-Mar-2022,1950.0,CE,0.0,0.0,0.0,416.1,308.35,0,0.0,0,0,03-FEB-2022,
OPTSTK,ASTRAL,31-Mar-2022,2000.0,CE,0.0,0.0,0.0,381.8,274.35,0,0.0,0,0,03-FEB-2022,
OPTSTK,ASTRAL,31-Mar-2022,2050.0,CE,0.0,0.0,0.0,349.3,242.85,0,0.0,0,0,03-FEB-2022,
OPTSTK,ASTRAL,31-Mar-2022,2100.0,CE,0.0,0.0,0.0,318.75,213.85,0,0.0,0,0,03-FEB-2022,
OPTSTK,ASTRAL,31-Mar-2022,2150.0,CE,0.0,0.0,0.0,290.15,187.3,0,0.0,0,0,03-FEB-2022,
OPTSTK,ASTRAL,31-Mar-2022,2200.0,CE,0.0,0.0,0.0,263.4,163.2,0,0.0,0,0,03-FEB-2022,
OPTSTK,ASTRAL,31-Mar-2022,2250.0,CE,0.0,0.0,0.0,238.45,141.45,0,0.0,0,0,03-FEB-2022,
OPTSTK,ASTRAL,31-Mar-2022,2300.0,CE,0.0,0.0,0.0,215.4,122.05,0,0.0,0,0,03-FEB-2022,
OPTSTK,ASTRAL,31-Mar-2022,2350.0,CE,0.0,0.0,0.0,194.1,104.75,0,0.0,0,0,03-FEB-2022,
OPTSTK,ASTRAL,31-Mar-2022,2400.0,CE,0.0,0.0,0.0,174.5,89.5,0,0.0,0,0,03-FEB-2022,
OPTSTK,ASTRAL,31-Mar-2022,2450.0,CE,0.0,0.0,0.0,156.5,76.2,0,0.0,0,0,03-FEB-2022,
OPTSTK,ASTRAL,31-Mar-2022,2500.0,CE,0.0,0.0,0.0,140.05,64.6,0,0.0,0,0,03-FEB-2022,
OPTSTK,ASTRAL,31-Mar-2022,2550.0,CE,0.0,0.0,0.0,125.1,54.4,0,0.0,0,0,03-FEB-2022,
OPTSTK,ASTRAL,31-Mar-2022,2600.0,CE,0.0,0.0,0.0,111.5,45.7,0,0.0,0,0,03-FEB-2022,
OPTSTK,ASTRAL,31-Mar-2022,2650.0,CE,0.0,0.0,0.0,99.3,38.25,0,0.0,0,0,03-FEB-2022,
OPTSTK,ASTRAL,31-Mar-2022,2700.0,CE,0.0,0.0,0.0,88.25,31.9,0,0.0,0,0,03-FEB-2022,
OPTSTK,ASTRAL,31-Mar-2022,2750.0,CE,0.0,0.0,0.0,78.25,26.45,0,0.0,0,0,03-FEB-2022,
OPTSTK,ASTRAL,31-Mar-2022,2800.0,CE,0.0,0.0,0.0,69.2,21.9,0,0.0,0,0,03-FEB-2022,
OPTSTK,ASTRAL,31-Mar-2022,2850.0,CE,0.0,0.0,0.0,61.15,18.05,0,0.0,0,0,03-FEB-2022,
OPTSTK,ASTRAL,31-Mar-2022,2900.0,CE,0.0,0.0,0.0,53.95,14.85,0,0.0,0,0,03-FEB-2022,
OPTSTK,ASTRAL,31-Mar-2022,2950.0,CE,0.0,0.0,0.0,47.55,12.15,0,0.0,0,0,03-FEB-2022,
OPTSTK,ASTRAL,31-Mar-2022,1600.0,PE,0.0,0.0,0.0,13.5,6.65,0,0.0,0,0,03-FEB-2022,
OPTSTK,ASTRAL,31-Mar-2022,1650.0,PE,0.0,0.0,0.0,18.2,9.95,0,0.0,0,0,03-FEB-2022,
OPTSTK,ASTRAL,31-Mar-2022,1700.0,PE,0.0,0.0,0.0,24.05,14.35,0,0.0,0,0,03-FEB-2022,
OPTSTK,ASTRAL,31-Mar-2022,1750.0,PE,0.0,0.0,0.0,31.2,20.2,0,0.0,0,0,03-FEB-2022,
OPTSTK,ASTRAL,31-Mar-2022,1800.0,PE,0.0,0.0,0.0,39.75,27.6,0,0.0,0,0,03-FEB-2022,
OPTSTK,ASTRAL,31-Mar-2022,1850.0,PE,0.0,0.0,0.0,49.8,36.85,0,0.0,0,0,03-FEB-2022,
OPTSTK,ASTRAL,31-Mar-2022,1900.0,PE,0.0,0.0,0.0,61.55,48.1,0,0.0,0,0,03-FEB-2022,
OPTSTK,ASTRAL,31-Mar-2022,1950.0,PE,0.0,0.0,0.0,74.95,61.6,0,0.0,0,0,03-FEB-2022,
OPTSTK,ASTRAL,31-Mar-2022,2000.0,PE,0.0,0.0,0.0,90.15,77.25,0,0.0,0,0,03-FEB-2022,
OPTSTK,ASTRAL,31-Mar-2022,2050.0,PE,0.0,0.0,0.0,107.15,95.45,0,0.0,0,0,03-FEB-2022,
OPTSTK,ASTRAL,31-Mar-2022,2100.0,PE,0.0,0.0,0.0,126.1,116.1,0,0.0,0,0,03-FEB-2022,
OPTSTK,ASTRAL,31-Mar-2022,2150.0,PE,0.0,0.0,0.0,146.95,139.25,0,0.0,0,0,03-FEB-2022,
OPTSTK,ASTRAL,31-Mar-2022,2200.0,PE,0.0,0.0,0.0,169.7,164.8,0,0.0,0,0,03-FEB-2022,
OPTSTK,ASTRAL,31-Mar-2022,2250.0,PE,0.0,0.0,0.0,194.3,192.8,0,0.0,0,0,03-FEB-2022,
OPTSTK,ASTRAL,31-Mar-2022,2300.0,PE,0.0,0.0,0.0,220.7,223.0,0,0.0,0,0,03-FEB-2022,
OPTSTK,ASTRAL,31-Mar-2022,2350.0,PE,0.0,0.0,0.0,248.9,255.4,0,0.0,0,0,03-FEB-2022,
OPTSTK,ASTRAL,31-Mar-2022,2400.0,PE,0.0,0.0,0.0,278.8,289.85,0,0.0,0,0,03-FEB-2022,
OPTSTK,ASTRAL,31-Mar-2022,2450.0,PE,0.0,0.0,0.0,310.3,326.25,0,0.0,0,0,03-FEB-2022,
OPTSTK,ASTRAL,31-Mar-2022,2500.0,PE,0.0,0.0,0.0,343.35,364.3,0,0.0,0,0,03-FEB-2022,
OPTSTK,ASTRAL,31-Mar-2022,2550.0,PE,0.0,0.0,0.0,377.9,403.8,0,0.0,0,0,03-FEB-2022,
OPTSTK,ASTRAL,31-Mar-2022,2600.0,PE,0.0,0.0,0.0,413.75,444.75,0,0.0,0,0,03-FEB-2022,
OPTSTK,ASTRAL,31-Mar-2022,2650.0,PE,0.0,0.0,0.0,451.1,487.0,0,0.0,0,0,03-FEB-2022,
OPTSTK,ASTRAL,31-Mar-2022,2700.0,PE,0.0,0.0,0.0,489.5,530.3,0,0.0,0,0,03-FEB-2022,
OPTSTK,ASTRAL,31-Mar-2022,2750.0,PE,0.0,0.0,0.0,529.0,574.55,0,0.0,0,0,03-FEB-2022,
OPTSTK,ASTRAL,31-Mar-2022,2800.0,PE,0.0,0.0,0.0,569.45,619.7,0,0.0,0,0,03-FEB-2022,
OPTSTK,ASTRAL,31-Mar-2022,2850.0,PE,0.0,0.0,0.0,610.9,665.5,0,0.0,0,0,03-FEB-2022,
OPTSTK,ASTRAL,31-Mar-2022,2900.0,PE,0.0,0.0,0.0,653.2,712.0,0,0.0,0,0,03-FEB-2022,
OPTSTK,ASTRAL,31-Mar-2022,2950.0,PE,0.0,0.0,0.0,696.25,759.0,0,0.0,0,0,03-FEB-2022,
OPTSTK,ASTRAL,28-Apr-2022,1600.0,CE,0.0,0.0,0.0,519.45,615.7,0,0.0,0,0,03-FEB-2022,
OPTSTK,ASTRAL,28-Apr-2022,1650.0,CE,0.0,0.0,0.0,478.7,571.8,0,0.0,0,0,03-FEB-2022,
OPTSTK,ASTRAL,28-Apr-2022,1700.0,CE,0.0,0.0,0.0,439.6,529.3,0,0.0,0,0,03-FEB-2022,
OPTSTK,ASTRAL,28-Apr-2022,1750.0,CE,0.0,0.0,0.0,402.4,488.25,0,0.0,0,0,03-FEB-2022,
OPTSTK,ASTRAL,28-Apr-2022,1800.0,CE,0.0,0.0,0.0,367.05,448.85,0,0.0,0,0,03-FEB-2022,
OPTSTK,ASTRAL,28-Apr-2022,1850.0,CE,0.0,0.0,0.0,333.55,411.35,0,0.0,0,0,03-FEB-2022,
OPTSTK,ASTRAL,28-Apr-2022,1900.0,CE,0.0,0.0,0.0,302.25,375.55,0,0.0,0,0,03-FEB-2022,
OPTSTK,ASTRAL,28-Apr-2022,1950.0,CE,0.0,0.0,0.0,273.0,341.65,0,0.0,0,0,03-FEB-2022,
OPTSTK,ASTRAL,28-Apr-2022,2000.0,CE,0.0,0.0,0.0,245.8,309.85,0,0.0,0,0,03-FEB-2022,
OPTSTK,ASTRAL,28-Apr-2022,2050.0,CE,0.0,0.0,0.0,220.65,280.15,0,0.0,0,0,03-FEB-2022,
OPTSTK,ASTRAL,28-Apr-2022,2100.0,CE,0.0,0.0,0.0,197.5,252.45,0,0.0,0,0,03-FEB-2022,
OPTSTK,ASTRAL,28-Apr-2022,2150.0,CE,0.0,0.0,0.0,176.25,226.8,0,0.0,0,0,03-FEB-2022,
OPTSTK,ASTRAL,28-Apr-2022,2200.0,CE,0.0,0.0,0.0,156.85,203.1,0,0.0,0,0,03-FEB-2022,
OPTSTK,ASTRAL,28-Apr-2022,2250.0,CE,0.0,0.0,0.0,139.25,181.35,0,0.0,0,0,03-FEB-2022,
OPTSTK,ASTRAL,28-Apr-2022,2300.0,CE,0.0,0.0,0.0,123.3,161.5,0,0.0,0,0,03-FEB-2022,
OPTSTK,ASTRAL,28-Apr-2022,2350.0,CE,0.0,0.0,0.0,108.9,143.4,0,0.0,0,0,03-FEB-2022,
OPTSTK,ASTRAL,28-Apr-2022,2400.0,CE,0.0,0.0,0.0,96.05,127.0,0,0.0,0,0,03-FEB-2022,
OPTSTK,ASTRAL,28-Apr-2022,2450.0,CE,0.0,0.0,0.0,84.5,112.15,0,0.0,0,0,03-FEB-2022,
OPTSTK,ASTRAL,28-Apr-2022,2500.0,CE,0.0,0.0,0.0,74.15,98.8,0,0.0,0,0,03-FEB-2022,
OPTSTK,ASTRAL,28-Apr-2022,2550.0,CE,0.0,0.0,0.0,64.9,87.0,0,0.0,0,0,03-FEB-2022,
OPTSTK,ASTRAL,28-Apr-2022,2600.0,CE,0.0,0.0,0.0,56.7,76.35,0,0.0,0,0,03-FEB-2022,
OPTSTK,ASTRAL,28-Apr-2022,2650.0,CE,0.0,0.0,0.0,49.5,66.75,0,0.0,0,0,03-FEB-2022,
OPTSTK,ASTRAL,28-Apr-2022,2700.0,CE,0.0,0.0,0.0,43.1,58.35,0,0.0,0,0,03-FEB-2022,
OPTSTK,ASTRAL,28-Apr-2022,2750.0,CE,0.0,0.0,0.0,37.45,50.85,0,0.0,0,0,03-FEB-2022,
OPTSTK,ASTRAL,28-Apr-2022,2800.0,CE,0.0,0.0,0.0,32.5,44.25,0,0.0,0,0,03-FEB-2022,
OPTSTK,ASTRAL,28-Apr-2022,2850.0,CE,0.0,0.0,0.0,28.2,38.4,0,0.0,0,0,03-FEB-2022,
OPTSTK,ASTRAL,28-Apr-2022,2900.0,CE,0.0,0.0,0.0,24.4,33.3,0,0.0,0,0,03-FEB-2022,
OPTSTK,ASTRAL,28-Apr-2022,2950.0,CE,0.0,0.0,0.0,21.1,28.85,0,0.0,0,0,03-FEB-2022,
OPTSTK,ASTRAL,28-Apr-2022,1600.0,PE,0.0,0.0,0.0,29.05,16.05,0,0.0,0,0,03-FEB-2022,
OPTSTK,ASTRAL,28-Apr-2022,1650.0,PE,0.0,0.0,0.0,37.75,21.7,0,0.0,0,0,03-FEB-2022,
OPTSTK,ASTRAL,28-Apr-2022,1700.0,PE,0.0,0.0,0.0,48.15,28.7,0,0.0,0,0,03-FEB-2022,
OPTSTK,ASTRAL,28-Apr-2022,1750.0,PE,0.0,0.0,0.0,60.45,37.2,0,0.0,0,0,03-FEB-2022,
OPTSTK,ASTRAL,28-Apr-2022,1800.0,PE,0.0,0.0,0.0,74.55,47.3,0,0.0,0,0,03-FEB-2022,
OPTSTK,ASTRAL,28-Apr-2022,1850.0,PE,0.0,0.0,0.0,90.55,59.3,0,0.0,0,0,03-FEB-2022,
OPTSTK,ASTRAL,28-Apr-2022,1900.0,PE,0.0,0.0,0.0,108.7,73.05,0,0.0,0,0,03-FEB-2022,
OPTSTK,ASTRAL,28-Apr-2022,1950.0,PE,0.0,0.0,0.0,128.95,88.65,0,0.0,0,0,03-FEB-2022,
OPTSTK,ASTRAL,28-Apr-2022,2000.0,PE,0.0,0.0,0.0,151.25,106.4,0,0.0,0,0,03-FEB-2022,
OPTSTK,ASTRAL,28-Apr-2022,2050.0,PE,0.0,0.0,0.0,175.55,126.15,0,0.0,0,0,03-FEB-2022,
OPTSTK,ASTRAL,28-Apr-2022,2100.0,PE,0.0,0.0,0.0,201.85,148.0,0,0.0,0,0,03-FEB-2022,
OPTSTK,ASTRAL,28-Apr-2022,2150.0,PE,0.0,0.0,0.0,230.1,171.85,0,0.0,0,0,03-FEB-2022,
OPTSTK,ASTRAL,28-Apr-2022,2200.0,PE,0.0,0.0,0.0,260.2,197.7,0,0.0,0,0,03-FEB-2022,
OPTSTK,ASTRAL,28-Apr-2022,2250.0,PE,0.0,0.0,0.0,292.05,225.45,0,0.0,0,0,03-FEB-2022,
OPTSTK,ASTRAL,28-Apr-2022,2300.0,PE,0.0,0.0,0.0,325.55,255.1,0,0.0,0,0,03-FEB-2022,
OPTSTK,ASTRAL,28-Apr-2022,2350.0,PE,0.0,0.0,0.0,360.65,286.55,0,0.0,0,0,03-FEB-2022,
OPTSTK,ASTRAL,28-Apr-2022,2400.0,PE,0.0,0.0,0.0,397.3,319.65,0,0.0,0,0,03-FEB-2022,
OPTSTK,ASTRAL,28-Apr-2022,2450.0,PE,0.0,0.0,0.0,435.2,354.35,0,0.0,0,0,03-FEB-2022,
OPTSTK,ASTRAL,28-Apr-2022,2500.0,PE,0.0,0.0,0.0,474.4,390.5,0,0.0,0,0,03-FEB-2022,
OPTSTK,ASTRAL,28-Apr-2022,2550.0,PE,0.0,0.0,0.0,514.6,428.2,0,0.0,0,0,03-FEB-2022,
OPTSTK,ASTRAL,28-Apr-2022,2600.0,PE,0.0,0.0,0.0,555.9,467.1,0,0.0,0,0,03-FEB-2022,
OPTSTK,ASTRAL,28-Apr-2022,2650.0,PE,0.0,0.0,0.0,598.15,507.0,0,0.0,0,0,03-FEB-2022,
OPTSTK,ASTRAL,28-Apr-2022,2700.0,PE,0.0,0.0,0.0,641.2,548.1,0,0.0,0,0,03-FEB-2022,
OPTSTK,ASTRAL,28-Apr-2022,2750.0,PE,0.0,0.0,0.0,685.05,590.15,0,0.0,0,0,03-FEB-2022,
OPTSTK,ASTRAL,28-Apr-2022,2800.0,PE,0.0,0.0,0.0,729.6,633.05,0,0.0,0,0,03-FEB-2022,
OPTSTK,ASTRAL,28-Apr-2022,2850.0,PE,0.0,0.0,0.0,774.75,676.75,0,0.0,0,0,03-FEB-2022,
OPTSTK,ASTRAL,28-Apr-2022,2900.0,PE,0.0,0.0,0.0,820.45,721.15,0,0.0,0,0,03-FEB-2022,
OPTSTK,ASTRAL,28-Apr-2022,2950.0,PE,0.0,0.0,0.0,866.6,766.2,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,24-Feb-2022,6300.0,CE,0.0,0.0,0.0,2306.35,3293.9,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,24-Feb-2022,6400.0,CE,0.0,0.0,0.0,2214.6,3194.15,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,24-Feb-2022,6500.0,CE,0.0,0.0,0.0,2124.0,3094.35,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,24-Feb-2022,6600.0,CE,0.0,0.0,0.0,2034.7,2994.6,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,24-Feb-2022,6700.0,CE,0.0,0.0,0.0,1946.75,2894.85,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,24-Feb-2022,6800.0,CE,0.0,0.0,0.0,1860.35,2795.1,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,24-Feb-2022,6900.0,CE,0.0,0.0,0.0,1775.55,2695.35,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,24-Feb-2022,7000.0,CE,0.0,0.0,0.0,1692.45,2595.6,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,24-Feb-2022,7100.0,CE,0.0,0.0,0.0,1611.2,2495.9,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,24-Feb-2022,7200.0,CE,0.0,0.0,0.0,1531.9,2396.2,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,24-Feb-2022,7300.0,CE,0.0,0.0,0.0,1454.6,2296.6,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,24-Feb-2022,7400.0,CE,0.0,0.0,0.0,1379.4,2197.05,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,24-Feb-2022,7500.0,CE,0.0,0.0,0.0,1306.6,2097.7,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,24-Feb-2022,7600.0,CE,0.0,0.0,0.0,1235.75,1998.5,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,24-Feb-2022,7700.0,CE,0.0,0.0,0.0,1166.85,1899.6,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,24-Feb-2022,7800.0,CE,0.0,0.0,0.0,1100.8,1801.05,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,24-Feb-2022,7900.0,CE,0.0,0.0,0.0,1037.1,1703.05,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,24-Feb-2022,8000.0,CE,0.0,0.0,0.0,975.8,1605.7,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,24-Feb-2022,8100.0,CE,0.0,0.0,0.0,917.0,1509.25,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,24-Feb-2022,8200.0,CE,0.0,0.0,0.0,860.6,1413.85,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,24-Feb-2022,8300.0,CE,0.0,0.0,0.0,806.65,1319.85,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,24-Feb-2022,8400.0,CE,0.0,0.0,0.0,755.15,1227.45,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,24-Feb-2022,8500.0,CE,0.0,0.0,0.0,706.0,1137.05,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,24-Feb-2022,8600.0,CE,0.0,0.0,0.0,659.3,1048.85,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,24-Feb-2022,8700.0,CE,0.0,0.0,0.0,614.9,963.3,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,24-Feb-2022,8800.0,CE,0.0,0.0,0.0,572.8,880.7,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,24-Feb-2022,8900.0,CE,0.0,0.0,0.0,532.95,801.3,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,24-Feb-2022,9000.0,CE,0.0,0.0,0.0,495.3,725.85,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,24-Feb-2022,9100.0,CE,0.0,0.0,0.0,459.8,653.35,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,24-Feb-2022,9200.0,CE,0.0,0.0,0.0,426.35,585.5,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,24-Feb-2022,9300.0,CE,0.0,0.0,0.0,394.85,521.85,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,24-Feb-2022,9400.0,CE,0.0,0.0,0.0,295.0,462.6,0,0.0,150,0,03-FEB-2022,
OPTSTK,ATUL,24-Feb-2022,9500.0,CE,0.0,0.0,0.0,499.0,407.8,0,0.0,300,0,03-FEB-2022,
OPTSTK,ATUL,24-Feb-2022,9600.0,CE,0.0,0.0,0.0,312.05,357.45,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,24-Feb-2022,9700.0,CE,296.9,296.9,296.9,296.9,311.55,1,7.49,525,0,03-FEB-2022,
OPTSTK,ATUL,24-Feb-2022,9800.0,CE,0.0,0.0,0.0,265.35,270.0,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,24-Feb-2022,9900.0,CE,200.0,200.0,200.0,200.0,200.0,2,15.15,975,75,03-FEB-2022,
OPTSTK,ATUL,24-Feb-2022,10000.0,CE,180.05,225.0,152.05,158.3,158.3,45,343.44,8400,-300,03-FEB-2022,
OPTSTK,ATUL,24-Feb-2022,10100.0,CE,0.0,0.0,0.0,206.15,169.75,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,24-Feb-2022,10200.0,CE,0.0,0.0,0.0,279.0,144.2,0,0.0,225,0,03-FEB-2022,
OPTSTK,ATUL,24-Feb-2022,10300.0,CE,0.0,0.0,0.0,173.5,121.2,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,24-Feb-2022,10400.0,CE,0.0,0.0,0.0,158.95,101.5,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,24-Feb-2022,10500.0,CE,0.0,0.0,0.0,92.5,84.5,0,0.0,1725,0,03-FEB-2022,
OPTSTK,ATUL,24-Feb-2022,10600.0,CE,0.0,0.0,0.0,133.05,70.0,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,24-Feb-2022,10700.0,CE,0.0,0.0,0.0,121.6,57.6,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,24-Feb-2022,10800.0,CE,0.0,0.0,0.0,95.0,47.15,0,0.0,75,0,03-FEB-2022,
OPTSTK,ATUL,24-Feb-2022,10900.0,CE,0.0,0.0,0.0,101.25,38.4,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,24-Feb-2022,11000.0,CE,40.0,40.0,40.0,40.0,40.0,1,8.28,3075,75,03-FEB-2022,
OPTSTK,ATUL,24-Feb-2022,11100.0,CE,0.0,0.0,0.0,84.05,25.05,0,0.0,0,0,03-FEB-2022,
