INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTIDX,NIFTY,24-Mar-2022,16700.0,PE,203.05,210.5,185.7,210.5,210.5,5,42.24,300,0,17-FEB-2022,
OPTIDX,NIFTY,24-Mar-2022,16750.0,PE,0.0,0.0,0.0,206.8,219.3,0,0.0,0,0,17-FEB-2022,
OPTIDX,NIFTY,24-Mar-2022,16800.0,PE,181.95,256.25,181.95,251.0,251.0,17,144.77,2700,200,17-FEB-2022,
OPTIDX,NIFTY,24-Mar-2022,16850.0,PE,0.0,0.0,0.0,232.75,251.65,0,0.0,0,0,17-FEB-2022,
OPTIDX,NIFTY,24-Mar-2022,16900.0,PE,210.4,293.05,210.4,292.15,292.15,45,386.47,1200,250,17-FEB-2022,
OPTIDX,NIFTY,24-Mar-2022,16950.0,PE,0.0,0.0,0.0,259.4,287.15,0,0.0,0,0,17-FEB-2022,
OPTIDX,NIFTY,24-Mar-2022,17000.0,PE,249.7,332.35,236.0,323.55,323.55,420,3630.28,12900,-4450,17-FEB-2022,
OPTIDX,NIFTY,24-Mar-2022,17050.0,PE,330.0,330.0,330.0,330.0,330.0,2,17.38,150,-50,17-FEB-2022,
OPTIDX,NIFTY,24-Mar-2022,17100.0,PE,270.0,354.35,267.0,310.0,346.45,28,243.68,1000,-50,17-FEB-2022,
OPTIDX,NIFTY,24-Mar-2022,17150.0,PE,0.0,0.0,0.0,321.3,367.85,0,0.0,0,0,17-FEB-2022,
OPTIDX,NIFTY,24-Mar-2022,17200.0,PE,304.0,400.0,304.0,398.35,398.35,22,193.09,950,50,17-FEB-2022,
OPTIDX,NIFTY,24-Mar-2022,17250.0,PE,215.55,375.4,215.55,375.4,413.2,4,35.08,50,50,17-FEB-2022,
OPTIDX,NIFTY,24-Mar-2022,17300.0,PE,333.0,444.25,333.0,418.5,418.5,127,1123.77,1650,100,17-FEB-2022,
OPTIDX,NIFTY,24-Mar-2022,17350.0,PE,0.0,0.0,0.0,392.65,461.8,0,0.0,0,0,17-FEB-2022,
OPTIDX,NIFTY,24-Mar-2022,17400.0,PE,372.75,490.1,372.75,475.4,475.4,60,534.37,400,250,17-FEB-2022,
OPTIDX,NIFTY,24-Mar-2022,17450.0,PE,0.0,0.0,0.0,431.95,513.8,0,0.0,0,0,17-FEB-2022,
OPTIDX,NIFTY,24-Mar-2022,17500.0,PE,406.65,550.25,406.65,539.15,539.15,98,883.46,4450,3150,17-FEB-2022,
OPTIDX,NIFTY,24-Mar-2022,17550.0,PE,0.0,0.0,0.0,473.75,569.1,0,0.0,0,0,17-FEB-2022,
OPTIDX,NIFTY,24-Mar-2022,17600.0,PE,373.05,594.0,373.05,592.3,592.3,9,81.57,1650,100,17-FEB-2022,
OPTIDX,NIFTY,24-Mar-2022,17650.0,PE,0.0,0.0,0.0,518.0,627.65,0,0.0,0,0,17-FEB-2022,
OPTIDX,NIFTY,24-Mar-2022,17700.0,PE,0.0,0.0,0.0,496.0,658.1,0,0.0,250,0,17-FEB-2022,
OPTIDX,NIFTY,24-Mar-2022,17750.0,PE,0.0,0.0,0.0,564.8,689.35,0,0.0,0,0,17-FEB-2022,
OPTIDX,NIFTY,24-Mar-2022,17800.0,PE,0.0,0.0,0.0,710.0,721.35,0,0.0,50,0,17-FEB-2022,
OPTIDX,NIFTY,24-Mar-2022,17850.0,PE,0.0,0.0,0.0,614.0,754.1,0,0.0,0,0,17-FEB-2022,
OPTIDX,NIFTY,24-Mar-2022,17900.0,PE,0.0,0.0,0.0,639.55,787.6,0,0.0,0,0,17-FEB-2022,
OPTIDX,NIFTY,24-Mar-2022,17950.0,PE,0.0,0.0,0.0,665.75,821.85,0,0.0,0,0,17-FEB-2022,
OPTIDX,NIFTY,24-Mar-2022,18000.0,PE,650.0,800.0,650.0,788.0,788.0,6,56.23,200,200,17-FEB-2022,
OPTIDX,NIFTY,24-Mar-2022,18050.0,PE,0.0,0.0,0.0,719.95,892.4,0,0.0,0,0,17-FEB-2022,
OPTIDX,NIFTY,24-Mar-2022,18100.0,PE,0.0,0.0,0.0,748.0,928.7,0,0.0,0,0,17-FEB-2022,
OPTIDX,NIFTY,24-Mar-2022,18150.0,PE,0.0,0.0,0.0,776.6,966.4,0,0.0,0,0,17-FEB-2022,
OPTIDX,NIFTY,24-Mar-2022,18200.0,PE,0.0,0.0,0.0,805.85,1004.1,0,0.0,0,0,17-FEB-2022,
OPTIDX,NIFTY,24-Mar-2022,18250.0,PE,0.0,0.0,0.0,835.65,1041.7,0,0.0,0,0,17-FEB-2022,
OPTIDX,NIFTY,24-Mar-2022,18300.0,PE,0.0,0.0,0.0,866.05,1080.5,0,0.0,0,0,17-FEB-2022,
OPTIDX,NIFTY,24-Mar-2022,18350.0,PE,0.0,0.0,0.0,897.05,1119.9,0,0.0,0,0,17-FEB-2022,
OPTIDX,NIFTY,24-Mar-2022,18400.0,PE,0.0,0.0,0.0,928.6,1159.85,0,0.0,0,0,17-FEB-2022,
OPTIDX,NIFTY,24-Mar-2022,18450.0,PE,0.0,0.0,0.0,960.7,1200.3,0,0.0,0,0,17-FEB-2022,
OPTIDX,NIFTY,24-Mar-2022,18500.0,PE,0.0,0.0,0.0,993.35,1241.3,0,0.0,0,0,17-FEB-2022,
OPTIDX,NIFTY,24-Mar-2022,18550.0,PE,0.0,0.0,0.0,1026.6,1282.8,0,0.0,0,0,17-FEB-2022,
OPTIDX,NIFTY,24-Mar-2022,18600.0,PE,0.0,0.0,0.0,1060.35,1324.8,0,0.0,0,0,17-FEB-2022,
OPTIDX,NIFTY,24-Mar-2022,18650.0,PE,0.0,0.0,0.0,1094.65,1367.25,0,0.0,0,0,17-FEB-2022,
OPTIDX,NIFTY,24-Mar-2022,18700.0,PE,0.0,0.0,0.0,1129.45,1410.1,0,0.0,0,0,17-FEB-2022,
OPTIDX,NIFTY,24-Mar-2022,18750.0,PE,0.0,0.0,0.0,1164.8,1453.4,0,0.0,0,0,17-FEB-2022,
OPTIDX,NIFTY,24-Mar-2022,18800.0,PE,0.0,0.0,0.0,1200.6,1497.1,0,0.0,0,0,17-FEB-2022,
OPTIDX,NIFTY,24-Mar-2022,18850.0,PE,0.0,0.0,0.0,1236.95,1541.15,0,0.0,0,0,17-FEB-2022,
OPTIDX,NIFTY,24-Mar-2022,18900.0,PE,0.0,0.0,0.0,1273.75,1585.6,0,0.0,0,0,17-FEB-2022,
OPTIDX,NIFTY,24-Mar-2022,18950.0,PE,0.0,0.0,0.0,1311.85,1630.35,0,0.0,0,0,17-FEB-2022,
OPTIDX,NIFTY,24-Mar-2022,19000.0,PE,0.0,0.0,0.0,1349.65,1675.5,0,0.0,0,0,17-FEB-2022,
OPTIDX,NIFTY,24-Mar-2022,19050.0,PE,0.0,0.0,0.0,1387.95,1720.9,0,0.0,0,0,17-FEB-2022,
OPTIDX,NIFTY,24-Mar-2022,19100.0,PE,0.0,0.0,0.0,1425.85,1766.6,0,0.0,0,0,17-FEB-2022,
OPTIDX,NIFTY,24-Mar-2022,19150.0,PE,0.0,0.0,0.0,1464.9,1812.6,0,0.0,0,0,17-FEB-2022,
OPTIDX,NIFTY,24-Mar-2022,19200.0,PE,0.0,0.0,0.0,1504.4,1858.85,0,0.0,0,0,17-FEB-2022,
OPTIDX,NIFTY,24-Mar-2022,19250.0,PE,0.0,0.0,0.0,1544.25,1905.4,0,0.0,0,0,17-FEB-2022,
OPTIDX,NIFTY,24-Mar-2022,19300.0,PE,0.0,0.0,0.0,1544.25,1952.1,0,0.0,0,0,17-FEB-2022,
OPTIDX,NIFTY,31-Mar-2022,13000.0,CE,4350.0,4412.85,4300.0,4360.0,4367.45,16,139.02,50200,-600,17-FEB-2022,
OPTIDX,NIFTY,31-Mar-2022,13500.0,CE,0.0,0.0,0.0,3845.0,3870.0,0,0.0,4850,0,17-FEB-2022,
OPTIDX,NIFTY,31-Mar-2022,14000.0,CE,3330.0,3435.0,3290.0,3310.0,3310.0,14,121.45,91150,250,17-FEB-2022,
OPTIDX,NIFTY,31-Mar-2022,14500.0,CE,0.0,0.0,0.0,2857.4,2877.8,0,0.0,198650,0,17-FEB-2022,
OPTIDX,NIFTY,31-Mar-2022,15000.0,CE,2421.85,2461.05,2300.0,2373.45,2373.45,214,1859.88,319800,1350,17-FEB-2022,
OPTIDX,NIFTY,31-Mar-2022,15350.0,CE,0.0,0.0,0.0,2008.3,2053.75,0,0.0,50,0,17-FEB-2022,
OPTIDX,NIFTY,31-Mar-2022,15400.0,CE,0.0,0.0,0.0,1650.0,2006.75,0,0.0,100,0,17-FEB-2022,
OPTIDX,NIFTY,31-Mar-2022,15450.0,CE,0.0,0.0,0.0,1540.9,1960.0,0,0.0,0,0,17-FEB-2022,
OPTIDX,NIFTY,31-Mar-2022,15500.0,CE,1965.0,1998.0,1842.85,1876.05,1876.05,468,4075.35,86000,17950,17-FEB-2022,
OPTIDX,NIFTY,31-Mar-2022,15550.0,CE,0.0,0.0,0.0,1454.4,1867.3,0,0.0,0,0,17-FEB-2022,
OPTIDX,NIFTY,31-Mar-2022,15600.0,CE,0.0,0.0,0.0,1820.0,1821.4,0,0.0,250,0,17-FEB-2022,
OPTIDX,NIFTY,31-Mar-2022,15650.0,CE,0.0,0.0,0.0,1722.75,1775.8,0,0.0,0,0,17-FEB-2022,
OPTIDX,NIFTY,31-Mar-2022,15700.0,CE,0.0,0.0,0.0,1507.3,1730.5,0,0.0,100,0,17-FEB-2022,
OPTIDX,NIFTY,31-Mar-2022,15750.0,CE,0.0,0.0,0.0,1792.1,1685.6,0,0.0,0,0,17-FEB-2022,
OPTIDX,NIFTY,31-Mar-2022,15800.0,CE,1716.75,1716.75,1626.3,1649.3,1641.05,6,52.46,350,100,17-FEB-2022,
OPTIDX,NIFTY,31-Mar-2022,15850.0,CE,0.0,0.0,0.0,1618.4,1596.9,0,0.0,50,0,17-FEB-2022,
OPTIDX,NIFTY,31-Mar-2022,15900.0,CE,0.0,0.0,0.0,1444.0,1553.15,0,0.0,50,0,17-FEB-2022,
OPTIDX,NIFTY,31-Mar-2022,15950.0,CE,0.0,0.0,0.0,1215.6,1509.85,0,0.0,100,0,17-FEB-2022,
OPTIDX,NIFTY,31-Mar-2022,16000.0,CE,1500.0,1548.25,1400.0,1447.35,1447.35,469,4102.08,300100,2900,17-FEB-2022,
OPTIDX,NIFTY,31-Mar-2022,16050.0,CE,0.0,0.0,0.0,1130.3,1424.55,0,0.0,50,0,17-FEB-2022,
OPTIDX,NIFTY,31-Mar-2022,16100.0,CE,1440.55,1440.55,1379.4,1379.4,1382.6,5,43.8,2400,50,17-FEB-2022,
OPTIDX,NIFTY,31-Mar-2022,16150.0,CE,0.0,0.0,0.0,1058.95,1341.2,0,0.0,150,0,17-FEB-2022,
OPTIDX,NIFTY,31-Mar-2022,16200.0,CE,1363.85,1363.85,1250.5,1303.15,1300.3,5,43.72,3250,-50,17-FEB-2022,
OPTIDX,NIFTY,31-Mar-2022,16250.0,CE,0.0,0.0,0.0,1209.9,1259.95,0,0.0,150,0,17-FEB-2022,
OPTIDX,NIFTY,31-Mar-2022,16300.0,CE,1258.45,1279.0,1187.75,1187.75,1187.75,10,87.64,3100,250,17-FEB-2022,
OPTIDX,NIFTY,31-Mar-2022,16350.0,CE,1196.05,1212.9,1196.05,1212.9,1180.9,2,17.55,1050,100,17-FEB-2022,
OPTIDX,NIFTY,31-Mar-2022,16400.0,CE,1176.65,1180.0,1097.45,1175.0,1142.25,12,105.25,4500,-150,17-FEB-2022,
OPTIDX,NIFTY,31-Mar-2022,16450.0,CE,1131.25,1131.25,1126.5,1126.5,1104.2,4,35.15,1500,-100,17-FEB-2022,
OPTIDX,NIFTY,31-Mar-2022,16500.0,CE,1087.35,1125.0,991.0,1040.85,1040.85,701,6159.91,152550,15350,17-FEB-2022,
OPTIDX,NIFTY,31-Mar-2022,16550.0,CE,1051.65,1051.65,1024.75,1024.75,1030.6,5,43.98,1850,-100,17-FEB-2022,
OPTIDX,NIFTY,31-Mar-2022,16600.0,CE,1010.5,1030.2,959.1,977.2,993.75,14,123.18,25600,0,17-FEB-2022,
OPTIDX,NIFTY,31-Mar-2022,16650.0,CE,973.85,973.85,968.45,968.45,958.3,4,35.24,350,0,17-FEB-2022,
OPTIDX,NIFTY,31-Mar-2022,16700.0,CE,912.45,949.0,868.75,886.35,886.35,79,695.38,59750,-1050,17-FEB-2022,
OPTIDX,NIFTY,31-Mar-2022,16750.0,CE,903.8,903.8,820.0,879.75,879.75,53,466.38,15550,-1250,17-FEB-2022,
OPTIDX,NIFTY,31-Mar-2022,16800.0,CE,852.65,878.4,767.0,810.55,810.55,261,2300.85,30800,450,17-FEB-2022,
OPTIDX,NIFTY,31-Mar-2022,16850.0,CE,748.0,849.0,748.0,791.2,791.2,72,635.79,5700,2700,17-FEB-2022,
OPTIDX,NIFTY,31-Mar-2022,16900.0,CE,775.0,811.0,701.0,747.2,747.2,355,3136.15,26100,5100,17-FEB-2022,
OPTIDX,NIFTY,31-Mar-2022,16950.0,CE,702.0,756.0,677.0,722.1,722.1,15,132.52,3950,0,17-FEB-2022,
OPTIDX,NIFTY,31-Mar-2022,17000.0,CE,685.1,748.0,640.0,682.8,682.8,3015,26676.11,712275,8200,17-FEB-2022,
OPTIDX,NIFTY,31-Mar-2022,17050.0,CE,673.0,707.0,640.65,655.0,655.0,11,97.47,3200,50,17-FEB-2022,
OPTIDX,NIFTY,31-Mar-2022,17100.0,CE,633.95,677.1,581.85,607.05,607.05,530,4697.99,57150,750,17-FEB-2022,
OPTIDX,NIFTY,31-Mar-2022,17150.0,CE,603.95,640.0,547.0,583.0,583.0,51,452.14,2550,650,17-FEB-2022,
OPTIDX,NIFTY,31-Mar-2022,17200.0,CE,568.05,615.55,519.55,555.55,555.55,1782,15832.6,97000,5500,17-FEB-2022,
OPTIDX,NIFTY,31-Mar-2022,17250.0,CE,535.9,579.0,500.0,526.75,526.75,142,1264.13,6100,3300,17-FEB-2022,
OPTIDX,NIFTY,31-Mar-2022,17300.0,CE,496.35,552.25,460.0,497.1,497.1,5525,49190.84,156650,25450,17-FEB-2022,
OPTIDX,NIFTY,31-Mar-2022,17350.0,CE,475.0,520.0,433.25,471.3,471.3,362,3226.95,6800,2000,17-FEB-2022,
OPTIDX,NIFTY,31-Mar-2022,17400.0,CE,447.45,491.15,407.0,442.7,442.7,9028,80590.83,223850,96300,17-FEB-2022,
OPTIDX,NIFTY,31-Mar-2022,17450.0,CE,441.2,459.0,386.05,414.25,414.25,171,1528.72,3650,500,17-FEB-2022,
OPTIDX,NIFTY,31-Mar-2022,17500.0,CE,393.0,432.9,360.0,387.8,387.8,21156,189348.09,1117050,255450,17-FEB-2022,
OPTIDX,NIFTY,31-Mar-2022,17550.0,CE,346.75,403.0,338.5,356.1,356.1,99,886.89,3650,850,17-FEB-2022,
OPTIDX,NIFTY,31-Mar-2022,17600.0,CE,343.45,378.0,311.0,337.2,337.2,5461,49002.53,234600,24200,17-FEB-2022,
OPTIDX,NIFTY,31-Mar-2022,17650.0,CE,319.55,349.85,293.1,318.95,318.95,380,3414.66,13350,2950,17-FEB-2022,
OPTIDX,NIFTY,31-Mar-2022,17700.0,CE,278.5,329.0,268.2,293.85,293.85,3113,28020.64,118150,500,17-FEB-2022,
OPTIDX,NIFTY,31-Mar-2022,17750.0,CE,275.5,303.55,258.05,276.15,276.15,96,865.6,6250,950,17-FEB-2022,
OPTIDX,NIFTY,31-Mar-2022,17800.0,CE,254.95,283.1,231.25,252.4,252.4,4857,43852.04,149500,8150,17-FEB-2022,
OPTIDX,NIFTY,31-Mar-2022,17850.0,CE,245.1,259.55,220.0,228.45,228.45,74,669.45,6500,0,17-FEB-2022,
OPTIDX,NIFTY,31-Mar-2022,17900.0,CE,209.95,242.35,198.1,215.75,215.75,2831,25650.38,72750,16700,17-FEB-2022,
OPTIDX,NIFTY,31-Mar-2022,17950.0,CE,200.45,220.35,195.0,205.7,205.7,32,290.47,6250,550,17-FEB-2022,
OPTIDX,NIFTY,31-Mar-2022,18000.0,CE,185.05,207.75,168.0,182.8,182.8,17778,161679.98,1251450,193750,17-FEB-2022,
OPTIDX,NIFTY,31-Mar-2022,18050.0,CE,172.85,185.85,152.0,165.4,165.4,18,163.97,6100,250,17-FEB-2022,
OPTIDX,NIFTY,31-Mar-2022,18100.0,CE,138.5,174.45,138.4,151.35,151.35,1779,16237.88,93300,9950,17-FEB-2022,
OPTIDX,NIFTY,31-Mar-2022,18150.0,CE,143.2,155.0,133.65,138.25,138.25,65,594.5,3700,1200,17-FEB-2022,
OPTIDX,NIFTY,31-Mar-2022,18200.0,CE,128.1,145.8,116.65,125.2,125.2,4093,37512.89,171650,43300,17-FEB-2022,
OPTIDX,NIFTY,31-Mar-2022,18250.0,CE,115.6,129.45,106.75,115.0,115.0,38,348.98,4700,1100,17-FEB-2022,
OPTIDX,NIFTY,31-Mar-2022,18300.0,CE,108.4,120.65,97.25,103.05,103.05,3991,36731.67,118150,21000,17-FEB-2022,
OPTIDX,NIFTY,31-Mar-2022,18350.0,CE,94.7,110.9,87.35,90.6,90.6,123,1134.53,7400,1350,17-FEB-2022,
OPTIDX,NIFTY,31-Mar-2022,18400.0,CE,31.0,100.0,31.0,85.55,85.55,4457,41202.74,111600,-6350,17-FEB-2022,
OPTIDX,NIFTY,31-Mar-2022,18450.0,CE,81.85,94.15,70.95,72.2,72.2,113,1046.68,7800,3350,17-FEB-2022,
OPTIDX,NIFTY,31-Mar-2022,18500.0,CE,75.5,82.85,66.5,70.8,70.8,13456,124958.66,838350,104950,17-FEB-2022,
OPTIDX,NIFTY,31-Mar-2022,18550.0,CE,75.3,75.3,58.55,64.15,64.15,137,1275.0,7700,4650,17-FEB-2022,
OPTIDX,NIFTY,31-Mar-2022,18600.0,CE,60.6,67.6,54.0,56.9,56.9,2713,25310.35,121300,14050,17-FEB-2022,
OPTIDX,NIFTY,31-Mar-2022,18650.0,CE,48.1,59.15,45.95,49.4,49.4,50,467.55,2200,-150,17-FEB-2022,
OPTIDX,NIFTY,31-Mar-2022,18700.0,CE,50.2,53.25,40.55,46.45,46.45,1521,14257.77,62450,4550,17-FEB-2022,
OPTIDX,NIFTY,31-Mar-2022,18750.0,CE,37.85,37.85,32.55,32.55,112.65,2,18.78,650,50,17-FEB-2022,
OPTIDX,NIFTY,31-Mar-2022,18800.0,CE,40.4,46.0,36.4,38.55,38.55,1256,11831.81,66200,13400,17-FEB-2022,
OPTIDX,NIFTY,31-Mar-2022,18850.0,CE,41.8,41.8,37.7,37.7,98.55,2,18.88,850,100,17-FEB-2022,
OPTIDX,NIFTY,31-Mar-2022,18900.0,CE,34.3,41.9,28.1,31.75,31.75,201,1902.79,17700,1250,17-FEB-2022,
OPTIDX,NIFTY,31-Mar-2022,18950.0,CE,39.8,39.8,23.75,29.6,86.0,38,360.57,2000,250,17-FEB-2022,
OPTIDX,NIFTY,31-Mar-2022,19000.0,CE,30.25,31.95,25.4,27.35,27.35,6806,64752.56,979450,68100,17-FEB-2022,
OPTIDX,NIFTY,31-Mar-2022,19050.0,CE,0.0,0.0,0.0,308.25,74.8,0,0.0,0,0,17-FEB-2022,
OPTIDX,NIFTY,31-Mar-2022,19100.0,CE,26.6,27.4,22.0,22.55,22.55,30,286.86,11600,150,17-FEB-2022,
OPTIDX,NIFTY,31-Mar-2022,19150.0,CE,0.0,0.0,0.0,284.9,64.9,0,0.0,0,0,17-FEB-2022,
OPTIDX,NIFTY,31-Mar-2022,19200.0,CE,22.65,22.65,17.0,19.25,19.25,448,4305.19,18950,-2200,17-FEB-2022,
OPTIDX,NIFTY,31-Mar-2022,19250.0,CE,0.0,0.0,0.0,307.2,56.15,0,0.0,0,0,17-FEB-2022,
OPTIDX,NIFTY,31-Mar-2022,19300.0,CE,19.2,19.65,14.5,16.8,16.8,38,367.02,9400,-300,17-FEB-2022,
OPTIDX,NIFTY,31-Mar-2022,19350.0,CE,17.1,17.1,17.1,17.1,48.4,1,9.68,700,50,17-FEB-2022,
OPTIDX,NIFTY,31-Mar-2022,19400.0,CE,17.15,17.5,14.1,15.2,15.2,37,359.18,2650,150,17-FEB-2022,
OPTIDX,NIFTY,31-Mar-2022,19450.0,CE,0.0,0.0,0.0,288.2,41.65,0,0.0,0,0,17-FEB-2022,
OPTIDX,NIFTY,31-Mar-2022,19500.0,CE,14.45,16.3,12.8,13.35,13.35,1324,12918.04,289250,-100,17-FEB-2022,
OPTIDX,NIFTY,31-Mar-2022,19550.0,CE,0.0,0.0,0.0,272.0,35.7,0,0.0,0,0,17-FEB-2022,
OPTIDX,NIFTY,31-Mar-2022,19600.0,CE,14.75,17.85,12.05,13.65,13.65,16,156.91,4250,300,17-FEB-2022,
OPTIDX,NIFTY,31-Mar-2022,19650.0,CE,0.0,0.0,0.0,284.4,30.55,0,0.0,0,0,17-FEB-2022,
OPTIDX,NIFTY,31-Mar-2022,19700.0,CE,12.0,14.4,11.6,14.2,28.2,15,147.84,3250,150,17-FEB-2022,
OPTIDX,NIFTY,31-Mar-2022,19750.0,CE,14.0,14.0,11.7,11.7,26.05,7,69.16,2950,50,17-FEB-2022,
OPTIDX,NIFTY,31-Mar-2022,19800.0,CE,13.6,13.75,10.0,12.0,24.0,36,356.61,6600,500,17-FEB-2022,
OPTIDX,NIFTY,31-Mar-2022,20000.0,CE,10.3,10.85,9.1,10.05,10.05,1173,11735.76,512400,6050,17-FEB-2022,
OPTIDX,NIFTY,31-Mar-2022,20500.0,CE,6.45,9.8,6.4,7.7,7.7,239,2450.66,114600,-550,17-FEB-2022,
OPTIDX,NIFTY,31-Mar-2022,21000.0,CE,6.15,6.95,5.5,5.95,5.95,436,4579.32,262800,300,17-FEB-2022,
OPTIDX,NIFTY,31-Mar-2022,12000.0,PE,3.05,3.05,3.05,3.05,0.0,1,6.0,650,50,17-FEB-2022,
OPTIDX,NIFTY,31-Mar-2022,13000.0,PE,10.0,10.0,8.5,9.3,9.3,861,5600.46,361500,16400,17-FEB-2022,
OPTIDX,NIFTY,31-Mar-2022,13500.0,PE,10.05,14.0,10.05,13.05,13.05,257,1736.29,34350,3150,17-FEB-2022,
OPTIDX,NIFTY,31-Mar-2022,14000.0,PE,16.1,21.0,14.9,19.85,19.85,1112,7794.14,355100,13850,17-FEB-2022,
OPTIDX,NIFTY,31-Mar-2022,14500.0,PE,23.0,30.5,20.45,29.0,29.0,1328,9645.35,347800,4400,17-FEB-2022,
OPTIDX,NIFTY,31-Mar-2022,15000.0,PE,37.5,49.0,30.1,44.6,44.6,5650,42488.09,816250,20850,17-FEB-2022,
OPTIDX,NIFTY,31-Mar-2022,15350.0,PE,0.0,0.0,0.0,56.8,25.0,0,0.0,0,0,17-FEB-2022,
OPTIDX,NIFTY,31-Mar-2022,15400.0,PE,66.0,69.0,41.65,57.5,57.5,95,734.02,7550,1550,17-FEB-2022,
OPTIDX,NIFTY,31-Mar-2022,15450.0,PE,65.0,65.0,50.7,63.55,63.55,5,38.77,450,150,17-FEB-2022,
OPTIDX,NIFTY,31-Mar-2022,15500.0,PE,53.55,78.55,45.2,71.85,71.85,10807,84094.4,1100400,142500,17-FEB-2022,
OPTIDX,NIFTY,31-Mar-2022,15550.0,PE,63.5,63.5,63.5,63.5,37.55,3,23.42,700,100,17-FEB-2022,
OPTIDX,NIFTY,31-Mar-2022,15600.0,PE,50.0,82.4,50.0,77.65,77.65,559,4379.73,69900,6400,17-FEB-2022,
OPTIDX,NIFTY,31-Mar-2022,15650.0,PE,70.3,79.6,66.0,79.6,79.6,6,47.16,1150,100,17-FEB-2022,
OPTIDX,NIFTY,31-Mar-2022,15700.0,PE,58.0,93.3,58.0,84.05,84.05,843,6650.47,60550,3050,17-FEB-2022,
OPTIDX,NIFTY,31-Mar-2022,15750.0,PE,70.65,91.1,70.65,87.3,87.3,5,39.58,950,100,17-FEB-2022,
OPTIDX,NIFTY,31-Mar-2022,15800.0,PE,64.5,103.55,62.0,96.5,96.5,1779,14131.23,91650,2850,17-FEB-2022,
OPTIDX,NIFTY,31-Mar-2022,15850.0,PE,70.5,100.0,68.8,88.3,88.3,12,95.56,1000,100,17-FEB-2022,
OPTIDX,NIFTY,31-Mar-2022,15900.0,PE,72.05,115.9,70.05,108.6,108.6,1540,12318.94,87350,3300,17-FEB-2022,
OPTIDX,NIFTY,31-Mar-2022,15950.0,PE,79.5,127.3,78.65,110.65,110.65,19,152.37,9650,50,17-FEB-2022,
OPTIDX,NIFTY,31-Mar-2022,16000.0,PE,97.65,130.45,80.95,121.3,121.3,19039,153339.09,2523050,27050,17-FEB-2022,
OPTIDX,NIFTY,31-Mar-2022,16050.0,PE,86.4,128.4,83.05,121.2,121.2,27,218.0,12000,50,17-FEB-2022,
OPTIDX,NIFTY,31-Mar-2022,16100.0,PE,89.1,142.9,86.8,133.4,133.4,4751,38528.87,298900,27250,17-FEB-2022,
OPTIDX,NIFTY,31-Mar-2022,16150.0,PE,127.6,149.0,118.4,147.0,147.0,5,40.71,18600,100,17-FEB-2022,
OPTIDX,NIFTY,31-Mar-2022,16200.0,PE,106.2,178.7,96.55,147.05,147.05,8647,70600.95,1184250,77600,17-FEB-2022,
OPTIDX,NIFTY,31-Mar-2022,16250.0,PE,105.9,160.05,105.9,154.05,154.05,85,696.24,27600,-150,17-FEB-2022,
OPTIDX,NIFTY,31-Mar-2022,16300.0,PE,126.7,181.5,109.05,163.15,163.15,4525,37211.67,453400,28950,17-FEB-2022,
OPTIDX,NIFTY,31-Mar-2022,16350.0,PE,120.25,182.5,116.25,165.8,165.8,997,8225.77,21350,0,17-FEB-2022,
OPTIDX,NIFTY,31-Mar-2022,16400.0,PE,133.75,194.3,124.8,183.5,183.5,5351,44308.47,533600,30450,17-FEB-2022,
OPTIDX,NIFTY,31-Mar-2022,16450.0,PE,138.45,201.35,122.45,190.1,190.1,1576,13094.86,41250,13500,17-FEB-2022,
OPTIDX,NIFTY,31-Mar-2022,16500.0,PE,165.0,218.5,143.0,205.7,205.7,16120,134474.44,2935300,71200,17-FEB-2022,
OPTIDX,NIFTY,31-Mar-2022,16550.0,PE,156.5,222.5,154.35,213.7,213.7,724,6058.62,31450,10550,17-FEB-2022,
OPTIDX,NIFTY,31-Mar-2022,16600.0,PE,169.75,238.5,157.25,219.6,219.6,5670,47629.12,327200,30650,17-FEB-2022,
OPTIDX,NIFTY,31-Mar-2022,16650.0,PE,223.2,223.2,189.2,189.2,223.25,4,33.7,5950,-200,17-FEB-2022,
OPTIDX,NIFTY,31-Mar-2022,16700.0,PE,190.95,264.4,178.35,248.95,248.95,3407,28837.46,371250,3400,17-FEB-2022,
OPTIDX,NIFTY,31-Mar-2022,16750.0,PE,191.2,272.9,191.2,272.9,272.9,18,152.81,5650,0,17-FEB-2022,
OPTIDX,NIFTY,31-Mar-2022,16800.0,PE,231.05,294.9,200.0,276.5,276.5,5126,43705.53,450900,6100,17-FEB-2022,
OPTIDX,NIFTY,31-Mar-2022,16850.0,PE,213.05,299.9,213.05,285.85,285.85,34,291.0,9300,-50,17-FEB-2022,
OPTIDX,NIFTY,31-Mar-2022,16900.0,PE,256.2,324.0,224.6,305.1,305.1,3912,33599.25,269350,40050,17-FEB-2022,
OPTIDX,NIFTY,31-Mar-2022,16950.0,PE,252.75,331.0,247.1,326.85,326.85,131,1130.75,21950,1800,17-FEB-2022,
OPTIDX,NIFTY,31-Mar-2022,17000.0,PE,258.05,360.0,253.05,338.4,338.4,28098,243258.27,2347850,193650,17-FEB-2022,
