TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-26,2025-06-26,FO,NSE,STO,65500,,ABCAPITAL,,2025-06-26,2025-06-26,250.0,PE,ABCAPITAL25JUN250PE,0.05,0.05,0.05,0.05,0.05,0.05,276.8,276.8,990900,13500,44,29705940.0,29,F1,2700,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,65442,,ABCAPITAL,,2025-06-26,2025-06-26,185.0,PE,ABCAPITAL25JUN185PE,0.0,0.0,0.0,0.1,0.1,0.1,276.8,276.8,64800,0,0,0.0,0,F1,2700,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,74982,,ABCAPITAL,,2025-08-28,2025-08-28,260.0,CE,ABCAPITAL25AUG260CE,0.0,0.0,0.0,13.7,13.7,13.7,276.8,29.6,3100,0,0,0.0,0,F1,3100,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,74850,,ABCAPITAL,,2025-07-31,2025-07-31,290.0,CE,ABCAPITAL25JUL290CE,4.2,5.3,4.1,5.15,5.15,4.3,276.8,5.15,2021200,595200,602,550279140.0,492,F1,3100,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,74834,,ABCAPITAL,,2025-07-31,2025-07-31,252.5,CE,ABCAPITAL25JUL252.5CE,0.0,0.0,0.0,13.8,13.8,13.8,276.8,30.05,3100,0,0,0.0,0,F1,3100,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,65440,,ABCAPITAL,,2025-06-26,2025-06-26,180.0,PE,ABCAPITAL25JUN180PE,0.0,0.0,0.0,0.05,0.05,0.05,276.8,276.8,540000,0,0,0.0,0,F1,2700,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,59000,,ABCAPITAL,,2025-07-31,2025-07-31,250.0,PE,ABCAPITAL25JUL250PE,2.3,2.65,1.85,2.0,1.9,2.4,276.8,2.0,2073900,-303800,793,620024490.0,456,F1,3100,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,65422,,ABCAPITAL,,2025-06-26,2025-06-26,150.0,PE,ABCAPITAL25JUN150PE,0.0,0.0,0.0,0.05,0.05,0.05,276.8,276.8,197100,0,0,0.0,0,F1,2700,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,65444,,ABCAPITAL,,2025-06-26,2025-06-26,190.0,PE,ABCAPITAL25JUN190PE,0.05,0.05,0.05,0.05,0.05,0.05,276.8,276.8,526500,0,1,513135.0,1,F1,2700,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,58766,,ABCAPITAL,,2025-06-26,2025-06-26,227.5,PE,ABCAPITAL25JUN227.5PE,0.0,0.0,0.0,0.05,0.05,0.05,276.8,276.8,237600,0,0,0.0,0,F1,2700,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,74846,,ABCAPITAL,,2025-07-31,2025-07-31,275.0,PE,ABCAPITAL25JUL275PE,10.25,11.0,8.35,8.65,8.4,10.7,276.8,8.65,542500,217000,358,315688965.0,313,F1,3100,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,49553,,ABCAPITAL,,2025-06-26,2025-06-26,245.0,PE,ABCAPITAL25JUN245PE,0.05,0.05,0.05,0.05,0.05,0.1,276.8,276.8,507600,48600,26,17202510.0,21,F1,2700,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,35174,,ABCAPITAL,,2025-06-26,2025-06-26,252.5,PE,ABCAPITAL25JUN252.5PE,0.05,0.05,0.05,0.05,0.05,0.05,276.8,276.8,137700,-2700,1,681885.0,1,F1,2700,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,74979,,ABCAPITAL,,2025-08-28,2025-08-28,250.0,PE,ABCAPITAL25AUG250PE,4.15,4.15,4.1,4.1,4.1,4.1,276.8,6.85,74400,-3100,4,3151305.0,4,F1,3100,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,74813,,ABCAPITAL,,2025-07-31,2025-07-31,217.5,PE,ABCAPITAL25JUL217.5PE,0.0,0.0,0.0,1.65,2.15,1.65,276.8,0.35,31000,0,0,0.0,0,F1,3100,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,35178,,ABCAPITAL,,2025-06-26,2025-06-26,275.0,PE,ABCAPITAL25JUN275PE,3.75,3.75,0.05,0.05,0.05,3.7,276.8,276.8,105300,5400,77,57462480.0,74,F1,2700,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,52532,,ABCAPITAL,,2025-06-26,2025-06-26,255.0,PE,ABCAPITAL25JUN255PE,0.05,0.1,0.05,0.05,0.05,0.05,276.8,276.8,553500,8100,135,92967480.0,74,F1,2700,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,37558,,ABCAPITAL,,2025-06-26,2025-06-26,235.0,CE,ABCAPITAL25JUN235CE,37.8,43.0,37.0,43.0,43.0,37.65,276.8,276.8,324000,-48600,29,21471075.0,24,F1,2700,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,49501,,ABCAPITAL,,2025-06-26,2025-06-26,285.0,CE,ABCAPITAL25JUN285CE,0.1,0.15,0.05,0.05,0.05,0.2,276.8,276.8,132300,-148500,118,90820440.0,39,F1,2700,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,49512,,ABCAPITAL,,2025-07-31,2025-07-31,255.0,CE,ABCAPITAL25JUL255CE,22.05,25.2,22.05,25.15,25.2,20.7,276.8,25.15,378200,9300,18,15533170.0,18,F1,3100,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,74944,,ABCAPITAL,,2025-08-28,2025-08-28,200.0,CE,ABCAPITAL25AUG200CE,0.0,0.0,0.0,32.35,0.0,32.35,276.8,79.3,0,0,0,0.0,0,F1,3100,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,74962,,ABCAPITAL,,2025-08-28,2025-08-28,210.0,CE,ABCAPITAL25AUG210CE,0.0,0.0,0.0,26.1,0.0,26.1,276.8,69.8,0,0,0,0.0,0,F1,3100,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,74964,,ABCAPITAL,,2025-08-28,2025-08-28,215.0,CE,ABCAPITAL25AUG215CE,0.0,0.0,0.0,23.3,0.0,23.3,276.8,65.2,0,0,0,0.0,0,F1,3100,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,74970,,ABCAPITAL,,2025-08-28,2025-08-28,230.0,CE,ABCAPITAL25AUG230CE,0.0,0.0,0.0,16.25,0.0,16.25,276.8,51.95,0,0,0,0.0,0,F1,3100,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,74974,,ABCAPITAL,,2025-08-28,2025-08-28,240.0,CE,ABCAPITAL25AUG240CE,0.0,0.0,0.0,12.5,0.0,12.5,276.8,43.75,0,0,0,0.0,0,F1,3100,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,74837,,ABCAPITAL,,2025-07-31,2025-07-31,257.5,PE,ABCAPITAL25JUL257.5PE,3.8,3.85,3.65,3.65,3.65,4.05,276.8,5.6,80600,-3100,6,4858940.0,6,F1,3100,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,40404,,ABCAPITAL,,2025-08-28,2025-08-28,275.0,PE,ABCAPITAL25AUG275PE,0.0,0.0,0.0,44.1,0.0,44.1,276.8,16.45,0,0,0,0.0,0,F1,3100,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,74967,,ABCAPITAL,,2025-08-28,2025-08-28,220.0,PE,ABCAPITAL25AUG220PE,0.0,0.0,0.0,15.85,0.0,15.85,276.8,1.55,0,0,0,0.0,0,F1,3100,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,58447,,ABCAPITAL,,2025-06-26,2025-06-26,207.5,CE,ABCAPITAL25JUN207.5CE,0.0,0.0,0.0,33.9,33.9,33.9,276.8,276.8,2700,0,0,0.0,0,F1,2700,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,58765,,ABCAPITAL,,2025-06-26,2025-06-26,227.5,CE,ABCAPITAL25JUN227.5CE,0.0,0.0,0.0,39.0,39.0,39.0,276.8,276.8,245700,0,0,0.0,0,F1,2700,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,47073,,ABCAPITAL,,2025-06-26,2025-06-26,257.5,CE,ABCAPITAL25JUN257.5CE,17.45,21.0,16.4,20.4,21.0,14.4,276.8,276.8,237600,-5400,14,10402560.0,9,F1,2700,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,49488,,ABCAPITAL,,2025-06-26,2025-06-26,262.5,CE,ABCAPITAL25JUN262.5CE,10.3,14.1,10.0,14.1,14.1,10.5,276.8,276.8,183600,-75600,31,22932450.0,15,F1,2700,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,52914,,ABCAPITAL,,2025-06-26,2025-06-26,272.5,CE,ABCAPITAL25JUN272.5CE,1.5,4.3,0.7,4.0,4.0,1.85,276.8,276.8,116100,-205200,299,221553225.0,265,F1,2700,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,58983,,ABCAPITAL,,2025-07-31,2025-07-31,210.0,CE,ABCAPITAL25JUL210CE,0.0,0.0,0.0,15.65,0.0,15.65,276.8,68.2,0,0,0,0.0,0,F1,3100,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,74966,,ABCAPITAL,,2025-08-28,2025-08-28,220.0,CE,ABCAPITAL25AUG220CE,0.0,0.0,0.0,20.75,0.0,20.75,276.8,60.65,0,0,0,0.0,0,F1,3100,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,58446,,ABCAPITAL,,2025-06-26,2025-06-26,202.5,PE,ABCAPITAL25JUN202.5PE,0.0,0.0,0.0,1.45,1.45,1.45,276.8,276.8,2700,0,0,0.0,0,F1,2700,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,65460,,ABCAPITAL,,2025-06-26,2025-06-26,225.0,PE,ABCAPITAL25JUN225PE,0.05,0.05,0.05,0.05,0.05,0.05,276.8,276.8,469800,21600,9,5468715.0,7,F1,2700,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,58786,,ABCAPITAL,,2025-06-26,2025-06-26,247.5,PE,ABCAPITAL25JUN247.5PE,0.05,0.05,0.05,0.05,0.05,0.05,276.8,276.8,245700,8100,15,10025775.0,13,F1,2700,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,43656,,ABCAPITAL,,2025-06-26,2025-06-26,287.5,PE,ABCAPITAL25JUN287.5PE,0.0,0.0,0.0,46.7,0.0,46.7,276.8,276.8,0,0,0,0.0,0,F1,2700,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,74822,,ABCAPITAL,,2025-07-31,2025-07-31,232.5,PE,ABCAPITAL25JUL232.5PE,0.0,0.0,0.0,20.3,0.0,20.3,276.8,1.15,0,0,0,0.0,0,F1,3100,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,59002,,ABCAPITAL,,2025-07-31,2025-07-31,260.0,PE,ABCAPITAL25JUL260PE,4.15,5.0,3.6,3.75,3.6,4.65,276.8,3.75,2092500,443300,413,338219455.0,339,F1,3100,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,74844,,ABCAPITAL,,2025-07-31,2025-07-31,272.5,PE,ABCAPITAL25JUL272.5PE,8.8,9.7,7.4,7.45,7.4,9.35,276.8,7.45,263500,9300,81,70668995.0,76,F1,3100,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,74975,,ABCAPITAL,,2025-08-28,2025-08-28,240.0,PE,ABCAPITAL25AUG240PE,2.6,2.6,2.5,2.55,2.5,2.7,276.8,2.55,21700,3100,3,2255870.0,3,F1,3100,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,74842,,ABCAPITAL,,2025-07-31,2025-07-31,267.5,PE,ABCAPITAL25JUL267.5PE,7.1,7.25,5.6,5.85,5.6,7.25,276.8,5.85,124000,34100,38,32272240.0,36,F1,3100,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,74973,,ABCAPITAL,,2025-08-28,2025-08-28,235.0,PE,ABCAPITAL25AUG235PE,0.0,0.0,0.0,24.15,0.0,24.15,276.8,3.5,0,0,0,0.0,0,F1,3100,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,74983,,ABCAPITAL,,2025-08-28,2025-08-28,260.0,PE,ABCAPITAL25AUG260PE,0.0,0.0,0.0,41.65,0.0,41.65,276.8,10.05,0,0,0,0.0,0,F1,3100,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,74824,,ABCAPITAL,,2025-07-31,2025-07-31,237.5,PE,ABCAPITAL25JUL237.5PE,0.0,0.0,0.0,23.45,0.0,23.45,276.8,1.65,0,0,0,0.0,0,F1,3100,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,40387,,ABCAPITAL,,2025-06-26,2025-06-26,282.5,CE,ABCAPITAL25JUN282.5CE,0.0,0.0,0.0,0.15,0.15,0.15,276.8,276.8,0,0,0,0.0,0,F1,2700,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,58981,,ABCAPITAL,,2025-07-31,2025-07-31,205.0,CE,ABCAPITAL25JUL205CE,0.0,0.0,0.0,17.9,0.0,17.9,276.8,73.1,0,0,0,0.0,0,F1,3100,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,74808,,ABCAPITAL,,2025-07-31,2025-07-31,207.5,CE,ABCAPITAL25JUL207.5CE,0.0,0.0,0.0,24.2,0.0,24.2,276.8,70.65,0,0,0,0.0,0,F1,3100,,,,,
2025-06-26,2025-06-26,FO,NSE,STF,53220,,ABCAPITAL,,2025-07-31,2025-07-31,,,ABCAPITAL25JULFUT,274.15,278.75,272.72,278.01,278.2,274.19,276.8,278.01,54522800,728500,6031,5156625281.0,5148,F1,3100,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,65447,,ABCAPITAL,,2025-06-26,2025-06-26,195.0,CE,ABCAPITAL25JUN195CE,80.85,80.85,80.85,80.85,80.85,75.25,276.8,276.8,2700,-2700,1,744795.0,1,F1,2700,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,58691,,ABCAPITAL,,2025-06-26,2025-06-26,222.5,CE,ABCAPITAL25JUN222.5CE,52.05,52.05,51.85,51.85,51.85,22.75,276.8,276.8,118800,0,2,1482030.0,2,F1,2700,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,52533,,ABCAPITAL,,2025-06-26,2025-06-26,270.0,CE,ABCAPITAL25JUN270CE,3.45,7.8,2.25,7.25,7.8,3.4,276.8,276.8,340200,-294300,407,301294620.0,359,F1,2700,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,58982,,ABCAPITAL,,2025-07-31,2025-07-31,205.0,PE,ABCAPITAL25JUL205PE,0.0,0.0,0.0,0.35,0.35,0.35,276.8,0.1,62000,0,0,0.0,0,F1,3100,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,49511,,ABCAPITAL,,2025-06-26,2025-06-26,295.0,PE,ABCAPITAL25JUN295PE,0.0,0.0,0.0,74.7,0.0,74.7,276.8,276.8,0,0,0,0.0,0,F1,2700,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,35385,,ABCAPITAL,,2025-06-26,2025-06-26,277.5,CE,ABCAPITAL25JUN277.5CE,0.3,0.85,0.05,0.2,0.05,0.55,276.8,276.8,105300,-18900,215,161324460.0,169,F1,2700,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,65456,,ABCAPITAL,,2025-06-26,2025-06-26,215.0,PE,ABCAPITAL25JUN215PE,0.05,0.05,0.05,0.05,0.05,0.05,276.8,276.8,321300,5400,2,1161270.0,2,F1,2700,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,65448,,ABCAPITAL,,2025-06-26,2025-06-26,195.0,PE,ABCAPITAL25JUN195PE,0.0,0.0,0.0,0.05,0.05,0.05,276.8,276.8,105300,0,0,0.0,0,F1,2700,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,74843,,ABCAPITAL,,2025-07-31,2025-07-31,272.5,CE,ABCAPITAL25JUL272.5CE,10.85,13.1,10.6,12.95,13.05,11.1,276.8,12.95,155000,-46500,163,143700500.0,149,F1,3100,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,47081,,ABCAPITAL,,2025-07-31,2025-07-31,270.0,CE,ABCAPITAL25JUL270CE,13.0,14.85,11.6,14.4,14.45,12.4,276.8,14.4,1714300,-220100,789,692957725.0,687,F1,3100,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,59001,,ABCAPITAL,,2025-07-31,2025-07-31,260.0,CE,ABCAPITAL25JUL260CE,18.65,21.9,18.5,21.45,21.65,18.75,276.8,21.45,787400,-108500,210,182226215.0,188,F1,3100,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,58995,,ABCAPITAL,,2025-07-31,2025-07-31,240.0,CE,ABCAPITAL25JUL240CE,35.0,37.75,35.0,37.75,37.75,35.25,276.8,40.2,1379500,-3100,41,35091225.0,25,F1,3100,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,49493,,ABCAPITAL,,2025-06-26,2025-06-26,262.5,PE,ABCAPITAL25JUN262.5PE,0.1,0.1,0.05,0.05,0.05,0.2,276.8,276.8,205200,-148500,71,50332860.0,53,F1,2700,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,47074,,ABCAPITAL,,2025-06-26,2025-06-26,257.5,PE,ABCAPITAL25JUN257.5PE,0.05,0.05,0.05,0.05,0.05,0.15,276.8,276.8,224100,-91800,38,26424630.0,17,F1,2700,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,74988,,ABCAPITAL,,2025-08-28,2025-08-28,280.0,CE,ABCAPITAL25AUG280CE,0.0,0.0,0.0,3.9,0.0,3.9,276.8,18.75,0,0,0,0.0,0,F1,3100,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,74986,,ABCAPITAL,,2025-08-28,2025-08-28,270.0,CE,ABCAPITAL25AUG270CE,0.0,0.0,0.0,5.35,0.0,5.35,276.8,23.75,0,0,0,0.0,0,F1,3100,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,74972,,ABCAPITAL,,2025-08-28,2025-08-28,235.0,CE,ABCAPITAL25AUG235CE,0.0,0.0,0.0,14.3,0.0,14.3,276.8,47.75,0,0,0,0.0,0,F1,3100,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,40393,,ABCAPITAL,,2025-07-31,2025-07-31,282.5,CE,ABCAPITAL25JUL282.5CE,6.4,8.0,6.3,7.75,8.0,6.7,276.8,7.75,86800,49600,45,40445235.0,41,F1,3100,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,74828,,ABCAPITAL,,2025-07-31,2025-07-31,242.5,CE,ABCAPITAL25JUL242.5CE,0.0,0.0,0.0,8.4,0.0,8.4,276.8,38.05,0,0,0,0.0,0,F1,3100,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,74823,,ABCAPITAL,,2025-07-31,2025-07-31,237.5,CE,ABCAPITAL25JUL237.5CE,36.7,36.7,36.7,36.7,36.7,9.95,276.8,42.35,6200,6200,2,1700040.0,2,F1,3100,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,58985,,ABCAPITAL,,2025-07-31,2025-07-31,215.0,CE,ABCAPITAL25JUL215CE,0.0,0.0,0.0,13.65,0.0,13.65,276.8,63.3,0,0,0,0.0,0,F1,3100,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,65457,,ABCAPITAL,,2025-06-26,2025-06-26,220.0,CE,ABCAPITAL25JUN220CE,53.0,55.0,52.0,55.0,55.0,52.5,276.8,276.8,375300,0,25,18466110.0,20,F1,2700,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,74945,,ABCAPITAL,,2025-08-28,2025-08-28,200.0,PE,ABCAPITAL25AUG200PE,0.0,0.0,0.0,7.8,0.0,7.8,276.8,0.4,0,0,0,0.0,0,F1,3100,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,74963,,ABCAPITAL,,2025-08-28,2025-08-28,210.0,PE,ABCAPITAL25AUG210PE,0.0,0.0,0.0,11.4,0.0,11.4,276.8,0.8,0,0,0,0.0,0,F1,3100,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,43668,,ABCAPITAL,,2025-08-28,2025-08-28,285.0,PE,ABCAPITAL25AUG285PE,0.0,0.0,0.0,46.95,0.0,46.95,276.8,21.75,0,0,0,0.0,0,F1,3100,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,47082,,ABCAPITAL,,2025-07-31,2025-07-31,270.0,PE,ABCAPITAL25JUL270PE,8.1,8.6,6.4,6.65,6.5,8.2,276.8,6.65,1525200,430900,939,807691050.0,758,F1,3100,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,74829,,ABCAPITAL,,2025-07-31,2025-07-31,242.5,PE,ABCAPITAL25JUL242.5PE,0.0,0.0,0.0,26.85,0.0,26.85,276.8,2.35,0,0,0,0.0,0,F1,3100,,,,,
