TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-13,2025-06-13,FO,NSE,STO,74975,,ABCAPITAL,,2025-08-28,2025-08-28,240.0,PE,ABCAPITAL25AUG240PE,0.0,0.0,0.0,27.3,0.0,27.3,240.37,16.3,0,0,0,0.0,0,F1,3100,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,58447,,ABCAPITAL,,2025-06-26,2025-06-26,207.5,CE,ABCAPITAL25JUN207.5CE,0.0,0.0,0.0,18.8,18.8,18.8,240.37,33.5,2700,0,0,0.0,0,F1,2700,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,58765,,ABCAPITAL,,2025-06-26,2025-06-26,227.5,CE,ABCAPITAL25JUN227.5CE,15.15,15.35,13.1,14.6,14.65,18.05,240.37,14.6,310500,35100,57,37174680.0,53,F1,2700,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,47073,,ABCAPITAL,,2025-06-26,2025-06-26,257.5,CE,ABCAPITAL25JUN257.5CE,1.05,1.35,0.9,1.2,1.2,1.95,240.37,1.2,216000,13500,84,58657365.0,69,F1,2700,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,49488,,ABCAPITAL,,2025-06-26,2025-06-26,262.5,CE,ABCAPITAL25JUN262.5CE,0.55,0.8,0.55,0.7,0.7,1.1,240.37,1.35,64800,-2700,10,7107480.0,9,F1,2700,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,49493,,ABCAPITAL,,2025-06-26,2025-06-26,262.5,PE,ABCAPITAL25JUN262.5PE,23.4,24.25,22.2,22.7,22.65,20.35,240.37,22.7,62100,27000,41,31638870.0,29,F1,2700,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,47074,,ABCAPITAL,,2025-06-26,2025-06-26,257.5,PE,ABCAPITAL25JUN257.5PE,18.7,20.25,17.8,18.1,18.1,14.3,240.37,18.1,18900,-18900,59,44060760.0,58,F1,2700,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,74986,,ABCAPITAL,,2025-08-28,2025-08-28,270.0,CE,ABCAPITAL25AUG270CE,0.0,0.0,0.0,5.35,0.0,5.35,240.37,8.75,0,0,0,0.0,0,F1,3100,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,74972,,ABCAPITAL,,2025-08-28,2025-08-28,235.0,CE,ABCAPITAL25AUG235CE,0.0,0.0,0.0,14.3,0.0,14.3,240.37,22.25,0,0,0,0.0,0,F1,3100,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,58985,,ABCAPITAL,,2025-07-31,2025-07-31,215.0,CE,ABCAPITAL25JUL215CE,0.0,0.0,0.0,13.65,0.0,13.65,240.37,31.2,0,0,0,0.0,0,F1,3100,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,65457,,ABCAPITAL,,2025-06-26,2025-06-26,220.0,CE,ABCAPITAL25JUN220CE,21.0,21.8,19.0,21.25,21.35,25.7,240.37,21.25,504900,-13500,45,29223585.0,43,F1,2700,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,74963,,ABCAPITAL,,2025-08-28,2025-08-28,210.0,PE,ABCAPITAL25AUG210PE,0.0,0.0,0.0,11.4,0.0,11.4,240.37,5.2,0,0,0,0.0,0,F1,3100,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,74945,,ABCAPITAL,,2025-08-28,2025-08-28,200.0,PE,ABCAPITAL25AUG200PE,0.0,0.0,0.0,7.8,0.0,7.8,240.37,3.15,0,0,0,0.0,0,F1,3100,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,47082,,ABCAPITAL,,2025-07-31,2025-07-31,270.0,PE,ABCAPITAL25JUL270PE,0.0,0.0,0.0,62.55,0.0,62.55,240.37,32.7,0,0,0,0.0,0,F1,3100,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,74823,,ABCAPITAL,,2025-07-31,2025-07-31,237.5,CE,ABCAPITAL25JUL237.5CE,0.0,0.0,0.0,9.95,0.0,9.95,240.37,16.75,0,0,0,0.0,0,F1,3100,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,74828,,ABCAPITAL,,2025-07-31,2025-07-31,242.5,CE,ABCAPITAL25JUL242.5CE,0.0,0.0,0.0,8.4,0.0,8.4,240.37,14.3,0,0,0,0.0,0,F1,3100,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,74829,,ABCAPITAL,,2025-07-31,2025-07-31,242.5,PE,ABCAPITAL25JUL242.5PE,0.0,0.0,0.0,26.85,0.0,26.85,240.37,14.45,0,0,0,0.0,0,F1,3100,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,52534,,ABCAPITAL,,2025-06-26,2025-06-26,270.0,PE,ABCAPITAL25JUN270PE,31.0,31.7,30.55,31.55,31.55,26.6,240.37,29.7,64800,16200,11,8949285.0,9,F1,2700,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,58988,,ABCAPITAL,,2025-07-31,2025-07-31,220.0,PE,ABCAPITAL25JUL220PE,2.9,3.2,2.8,2.85,2.85,2.25,240.37,2.85,244900,40300,35,24199065.0,32,F1,3100,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,58994,,ABCAPITAL,,2025-07-31,2025-07-31,235.0,PE,ABCAPITAL25JUL235PE,7.2,7.5,7.2,7.5,7.5,35.3,240.37,10.8,15500,15500,5,3755960.0,2,F1,3100,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,74987,,ABCAPITAL,,2025-08-28,2025-08-28,270.0,PE,ABCAPITAL25AUG270PE,0.0,0.0,0.0,49.65,0.0,49.65,240.37,34.95,0,0,0,0.0,0,F1,3100,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,65449,,ABCAPITAL,,2025-06-26,2025-06-26,200.0,CE,ABCAPITAL25JUN200CE,39.2,39.2,39.0,39.15,39.15,45.25,240.37,40.85,116100,0,3,1936845.0,3,F1,2700,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,65455,,ABCAPITAL,,2025-06-26,2025-06-26,215.0,CE,ABCAPITAL25JUN215CE,24.3,26.8,23.8,26.05,26.05,34.9,240.37,26.05,116100,5400,38,24618195.0,29,F1,2700,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,65461,,ABCAPITAL,,2025-06-26,2025-06-26,230.0,CE,ABCAPITAL25JUN230CE,11.95,13.35,10.75,12.5,13.0,15.2,240.37,12.5,726300,8100,306,200114010.0,260,F1,2700,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,58769,,ABCAPITAL,,2025-06-26,2025-06-26,237.5,CE,ABCAPITAL25JUN237.5CE,7.75,8.15,6.0,6.8,6.8,9.5,240.37,9.25,270000,37800,171,112953960.0,168,F1,2700,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,35167,,ABCAPITAL,,2025-06-26,2025-06-26,252.5,CE,ABCAPITAL25JUN252.5CE,1.8,2.35,1.6,1.95,1.95,3.0,240.37,1.95,199800,-29700,76,52200990.0,72,F1,2700,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,58979,,ABCAPITAL,,2025-07-31,2025-07-31,200.0,CE,ABCAPITAL25JUL200CE,0.0,0.0,0.0,19.0,19.0,19.0,240.37,43.55,3100,0,0,0.0,0,F1,3100,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,74810,,ABCAPITAL,,2025-07-31,2025-07-31,212.5,CE,ABCAPITAL25JUL212.5CE,0.0,0.0,0.0,21.2,0.0,21.2,240.37,33.15,0,0,0,0.0,0,F1,3100,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,58991,,ABCAPITAL,,2025-07-31,2025-07-31,230.0,CE,ABCAPITAL25JUL230CE,0.0,0.0,0.0,12.95,12.95,12.95,240.37,20.95,0,0,0,0.0,0,F1,3100,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,74836,,ABCAPITAL,,2025-07-31,2025-07-31,257.5,CE,ABCAPITAL25JUL257.5CE,0.0,0.0,0.0,4.9,0.0,4.9,240.37,8.5,0,0,0,0.0,0,F1,3100,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,74980,,ABCAPITAL,,2025-08-28,2025-08-28,255.0,CE,ABCAPITAL25AUG255CE,0.0,0.0,0.0,8.3,0.0,8.3,240.37,13.35,0,0,0,0.0,0,F1,3100,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,65434,,ABCAPITAL,,2025-06-26,2025-06-26,170.0,PE,ABCAPITAL25JUN170PE,0.0,0.0,0.0,0.05,0.05,0.05,240.37,0.0,24300,0,0,0.0,0,F1,2700,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,58520,,ABCAPITAL,,2025-06-26,2025-06-26,217.5,PE,ABCAPITAL25JUN217.5PE,0.5,0.8,0.5,0.7,0.7,0.5,240.37,0.8,118800,21600,19,11192985.0,16,F1,2700,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,58768,,ABCAPITAL,,2025-06-26,2025-06-26,232.5,PE,ABCAPITAL25JUN232.5PE,3.2,3.55,2.6,2.65,2.65,1.9,240.37,2.65,229500,37800,188,119579490.0,179,F1,2700,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,58794,,ABCAPITAL,,2025-06-26,2025-06-26,265.0,PE,ABCAPITAL25JUN265PE,26.1,27.2,24.45,25.1,24.95,22.4,240.37,25.1,59400,16200,56,44000550.0,47,F1,2700,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,74944,,ABCAPITAL,,2025-08-28,2025-08-28,200.0,CE,ABCAPITAL25AUG200CE,0.0,0.0,0.0,32.35,0.0,32.35,240.37,46.1,0,0,0,0.0,0,F1,3100,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,74962,,ABCAPITAL,,2025-08-28,2025-08-28,210.0,CE,ABCAPITAL25AUG210CE,0.0,0.0,0.0,26.1,0.0,26.1,240.37,38.25,0,0,0,0.0,0,F1,3100,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,74979,,ABCAPITAL,,2025-08-28,2025-08-28,250.0,PE,ABCAPITAL25AUG250PE,0.0,0.0,0.0,34.15,0.0,34.15,240.37,21.7,0,0,0,0.0,0,F1,3100,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,74837,,ABCAPITAL,,2025-07-31,2025-07-31,257.5,PE,ABCAPITAL25JUL257.5PE,0.0,0.0,0.0,38.2,0.0,38.2,240.37,23.55,0,0,0,0.0,0,F1,3100,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,35174,,ABCAPITAL,,2025-06-26,2025-06-26,252.5,PE,ABCAPITAL25JUN252.5PE,14.4,15.9,13.5,13.95,13.95,11.8,240.37,13.95,43200,-43200,81,58429485.0,81,F1,2700,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,49553,,ABCAPITAL,,2025-06-26,2025-06-26,245.0,PE,ABCAPITAL25JUN245PE,8.5,10.35,7.65,8.5,8.4,6.65,240.37,8.5,577800,-432000,787,539697735.0,668,F1,2700,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,58766,,ABCAPITAL,,2025-06-26,2025-06-26,227.5,PE,ABCAPITAL25JUN227.5PE,1.8,2.1,1.6,1.65,1.65,1.1,240.37,1.65,240300,-56700,115,71221140.0,58,F1,2700,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,74964,,ABCAPITAL,,2025-08-28,2025-08-28,215.0,CE,ABCAPITAL25AUG215CE,0.0,0.0,0.0,23.3,0.0,23.3,240.37,34.65,0,0,0,0.0,0,F1,3100,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,65444,,ABCAPITAL,,2025-06-26,2025-06-26,190.0,PE,ABCAPITAL25JUN190PE,0.1,0.25,0.1,0.15,0.15,0.05,240.37,0.05,580500,-13500,5,2566890.0,4,F1,2700,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,65422,,ABCAPITAL,,2025-06-26,2025-06-26,150.0,PE,ABCAPITAL25JUN150PE,0.05,0.05,0.05,0.05,0.05,0.05,240.37,0.0,191700,0,3,1215405.0,1,F1,2700,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,74974,,ABCAPITAL,,2025-08-28,2025-08-28,240.0,CE,ABCAPITAL25AUG240CE,0.0,0.0,0.0,12.5,0.0,12.5,240.37,19.7,0,0,0,0.0,0,F1,3100,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,74970,,ABCAPITAL,,2025-08-28,2025-08-28,230.0,CE,ABCAPITAL25AUG230CE,0.0,0.0,0.0,16.25,0.0,16.25,240.37,25.0,0,0,0,0.0,0,F1,3100,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,52532,,ABCAPITAL,,2025-06-26,2025-06-26,255.0,PE,ABCAPITAL25JUN255PE,17.3,18.05,15.35,16.65,16.65,13.7,240.37,16.7,175500,-16200,55,40369185.0,51,F1,2700,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,74813,,ABCAPITAL,,2025-07-31,2025-07-31,217.5,PE,ABCAPITAL25JUL217.5PE,0.0,0.0,0.0,1.65,2.15,1.65,240.37,4.7,31000,0,0,0.0,0,F1,3100,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,59000,,ABCAPITAL,,2025-07-31,2025-07-31,250.0,PE,ABCAPITAL25JUL250PE,0.0,0.0,0.0,12.5,12.5,12.5,240.37,18.7,6200,0,0,0.0,0,F1,3100,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,37558,,ABCAPITAL,,2025-06-26,2025-06-26,235.0,CE,ABCAPITAL25JUN235CE,8.55,9.85,7.4,9.1,9.25,11.15,240.37,9.1,639900,75600,309,203233860.0,296,F1,2700,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,49512,,ABCAPITAL,,2025-07-31,2025-07-31,255.0,CE,ABCAPITAL25JUL255CE,4.9,4.9,4.9,4.9,4.9,6.4,240.37,9.3,3100,3100,1,805690.0,1,F1,3100,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,74983,,ABCAPITAL,,2025-08-28,2025-08-28,260.0,PE,ABCAPITAL25AUG260PE,0.0,0.0,0.0,41.65,0.0,41.65,240.37,27.95,0,0,0,0.0,0,F1,3100,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,74973,,ABCAPITAL,,2025-08-28,2025-08-28,235.0,PE,ABCAPITAL25AUG235PE,0.0,0.0,0.0,24.15,0.0,24.15,240.37,13.9,0,0,0,0.0,0,F1,3100,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,74824,,ABCAPITAL,,2025-07-31,2025-07-31,237.5,PE,ABCAPITAL25JUL237.5PE,0.0,0.0,0.0,23.45,0.0,23.45,240.37,11.95,0,0,0,0.0,0,F1,3100,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,58982,,ABCAPITAL,,2025-07-31,2025-07-31,205.0,PE,ABCAPITAL25JUL205PE,1.35,1.35,1.25,1.25,1.25,0.8,240.37,2.2,58900,9300,7,4477485.0,3,F1,3100,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,65456,,ABCAPITAL,,2025-06-26,2025-06-26,215.0,PE,ABCAPITAL25JUN215PE,0.45,0.7,0.45,0.55,0.5,0.35,240.37,0.55,464400,-51300,149,86718060.0,115,F1,2700,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,65448,,ABCAPITAL,,2025-06-26,2025-06-26,195.0,PE,ABCAPITAL25JUN195PE,0.15,0.2,0.15,0.2,0.2,0.15,240.37,0.2,118800,-5400,9,4742685.0,7,F1,2700,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,47081,,ABCAPITAL,,2025-07-31,2025-07-31,270.0,CE,ABCAPITAL25JUL270CE,2.25,2.4,2.1,2.1,2.1,3.15,240.37,5.25,96100,12400,11,9283260.0,9,F1,3100,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,59001,,ABCAPITAL,,2025-07-31,2025-07-31,260.0,CE,ABCAPITAL25JUL260CE,4.0,4.65,3.55,4.05,4.05,5.5,240.37,7.75,133300,-3100,16,13098120.0,16,F1,3100,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,74808,,ABCAPITAL,,2025-07-31,2025-07-31,207.5,CE,ABCAPITAL25JUL207.5CE,0.0,0.0,0.0,24.2,0.0,24.2,240.37,37.15,0,0,0,0.0,0,F1,3100,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,58981,,ABCAPITAL,,2025-07-31,2025-07-31,205.0,CE,ABCAPITAL25JUL205CE,0.0,0.0,0.0,17.9,0.0,17.9,240.37,39.25,0,0,0,0.0,0,F1,3100,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,52533,,ABCAPITAL,,2025-06-26,2025-06-26,270.0,CE,ABCAPITAL25JUN270CE,0.4,0.5,0.3,0.4,0.35,0.5,240.37,0.4,812700,5400,188,137246670.0,148,F1,2700,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,58691,,ABCAPITAL,,2025-06-26,2025-06-26,222.5,CE,ABCAPITAL25JUN222.5CE,18.4,19.75,17.0,19.05,19.05,25.05,240.37,19.05,118800,-16200,42,27316440.0,38,F1,2700,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,65447,,ABCAPITAL,,2025-06-26,2025-06-26,195.0,CE,ABCAPITAL25JUN195CE,0.0,0.0,0.0,52.5,52.5,52.5,240.37,45.8,8100,0,0,0.0,0,F1,2700,,,,,
2025-06-13,2025-06-13,FO,NSE,STF,53220,,ABCAPITAL,,2025-07-31,2025-07-31,,,ABCAPITAL25JULFUT,240.17,244.0,239.21,242.07,242.65,245.49,240.37,242.07,1956100,-93000,343,256792809.0,272,F1,3100,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,58995,,ABCAPITAL,,2025-07-31,2025-07-31,240.0,CE,ABCAPITAL25JUL240CE,11.9,11.9,10.0,11.0,11.0,13.0,240.37,11.0,223200,46500,32,24879050.0,31,F1,3100,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,35185,,ABCAPITAL,,2025-07-31,2025-07-31,245.0,PE,ABCAPITAL25JUL245PE,0.0,0.0,0.0,9.25,9.25,9.25,240.37,15.8,6200,0,0,0.0,0,F1,3100,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,49552,,ABCAPITAL,,2025-06-26,2025-06-26,245.0,CE,ABCAPITAL25JUN245CE,3.9,4.65,3.1,3.9,4.0,5.55,240.37,3.9,1714500,340200,1923,1291711995.0,1564,F1,2700,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,58776,,ABCAPITAL,,2025-06-26,2025-06-26,242.5,CE,ABCAPITAL25JUN242.5CE,4.65,5.7,3.9,4.9,5.05,6.7,240.37,4.9,515700,99900,666,444614535.0,640,F1,2700,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,58519,,ABCAPITAL,,2025-06-26,2025-06-26,217.5,CE,ABCAPITAL25JUN217.5CE,22.45,23.9,21.75,23.9,23.9,29.45,240.37,24.15,118800,0,7,4537215.0,7,F1,2700,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,58499,,ABCAPITAL,,2025-06-26,2025-06-26,212.5,CE,ABCAPITAL25JUN212.5CE,0.0,0.0,0.0,20.3,20.3,20.3,240.37,28.75,70200,0,0,0.0,0,F1,2700,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,74811,,ABCAPITAL,,2025-07-31,2025-07-31,212.5,PE,ABCAPITAL25JUL212.5PE,1.8,1.9,1.8,1.9,1.9,1.35,240.37,3.55,12400,0,3,1993610.0,2,F1,3100,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,58980,,ABCAPITAL,,2025-07-31,2025-07-31,200.0,PE,ABCAPITAL25JUL200PE,0.0,0.0,0.0,0.65,0.65,0.65,240.37,1.55,93000,0,0,0.0,0,F1,3100,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,74969,,ABCAPITAL,,2025-08-28,2025-08-28,225.0,PE,ABCAPITAL25AUG225PE,0.0,0.0,0.0,18.45,0.0,18.45,240.37,9.75,0,0,0,0.0,0,F1,3100,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,52531,,ABCAPITAL,,2025-06-26,2025-06-26,255.0,CE,ABCAPITAL25JUN255CE,1.45,1.8,1.2,1.5,1.55,2.2,240.37,1.5,1231200,18900,495,342792540.0,356,F1,2700,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,47693,,ABCAPITAL,,2025-06-26,2025-06-26,260.0,CE,ABCAPITAL25JUN260CE,1.0,1.1,0.65,0.95,0.95,1.45,240.37,0.95,1795500,-118800,653,459962685.0,477,F1,2700,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,58989,,ABCAPITAL,,2025-07-31,2025-07-31,225.0,CE,ABCAPITAL25JUL225CE,0.0,0.0,0.0,27.0,27.0,27.0,240.37,24.1,6200,0,0,0.0,0,F1,3100,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,74830,,ABCAPITAL,,2025-07-31,2025-07-31,247.5,CE,ABCAPITAL25JUL247.5CE,0.0,0.0,0.0,7.05,0.0,7.05,240.37,12.1,0,0,0,0.0,0,F1,3100,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,74839,,ABCAPITAL,,2025-07-31,2025-07-31,262.5,CE,ABCAPITAL25JUL262.5CE,0.0,0.0,0.0,4.05,0.0,4.05,240.37,7.05,0,0,0,0.0,0,F1,3100,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,65428,,ABCAPITAL,,2025-06-26,2025-06-26,160.0,PE,ABCAPITAL25JUN160PE,0.0,0.0,0.0,0.15,0.15,0.15,240.37,0.0,51300,0,0,0.0,0,F1,2700,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,65440,,ABCAPITAL,,2025-06-26,2025-06-26,180.0,PE,ABCAPITAL25JUN180PE,0.05,0.1,0.05,0.1,0.1,0.1,240.37,0.1,550800,-86400,98,47650275.0,13,F1,2700,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,58449,,ABCAPITAL,,2025-06-26,2025-06-26,207.5,PE,ABCAPITAL25JUN207.5PE,0.0,0.0,0.0,14.75,0.0,14.75,240.37,0.2,0,0,0,0.0,0,F1,2700,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,58500,,ABCAPITAL,,2025-06-26,2025-06-26,212.5,PE,ABCAPITAL25JUN212.5PE,0.4,0.5,0.4,0.45,0.45,0.4,240.37,0.45,145800,-2700,6,3449790.0,6,F1,2700,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,65458,,ABCAPITAL,,2025-06-26,2025-06-26,220.0,PE,ABCAPITAL25JUN220PE,0.65,1.15,0.65,0.85,0.8,0.6,240.37,0.85,801900,-226800,332,198025965.0,212,F1,2700,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,37559,,ABCAPITAL,,2025-06-26,2025-06-26,235.0,PE,ABCAPITAL25JUN235PE,4.5,5.0,3.1,3.4,3.25,2.5,240.37,3.4,1447200,118800,727,468993375.0,653,F1,2700,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,65496,,ABCAPITAL,,2025-06-26,2025-06-26,240.0,PE,ABCAPITAL25JUN240PE,6.95,7.25,5.0,5.45,5.3,4.35,240.37,5.45,788400,-278100,1634,1085670675.0,1462,F1,2700,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,58984,,ABCAPITAL,,2025-07-31,2025-07-31,210.0,PE,ABCAPITAL25JUL210PE,0.0,0.0,0.0,1.05,1.05,1.05,240.37,3.05,9300,0,0,0.0,0,F1,3100,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,58996,,ABCAPITAL,,2025-07-31,2025-07-31,240.0,PE,ABCAPITAL25JUL240PE,9.55,10.4,8.5,9.0,9.0,7.5,240.37,9.0,179800,-24800,28,21642030.0,21,F1,3100,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,74840,,ABCAPITAL,,2025-07-31,2025-07-31,262.5,PE,ABCAPITAL25JUL262.5PE,0.0,0.0,0.0,42.3,0.0,42.3,240.37,27.05,0,0,0,0.0,0,F1,3100,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,65453,,ABCAPITAL,,2025-06-26,2025-06-26,210.0,CE,ABCAPITAL25JUN210CE,0.0,0.0,0.0,34.5,34.5,34.5,240.37,31.1,191700,0,0,0.0,0,F1,2700,,,,,
