TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-20,2025-06-20,FO,NSE,STO,58782,,ABCAPITAL,,2025-06-26,2025-06-26,242.5,PE,ABCAPITAL25JUN242.5PE,0.6,0.65,0.3,0.3,0.3,0.95,260.28,0.3,253800,-16200,71,46573245.0,57,F1,2700,,,,,
2025-06-20,2025-06-20,FO,NSE,STO,49513,,ABCAPITAL,,2025-07-31,2025-07-31,255.0,PE,ABCAPITAL25JUL255PE,8.1,8.35,6.25,6.7,6.7,9.35,260.28,6.7,96100,37200,36,29236255.0,32,F1,3100,,,,,
2025-06-20,2025-06-20,FO,NSE,STO,49515,,ABCAPITAL,,2025-07-31,2025-07-31,265.0,PE,ABCAPITAL25JUL265PE,12.85,12.85,10.65,11.35,11.45,15.0,260.28,11.35,71300,18600,8,6852705.0,8,F1,3100,,,,,
2025-06-20,2025-06-20,FO,NSE,STO,74977,,ABCAPITAL,,2025-08-28,2025-08-28,245.0,PE,ABCAPITAL25AUG245PE,0.0,0.0,0.0,30.65,0.0,30.65,260.28,10.35,0,0,0,0.0,0,F1,3100,,,,,
2025-06-20,2025-06-20,FO,NSE,STO,47075,,ABCAPITAL,,2025-06-26,2025-06-26,280.0,CE,ABCAPITAL25JUN280CE,0.25,0.65,0.25,0.35,0.3,0.3,260.28,0.35,486000,81000,257,194594130.0,189,F1,2700,,,,,
2025-06-20,2025-06-20,FO,NSE,STO,65481,,ABCAPITAL,,2025-06-26,2025-06-26,240.0,CE,ABCAPITAL25JUN240CE,17.45,23.5,17.45,21.85,22.4,16.3,260.28,21.85,1266300,-380700,379,267889680.0,226,F1,2700,,,,,
2025-06-20,2025-06-20,FO,NSE,STO,65451,,ABCAPITAL,,2025-06-26,2025-06-26,205.0,CE,ABCAPITAL25JUN205CE,0.0,0.0,0.0,43.3,43.35,43.3,260.28,55.5,83700,0,0,0.0,0,F1,2700,,,,,
2025-06-20,2025-06-20,FO,NSE,STO,65443,,ABCAPITAL,,2025-06-26,2025-06-26,190.0,CE,ABCAPITAL25JUN190CE,0.0,0.0,0.0,66.75,66.75,66.75,260.28,70.5,18900,0,0,0.0,0,F1,2700,,,,,
2025-06-20,2025-06-20,FO,NSE,STF,56789,,ABCAPITAL,,2025-06-26,2025-06-26,,,ABCAPITAL25JUNFUT,255.42,263.5,255.37,261.2,262.16,255.77,260.28,261.2,54183600,445500,6133,4315543272.0,5320,F1,2700,,,,,
2025-06-20,2025-06-20,FO,NSE,STO,74812,,ABCAPITAL,,2025-07-31,2025-07-31,217.5,CE,ABCAPITAL25JUL217.5CE,0.0,0.0,0.0,18.45,0.0,18.45,260.28,45.65,0,0,0,0.0,0,F1,3100,,,,,
2025-06-20,2025-06-20,FO,NSE,STO,58993,,ABCAPITAL,,2025-07-31,2025-07-31,235.0,CE,ABCAPITAL25JUL235CE,28.05,28.05,28.05,28.05,28.05,6.0,260.28,31.1,3100,0,1,815455.0,1,F1,3100,,,,,
2025-06-20,2025-06-20,FO,NSE,STO,74968,,ABCAPITAL,,2025-08-28,2025-08-28,225.0,CE,ABCAPITAL25AUG225CE,0.0,0.0,0.0,18.4,0.0,18.4,260.28,42.4,0,0,0,0.0,0,F1,3100,,,,,
2025-06-20,2025-06-20,FO,NSE,STO,74976,,ABCAPITAL,,2025-08-28,2025-08-28,245.0,CE,ABCAPITAL25AUG245CE,0.0,0.0,0.0,10.95,0.0,10.95,260.28,28.45,0,0,0,0.0,0,F1,3100,,,,,
2025-06-20,2025-06-20,FO,NSE,STO,74972,,ABCAPITAL,,2025-08-28,2025-08-28,235.0,CE,ABCAPITAL25AUG235CE,0.0,0.0,0.0,14.3,0.0,14.3,260.28,35.05,0,0,0,0.0,0,F1,3100,,,,,
2025-06-20,2025-06-20,FO,NSE,STO,74828,,ABCAPITAL,,2025-07-31,2025-07-31,242.5,CE,ABCAPITAL25JUL242.5CE,0.0,0.0,0.0,8.4,0.0,8.4,260.28,25.65,0,0,0,0.0,0,F1,3100,,,,,
2025-06-20,2025-06-20,FO,NSE,STO,74823,,ABCAPITAL,,2025-07-31,2025-07-31,237.5,CE,ABCAPITAL25JUL237.5CE,0.0,0.0,0.0,9.95,0.0,9.95,260.28,29.25,0,0,0,0.0,0,F1,3100,,,,,
2025-06-20,2025-06-20,FO,NSE,STO,58985,,ABCAPITAL,,2025-07-31,2025-07-31,215.0,CE,ABCAPITAL25JUL215CE,0.0,0.0,0.0,13.65,0.0,13.65,260.28,47.9,0,0,0,0.0,0,F1,3100,,,,,
2025-06-20,2025-06-20,FO,NSE,STO,65457,,ABCAPITAL,,2025-06-26,2025-06-26,220.0,CE,ABCAPITAL25JUN220CE,40.0,43.25,40.0,41.0,41.0,35.0,260.28,41.0,423900,10800,26,18359055.0,20,F1,2700,,,,,
2025-06-20,2025-06-20,FO,NSE,STO,74963,,ABCAPITAL,,2025-08-28,2025-08-28,210.0,PE,ABCAPITAL25AUG210PE,0.0,0.0,0.0,11.4,0.0,11.4,260.28,2.1,0,0,0,0.0,0,F1,3100,,,,,
2025-06-20,2025-06-20,FO,NSE,STO,74945,,ABCAPITAL,,2025-08-28,2025-08-28,200.0,PE,ABCAPITAL25AUG200PE,0.0,0.0,0.0,7.8,0.0,7.8,260.28,1.15,0,0,0,0.0,0,F1,3100,,,,,
2025-06-20,2025-06-20,FO,NSE,STO,47082,,ABCAPITAL,,2025-07-31,2025-07-31,270.0,PE,ABCAPITAL25JUL270PE,14.5,14.7,14.4,14.7,14.7,17.3,260.28,18.85,15500,9300,5,4409440.0,5,F1,3100,,,,,
2025-06-20,2025-06-20,FO,NSE,STO,74829,,ABCAPITAL,,2025-07-31,2025-07-31,242.5,PE,ABCAPITAL25JUL242.5PE,0.0,0.0,0.0,26.85,0.0,26.85,260.28,6.25,0,0,0,0.0,0,F1,3100,,,,,
2025-06-20,2025-06-20,FO,NSE,STO,52534,,ABCAPITAL,,2025-06-26,2025-06-26,270.0,PE,ABCAPITAL25JUN270PE,15.3,15.3,8.7,10.05,9.05,15.25,260.28,10.05,137700,27000,101,76618440.0,96,F1,2700,,,,,
2025-06-20,2025-06-20,FO,NSE,STO,49493,,ABCAPITAL,,2025-06-26,2025-06-26,262.5,PE,ABCAPITAL25JUN262.5PE,7.7,7.9,3.8,4.55,4.1,8.95,260.28,4.55,172800,94500,240,173015730.0,224,F1,2700,,,,,
2025-06-20,2025-06-20,FO,NSE,STO,47074,,ABCAPITAL,,2025-06-26,2025-06-26,257.5,PE,ABCAPITAL25JUN257.5PE,5.15,5.15,1.9,2.25,1.9,5.6,260.28,2.25,631800,299700,940,661126995.0,702,F1,2700,,,,,
2025-06-20,2025-06-20,FO,NSE,STO,74988,,ABCAPITAL,,2025-08-28,2025-08-28,280.0,CE,ABCAPITAL25AUG280CE,0.0,0.0,0.0,3.9,0.0,3.9,260.28,12.1,0,0,0,0.0,0,F1,3100,,,,,
2025-06-20,2025-06-20,FO,NSE,STO,74986,,ABCAPITAL,,2025-08-28,2025-08-28,270.0,CE,ABCAPITAL25AUG270CE,0.0,0.0,0.0,5.35,0.0,5.35,260.28,15.75,0,0,0,0.0,0,F1,3100,,,,,
2025-06-20,2025-06-20,FO,NSE,STO,58786,,ABCAPITAL,,2025-06-26,2025-06-26,247.5,PE,ABCAPITAL25JUN247.5PE,1.5,1.5,0.5,0.5,0.5,1.7,260.28,0.5,405000,27000,181,121326660.0,140,F1,2700,,,,,
2025-06-20,2025-06-20,FO,NSE,STO,65460,,ABCAPITAL,,2025-06-26,2025-06-26,225.0,PE,ABCAPITAL25JUN225PE,0.25,0.25,0.1,0.15,0.15,0.25,260.28,0.15,450900,-59400,67,40731255.0,36,F1,2700,,,,,
2025-06-20,2025-06-20,FO,NSE,STO,58446,,ABCAPITAL,,2025-06-26,2025-06-26,202.5,PE,ABCAPITAL25JUN202.5PE,0.0,0.0,0.0,1.45,1.45,1.45,260.28,0.0,2700,0,0,0.0,0,F1,2700,,,,,
2025-06-20,2025-06-20,FO,NSE,STO,74975,,ABCAPITAL,,2025-08-28,2025-08-28,240.0,PE,ABCAPITAL25AUG240PE,0.0,0.0,0.0,27.3,0.0,27.3,260.28,8.6,0,0,0,0.0,0,F1,3100,,,,,
2025-06-20,2025-06-20,FO,NSE,STO,74967,,ABCAPITAL,,2025-08-28,2025-08-28,220.0,PE,ABCAPITAL25AUG220PE,0.0,0.0,0.0,15.85,0.0,15.85,260.28,3.55,0,0,0,0.0,0,F1,3100,,,,,
2025-06-20,2025-06-20,FO,NSE,STO,74844,,ABCAPITAL,,2025-07-31,2025-07-31,272.5,PE,ABCAPITAL25JUL272.5PE,0.0,0.0,0.0,50.85,0.0,50.85,260.28,20.4,0,0,0,0.0,0,F1,3100,,,,,
2025-06-20,2025-06-20,FO,NSE,STO,58447,,ABCAPITAL,,2025-06-26,2025-06-26,207.5,CE,ABCAPITAL25JUN207.5CE,0.0,0.0,0.0,33.9,33.9,33.9,260.28,53.0,2700,0,0,0.0,0,F1,2700,,,,,
2025-06-20,2025-06-20,FO,NSE,STO,58765,,ABCAPITAL,,2025-06-26,2025-06-26,227.5,CE,ABCAPITAL25JUN227.5CE,0.0,0.0,0.0,27.65,27.65,27.65,260.28,33.05,256500,0,0,0.0,0,F1,2700,,,,,
2025-06-20,2025-06-20,FO,NSE,STO,47073,,ABCAPITAL,,2025-06-26,2025-06-26,257.5,CE,ABCAPITAL25JUN257.5CE,4.2,7.7,3.6,5.95,6.55,3.8,260.28,5.95,407700,-234900,965,685021185.0,884,F1,2700,,,,,
2025-06-20,2025-06-20,FO,NSE,STO,49488,,ABCAPITAL,,2025-06-26,2025-06-26,262.5,CE,ABCAPITAL25JUN262.5CE,2.25,4.7,2.25,3.25,3.6,2.1,260.28,3.25,464400,156600,1786,1282165875.0,1417,F1,2700,,,,,
2025-06-20,2025-06-20,FO,NSE,STO,52914,,ABCAPITAL,,2025-06-26,2025-06-26,272.5,CE,ABCAPITAL25JUN272.5CE,0.65,1.45,0.65,0.8,0.8,0.7,260.28,0.8,135000,35100,74,54650025.0,60,F1,2700,,,,,
2025-06-20,2025-06-20,FO,NSE,STO,58983,,ABCAPITAL,,2025-07-31,2025-07-31,210.0,CE,ABCAPITAL25JUL210CE,0.0,0.0,0.0,15.65,0.0,15.65,260.28,52.5,0,0,0,0.0,0,F1,3100,,,,,
2025-06-20,2025-06-20,FO,NSE,STO,74966,,ABCAPITAL,,2025-08-28,2025-08-28,220.0,CE,ABCAPITAL25AUG220CE,0.0,0.0,0.0,20.75,0.0,20.75,260.28,46.4,0,0,0,0.0,0,F1,3100,,,,,
2025-06-20,2025-06-20,FO,NSE,STO,59002,,ABCAPITAL,,2025-07-31,2025-07-31,260.0,PE,ABCAPITAL25JUL260PE,11.05,11.05,8.1,9.0,8.7,11.8,260.28,9.0,598300,223200,243,202935145.0,214,F1,3100,,,,,
2025-06-20,2025-06-20,FO,NSE,STO,74822,,ABCAPITAL,,2025-07-31,2025-07-31,232.5,PE,ABCAPITAL25JUL232.5PE,0.0,0.0,0.0,20.3,0.0,20.3,260.28,3.65,0,0,0,0.0,0,F1,3100,,,,,
2025-06-20,2025-06-20,FO,NSE,STO,74973,,ABCAPITAL,,2025-08-28,2025-08-28,235.0,PE,ABCAPITAL25AUG235PE,0.0,0.0,0.0,24.15,0.0,24.15,260.28,7.05,0,0,0,0.0,0,F1,3100,,,,,
2025-06-20,2025-06-20,FO,NSE,STF,53220,,ABCAPITAL,,2025-07-31,2025-07-31,,,ABCAPITAL25JULFUT,258.15,264.98,257.93,262.43,262.99,257.32,260.28,262.43,9278300,3072100,3214,2611667633.0,2963,F1,3100,,,,,
2025-06-20,2025-06-20,FO,NSE,STO,65447,,ABCAPITAL,,2025-06-26,2025-06-26,195.0,CE,ABCAPITAL25JUN195CE,0.0,0.0,0.0,61.5,61.5,61.5,260.28,65.5,8100,0,0,0.0,0,F1,2700,,,,,
2025-06-20,2025-06-20,FO,NSE,STO,58691,,ABCAPITAL,,2025-06-26,2025-06-26,222.5,CE,ABCAPITAL25JUN222.5CE,0.0,0.0,0.0,22.75,22.75,22.75,260.28,38.0,118800,0,0,0.0,0,F1,2700,,,,,
2025-06-20,2025-06-20,FO,NSE,STO,52533,,ABCAPITAL,,2025-06-26,2025-06-26,270.0,CE,ABCAPITAL25JUN270CE,0.95,2.0,0.9,1.2,1.3,0.9,260.28,1.2,1736100,-43200,1475,1080913950.0,1024,F1,2700,,,,,
2025-06-20,2025-06-20,FO,NSE,STO,58981,,ABCAPITAL,,2025-07-31,2025-07-31,205.0,CE,ABCAPITAL25JUL205CE,0.0,0.0,0.0,17.9,0.0,17.9,260.28,57.2,0,0,0,0.0,0,F1,3100,,,,,
2025-06-20,2025-06-20,FO,NSE,STO,58995,,ABCAPITAL,,2025-07-31,2025-07-31,240.0,CE,ABCAPITAL25JUL240CE,24.9,27.2,24.75,25.6,25.7,22.0,260.28,25.6,762600,455700,187,154621645.0,77,F1,3100,,,,,
2025-06-20,2025-06-20,FO,NSE,STO,59001,,ABCAPITAL,,2025-07-31,2025-07-31,260.0,CE,ABCAPITAL25JUL260CE,9.3,13.05,9.05,11.7,12.05,9.1,260.28,11.7,1187300,-155000,875,736319750.0,725,F1,3100,,,,,
2025-06-20,2025-06-20,FO,NSE,STO,47081,,ABCAPITAL,,2025-07-31,2025-07-31,270.0,CE,ABCAPITAL25JUL270CE,5.4,8.35,5.25,7.15,7.3,5.35,260.28,7.15,1106700,316200,524,450288485.0,448,F1,3100,,,,,
2025-06-20,2025-06-20,FO,NSE,STO,74843,,ABCAPITAL,,2025-07-31,2025-07-31,272.5,CE,ABCAPITAL25JUL272.5CE,6.1,6.1,6.1,6.1,6.1,2.75,260.28,10.05,3100,3100,1,863660.0,1,F1,3100,,,,,
2025-06-20,2025-06-20,FO,NSE,STO,65448,,ABCAPITAL,,2025-06-26,2025-06-26,195.0,PE,ABCAPITAL25JUN195PE,0.0,0.0,0.0,0.05,0.05,0.05,260.28,0.0,105300,0,0,0.0,0,F1,2700,,,,,
2025-06-20,2025-06-20,FO,NSE,STO,65456,,ABCAPITAL,,2025-06-26,2025-06-26,215.0,PE,ABCAPITAL25JUN215PE,0.1,0.1,0.1,0.1,0.1,0.1,260.28,0.0,399600,-16200,11,6388470.0,6,F1,2700,,,,,
2025-06-20,2025-06-20,FO,NSE,STO,58982,,ABCAPITAL,,2025-07-31,2025-07-31,205.0,PE,ABCAPITAL25JUL205PE,0.5,0.5,0.5,0.5,0.5,0.5,260.28,0.5,71300,0,1,637050.0,1,F1,3100,,,,,
2025-06-20,2025-06-20,FO,NSE,STO,74824,,ABCAPITAL,,2025-07-31,2025-07-31,237.5,PE,ABCAPITAL25JUL237.5PE,0.0,0.0,0.0,23.45,0.0,23.45,260.28,4.8,0,0,0,0.0,0,F1,3100,,,,,
2025-06-20,2025-06-20,FO,NSE,STO,74842,,ABCAPITAL,,2025-07-31,2025-07-31,267.5,PE,ABCAPITAL25JUL267.5PE,0.0,0.0,0.0,46.55,0.0,46.55,260.28,17.35,0,0,0,0.0,0,F1,3100,,,,,
2025-06-20,2025-06-20,FO,NSE,STO,74983,,ABCAPITAL,,2025-08-28,2025-08-28,260.0,PE,ABCAPITAL25AUG260PE,0.0,0.0,0.0,41.65,0.0,41.65,260.28,16.9,0,0,0,0.0,0,F1,3100,,,,,
2025-06-20,2025-06-20,FO,NSE,STO,74808,,ABCAPITAL,,2025-07-31,2025-07-31,207.5,CE,ABCAPITAL25JUL207.5CE,0.0,0.0,0.0,24.2,0.0,24.2,260.28,54.85,0,0,0,0.0,0,F1,3100,,,,,
2025-06-20,2025-06-20,FO,NSE,STO,74965,,ABCAPITAL,,2025-08-28,2025-08-28,215.0,PE,ABCAPITAL25AUG215PE,0.0,0.0,0.0,13.5,0.0,13.5,260.28,2.75,0,0,0,0.0,0,F1,3100,,,,,
2025-06-20,2025-06-20,FO,NSE,STO,74971,,ABCAPITAL,,2025-08-28,2025-08-28,230.0,PE,ABCAPITAL25AUG230PE,0.0,0.0,0.0,21.2,0.0,21.2,260.28,5.7,0,0,0,0.0,0,F1,3100,,,,,
2025-06-20,2025-06-20,FO,NSE,STO,58775,,ABCAPITAL,,2025-06-26,2025-06-26,237.5,PE,ABCAPITAL25JUN237.5PE,0.3,0.35,0.2,0.25,0.2,0.55,260.28,0.25,456300,-29700,97,62266860.0,65,F1,2700,,,,,
2025-06-20,2025-06-20,FO,NSE,STF,64106,,ABCAPITAL,,2025-08-28,2025-08-28,,,ABCAPITAL25AUGFUT,261.0,266.44,260.69,264.04,264.4,258.94,260.28,264.04,492900,235600,175,143065806.0,164,F1,3100,,,,,
2025-06-20,2025-06-20,FO,NSE,STO,58987,,ABCAPITAL,,2025-07-31,2025-07-31,220.0,CE,ABCAPITAL25JUL220CE,42.0,44.0,42.0,43.0,43.0,24.4,260.28,43.0,40300,31000,11,8980855.0,11,F1,3100,,,,,
2025-06-20,2025-06-20,FO,NSE,STO,74814,,ABCAPITAL,,2025-07-31,2025-07-31,222.5,CE,ABCAPITAL25JUL222.5CE,0.0,0.0,0.0,15.95,0.0,15.95,260.28,41.25,0,0,0,0.0,0,F1,3100,,,,,
2025-06-20,2025-06-20,FO,NSE,STO,74834,,ABCAPITAL,,2025-07-31,2025-07-31,252.5,CE,ABCAPITAL25JUL252.5CE,12.95,13.8,12.95,13.8,13.8,13.2,260.28,19.35,3100,0,2,1648425.0,2,F1,3100,,,,,
2025-06-20,2025-06-20,FO,NSE,STO,74982,,ABCAPITAL,,2025-08-28,2025-08-28,260.0,CE,ABCAPITAL25AUG260CE,0.0,0.0,0.0,13.7,13.7,13.7,260.28,20.2,3100,0,0,0.0,0,F1,3100,,,,,
2025-06-20,2025-06-20,FO,NSE,STO,65442,,ABCAPITAL,,2025-06-26,2025-06-26,185.0,PE,ABCAPITAL25JUN185PE,0.0,0.0,0.0,0.1,0.1,0.1,260.28,0.0,64800,0,0,0.0,0,F1,2700,,,,,
2025-06-20,2025-06-20,FO,NSE,STO,58370,,ABCAPITAL,,2025-06-26,2025-06-26,197.5,PE,ABCAPITAL25JUN197.5PE,0.05,0.05,0.05,0.05,0.05,0.1,260.28,0.0,32400,-27000,10,5333850.0,1,F1,2700,,,,,
2025-06-20,2025-06-20,FO,NSE,STO,47694,,ABCAPITAL,,2025-06-26,2025-06-26,260.0,PE,ABCAPITAL25JUN260PE,6.65,6.65,2.75,3.25,2.8,7.1,260.28,3.25,847800,261900,2190,1559550105.0,1836,F1,2700,,,,,
