TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-24,2025-06-24,FO,NSE,STO,74819,,ABCAPITAL,,2025-07-31,2025-07-31,227.5,PE,ABCAPITAL25JUL227.5PE,0.0,0.0,0.0,17.35,0.0,17.35,271.19,1.25,0,0,0,0.0,0,F1,3100,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,49488,,ABCAPITAL,,2025-06-26,2025-06-26,262.5,CE,ABCAPITAL25JUN262.5CE,6.15,11.95,5.15,9.1,9.05,4.5,271.19,9.1,297000,-70200,161,117802890.0,156,F1,2700,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,59002,,ABCAPITAL,,2025-07-31,2025-07-31,260.0,PE,ABCAPITAL25JUL260PE,6.2,6.55,4.5,5.2,5.15,7.15,271.19,5.2,1531400,567300,593,487995955.0,478,F1,3100,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,74822,,ABCAPITAL,,2025-07-31,2025-07-31,232.5,PE,ABCAPITAL25JUL232.5PE,0.0,0.0,0.0,20.3,0.0,20.3,271.19,1.8,0,0,0,0.0,0,F1,3100,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,74989,,ABCAPITAL,,2025-08-28,2025-08-28,280.0,PE,ABCAPITAL25AUG280PE,0.0,0.0,0.0,58.05,0.0,58.05,271.19,22.05,0,0,0,0.0,0,F1,3100,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,58499,,ABCAPITAL,,2025-06-26,2025-06-26,212.5,CE,ABCAPITAL25JUN212.5CE,0.0,0.0,0.0,20.3,20.3,20.3,271.19,58.8,70200,0,0,0.0,0,F1,2700,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,35185,,ABCAPITAL,,2025-07-31,2025-07-31,245.0,PE,ABCAPITAL25JUL245PE,2.45,2.6,1.8,2.0,1.9,2.85,271.19,2.0,266600,93000,69,52866935.0,41,F1,3100,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,74811,,ABCAPITAL,,2025-07-31,2025-07-31,212.5,PE,ABCAPITAL25JUL212.5PE,0.0,0.0,0.0,0.85,0.85,0.85,271.19,0.35,12400,0,0,0.0,0,F1,3100,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,58980,,ABCAPITAL,,2025-07-31,2025-07-31,200.0,PE,ABCAPITAL25JUL200PE,0.3,0.3,0.2,0.25,0.25,0.25,271.19,0.1,133300,21700,24,14897515.0,21,F1,3100,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,49516,,ABCAPITAL,,2025-07-31,2025-07-31,280.0,CE,ABCAPITAL25JUL280CE,6.05,9.1,5.5,7.25,7.3,5.0,271.19,7.25,1965400,-148800,1475,1314206250.0,1266,F1,3100,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,49552,,ABCAPITAL,,2025-06-26,2025-06-26,245.0,CE,ABCAPITAL25JUN245CE,23.15,28.45,23.15,25.9,25.95,20.2,271.19,25.9,877500,-81000,64,46905075.0,40,F1,2700,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,58776,,ABCAPITAL,,2025-06-26,2025-06-26,242.5,CE,ABCAPITAL25JUN242.5CE,27.1,29.5,27.1,29.5,29.5,19.15,271.19,28.8,545400,-2700,3,2191455.0,3,F1,2700,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,58519,,ABCAPITAL,,2025-06-26,2025-06-26,217.5,CE,ABCAPITAL25JUN217.5CE,0.0,0.0,0.0,39.45,39.45,39.45,271.19,53.8,110700,0,0,0.0,0,F1,2700,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,74969,,ABCAPITAL,,2025-08-28,2025-08-28,225.0,PE,ABCAPITAL25AUG225PE,0.0,0.0,0.0,4.95,4.95,4.95,271.19,2.75,102300,0,0,0.0,0,F1,3100,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,65497,,ABCAPITAL,,2025-06-26,2025-06-26,250.0,CE,ABCAPITAL25JUN250CE,18.0,24.4,17.05,20.9,20.7,15.2,271.19,20.9,866700,-194400,106,77465430.0,92,F1,2700,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,58793,,ABCAPITAL,,2025-06-26,2025-06-26,265.0,CE,ABCAPITAL25JUN265CE,4.9,10.0,3.35,6.8,6.95,3.15,271.19,6.8,861300,-353700,997,730128600.0,922,F1,2700,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,58999,,ABCAPITAL,,2025-07-31,2025-07-31,250.0,CE,ABCAPITAL25JUL250CE,22.8,28.2,21.55,25.4,25.4,20.45,271.19,25.4,1401200,9300,62,52988300.0,53,F1,3100,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,49514,,ABCAPITAL,,2025-07-31,2025-07-31,265.0,CE,ABCAPITAL25JUL265CE,12.35,17.05,12.0,14.65,14.6,10.95,271.19,14.65,347200,-80600,342,296203605.0,336,F1,3100,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,65480,,ABCAPITAL,,2025-06-26,2025-06-26,230.0,PE,ABCAPITAL25JUN230PE,0.1,0.1,0.05,0.1,0.1,0.15,271.19,0.1,607500,-51300,84,52185195.0,29,F1,2700,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,40388,,ABCAPITAL,,2025-06-26,2025-06-26,282.5,PE,ABCAPITAL25JUN282.5PE,10.3,10.3,10.1,10.1,10.1,48.45,271.19,11.6,5400,5400,2,1580580.0,2,F1,2700,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,74815,,ABCAPITAL,,2025-07-31,2025-07-31,222.5,PE,ABCAPITAL25JUL222.5PE,0.0,0.0,0.0,14.65,0.0,14.65,271.19,0.85,0,0,0,0.0,0,F1,3100,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,58990,,ABCAPITAL,,2025-07-31,2025-07-31,225.0,PE,ABCAPITAL25JUL225PE,0.0,0.0,0.0,0.85,0.85,0.85,271.19,1.05,31000,0,0,0.0,0,F1,3100,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,74831,,ABCAPITAL,,2025-07-31,2025-07-31,247.5,PE,ABCAPITAL25JUL247.5PE,0.0,0.0,0.0,30.5,0.0,30.5,271.19,4.5,0,0,0,0.0,0,F1,3100,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,65433,,ABCAPITAL,,2025-06-26,2025-06-26,170.0,CE,ABCAPITAL25JUN170CE,0.0,0.0,0.0,51.5,51.5,51.5,271.19,101.25,8100,0,0,0.0,0,F1,2700,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,65459,,ABCAPITAL,,2025-06-26,2025-06-26,225.0,CE,ABCAPITAL25JUN225CE,43.55,47.5,42.5,46.95,46.95,38.75,271.19,46.3,712800,-18900,31,22511115.0,20,F1,2700,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,58767,,ABCAPITAL,,2025-06-26,2025-06-26,232.5,CE,ABCAPITAL25JUN232.5CE,0.0,0.0,0.0,28.8,28.8,28.8,271.19,38.8,140400,0,0,0.0,0,F1,2700,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,58784,,ABCAPITAL,,2025-06-26,2025-06-26,247.5,CE,ABCAPITAL25JUN247.5CE,0.0,0.0,0.0,17.55,17.7,17.55,271.19,23.8,175500,0,0,0.0,0,F1,2700,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,58782,,ABCAPITAL,,2025-06-26,2025-06-26,242.5,PE,ABCAPITAL25JUN242.5PE,0.15,0.15,0.05,0.1,0.1,0.15,271.19,0.1,194400,-72900,39,25546185.0,21,F1,2700,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,65481,,ABCAPITAL,,2025-06-26,2025-06-26,240.0,CE,ABCAPITAL25JUN240CE,27.5,34.0,27.5,30.9,30.9,25.05,271.19,30.9,666900,-191700,88,64708740.0,51,F1,2700,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,74984,,ABCAPITAL,,2025-08-28,2025-08-28,265.0,CE,ABCAPITAL25AUG265CE,0.0,0.0,0.0,6.2,0.0,6.2,271.19,23.4,0,0,0,0.0,0,F1,3100,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,58993,,ABCAPITAL,,2025-07-31,2025-07-31,235.0,CE,ABCAPITAL25JUL235CE,35.5,40.8,35.45,40.1,40.1,34.4,271.19,39.75,77500,71300,26,21927695.0,11,F1,3100,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,65451,,ABCAPITAL,,2025-06-26,2025-06-26,205.0,CE,ABCAPITAL25JUN205CE,0.0,0.0,0.0,43.3,43.35,43.3,271.19,66.3,83700,0,0,0.0,0,F1,2700,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,65443,,ABCAPITAL,,2025-06-26,2025-06-26,190.0,CE,ABCAPITAL25JUN190CE,0.0,0.0,0.0,66.75,66.75,66.75,271.19,81.25,18900,0,0,0.0,0,F1,2700,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,74976,,ABCAPITAL,,2025-08-28,2025-08-28,245.0,CE,ABCAPITAL25AUG245CE,0.0,0.0,0.0,10.95,0.0,10.95,271.19,35.85,0,0,0,0.0,0,F1,3100,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,74968,,ABCAPITAL,,2025-08-28,2025-08-28,225.0,CE,ABCAPITAL25AUG225CE,0.0,0.0,0.0,18.4,0.0,18.4,271.19,51.4,0,0,0,0.0,0,F1,3100,,,,,
2025-06-24,2025-06-24,FO,NSE,STF,56789,,ABCAPITAL,,2025-06-26,2025-06-26,,,ABCAPITAL25JUNFUT,269.3,274.6,266.01,270.8,271.26,264.99,271.19,270.8,20741400,-20063700,12879,9425181897.0,10053,F1,2700,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,74977,,ABCAPITAL,,2025-08-28,2025-08-28,245.0,PE,ABCAPITAL25AUG245PE,0.0,0.0,0.0,30.65,0.0,30.65,271.19,7.0,0,0,0,0.0,0,F1,3100,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,47075,,ABCAPITAL,,2025-06-26,2025-06-26,280.0,CE,ABCAPITAL25JUN280CE,0.45,1.4,0.4,0.6,0.7,0.4,271.19,0.6,1147500,523800,1840,1394971200.0,1212,F1,2700,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,74812,,ABCAPITAL,,2025-07-31,2025-07-31,217.5,CE,ABCAPITAL25JUL217.5CE,0.0,0.0,0.0,18.45,0.0,18.45,271.19,55.6,0,0,0,0.0,0,F1,3100,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,49515,,ABCAPITAL,,2025-07-31,2025-07-31,265.0,PE,ABCAPITAL25JUL265PE,7.95,8.7,6.0,7.0,6.9,9.35,271.19,7.0,508400,173600,322,271654085.0,277,F1,3100,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,49513,,ABCAPITAL,,2025-07-31,2025-07-31,255.0,PE,ABCAPITAL25JUL255PE,4.45,4.9,3.4,3.9,3.75,5.35,271.19,3.9,266600,31000,99,79485705.0,89,F1,3100,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,74945,,ABCAPITAL,,2025-08-28,2025-08-28,200.0,PE,ABCAPITAL25AUG200PE,0.0,0.0,0.0,7.8,0.0,7.8,271.19,0.6,0,0,0,0.0,0,F1,3100,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,65457,,ABCAPITAL,,2025-06-26,2025-06-26,220.0,CE,ABCAPITAL25JUN220CE,50.0,52.35,50.0,52.35,52.35,45.45,271.19,51.3,386100,-24300,16,11708010.0,10,F1,2700,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,58985,,ABCAPITAL,,2025-07-31,2025-07-31,215.0,CE,ABCAPITAL25JUL215CE,0.0,0.0,0.0,13.65,0.0,13.65,271.19,58.0,0,0,0,0.0,0,F1,3100,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,74823,,ABCAPITAL,,2025-07-31,2025-07-31,237.5,CE,ABCAPITAL25JUL237.5CE,0.0,0.0,0.0,9.95,0.0,9.95,271.19,37.65,0,0,0,0.0,0,F1,3100,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,74828,,ABCAPITAL,,2025-07-31,2025-07-31,242.5,CE,ABCAPITAL25JUL242.5CE,0.0,0.0,0.0,8.4,0.0,8.4,271.19,33.6,0,0,0,0.0,0,F1,3100,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,40393,,ABCAPITAL,,2025-07-31,2025-07-31,282.5,CE,ABCAPITAL25JUL282.5CE,0.0,0.0,0.0,2.55,0.0,2.55,271.19,10.2,0,0,0,0.0,0,F1,3100,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,74972,,ABCAPITAL,,2025-08-28,2025-08-28,235.0,CE,ABCAPITAL25AUG235CE,0.0,0.0,0.0,14.3,0.0,14.3,271.19,43.25,0,0,0,0.0,0,F1,3100,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,52534,,ABCAPITAL,,2025-06-26,2025-06-26,270.0,PE,ABCAPITAL25JUN270PE,4.45,5.3,1.45,2.2,2.1,6.55,271.19,2.2,872100,585900,2815,2071012320.0,2006,F1,2700,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,74829,,ABCAPITAL,,2025-07-31,2025-07-31,242.5,PE,ABCAPITAL25JUL242.5PE,0.0,0.0,0.0,26.85,0.0,26.85,271.19,3.4,0,0,0,0.0,0,F1,3100,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,47082,,ABCAPITAL,,2025-07-31,2025-07-31,270.0,PE,ABCAPITAL25JUL270PE,10.55,11.0,7.85,9.05,8.9,11.95,271.19,9.05,998200,713000,1058,915082645.0,857,F1,3100,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,74963,,ABCAPITAL,,2025-08-28,2025-08-28,210.0,PE,ABCAPITAL25AUG210PE,0.0,0.0,0.0,11.4,0.0,11.4,271.19,1.15,0,0,0,0.0,0,F1,3100,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,74986,,ABCAPITAL,,2025-08-28,2025-08-28,270.0,CE,ABCAPITAL25AUG270CE,0.0,0.0,0.0,5.35,0.0,5.35,271.19,20.8,0,0,0,0.0,0,F1,3100,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,74988,,ABCAPITAL,,2025-08-28,2025-08-28,280.0,CE,ABCAPITAL25AUG280CE,0.0,0.0,0.0,3.9,0.0,3.9,271.19,16.3,0,0,0,0.0,0,F1,3100,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,47074,,ABCAPITAL,,2025-06-26,2025-06-26,257.5,PE,ABCAPITAL25JUN257.5PE,0.75,0.75,0.15,0.35,0.35,0.8,271.19,0.35,461700,-64800,343,238711590.0,230,F1,2700,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,49493,,ABCAPITAL,,2025-06-26,2025-06-26,262.5,PE,ABCAPITAL25JUN262.5PE,1.3,1.3,0.4,0.7,0.65,2.1,271.19,0.7,461700,-89100,567,402929100.0,439,F1,2700,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,58992,,ABCAPITAL,,2025-07-31,2025-07-31,230.0,PE,ABCAPITAL25JUL230PE,1.05,1.05,0.6,0.8,0.8,1.15,271.19,0.8,508400,-27900,203,145223375.0,164,F1,3100,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,52914,,ABCAPITAL,,2025-06-26,2025-06-26,272.5,CE,ABCAPITAL25JUN272.5CE,1.4,4.35,1.05,2.1,2.2,0.95,271.19,2.1,264600,102600,1577,1171679310.0,1449,F1,2700,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,40404,,ABCAPITAL,,2025-08-28,2025-08-28,275.0,PE,ABCAPITAL25AUG275PE,0.0,0.0,0.0,44.1,0.0,44.1,271.19,19.25,0,0,0,0.0,0,F1,3100,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,65460,,ABCAPITAL,,2025-06-26,2025-06-26,225.0,PE,ABCAPITAL25JUN225PE,0.1,0.1,0.05,0.05,0.05,0.05,271.19,0.05,394200,-37800,79,48003840.0,25,F1,2700,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,74975,,ABCAPITAL,,2025-08-28,2025-08-28,240.0,PE,ABCAPITAL25AUG240PE,3.85,3.85,3.85,3.85,3.85,3.9,271.19,5.65,6200,3100,1,755935.0,1,F1,3100,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,74967,,ABCAPITAL,,2025-08-28,2025-08-28,220.0,PE,ABCAPITAL25AUG220PE,0.0,0.0,0.0,15.85,0.0,15.85,271.19,2.1,0,0,0,0.0,0,F1,3100,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,74844,,ABCAPITAL,,2025-07-31,2025-07-31,272.5,PE,ABCAPITAL25JUL272.5PE,10.9,10.95,9.1,10.35,10.35,12.95,271.19,10.35,198400,186000,139,121597655.0,86,F1,3100,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,58446,,ABCAPITAL,,2025-06-26,2025-06-26,202.5,PE,ABCAPITAL25JUN202.5PE,0.0,0.0,0.0,1.45,1.45,1.45,271.19,0.0,2700,0,0,0.0,0,F1,2700,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,74966,,ABCAPITAL,,2025-08-28,2025-08-28,220.0,CE,ABCAPITAL25AUG220CE,0.0,0.0,0.0,20.75,0.0,20.75,271.19,55.7,0,0,0,0.0,0,F1,3100,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,58983,,ABCAPITAL,,2025-07-31,2025-07-31,210.0,CE,ABCAPITAL25JUL210CE,0.0,0.0,0.0,15.65,0.0,15.65,271.19,62.8,0,0,0,0.0,0,F1,3100,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,47073,,ABCAPITAL,,2025-06-26,2025-06-26,257.5,CE,ABCAPITAL25JUN257.5CE,10.45,16.15,10.25,13.7,13.9,8.2,271.19,13.7,270000,-43200,43,31468905.0,43,F1,2700,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,58765,,ABCAPITAL,,2025-06-26,2025-06-26,227.5,CE,ABCAPITAL25JUN227.5CE,0.0,0.0,0.0,39.0,39.0,39.0,271.19,43.8,245700,0,0,0.0,0,F1,2700,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,58447,,ABCAPITAL,,2025-06-26,2025-06-26,207.5,CE,ABCAPITAL25JUN207.5CE,0.0,0.0,0.0,33.9,33.9,33.9,271.19,63.8,2700,0,0,0.0,0,F1,2700,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,58786,,ABCAPITAL,,2025-06-26,2025-06-26,247.5,PE,ABCAPITAL25JUN247.5PE,0.15,0.15,0.1,0.1,0.1,0.2,271.19,0.1,240300,-135000,74,49471020.0,42,F1,2700,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,49512,,ABCAPITAL,,2025-07-31,2025-07-31,255.0,CE,ABCAPITAL25JUL255CE,21.25,23.0,21.25,22.75,22.75,17.0,271.19,24.4,378200,3100,8,6882620.0,8,F1,3100,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,52532,,ABCAPITAL,,2025-06-26,2025-06-26,255.0,PE,ABCAPITAL25JUN255PE,0.25,0.3,0.1,0.25,0.2,0.55,271.19,0.25,683100,-253800,371,255654900.0,242,F1,2700,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,35174,,ABCAPITAL,,2025-06-26,2025-06-26,252.5,PE,ABCAPITAL25JUN252.5PE,0.2,0.25,0.1,0.15,0.2,0.4,271.19,0.15,205200,-143100,247,168488235.0,115,F1,2700,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,49553,,ABCAPITAL,,2025-06-26,2025-06-26,245.0,PE,ABCAPITAL25JUN245PE,0.15,0.2,0.05,0.1,0.1,0.2,271.19,0.1,567000,-183600,159,105226290.0,86,F1,2700,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,58766,,ABCAPITAL,,2025-06-26,2025-06-26,227.5,PE,ABCAPITAL25JUN227.5PE,0.05,0.05,0.05,0.05,0.05,0.1,271.19,0.0,237600,-24300,14,8601390.0,6,F1,2700,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,65444,,ABCAPITAL,,2025-06-26,2025-06-26,190.0,PE,ABCAPITAL25JUN190PE,0.0,0.0,0.0,0.05,0.05,0.05,271.19,0.0,526500,0,0,0.0,0,F1,2700,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,65422,,ABCAPITAL,,2025-06-26,2025-06-26,150.0,PE,ABCAPITAL25JUN150PE,0.0,0.0,0.0,0.05,0.05,0.05,271.19,0.0,197100,0,0,0.0,0,F1,2700,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,74974,,ABCAPITAL,,2025-08-28,2025-08-28,240.0,CE,ABCAPITAL25AUG240CE,0.0,0.0,0.0,12.5,0.0,12.5,271.19,39.45,0,0,0,0.0,0,F1,3100,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,74970,,ABCAPITAL,,2025-08-28,2025-08-28,230.0,CE,ABCAPITAL25AUG230CE,0.0,0.0,0.0,16.25,0.0,16.25,271.19,47.25,0,0,0,0.0,0,F1,3100,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,74964,,ABCAPITAL,,2025-08-28,2025-08-28,215.0,CE,ABCAPITAL25AUG215CE,0.0,0.0,0.0,23.3,0.0,23.3,271.19,60.1,0,0,0,0.0,0,F1,3100,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,74962,,ABCAPITAL,,2025-08-28,2025-08-28,210.0,CE,ABCAPITAL25AUG210CE,0.0,0.0,0.0,26.1,0.0,26.1,271.19,64.6,0,0,0,0.0,0,F1,3100,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,74944,,ABCAPITAL,,2025-08-28,2025-08-28,200.0,CE,ABCAPITAL25AUG200CE,0.0,0.0,0.0,32.35,0.0,32.35,271.19,73.95,0,0,0,0.0,0,F1,3100,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,37558,,ABCAPITAL,,2025-06-26,2025-06-26,235.0,CE,ABCAPITAL25JUN235CE,36.3,38.25,35.85,37.2,37.2,30.8,271.19,36.3,380700,-51300,30,22061565.0,22,F1,2700,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,35178,,ABCAPITAL,,2025-06-26,2025-06-26,275.0,PE,ABCAPITAL25JUN275PE,8.35,8.6,3.55,5.55,5.5,10.75,271.19,5.55,113400,75600,324,244694655.0,312,F1,2700,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,74813,,ABCAPITAL,,2025-07-31,2025-07-31,217.5,PE,ABCAPITAL25JUL217.5PE,0.0,0.0,0.0,1.65,2.15,1.65,271.19,0.55,31000,0,0,0.0,0,F1,3100,,,,,
