TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-04,2025-06-04,FO,NSE,STO,58999,,ABCAPITAL,,2025-07-31,2025-07-31,250.0,CE,ABCAPITAL25JUL250CE,0.0,0.0,0.0,5.0,5.0,5.0,225.09,6.75,3100,0,0,0.0,0,F1,3100,,,,,
2025-06-04,2025-06-04,FO,NSE,STO,65480,,ABCAPITAL,,2025-06-26,2025-06-26,230.0,PE,ABCAPITAL25JUN230PE,11.75,11.75,8.95,9.05,9.05,10.85,225.09,9.05,388800,186300,182,117708930.0,147,F1,2700,,,,,
2025-06-04,2025-06-04,FO,NSE,STO,74815,,ABCAPITAL,,2025-07-31,2025-07-31,222.5,PE,ABCAPITAL25JUL222.5PE,0.0,0.0,0.0,14.65,0.0,14.65,225.09,12.25,0,0,0,0.0,0,F1,3100,,,,,
2025-06-04,2025-06-04,FO,NSE,STO,65459,,ABCAPITAL,,2025-06-26,2025-06-26,225.0,CE,ABCAPITAL25JUN225CE,6.75,8.1,5.85,7.85,7.8,6.8,225.09,7.85,1274400,110700,2721,1706144445.0,1495,F1,2700,,,,,
2025-06-04,2025-06-04,FO,NSE,STO,58767,,ABCAPITAL,,2025-06-26,2025-06-26,232.5,CE,ABCAPITAL25JUN232.5CE,4.15,4.7,3.3,4.55,4.45,3.95,225.09,4.55,64800,-13500,51,32602905.0,51,F1,2700,,,,,
2025-06-04,2025-06-04,FO,NSE,STO,58980,,ABCAPITAL,,2025-07-31,2025-07-31,200.0,PE,ABCAPITAL25JUL200PE,2.3,2.35,2.3,2.35,2.35,2.75,225.09,4.3,77500,3100,2,1254415.0,2,F1,3100,,,,,
2025-06-04,2025-06-04,FO,NSE,STO,49552,,ABCAPITAL,,2025-06-26,2025-06-26,245.0,CE,ABCAPITAL25JUN245CE,1.3,1.65,1.1,1.6,1.55,1.35,225.09,1.6,583200,54000,106,70525080.0,91,F1,2700,,,,,
2025-06-04,2025-06-04,FO,NSE,STO,58499,,ABCAPITAL,,2025-06-26,2025-06-26,212.5,CE,ABCAPITAL25JUN212.5CE,13.05,16.15,13.05,16.05,16.05,14.3,225.09,16.05,59400,32400,24,14765220.0,24,F1,2700,,,,,
2025-06-04,2025-06-04,FO,NSE,STO,74969,,ABCAPITAL,,2025-08-28,2025-08-28,225.0,PE,ABCAPITAL25AUG225PE,0.0,0.0,0.0,18.45,0.0,18.45,225.09,16.1,0,0,0,0.0,0,F1,3100,,,,,
2025-06-04,2025-06-04,FO,NSE,STO,35185,,ABCAPITAL,,2025-07-31,2025-07-31,245.0,PE,ABCAPITAL25JUL245PE,0.0,0.0,0.0,45.85,0.0,45.85,225.09,25.5,0,0,0,0.0,0,F1,3100,,,,,
2025-06-04,2025-06-04,FO,NSE,STO,58776,,ABCAPITAL,,2025-06-26,2025-06-26,242.5,CE,ABCAPITAL25JUN242.5CE,1.6,2.05,1.4,2.0,2.0,1.75,225.09,3.45,89100,40500,56,36930330.0,56,F1,2700,,,,,
2025-06-04,2025-06-04,FO,NSE,STO,74811,,ABCAPITAL,,2025-07-31,2025-07-31,212.5,PE,ABCAPITAL25JUL212.5PE,0.0,0.0,0.0,10.0,0.0,10.0,225.09,8.05,0,0,0,0.0,0,F1,3100,,,,,
2025-06-04,2025-06-04,FO,NSE,STO,58519,,ABCAPITAL,,2025-06-26,2025-06-26,217.5,CE,ABCAPITAL25JUN217.5CE,11.1,12.15,10.9,11.5,11.5,10.85,225.09,13.8,113400,2700,25,15454260.0,25,F1,2700,,,,,
2025-06-04,2025-06-04,FO,NSE,STO,58985,,ABCAPITAL,,2025-07-31,2025-07-31,215.0,CE,ABCAPITAL25JUL215CE,0.0,0.0,0.0,13.65,0.0,13.65,225.09,21.3,0,0,0,0.0,0,F1,3100,,,,,
2025-06-04,2025-06-04,FO,NSE,STO,74828,,ABCAPITAL,,2025-07-31,2025-07-31,242.5,CE,ABCAPITAL25JUL242.5CE,0.0,0.0,0.0,8.4,0.0,8.4,225.09,8.85,0,0,0,0.0,0,F1,3100,,,,,
2025-06-04,2025-06-04,FO,NSE,STO,74829,,ABCAPITAL,,2025-07-31,2025-07-31,242.5,PE,ABCAPITAL25JUL242.5PE,0.0,0.0,0.0,26.85,0.0,26.85,225.09,23.8,0,0,0,0.0,0,F1,3100,,,,,
2025-06-04,2025-06-04,FO,NSE,STO,65457,,ABCAPITAL,,2025-06-26,2025-06-26,220.0,CE,ABCAPITAL25JUN220CE,9.35,11.0,8.3,10.7,10.7,9.35,225.09,10.7,750600,-75600,318,197353530.0,296,F1,2700,,,,,
2025-06-04,2025-06-04,FO,NSE,STO,74823,,ABCAPITAL,,2025-07-31,2025-07-31,237.5,CE,ABCAPITAL25JUL237.5CE,0.0,0.0,0.0,9.95,0.0,9.95,225.09,10.55,0,0,0,0.0,0,F1,3100,,,,,
2025-06-04,2025-06-04,FO,NSE,STO,74972,,ABCAPITAL,,2025-08-28,2025-08-28,235.0,CE,ABCAPITAL25AUG235CE,0.0,0.0,0.0,14.3,0.0,14.3,225.09,15.2,0,0,0,0.0,0,F1,3100,,,,,
2025-06-04,2025-06-04,FO,NSE,STO,74963,,ABCAPITAL,,2025-08-28,2025-08-28,210.0,PE,ABCAPITAL25AUG210PE,0.0,0.0,0.0,11.4,0.0,11.4,225.09,9.6,0,0,0,0.0,0,F1,3100,,,,,
2025-06-04,2025-06-04,FO,NSE,STO,74945,,ABCAPITAL,,2025-08-28,2025-08-28,200.0,PE,ABCAPITAL25AUG200PE,0.0,0.0,0.0,7.8,0.0,7.8,225.09,6.35,0,0,0,0.0,0,F1,3100,,,,,
2025-06-04,2025-06-04,FO,NSE,STO,58769,,ABCAPITAL,,2025-06-26,2025-06-26,237.5,CE,ABCAPITAL25JUN237.5CE,2.6,3.15,2.2,3.05,3.05,2.65,225.09,3.05,91800,10800,57,36968265.0,54,F1,2700,,,,,
2025-06-04,2025-06-04,FO,NSE,STO,65461,,ABCAPITAL,,2025-06-26,2025-06-26,230.0,CE,ABCAPITAL25JUN230CE,4.2,5.8,4.0,5.5,5.45,4.8,225.09,5.5,1892700,-18900,1152,731259225.0,979,F1,2700,,,,,
2025-06-04,2025-06-04,FO,NSE,STO,58988,,ABCAPITAL,,2025-07-31,2025-07-31,220.0,PE,ABCAPITAL25JUL220PE,0.0,0.0,0.0,8.1,8.05,8.1,225.09,11.1,18600,0,0,0.0,0,F1,3100,,,,,
2025-06-04,2025-06-04,FO,NSE,STO,58979,,ABCAPITAL,,2025-07-31,2025-07-31,200.0,CE,ABCAPITAL25JUL200CE,0.0,0.0,0.0,19.0,19.0,19.0,225.09,31.4,3100,0,0,0.0,0,F1,3100,,,,,
2025-06-04,2025-06-04,FO,NSE,STO,74810,,ABCAPITAL,,2025-07-31,2025-07-31,212.5,CE,ABCAPITAL25JUL212.5CE,0.0,0.0,0.0,21.2,0.0,21.2,225.09,22.8,0,0,0,0.0,0,F1,3100,,,,,
2025-06-04,2025-06-04,FO,NSE,STO,58768,,ABCAPITAL,,2025-06-26,2025-06-26,232.5,PE,ABCAPITAL25JUN232.5PE,13.1,13.1,10.5,11.0,11.0,12.7,225.09,12.9,54000,16200,38,24997950.0,38,F1,2700,,,,,
2025-06-04,2025-06-04,FO,NSE,STO,58520,,ABCAPITAL,,2025-06-26,2025-06-26,217.5,PE,ABCAPITAL25JUN217.5PE,4.1,4.8,3.45,3.5,3.5,4.6,225.09,3.5,240300,8100,64,38247525.0,64,F1,2700,,,,,
2025-06-04,2025-06-04,FO,NSE,STO,65434,,ABCAPITAL,,2025-06-26,2025-06-26,170.0,PE,ABCAPITAL25JUN170PE,0.2,0.2,0.15,0.15,0.15,0.2,225.09,0.05,8100,0,2,918945.0,2,F1,2700,,,,,
2025-06-04,2025-06-04,FO,NSE,STO,58991,,ABCAPITAL,,2025-07-31,2025-07-31,230.0,CE,ABCAPITAL25JUL230CE,10.25,10.25,10.25,10.25,10.25,8.85,225.09,13.55,3100,3100,1,744775.0,1,F1,3100,,,,,
2025-06-04,2025-06-04,FO,NSE,STO,58994,,ABCAPITAL,,2025-07-31,2025-07-31,235.0,PE,ABCAPITAL25JUL235PE,0.0,0.0,0.0,35.3,0.0,35.3,225.09,19.0,0,0,0,0.0,0,F1,3100,,,,,
2025-06-04,2025-06-04,FO,NSE,STO,65455,,ABCAPITAL,,2025-06-26,2025-06-26,215.0,CE,ABCAPITAL25JUN215CE,11.95,13.9,11.95,12.65,12.65,12.45,225.09,15.45,140400,10800,49,30142800.0,46,F1,2700,,,,,
2025-06-04,2025-06-04,FO,NSE,STO,65449,,ABCAPITAL,,2025-06-26,2025-06-26,200.0,CE,ABCAPITAL25JUN200CE,24.0,27.0,24.0,27.0,27.0,23.15,225.09,27.0,124200,0,5,3049650.0,5,F1,2700,,,,,
2025-06-04,2025-06-04,FO,NSE,STO,65452,,ABCAPITAL,,2025-06-26,2025-06-26,205.0,PE,ABCAPITAL25JUN205PE,1.5,1.55,1.1,1.15,1.15,1.5,225.09,1.15,396900,16200,29,16150995.0,28,F1,2700,,,,,
2025-06-04,2025-06-04,FO,NSE,STO,65450,,ABCAPITAL,,2025-06-26,2025-06-26,200.0,PE,ABCAPITAL25JUN200PE,0.9,0.95,0.65,0.7,0.65,0.95,225.09,0.7,1398600,45900,293,158821965.0,162,F1,2700,,,,,
2025-06-04,2025-06-04,FO,NSE,STO,35184,,ABCAPITAL,,2025-07-31,2025-07-31,245.0,CE,ABCAPITAL25JUL245CE,0.0,0.0,0.0,4.5,0.0,4.5,225.09,8.1,0,0,0,0.0,0,F1,3100,,,,,
2025-06-04,2025-06-04,FO,NSE,STO,74820,,ABCAPITAL,,2025-07-31,2025-07-31,232.5,CE,ABCAPITAL25JUL232.5CE,0.0,0.0,0.0,11.7,0.0,11.7,225.09,12.5,0,0,0,0.0,0,F1,3100,,,,,
2025-06-04,2025-06-04,FO,NSE,STO,65441,,ABCAPITAL,,2025-06-26,2025-06-26,185.0,CE,ABCAPITAL25JUN185CE,0.0,0.0,0.0,38.75,39.0,38.75,225.09,41.0,5400,0,0,0.0,0,F1,2700,,,,,
2025-06-04,2025-06-04,FO,NSE,STO,74818,,ABCAPITAL,,2025-07-31,2025-07-31,227.5,CE,ABCAPITAL25JUL227.5CE,0.0,0.0,0.0,13.7,0.0,13.7,225.09,14.65,0,0,0,0.0,0,F1,3100,,,,,
2025-06-04,2025-06-04,FO,NSE,STO,58992,,ABCAPITAL,,2025-07-31,2025-07-31,230.0,PE,ABCAPITAL25JUL230PE,0.0,0.0,0.0,31.6,0.0,31.6,225.09,16.1,0,0,0,0.0,0,F1,3100,,,,,
2025-06-04,2025-06-04,FO,NSE,STO,74819,,ABCAPITAL,,2025-07-31,2025-07-31,227.5,PE,ABCAPITAL25JUL227.5PE,0.0,0.0,0.0,17.35,0.0,17.35,225.09,14.75,0,0,0,0.0,0,F1,3100,,,,,
2025-06-04,2025-06-04,FO,NSE,STO,58986,,ABCAPITAL,,2025-07-31,2025-07-31,215.0,PE,ABCAPITAL25JUL215PE,0.0,0.0,0.0,21.7,0.0,21.7,225.09,9.0,0,0,0,0.0,0,F1,3100,,,,,
2025-06-04,2025-06-04,FO,NSE,STO,65454,,ABCAPITAL,,2025-06-26,2025-06-26,210.0,PE,ABCAPITAL25JUN210PE,2.15,2.65,1.7,1.75,1.75,2.35,225.09,1.75,1479600,27000,314,179749665.0,244,F1,2700,,,,,
2025-06-04,2025-06-04,FO,NSE,STO,65453,,ABCAPITAL,,2025-06-26,2025-06-26,210.0,CE,ABCAPITAL25JUN210CE,16.3,18.5,14.85,18.25,18.25,15.95,225.09,18.95,270000,8100,37,22648275.0,33,F1,2700,,,,,
2025-06-04,2025-06-04,FO,NSE,STO,65428,,ABCAPITAL,,2025-06-26,2025-06-26,160.0,PE,ABCAPITAL25JUN160PE,0.15,0.15,0.15,0.15,0.15,0.15,225.09,0.0,51300,0,4,1729620.0,3,F1,2700,,,,,
2025-06-04,2025-06-04,FO,NSE,STO,65440,,ABCAPITAL,,2025-06-26,2025-06-26,180.0,PE,ABCAPITAL25JUN180PE,0.2,0.2,0.2,0.2,0.2,0.25,225.09,0.2,542700,2700,11,5351940.0,3,F1,2700,,,,,
2025-06-04,2025-06-04,FO,NSE,STO,58449,,ABCAPITAL,,2025-06-26,2025-06-26,207.5,PE,ABCAPITAL25JUN207.5PE,0.0,0.0,0.0,14.75,0.0,14.75,225.09,2.5,0,0,0,0.0,0,F1,2700,,,,,
2025-06-04,2025-06-04,FO,NSE,STO,58500,,ABCAPITAL,,2025-06-26,2025-06-26,212.5,PE,ABCAPITAL25JUN212.5PE,3.05,3.15,2.15,2.2,2.2,2.9,225.09,2.2,180900,54000,76,44119485.0,73,F1,2700,,,,,
2025-06-04,2025-06-04,FO,NSE,STO,58989,,ABCAPITAL,,2025-07-31,2025-07-31,225.0,CE,ABCAPITAL25JUL225CE,11.0,11.0,11.0,11.0,11.0,10.25,225.09,15.85,3100,3100,1,731600.0,1,F1,3100,,,,,
2025-06-04,2025-06-04,FO,NSE,STO,58996,,ABCAPITAL,,2025-07-31,2025-07-31,240.0,PE,ABCAPITAL25JUL240PE,0.0,0.0,0.0,39.1,0.0,39.1,225.09,22.15,0,0,0,0.0,0,F1,3100,,,,,
2025-06-04,2025-06-04,FO,NSE,STO,58984,,ABCAPITAL,,2025-07-31,2025-07-31,210.0,PE,ABCAPITAL25JUL210PE,0.0,0.0,0.0,6.15,6.15,6.15,225.09,7.15,6200,0,0,0.0,0,F1,3100,,,,,
2025-06-04,2025-06-04,FO,NSE,STO,65458,,ABCAPITAL,,2025-06-26,2025-06-26,220.0,PE,ABCAPITAL25JUN220PE,5.5,6.15,4.25,4.35,4.35,5.5,225.09,4.35,702000,64800,397,241211790.0,373,F1,2700,,,,,
2025-06-04,2025-06-04,FO,NSE,STO,37559,,ABCAPITAL,,2025-06-26,2025-06-26,235.0,PE,ABCAPITAL25JUN235PE,12.6,13.95,12.2,12.25,12.2,14.85,225.09,12.25,43200,10800,13,8708445.0,13,F1,2700,,,,,
2025-06-04,2025-06-04,FO,NSE,STO,65496,,ABCAPITAL,,2025-06-26,2025-06-26,240.0,PE,ABCAPITAL25JUN240PE,19.0,19.05,15.8,15.95,15.95,18.5,225.09,15.95,75600,-2700,21,14595660.0,19,F1,2700,,,,,
2025-06-04,2025-06-04,FO,NSE,STO,74974,,ABCAPITAL,,2025-08-28,2025-08-28,240.0,CE,ABCAPITAL25AUG240CE,0.0,0.0,0.0,12.5,0.0,12.5,225.09,13.3,0,0,0,0.0,0,F1,3100,,,,,
2025-06-04,2025-06-04,FO,NSE,STO,74964,,ABCAPITAL,,2025-08-28,2025-08-28,215.0,CE,ABCAPITAL25AUG215CE,0.0,0.0,0.0,23.3,0.0,23.3,225.09,24.9,0,0,0,0.0,0,F1,3100,,,,,
2025-06-04,2025-06-04,FO,NSE,STO,74962,,ABCAPITAL,,2025-08-28,2025-08-28,210.0,CE,ABCAPITAL25AUG210CE,0.0,0.0,0.0,26.1,0.0,26.1,225.09,27.85,0,0,0,0.0,0,F1,3100,,,,,
2025-06-04,2025-06-04,FO,NSE,STO,74944,,ABCAPITAL,,2025-08-28,2025-08-28,200.0,CE,ABCAPITAL25AUG200CE,0.0,0.0,0.0,32.35,0.0,32.35,225.09,34.5,0,0,0,0.0,0,F1,3100,,,,,
2025-06-04,2025-06-04,FO,NSE,STO,37558,,ABCAPITAL,,2025-06-26,2025-06-26,235.0,CE,ABCAPITAL25JUN235CE,3.4,4.0,2.7,3.75,3.65,3.2,225.09,3.75,675000,24300,271,174444975.0,234,F1,2700,,,,,
2025-06-04,2025-06-04,FO,NSE,STO,74970,,ABCAPITAL,,2025-08-28,2025-08-28,230.0,CE,ABCAPITAL25AUG230CE,0.0,0.0,0.0,16.25,0.0,16.25,225.09,17.3,0,0,0,0.0,0,F1,3100,,,,,
2025-06-04,2025-06-04,FO,NSE,STO,59000,,ABCAPITAL,,2025-07-31,2025-07-31,250.0,PE,ABCAPITAL25JUL250PE,0.0,0.0,0.0,47.15,0.0,47.15,225.09,29.1,0,0,0,0.0,0,F1,3100,,,,,
2025-06-04,2025-06-04,FO,NSE,STO,74813,,ABCAPITAL,,2025-07-31,2025-07-31,217.5,PE,ABCAPITAL25JUL217.5PE,0.0,0.0,0.0,12.2,0.0,12.2,225.09,10.0,0,0,0,0.0,0,F1,3100,,,,,
2025-06-04,2025-06-04,FO,NSE,STO,49553,,ABCAPITAL,,2025-06-26,2025-06-26,245.0,PE,ABCAPITAL25JUN245PE,22.05,22.05,20.3,21.6,21.6,22.45,225.09,21.9,40500,-2700,9,6466230.0,9,F1,2700,,,,,
2025-06-04,2025-06-04,FO,NSE,STO,58766,,ABCAPITAL,,2025-06-26,2025-06-26,227.5,PE,ABCAPITAL25JUN227.5PE,9.75,9.8,7.6,7.7,7.65,9.35,225.09,7.7,140400,10800,104,66231135.0,104,F1,2700,,,,,
2025-06-04,2025-06-04,FO,NSE,STO,65444,,ABCAPITAL,,2025-06-26,2025-06-26,190.0,PE,ABCAPITAL25JUN190PE,0.45,0.45,0.3,0.3,0.3,0.45,225.09,0.3,550800,-32400,27,13878270.0,20,F1,2700,,,,,
2025-06-04,2025-06-04,FO,NSE,STO,65422,,ABCAPITAL,,2025-06-26,2025-06-26,150.0,PE,ABCAPITAL25JUN150PE,0.0,0.0,0.0,0.1,0.1,0.1,225.09,0.0,191700,0,0,0.0,0,F1,2700,,,,,
2025-06-04,2025-06-04,FO,NSE,STO,65443,,ABCAPITAL,,2025-06-26,2025-06-26,190.0,CE,ABCAPITAL25JUN190CE,0.0,0.0,0.0,31.55,31.55,31.55,225.09,36.2,8100,0,0,0.0,0,F1,2700,,,,,
2025-06-04,2025-06-04,FO,NSE,STO,65451,,ABCAPITAL,,2025-06-26,2025-06-26,205.0,CE,ABCAPITAL25JUN205CE,21.3,22.4,20.65,21.15,21.15,19.75,225.09,22.85,78300,16200,18,10997505.0,18,F1,2700,,,,,
2025-06-04,2025-06-04,FO,NSE,STO,65481,,ABCAPITAL,,2025-06-26,2025-06-26,240.0,CE,ABCAPITAL25JUN240CE,2.1,2.6,1.75,2.5,2.45,2.1,225.09,2.5,1352700,194400,405,264896460.0,295,F1,2700,,,,,
2025-06-04,2025-06-04,FO,NSE,STO,74812,,ABCAPITAL,,2025-07-31,2025-07-31,217.5,CE,ABCAPITAL25JUL217.5CE,0.0,0.0,0.0,18.45,0.0,18.45,225.09,19.8,0,0,0,0.0,0,F1,3100,,,,,
2025-06-04,2025-06-04,FO,NSE,STO,58993,,ABCAPITAL,,2025-07-31,2025-07-31,235.0,CE,ABCAPITAL25JUL235CE,6.0,6.0,6.0,6.0,6.0,7.6,225.09,11.5,3100,3100,1,747100.0,1,F1,3100,,,,,
2025-06-04,2025-06-04,FO,NSE,STO,74968,,ABCAPITAL,,2025-08-28,2025-08-28,225.0,CE,ABCAPITAL25AUG225CE,0.0,0.0,0.0,18.4,0.0,18.4,225.09,19.6,0,0,0,0.0,0,F1,3100,,,,,
2025-06-04,2025-06-04,FO,NSE,STO,58782,,ABCAPITAL,,2025-06-26,2025-06-26,242.5,PE,ABCAPITAL25JUN242.5PE,18.6,20.0,17.9,18.0,18.0,20.8,225.09,18.0,21600,5400,8,5647860.0,8,F1,2700,,,,,
2025-06-04,2025-06-04,FO,NSE,STF,56789,,ABCAPITAL,,2025-06-26,2025-06-26,,,ABCAPITAL25JUNFUT,223.69,226.85,222.01,226.41,226.6,223.68,225.09,226.41,58527900,769500,3378,2055358746.0,2902,F1,2700,,,,,
