TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-06,2025-06-06,FO,NSE,STO,58520,,ABCAPITAL,,2025-06-26,2025-06-26,217.5,PE,ABCAPITAL25JUN217.5PE,3.4,3.75,1.5,1.5,1.5,3.2,233.41,1.5,143100,-18900,132,78446070.0,123,F1,2700,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,58775,,ABCAPITAL,,2025-06-26,2025-06-26,237.5,PE,ABCAPITAL25JUN237.5PE,13.85,13.85,8.3,8.35,8.3,15.65,233.41,8.35,72900,40500,75,50065155.0,75,F1,2700,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,74809,,ABCAPITAL,,2025-07-31,2025-07-31,207.5,PE,ABCAPITAL25JUL207.5PE,0.0,0.0,0.0,8.1,0.0,8.1,233.41,4.35,0,0,0,0.0,0,F1,3100,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,65500,,ABCAPITAL,,2025-06-26,2025-06-26,250.0,PE,ABCAPITAL25JUN250PE,22.9,24.2,17.2,17.55,18.2,25.35,233.41,17.55,72900,35100,41,29796525.0,40,F1,2700,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,74965,,ABCAPITAL,,2025-08-28,2025-08-28,215.0,PE,ABCAPITAL25AUG215PE,0.0,0.0,0.0,13.5,0.0,13.5,233.41,8.9,0,0,0,0.0,0,F1,3100,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,74972,,ABCAPITAL,,2025-08-28,2025-08-28,235.0,CE,ABCAPITAL25AUG235CE,0.0,0.0,0.0,14.3,0.0,14.3,233.41,19.2,0,0,0,0.0,0,F1,3100,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,65450,,ABCAPITAL,,2025-06-26,2025-06-26,200.0,PE,ABCAPITAL25JUN200PE,0.5,0.65,0.3,0.35,0.35,0.65,233.41,0.5,1233900,-70200,148,80083080.0,127,F1,2700,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,74978,,ABCAPITAL,,2025-08-28,2025-08-28,250.0,CE,ABCAPITAL25AUG250CE,0.0,0.0,0.0,9.55,0.0,9.55,233.41,13.1,0,0,0,0.0,0,F1,3100,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,35184,,ABCAPITAL,,2025-07-31,2025-07-31,245.0,CE,ABCAPITAL25JUL245CE,0.0,0.0,0.0,4.5,0.0,4.5,233.41,11.1,0,0,0,0.0,0,F1,3100,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,74820,,ABCAPITAL,,2025-07-31,2025-07-31,232.5,CE,ABCAPITAL25JUL232.5CE,0.0,0.0,0.0,11.7,0.0,11.7,233.41,16.5,0,0,0,0.0,0,F1,3100,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,74818,,ABCAPITAL,,2025-07-31,2025-07-31,227.5,CE,ABCAPITAL25JUL227.5CE,0.0,0.0,0.0,13.7,0.0,13.7,233.41,19.1,0,0,0,0.0,0,F1,3100,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,65441,,ABCAPITAL,,2025-06-26,2025-06-26,185.0,CE,ABCAPITAL25JUN185CE,0.0,0.0,0.0,38.75,39.0,38.75,233.41,49.1,5400,0,0,0.0,0,F1,2700,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,58992,,ABCAPITAL,,2025-07-31,2025-07-31,230.0,PE,ABCAPITAL25JUL230PE,7.7,7.7,7.5,7.5,7.5,31.6,233.41,12.2,9300,9300,3,2209990.0,3,F1,3100,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,74819,,ABCAPITAL,,2025-07-31,2025-07-31,227.5,PE,ABCAPITAL25JUL227.5PE,0.0,0.0,0.0,17.35,0.0,17.35,233.41,11.1,0,0,0,0.0,0,F1,3100,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,58986,,ABCAPITAL,,2025-07-31,2025-07-31,215.0,PE,ABCAPITAL25JUL215PE,0.0,0.0,0.0,21.7,0.0,21.7,233.41,6.4,0,0,0,0.0,0,F1,3100,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,65454,,ABCAPITAL,,2025-06-26,2025-06-26,210.0,PE,ABCAPITAL25JUN210PE,1.5,1.8,0.65,0.7,0.75,1.55,233.41,0.7,1185300,-294300,546,311022450.0,382,F1,2700,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,58767,,ABCAPITAL,,2025-06-26,2025-06-26,232.5,CE,ABCAPITAL25JUN232.5CE,3.7,7.9,3.25,7.2,6.8,4.0,233.41,7.2,129600,56700,452,291151665.0,430,F1,2700,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,65497,,ABCAPITAL,,2025-06-26,2025-06-26,250.0,CE,ABCAPITAL25JUN250CE,0.7,1.85,0.65,1.55,1.4,0.85,233.41,1.55,729000,375300,664,450642150.0,419,F1,2700,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,58999,,ABCAPITAL,,2025-07-31,2025-07-31,250.0,CE,ABCAPITAL25JUL250CE,4.5,5.35,4.5,5.35,5.35,4.5,233.41,9.35,99200,93000,31,24505810.0,15,F1,3100,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,65480,,ABCAPITAL,,2025-06-26,2025-06-26,230.0,PE,ABCAPITAL25JUN230PE,9.35,10.15,4.5,4.7,5.1,9.0,233.41,4.7,685800,288900,731,465582600.0,675,F1,2700,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,74815,,ABCAPITAL,,2025-07-31,2025-07-31,222.5,PE,ABCAPITAL25JUL222.5PE,0.0,0.0,0.0,14.65,0.0,14.65,233.41,9.0,0,0,0,0.0,0,F1,3100,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,58990,,ABCAPITAL,,2025-07-31,2025-07-31,225.0,PE,ABCAPITAL25JUL225PE,0.0,0.0,0.0,28.1,0.0,28.1,233.41,10.0,0,0,0,0.0,0,F1,3100,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,65433,,ABCAPITAL,,2025-06-26,2025-06-26,170.0,CE,ABCAPITAL25JUN170CE,0.0,0.0,0.0,51.5,51.5,51.5,233.41,64.0,8100,0,0,0.0,0,F1,2700,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,65459,,ABCAPITAL,,2025-06-26,2025-06-26,225.0,CE,ABCAPITAL25JUN225CE,7.05,12.6,6.0,12.0,11.5,7.05,233.41,12.0,972000,-467100,1018,644078925.0,873,F1,2700,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,58692,,ABCAPITAL,,2025-06-26,2025-06-26,222.5,PE,ABCAPITAL25JUN222.5PE,5.2,5.9,2.3,2.4,2.5,5.1,233.41,2.4,186300,-10800,285,174076965.0,273,F1,2700,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,58370,,ABCAPITAL,,2025-06-26,2025-06-26,197.5,PE,ABCAPITAL25JUN197.5PE,0.0,0.0,0.0,0.65,0.65,0.65,233.41,0.35,75600,0,0,0.0,0,F1,2700,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,65442,,ABCAPITAL,,2025-06-26,2025-06-26,185.0,PE,ABCAPITAL25JUN185PE,0.15,0.15,0.15,0.15,0.15,0.45,233.41,0.05,13500,-32400,13,6498765.0,10,F1,2700,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,74814,,ABCAPITAL,,2025-07-31,2025-07-31,222.5,CE,ABCAPITAL25JUL222.5CE,0.0,0.0,0.0,15.95,0.0,15.95,233.41,22.0,0,0,0,0.0,0,F1,3100,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,58987,,ABCAPITAL,,2025-07-31,2025-07-31,220.0,CE,ABCAPITAL25JUL220CE,18.25,18.25,17.25,17.25,17.25,13.7,233.41,23.5,9300,-3100,2,1474050.0,2,F1,3100,,,,,
2025-06-06,2025-06-06,FO,NSE,STF,64106,,ABCAPITAL,,2025-08-28,2025-08-28,,,ABCAPITAL25AUGFUT,230.7,237.0,230.7,237.0,237.0,226.8,233.41,236.71,37200,15500,10,7295168.0,10,F1,3100,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,74971,,ABCAPITAL,,2025-08-28,2025-08-28,230.0,PE,ABCAPITAL25AUG230PE,0.0,0.0,0.0,21.2,0.0,21.2,233.41,15.05,0,0,0,0.0,0,F1,3100,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,35185,,ABCAPITAL,,2025-07-31,2025-07-31,245.0,PE,ABCAPITAL25JUL245PE,0.0,0.0,0.0,45.85,0.0,45.85,233.41,20.4,0,0,0,0.0,0,F1,3100,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,74963,,ABCAPITAL,,2025-08-28,2025-08-28,210.0,PE,ABCAPITAL25AUG210PE,0.0,0.0,0.0,11.4,0.0,11.4,233.41,7.3,0,0,0,0.0,0,F1,3100,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,74945,,ABCAPITAL,,2025-08-28,2025-08-28,200.0,PE,ABCAPITAL25AUG200PE,0.0,0.0,0.0,7.8,0.0,7.8,233.41,4.65,0,0,0,0.0,0,F1,3100,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,74829,,ABCAPITAL,,2025-07-31,2025-07-31,242.5,PE,ABCAPITAL25JUL242.5PE,0.0,0.0,0.0,26.85,0.0,26.85,233.41,18.9,0,0,0,0.0,0,F1,3100,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,65457,,ABCAPITAL,,2025-06-26,2025-06-26,220.0,CE,ABCAPITAL25JUN220CE,9.5,16.55,8.6,15.65,15.0,9.95,233.41,15.65,677700,-72900,256,161031780.0,244,F1,2700,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,58985,,ABCAPITAL,,2025-07-31,2025-07-31,215.0,CE,ABCAPITAL25JUL215CE,0.0,0.0,0.0,13.65,0.0,13.65,233.41,26.8,0,0,0,0.0,0,F1,3100,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,74823,,ABCAPITAL,,2025-07-31,2025-07-31,237.5,CE,ABCAPITAL25JUL237.5CE,0.0,0.0,0.0,9.95,0.0,9.95,233.41,14.15,0,0,0,0.0,0,F1,3100,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,74828,,ABCAPITAL,,2025-07-31,2025-07-31,242.5,CE,ABCAPITAL25JUL242.5CE,0.0,0.0,0.0,8.4,0.0,8.4,233.41,12.05,0,0,0,0.0,0,F1,3100,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,58996,,ABCAPITAL,,2025-07-31,2025-07-31,240.0,PE,ABCAPITAL25JUL240PE,0.0,0.0,0.0,39.1,0.0,39.1,233.41,17.45,0,0,0,0.0,0,F1,3100,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,65458,,ABCAPITAL,,2025-06-26,2025-06-26,220.0,PE,ABCAPITAL25JUN220PE,4.3,4.7,1.8,1.9,2.05,4.1,233.41,1.9,783000,51300,658,395731170.0,552,F1,2700,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,58500,,ABCAPITAL,,2025-06-26,2025-06-26,212.5,PE,ABCAPITAL25JUN212.5PE,2.0,2.1,0.9,0.95,0.95,2.05,233.41,1.8,151200,-21600,58,33488505.0,48,F1,2700,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,65440,,ABCAPITAL,,2025-06-26,2025-06-26,180.0,PE,ABCAPITAL25JUN180PE,0.2,0.2,0.1,0.1,0.1,0.2,233.41,0.1,548100,0,21,10215045.0,10,F1,2700,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,58449,,ABCAPITAL,,2025-06-26,2025-06-26,207.5,PE,ABCAPITAL25JUN207.5PE,0.0,0.0,0.0,14.75,0.0,14.75,233.41,1.1,0,0,0,0.0,0,F1,2700,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,65428,,ABCAPITAL,,2025-06-26,2025-06-26,160.0,PE,ABCAPITAL25JUN160PE,0.0,0.0,0.0,0.15,0.15,0.15,233.41,0.0,51300,0,0,0.0,0,F1,2700,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,58989,,ABCAPITAL,,2025-07-31,2025-07-31,225.0,CE,ABCAPITAL25JUL225CE,11.55,16.15,11.55,16.15,16.15,11.0,233.41,20.5,6200,3100,4,2973675.0,4,F1,3100,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,65453,,ABCAPITAL,,2025-06-26,2025-06-26,210.0,CE,ABCAPITAL25JUN210CE,16.7,25.1,15.7,24.65,24.55,17.4,233.41,24.65,272700,-2700,56,34773570.0,55,F1,2700,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,37559,,ABCAPITAL,,2025-06-26,2025-06-26,235.0,PE,ABCAPITAL25JUN235PE,13.45,13.45,6.7,7.05,7.5,12.45,233.41,7.05,124200,72900,185,121299255.0,175,F1,2700,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,65496,,ABCAPITAL,,2025-06-26,2025-06-26,240.0,PE,ABCAPITAL25JUN240PE,16.85,17.15,9.6,9.85,10.25,15.95,233.41,9.85,143100,40500,106,72043425.0,104,F1,2700,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,58984,,ABCAPITAL,,2025-07-31,2025-07-31,210.0,PE,ABCAPITAL25JUL210PE,0.0,0.0,0.0,6.15,6.15,6.15,233.41,5.0,6200,0,0,0.0,0,F1,3100,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,74944,,ABCAPITAL,,2025-08-28,2025-08-28,200.0,CE,ABCAPITAL25AUG200CE,0.0,0.0,0.0,32.35,0.0,32.35,233.41,40.85,0,0,0,0.0,0,F1,3100,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,74962,,ABCAPITAL,,2025-08-28,2025-08-28,210.0,CE,ABCAPITAL25AUG210CE,0.0,0.0,0.0,26.1,0.0,26.1,233.41,33.65,0,0,0,0.0,0,F1,3100,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,74964,,ABCAPITAL,,2025-08-28,2025-08-28,215.0,CE,ABCAPITAL25AUG215CE,0.0,0.0,0.0,23.3,0.0,23.3,233.41,30.3,0,0,0,0.0,0,F1,3100,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,74970,,ABCAPITAL,,2025-08-28,2025-08-28,230.0,CE,ABCAPITAL25AUG230CE,0.0,0.0,0.0,16.25,0.0,16.25,233.41,21.65,0,0,0,0.0,0,F1,3100,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,74974,,ABCAPITAL,,2025-08-28,2025-08-28,240.0,CE,ABCAPITAL25AUG240CE,0.0,0.0,0.0,12.5,0.0,12.5,233.41,16.95,0,0,0,0.0,0,F1,3100,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,65422,,ABCAPITAL,,2025-06-26,2025-06-26,150.0,PE,ABCAPITAL25JUN150PE,0.0,0.0,0.0,0.1,0.1,0.1,233.41,0.0,191700,0,0,0.0,0,F1,2700,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,65444,,ABCAPITAL,,2025-06-26,2025-06-26,190.0,PE,ABCAPITAL25JUN190PE,0.35,0.35,0.2,0.2,0.2,0.3,233.41,0.15,504900,-21600,50,25685910.0,26,F1,2700,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,58766,,ABCAPITAL,,2025-06-26,2025-06-26,227.5,PE,ABCAPITAL25JUN227.5PE,8.4,8.4,3.65,3.85,4.05,7.6,233.41,3.85,248400,43200,415,260535285.0,405,F1,2700,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,74979,,ABCAPITAL,,2025-08-28,2025-08-28,250.0,PE,ABCAPITAL25AUG250PE,0.0,0.0,0.0,34.15,0.0,34.15,233.41,26.2,0,0,0,0.0,0,F1,3100,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,59000,,ABCAPITAL,,2025-07-31,2025-07-31,250.0,PE,ABCAPITAL25JUL250PE,0.0,0.0,0.0,47.15,0.0,47.15,233.41,23.65,0,0,0,0.0,0,F1,3100,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,74813,,ABCAPITAL,,2025-07-31,2025-07-31,217.5,PE,ABCAPITAL25JUL217.5PE,0.0,0.0,0.0,12.2,0.0,12.2,233.41,7.2,0,0,0,0.0,0,F1,3100,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,49553,,ABCAPITAL,,2025-06-26,2025-06-26,245.0,PE,ABCAPITAL25JUN245PE,19.6,20.2,13.2,13.2,13.2,20.25,233.41,13.2,43200,-5400,32,22573080.0,32,F1,2700,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,37558,,ABCAPITAL,,2025-06-26,2025-06-26,235.0,CE,ABCAPITAL25JUN235CE,3.15,6.65,2.6,6.0,5.7,3.15,233.41,6.0,872100,156600,1195,775112085.0,1027,F1,2700,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,58995,,ABCAPITAL,,2025-07-31,2025-07-31,240.0,CE,ABCAPITAL25JUL240CE,5.75,8.6,5.75,8.25,8.25,6.0,233.41,13.05,105400,46500,54,41489470.0,51,F1,3100,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,65448,,ABCAPITAL,,2025-06-26,2025-06-26,195.0,PE,ABCAPITAL25JUN195PE,0.3,0.3,0.25,0.25,0.25,0.4,233.41,0.25,183600,-27000,39,20561445.0,29,F1,2700,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,65456,,ABCAPITAL,,2025-06-26,2025-06-26,215.0,PE,ABCAPITAL25JUN215PE,2.6,2.75,1.1,1.15,1.25,2.6,233.41,1.15,342900,-35100,248,145053585.0,217,F1,2700,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,58982,,ABCAPITAL,,2025-07-31,2025-07-31,205.0,PE,ABCAPITAL25JUL205PE,0.0,0.0,0.0,4.2,4.2,4.2,233.41,3.8,96100,0,0,0.0,0,F1,3100,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,74824,,ABCAPITAL,,2025-07-31,2025-07-31,237.5,PE,ABCAPITAL25JUL237.5PE,0.0,0.0,0.0,23.45,0.0,23.45,233.41,16.05,0,0,0,0.0,0,F1,3100,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,74973,,ABCAPITAL,,2025-08-28,2025-08-28,235.0,PE,ABCAPITAL25AUG235PE,0.0,0.0,0.0,24.15,0.0,24.15,233.41,17.5,0,0,0,0.0,0,F1,3100,,,,,
2025-06-06,2025-06-06,FO,NSE,STF,53220,,ABCAPITAL,,2025-07-31,2025-07-31,,,ABCAPITAL25JULFUT,226.95,236.1,225.21,235.3,234.5,227.15,233.41,235.3,728500,43400,233,167996657.0,218,F1,3100,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,65447,,ABCAPITAL,,2025-06-26,2025-06-26,195.0,CE,ABCAPITAL25JUN195CE,0.0,0.0,0.0,31.2,31.2,31.2,233.41,39.3,5400,0,0,0.0,0,F1,2700,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,58691,,ABCAPITAL,,2025-06-26,2025-06-26,222.5,CE,ABCAPITAL25JUN222.5CE,8.15,14.4,7.45,13.8,13.35,8.35,233.41,13.8,129600,-2700,213,134369010.0,213,F1,2700,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,58981,,ABCAPITAL,,2025-07-31,2025-07-31,205.0,CE,ABCAPITAL25JUL205CE,0.0,0.0,0.0,17.9,0.0,17.9,233.41,34.1,0,0,0,0.0,0,F1,3100,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,74808,,ABCAPITAL,,2025-07-31,2025-07-31,207.5,CE,ABCAPITAL25JUL207.5CE,0.0,0.0,0.0,24.2,0.0,24.2,233.41,32.2,0,0,0,0.0,0,F1,3100,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,74966,,ABCAPITAL,,2025-08-28,2025-08-28,220.0,CE,ABCAPITAL25AUG220CE,0.0,0.0,0.0,20.75,0.0,20.75,233.41,27.2,0,0,0,0.0,0,F1,3100,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,65452,,ABCAPITAL,,2025-06-26,2025-06-26,205.0,PE,ABCAPITAL25JUN205PE,1.05,1.05,0.45,0.5,0.5,0.95,233.41,0.5,372600,0,122,67724775.0,104,F1,2700,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,58446,,ABCAPITAL,,2025-06-26,2025-06-26,202.5,PE,ABCAPITAL25JUN202.5PE,0.0,0.0,0.0,1.45,1.45,1.45,233.41,0.65,2700,0,0,0.0,0,F1,2700,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,65460,,ABCAPITAL,,2025-06-26,2025-06-26,225.0,PE,ABCAPITAL25JUN225PE,6.35,7.15,2.85,3.0,3.15,6.25,233.41,3.0,531900,37800,823,509751225.0,727,F1,2700,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,74975,,ABCAPITAL,,2025-08-28,2025-08-28,240.0,PE,ABCAPITAL25AUG240PE,0.0,0.0,0.0,27.3,0.0,27.3,233.41,20.2,0,0,0,0.0,0,F1,3100,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,74967,,ABCAPITAL,,2025-08-28,2025-08-28,220.0,PE,ABCAPITAL25AUG220PE,0.0,0.0,0.0,15.85,0.0,15.85,233.41,10.7,0,0,0,0.0,0,F1,3100,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,74822,,ABCAPITAL,,2025-07-31,2025-07-31,232.5,PE,ABCAPITAL25JUL232.5PE,0.0,0.0,0.0,20.3,0.0,20.3,233.41,13.4,0,0,0,0.0,0,F1,3100,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,58447,,ABCAPITAL,,2025-06-26,2025-06-26,207.5,CE,ABCAPITAL25JUN207.5CE,0.0,0.0,0.0,18.8,18.8,18.8,233.41,27.7,2700,0,0,0.0,0,F1,2700,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,58765,,ABCAPITAL,,2025-06-26,2025-06-26,227.5,CE,ABCAPITAL25JUN227.5CE,5.45,10.85,4.95,10.05,9.7,5.95,233.41,10.05,194400,8100,463,294129630.0,457,F1,2700,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,58983,,ABCAPITAL,,2025-07-31,2025-07-31,210.0,CE,ABCAPITAL25JUL210CE,0.0,0.0,0.0,15.65,0.0,15.65,233.41,30.35,0,0,0,0.0,0,F1,3100,,,,,
2025-06-06,2025-06-06,FO,NSE,STF,56789,,ABCAPITAL,,2025-06-26,2025-06-26,,,ABCAPITAL25JUNFUT,225.54,234.95,223.75,233.95,233.0,225.83,233.41,233.95,62324100,4077000,7821,4878414729.0,6373,F1,2700,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,58993,,ABCAPITAL,,2025-07-31,2025-07-31,235.0,CE,ABCAPITAL25JUL235CE,0.0,0.0,0.0,6.0,6.0,6.0,233.41,15.3,3100,0,0,0.0,0,F1,3100,,,,,
