TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-25,2025-06-25,FO,NSE,STO,74977,,ABCAPITAL,,2025-08-28,2025-08-28,245.0,PE,ABCAPITAL25AUG245PE,0.0,0.0,0.0,30.65,0.0,30.65,272.33,6.6,0,0,0,0.0,0,F1,3100,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,49515,,ABCAPITAL,,2025-07-31,2025-07-31,265.0,PE,ABCAPITAL25JUL265PE,6.5,8.0,6.0,6.3,6.15,7.0,272.33,6.3,483600,-24800,215,181255140.0,183,F1,3100,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,49513,,ABCAPITAL,,2025-07-31,2025-07-31,255.0,PE,ABCAPITAL25JUL255PE,3.5,4.4,3.25,3.4,3.35,3.9,272.33,3.4,263500,-3100,76,60976535.0,73,F1,3100,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,58782,,ABCAPITAL,,2025-06-26,2025-06-26,242.5,PE,ABCAPITAL25JUN242.5PE,0.05,0.05,0.05,0.05,0.05,0.1,272.33,0.0,180900,-13500,5,3274425.0,4,F1,2700,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,74984,,ABCAPITAL,,2025-08-28,2025-08-28,265.0,CE,ABCAPITAL25AUG265CE,0.0,0.0,0.0,6.2,0.0,6.2,272.33,23.9,0,0,0,0.0,0,F1,3100,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,74976,,ABCAPITAL,,2025-08-28,2025-08-28,245.0,CE,ABCAPITAL25AUG245CE,0.0,0.0,0.0,10.95,0.0,10.95,272.33,36.55,0,0,0,0.0,0,F1,3100,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,74968,,ABCAPITAL,,2025-08-28,2025-08-28,225.0,CE,ABCAPITAL25AUG225CE,0.0,0.0,0.0,18.4,0.0,18.4,272.33,52.3,0,0,0,0.0,0,F1,3100,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,58993,,ABCAPITAL,,2025-07-31,2025-07-31,235.0,CE,ABCAPITAL25JUL235CE,35.8,39.85,35.8,39.85,39.85,40.1,272.33,39.85,120900,43400,24,20303140.0,22,F1,3100,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,74812,,ABCAPITAL,,2025-07-31,2025-07-31,217.5,CE,ABCAPITAL25JUL217.5CE,0.0,0.0,0.0,18.45,0.0,18.45,272.33,56.65,0,0,0,0.0,0,F1,3100,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,47075,,ABCAPITAL,,2025-06-26,2025-06-26,280.0,CE,ABCAPITAL25JUN280CE,0.65,0.65,0.2,0.3,0.3,0.6,272.33,0.3,845100,-302400,720,544942485.0,460,F1,2700,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,65481,,ABCAPITAL,,2025-06-26,2025-06-26,240.0,CE,ABCAPITAL25JUN240CE,28.15,33.0,28.0,32.75,33.0,30.9,272.33,32.75,612900,-54000,24,17499510.0,22,F1,2700,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,74822,,ABCAPITAL,,2025-07-31,2025-07-31,232.5,PE,ABCAPITAL25JUL232.5PE,0.0,0.0,0.0,20.3,0.0,20.3,272.33,1.6,0,0,0,0.0,0,F1,3100,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,43656,,ABCAPITAL,,2025-06-26,2025-06-26,287.5,PE,ABCAPITAL25JUN287.5PE,0.0,0.0,0.0,46.7,0.0,46.7,272.33,15.15,0,0,0,0.0,0,F1,2700,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,58447,,ABCAPITAL,,2025-06-26,2025-06-26,207.5,CE,ABCAPITAL25JUN207.5CE,0.0,0.0,0.0,33.9,33.9,33.9,272.33,64.9,2700,0,0,0.0,0,F1,2700,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,58765,,ABCAPITAL,,2025-06-26,2025-06-26,227.5,CE,ABCAPITAL25JUN227.5CE,0.0,0.0,0.0,39.0,39.0,39.0,272.33,44.9,245700,0,0,0.0,0,F1,2700,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,58786,,ABCAPITAL,,2025-06-26,2025-06-26,247.5,PE,ABCAPITAL25JUN247.5PE,0.05,0.05,0.05,0.05,0.05,0.1,272.33,0.0,237600,-2700,4,2673540.0,4,F1,2700,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,65460,,ABCAPITAL,,2025-06-26,2025-06-26,225.0,PE,ABCAPITAL25JUN225PE,0.05,0.05,0.05,0.05,0.05,0.05,272.33,0.0,448200,54000,35,21267225.0,27,F1,2700,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,58446,,ABCAPITAL,,2025-06-26,2025-06-26,202.5,PE,ABCAPITAL25JUN202.5PE,0.0,0.0,0.0,1.45,1.45,1.45,272.33,0.0,2700,0,0,0.0,0,F1,2700,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,74966,,ABCAPITAL,,2025-08-28,2025-08-28,220.0,CE,ABCAPITAL25AUG220CE,0.0,0.0,0.0,20.75,0.0,20.75,272.33,56.6,0,0,0,0.0,0,F1,3100,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,58983,,ABCAPITAL,,2025-07-31,2025-07-31,210.0,CE,ABCAPITAL25JUL210CE,0.0,0.0,0.0,15.65,0.0,15.65,272.33,63.85,0,0,0,0.0,0,F1,3100,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,52914,,ABCAPITAL,,2025-06-26,2025-06-26,272.5,CE,ABCAPITAL25JUN272.5CE,3.0,3.0,0.7,1.85,1.65,2.1,272.33,1.85,321300,56700,1407,1040872545.0,1058,F1,2700,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,49488,,ABCAPITAL,,2025-06-26,2025-06-26,262.5,CE,ABCAPITAL25JUN262.5CE,9.05,10.5,5.75,10.5,10.45,9.1,272.33,10.5,259200,-37800,50,36531405.0,49,F1,2700,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,47073,,ABCAPITAL,,2025-06-26,2025-06-26,257.5,CE,ABCAPITAL25JUN257.5CE,13.6,15.0,13.5,14.4,14.4,13.7,272.33,14.4,243000,-27000,14,10274040.0,12,F1,2700,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,40404,,ABCAPITAL,,2025-08-28,2025-08-28,275.0,PE,ABCAPITAL25AUG275PE,0.0,0.0,0.0,44.1,0.0,44.1,272.33,18.55,0,0,0,0.0,0,F1,3100,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,74975,,ABCAPITAL,,2025-08-28,2025-08-28,240.0,PE,ABCAPITAL25AUG240PE,2.7,2.7,2.65,2.7,2.7,3.85,272.33,5.3,18600,12400,4,3009170.0,3,F1,3100,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,74967,,ABCAPITAL,,2025-08-28,2025-08-28,220.0,PE,ABCAPITAL25AUG220PE,0.0,0.0,0.0,15.85,0.0,15.85,272.33,1.95,0,0,0,0.0,0,F1,3100,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,74844,,ABCAPITAL,,2025-07-31,2025-07-31,272.5,PE,ABCAPITAL25JUL272.5PE,9.7,11.6,9.15,9.35,9.15,10.35,272.33,9.35,254200,55800,114,100045525.0,105,F1,3100,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,59002,,ABCAPITAL,,2025-07-31,2025-07-31,260.0,PE,ABCAPITAL25JUL260PE,5.0,6.05,4.55,4.65,4.55,5.2,272.33,4.65,1649200,117800,544,447468570.0,419,F1,3100,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,74809,,ABCAPITAL,,2025-07-31,2025-07-31,207.5,PE,ABCAPITAL25JUL207.5PE,0.0,0.0,0.0,1.25,1.25,1.25,272.33,0.2,6200,0,0,0.0,0,F1,3100,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,35396,,ABCAPITAL,,2025-07-31,2025-07-31,277.5,PE,ABCAPITAL25JUL277.5PE,12.45,14.5,11.8,12.05,11.8,16.2,272.33,12.05,52700,40300,37,33360805.0,37,F1,3100,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,74965,,ABCAPITAL,,2025-08-28,2025-08-28,215.0,PE,ABCAPITAL25AUG215PE,0.0,0.0,0.0,13.5,0.0,13.5,272.33,1.45,0,0,0,0.0,0,F1,3100,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,74971,,ABCAPITAL,,2025-08-28,2025-08-28,230.0,PE,ABCAPITAL25AUG230PE,0.0,0.0,0.0,21.2,0.0,21.2,272.33,3.3,0,0,0,0.0,0,F1,3100,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,38797,,ABCAPITAL,,2025-08-28,2025-08-28,290.0,PE,ABCAPITAL25AUG290PE,0.0,0.0,0.0,63.4,0.0,63.4,272.33,27.35,0,0,0,0.0,0,F1,3100,,,,,
2025-06-25,2025-06-25,FO,NSE,STF,64106,,ABCAPITAL,,2025-08-28,2025-08-28,,,ABCAPITAL25AUGFUT,274.5,276.15,270.9,275.84,276.0,274.21,272.33,275.84,905200,173600,146,123833220.0,123,F1,3100,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,58987,,ABCAPITAL,,2025-07-31,2025-07-31,220.0,CE,ABCAPITAL25JUL220CE,0.0,0.0,0.0,54.95,54.95,54.95,272.33,54.25,89900,0,0,0.0,0,F1,3100,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,74814,,ABCAPITAL,,2025-07-31,2025-07-31,222.5,CE,ABCAPITAL25JUL222.5CE,0.0,0.0,0.0,15.95,0.0,15.95,272.33,51.9,0,0,0,0.0,0,F1,3100,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,74834,,ABCAPITAL,,2025-07-31,2025-07-31,252.5,CE,ABCAPITAL25JUL252.5CE,0.0,0.0,0.0,13.8,13.8,13.8,272.33,26.8,3100,0,0,0.0,0,F1,3100,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,74850,,ABCAPITAL,,2025-07-31,2025-07-31,290.0,CE,ABCAPITAL25JUL290CE,4.15,4.4,3.2,4.3,4.2,4.15,272.33,4.3,1426000,167400,553,503790300.0,414,F1,3100,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,74982,,ABCAPITAL,,2025-08-28,2025-08-28,260.0,CE,ABCAPITAL25AUG260CE,0.0,0.0,0.0,13.7,13.7,13.7,272.33,26.75,3100,0,0,0.0,0,F1,3100,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,65442,,ABCAPITAL,,2025-06-26,2025-06-26,185.0,PE,ABCAPITAL25JUN185PE,0.0,0.0,0.0,0.1,0.1,0.1,272.33,0.0,64800,0,0,0.0,0,F1,2700,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,58370,,ABCAPITAL,,2025-06-26,2025-06-26,197.5,PE,ABCAPITAL25JUN197.5PE,0.0,0.0,0.0,0.05,0.05,0.05,272.33,0.0,32400,0,0,0.0,0,F1,2700,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,58692,,ABCAPITAL,,2025-06-26,2025-06-26,222.5,PE,ABCAPITAL25JUN222.5PE,0.05,0.05,0.05,0.05,0.05,0.05,272.33,0.05,145800,0,1,600885.0,1,F1,2700,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,58775,,ABCAPITAL,,2025-06-26,2025-06-26,237.5,PE,ABCAPITAL25JUN237.5PE,0.05,0.05,0.05,0.05,0.05,0.05,272.33,0.0,337500,-43200,23,14751855.0,13,F1,2700,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,65500,,ABCAPITAL,,2025-06-26,2025-06-26,250.0,PE,ABCAPITAL25JUN250PE,0.1,0.1,0.05,0.05,0.05,0.15,272.33,0.05,977400,-135000,202,136381185.0,85,F1,2700,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,47694,,ABCAPITAL,,2025-06-26,2025-06-26,260.0,PE,ABCAPITAL25JUN260PE,0.3,0.45,0.1,0.1,0.1,0.5,272.33,0.1,791100,-272700,706,496156995.0,483,F1,2700,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,52919,,ABCAPITAL,,2025-06-26,2025-06-26,272.5,PE,ABCAPITAL25JUN272.5PE,2.95,5.6,1.45,1.9,1.5,3.7,272.33,1.9,261900,35100,314,233824995.0,311,F1,2700,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,35388,,ABCAPITAL,,2025-06-26,2025-06-26,277.5,PE,ABCAPITAL25JUN277.5PE,7.45,10.1,5.3,5.5,5.3,12.85,272.33,5.5,21600,5400,34,26123580.0,34,F1,2700,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,49509,,ABCAPITAL,,2025-06-26,2025-06-26,290.0,PE,ABCAPITAL25JUN290PE,0.0,0.0,0.0,69.8,0.0,69.8,272.33,17.65,0,0,0,0.0,0,F1,2700,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,43654,,ABCAPITAL,,2025-06-26,2025-06-26,287.5,CE,ABCAPITAL25JUN287.5CE,0.0,0.0,0.0,0.25,0.0,0.25,272.33,0.05,0,0,0,0.0,0,F1,2700,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,38796,,ABCAPITAL,,2025-08-28,2025-08-28,290.0,CE,ABCAPITAL25AUG290CE,0.0,0.0,0.0,2.9,0.0,2.9,272.33,12.8,0,0,0,0.0,0,F1,3100,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,74964,,ABCAPITAL,,2025-08-28,2025-08-28,215.0,CE,ABCAPITAL25AUG215CE,0.0,0.0,0.0,23.3,0.0,23.3,272.33,61.05,0,0,0,0.0,0,F1,3100,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,74970,,ABCAPITAL,,2025-08-28,2025-08-28,230.0,CE,ABCAPITAL25AUG230CE,0.0,0.0,0.0,16.25,0.0,16.25,272.33,48.1,0,0,0,0.0,0,F1,3100,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,74974,,ABCAPITAL,,2025-08-28,2025-08-28,240.0,CE,ABCAPITAL25AUG240CE,0.0,0.0,0.0,12.5,0.0,12.5,272.33,40.2,0,0,0,0.0,0,F1,3100,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,65422,,ABCAPITAL,,2025-06-26,2025-06-26,150.0,PE,ABCAPITAL25JUN150PE,0.0,0.0,0.0,0.05,0.05,0.05,272.33,0.0,197100,0,0,0.0,0,F1,2700,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,65444,,ABCAPITAL,,2025-06-26,2025-06-26,190.0,PE,ABCAPITAL25JUN190PE,0.05,0.05,0.05,0.05,0.05,0.05,272.33,0.05,526500,0,1,513135.0,1,F1,2700,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,58766,,ABCAPITAL,,2025-06-26,2025-06-26,227.5,PE,ABCAPITAL25JUN227.5PE,0.05,0.05,0.05,0.05,0.05,0.05,272.33,0.05,237600,0,9,5529465.0,2,F1,2700,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,49553,,ABCAPITAL,,2025-06-26,2025-06-26,245.0,PE,ABCAPITAL25JUN245PE,0.05,0.1,0.05,0.1,0.1,0.1,272.33,0.1,459000,-108000,125,82705590.0,69,F1,2700,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,35174,,ABCAPITAL,,2025-06-26,2025-06-26,252.5,PE,ABCAPITAL25JUN252.5PE,0.1,0.1,0.05,0.05,0.05,0.15,272.33,0.05,140400,-64800,66,45010755.0,40,F1,2700,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,52532,,ABCAPITAL,,2025-06-26,2025-06-26,255.0,PE,ABCAPITAL25JUN255PE,0.1,0.2,0.05,0.05,0.05,0.25,272.33,0.05,545400,-137700,261,179797185.0,202,F1,2700,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,35178,,ABCAPITAL,,2025-06-26,2025-06-26,275.0,PE,ABCAPITAL25JUN275PE,5.0,7.8,3.2,3.7,3.2,5.55,272.33,3.7,99900,-13500,171,129580425.0,171,F1,2700,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,74813,,ABCAPITAL,,2025-07-31,2025-07-31,217.5,PE,ABCAPITAL25JUL217.5PE,0.0,0.0,0.0,1.65,2.15,1.65,272.33,0.5,31000,0,0,0.0,0,F1,3100,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,59000,,ABCAPITAL,,2025-07-31,2025-07-31,250.0,PE,ABCAPITAL25JUL250PE,2.6,3.2,2.3,2.4,2.35,2.75,272.33,2.4,2377700,558000,401,314241575.0,236,F1,3100,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,74837,,ABCAPITAL,,2025-07-31,2025-07-31,257.5,PE,ABCAPITAL25JUL257.5PE,5.0,5.1,3.75,4.05,3.75,6.1,272.33,4.05,83700,34100,20,16239195.0,17,F1,3100,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,74846,,ABCAPITAL,,2025-07-31,2025-07-31,275.0,PE,ABCAPITAL25JUL275PE,11.05,13.0,10.35,10.7,10.35,11.55,272.33,10.7,325500,-12400,189,168037825.0,160,F1,3100,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,74979,,ABCAPITAL,,2025-08-28,2025-08-28,250.0,PE,ABCAPITAL25AUG250PE,4.9,4.9,4.1,4.1,4.1,4.95,272.33,8.05,77500,49600,18,14194280.0,17,F1,3100,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,37558,,ABCAPITAL,,2025-06-26,2025-06-26,235.0,CE,ABCAPITAL25JUN235CE,33.0,37.8,33.0,37.65,37.8,37.2,272.33,37.65,372600,-8100,10,7333470.0,7,F1,2700,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,49501,,ABCAPITAL,,2025-06-26,2025-06-26,285.0,CE,ABCAPITAL25JUN285CE,0.25,0.35,0.1,0.2,0.2,0.4,272.33,0.2,280800,-97200,104,80078625.0,65,F1,2700,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,49512,,ABCAPITAL,,2025-07-31,2025-07-31,255.0,CE,ABCAPITAL25JUL255CE,20.4,21.3,18.9,20.7,20.7,22.75,272.33,25.05,368900,-9300,17,14506915.0,17,F1,3100,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,74944,,ABCAPITAL,,2025-08-28,2025-08-28,200.0,CE,ABCAPITAL25AUG200CE,0.0,0.0,0.0,32.35,0.0,32.35,272.33,75.0,0,0,0,0.0,0,F1,3100,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,74962,,ABCAPITAL,,2025-08-28,2025-08-28,210.0,CE,ABCAPITAL25AUG210CE,0.0,0.0,0.0,26.1,0.0,26.1,272.33,65.6,0,0,0,0.0,0,F1,3100,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,58793,,ABCAPITAL,,2025-06-26,2025-06-26,265.0,CE,ABCAPITAL25JUN265CE,7.3,8.15,3.75,7.85,8.0,6.8,272.33,7.85,648000,-213300,502,366263100.0,438,F1,2700,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,58999,,ABCAPITAL,,2025-07-31,2025-07-31,250.0,CE,ABCAPITAL25JUL250CE,24.9,26.6,22.6,26.5,26.5,25.4,272.33,26.5,1395000,-6200,63,53633410.0,59,F1,3100,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,74853,,ABCAPITAL,,2025-07-31,2025-07-31,295.0,PE,ABCAPITAL25JUL295PE,0.0,0.0,0.0,71.45,0.0,71.45,272.33,27.35,0,0,0,0.0,0,F1,3100,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,74831,,ABCAPITAL,,2025-07-31,2025-07-31,247.5,PE,ABCAPITAL25JUL247.5PE,0.0,0.0,0.0,30.5,0.0,30.5,272.33,4.15,0,0,0,0.0,0,F1,3100,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,58990,,ABCAPITAL,,2025-07-31,2025-07-31,225.0,PE,ABCAPITAL25JUL225PE,0.0,0.0,0.0,0.85,0.85,0.85,272.33,0.9,31000,0,0,0.0,0,F1,3100,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,74815,,ABCAPITAL,,2025-07-31,2025-07-31,222.5,PE,ABCAPITAL25JUL222.5PE,0.0,0.0,0.0,14.65,0.0,14.65,272.33,0.75,0,0,0,0.0,0,F1,3100,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,40388,,ABCAPITAL,,2025-06-26,2025-06-26,282.5,PE,ABCAPITAL25JUN282.5PE,12.5,12.5,12.5,12.5,12.5,10.1,272.33,12.5,8100,2700,1,796500.0,1,F1,2700,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,65480,,ABCAPITAL,,2025-06-26,2025-06-26,230.0,PE,ABCAPITAL25JUN230PE,0.05,0.05,0.05,0.05,0.05,0.1,272.33,0.05,631800,24300,102,63355770.0,36,F1,2700,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,43661,,ABCAPITAL,,2025-07-31,2025-07-31,287.5,CE,ABCAPITAL25JUL287.5CE,4.9,5.05,4.25,5.05,5.05,2.9,272.33,5.05,27900,27900,13,11771940.0,10,F1,3100,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,49514,,ABCAPITAL,,2025-07-31,2025-07-31,265.0,CE,ABCAPITAL25JUL265CE,14.65,15.35,12.5,15.25,15.35,14.65,272.33,15.25,365800,18600,167,144376920.0,162,F1,3100,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,65433,,ABCAPITAL,,2025-06-26,2025-06-26,170.0,CE,ABCAPITAL25JUN170CE,101.0,101.0,99.8,99.8,99.8,51.5,272.33,102.4,40500,32400,15,10940940.0,7,F1,2700,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,65459,,ABCAPITAL,,2025-06-26,2025-06-26,225.0,CE,ABCAPITAL25JUN225CE,44.5,47.0,44.5,47.0,47.0,46.95,272.33,47.4,702000,-10800,25,18243360.0,25,F1,2700,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,58767,,ABCAPITAL,,2025-06-26,2025-06-26,232.5,CE,ABCAPITAL25JUN232.5CE,0.0,0.0,0.0,28.8,28.8,28.8,272.33,39.9,140400,0,0,0.0,0,F1,2700,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,58784,,ABCAPITAL,,2025-06-26,2025-06-26,247.5,CE,ABCAPITAL25JUN247.5CE,20.45,22.9,20.45,22.9,22.9,17.55,272.33,24.9,172800,-2700,2,1453545.0,2,F1,2700,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,65497,,ABCAPITAL,,2025-06-26,2025-06-26,250.0,CE,ABCAPITAL25JUN250CE,20.15,23.05,18.0,22.35,23.05,20.9,272.33,22.35,793800,-72900,47,34397865.0,42,F1,2700,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,65428,,ABCAPITAL,,2025-06-26,2025-06-26,160.0,PE,ABCAPITAL25JUN160PE,0.0,0.0,0.0,0.05,0.05,0.05,272.33,0.0,51300,0,0,0.0,0,F1,2700,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,40403,,ABCAPITAL,,2025-08-28,2025-08-28,275.0,CE,ABCAPITAL25AUG275CE,0.0,0.0,0.0,6.25,0.0,6.25,272.33,18.85,0,0,0,0.0,0,F1,3100,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,74839,,ABCAPITAL,,2025-07-31,2025-07-31,262.5,CE,ABCAPITAL25JUL262.5CE,15.75,17.15,15.05,17.15,17.1,16.55,272.33,17.15,93000,3100,17,14680515.0,17,F1,3100,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,74830,,ABCAPITAL,,2025-07-31,2025-07-31,247.5,CE,ABCAPITAL25JUL247.5CE,0.0,0.0,0.0,7.05,0.0,7.05,272.33,30.45,0,0,0,0.0,0,F1,3100,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,58989,,ABCAPITAL,,2025-07-31,2025-07-31,225.0,CE,ABCAPITAL25JUL225CE,0.0,0.0,0.0,31.0,31.0,31.0,272.33,49.6,9300,0,0,0.0,0,F1,3100,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,47693,,ABCAPITAL,,2025-06-26,2025-06-26,260.0,CE,ABCAPITAL25JUN260CE,12.5,13.0,8.0,12.8,12.8,11.2,272.33,12.8,448200,-394200,481,350617005.0,362,F1,2700,,,,,
