TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-03,2025-06-03,FO,NSE,STO,35185,,ABCAPITAL,,2025-07-31,2025-07-31,245.0,PE,ABCAPITAL25JUL245PE,0.0,0.0,0.0,45.85,0.0,45.85,222.52,27.3,0,0,0,0.0,0,F1,3100,,,,,
2025-06-03,2025-06-03,FO,NSE,STO,74969,,ABCAPITAL,,2025-08-28,2025-08-28,225.0,PE,ABCAPITAL25AUG225PE,0.0,0.0,0.0,18.45,0.0,18.45,222.52,17.35,0,0,0,0.0,0,F1,3100,,,,,
2025-06-03,2025-06-03,FO,NSE,STO,58980,,ABCAPITAL,,2025-07-31,2025-07-31,200.0,PE,ABCAPITAL25JUL200PE,2.5,2.75,2.5,2.75,2.75,3.05,222.52,2.75,74400,9300,7,4396885.0,7,F1,3100,,,,,
2025-06-03,2025-06-03,FO,NSE,STO,49552,,ABCAPITAL,,2025-06-26,2025-06-26,245.0,CE,ABCAPITAL25JUN245CE,2.2,2.2,1.3,1.35,1.35,1.65,222.52,1.35,529200,10800,135,89901900.0,120,F1,2700,,,,,
2025-06-03,2025-06-03,FO,NSE,STO,74962,,ABCAPITAL,,2025-08-28,2025-08-28,210.0,CE,ABCAPITAL25AUG210CE,0.0,0.0,0.0,26.1,0.0,26.1,222.52,26.25,0,0,0,0.0,0,F1,3100,,,,,
2025-06-03,2025-06-03,FO,NSE,STO,74964,,ABCAPITAL,,2025-08-28,2025-08-28,215.0,CE,ABCAPITAL25AUG215CE,0.0,0.0,0.0,23.3,0.0,23.3,222.52,23.4,0,0,0,0.0,0,F1,3100,,,,,
2025-06-03,2025-06-03,FO,NSE,STO,74970,,ABCAPITAL,,2025-08-28,2025-08-28,230.0,CE,ABCAPITAL25AUG230CE,0.0,0.0,0.0,16.25,0.0,16.25,222.52,16.15,0,0,0,0.0,0,F1,3100,,,,,
2025-06-03,2025-06-03,FO,NSE,STO,74974,,ABCAPITAL,,2025-08-28,2025-08-28,240.0,CE,ABCAPITAL25AUG240CE,0.0,0.0,0.0,12.5,0.0,12.5,222.52,12.35,0,0,0,0.0,0,F1,3100,,,,,
2025-06-03,2025-06-03,FO,NSE,STO,65422,,ABCAPITAL,,2025-06-26,2025-06-26,150.0,PE,ABCAPITAL25JUN150PE,0.15,0.15,0.1,0.1,0.1,0.2,222.52,0.0,191700,0,4,1621350.0,2,F1,2700,,,,,
2025-06-03,2025-06-03,FO,NSE,STO,65444,,ABCAPITAL,,2025-06-26,2025-06-26,190.0,PE,ABCAPITAL25JUN190PE,0.4,0.45,0.35,0.45,0.45,0.45,222.52,0.55,583200,-21600,13,6683310.0,11,F1,2700,,,,,
2025-06-03,2025-06-03,FO,NSE,STO,58766,,ABCAPITAL,,2025-06-26,2025-06-26,227.5,PE,ABCAPITAL25JUN227.5PE,7.2,10.15,7.2,9.35,9.4,8.5,222.52,9.35,129600,56700,69,44029575.0,69,F1,2700,,,,,
2025-06-03,2025-06-03,FO,NSE,STO,49553,,ABCAPITAL,,2025-06-26,2025-06-26,245.0,PE,ABCAPITAL25JUN245PE,21.85,23.15,21.85,22.45,22.45,22.1,222.52,22.45,43200,0,4,2888325.0,4,F1,2700,,,,,
2025-06-03,2025-06-03,FO,NSE,STO,74813,,ABCAPITAL,,2025-07-31,2025-07-31,217.5,PE,ABCAPITAL25JUL217.5PE,0.0,0.0,0.0,12.2,0.0,12.2,222.52,11.1,0,0,0,0.0,0,F1,3100,,,,,
2025-06-03,2025-06-03,FO,NSE,STO,59000,,ABCAPITAL,,2025-07-31,2025-07-31,250.0,PE,ABCAPITAL25JUL250PE,0.0,0.0,0.0,47.15,0.0,47.15,222.52,31.0,0,0,0,0.0,0,F1,3100,,,,,
2025-06-03,2025-06-03,FO,NSE,STO,37558,,ABCAPITAL,,2025-06-26,2025-06-26,235.0,CE,ABCAPITAL25JUN235CE,3.95,4.8,3.05,3.2,3.2,3.9,222.52,3.2,650700,21600,154,99345420.0,150,F1,2700,,,,,
2025-06-03,2025-06-03,FO,NSE,STO,74944,,ABCAPITAL,,2025-08-28,2025-08-28,200.0,CE,ABCAPITAL25AUG200CE,0.0,0.0,0.0,32.35,0.0,32.35,222.52,32.65,0,0,0,0.0,0,F1,3100,,,,,
2025-06-03,2025-06-03,FO,NSE,STO,74814,,ABCAPITAL,,2025-07-31,2025-07-31,222.5,CE,ABCAPITAL25JUL222.5CE,0.0,0.0,0.0,15.95,0.0,15.95,222.52,15.8,0,0,0,0.0,0,F1,3100,,,,,
2025-06-03,2025-06-03,FO,NSE,STO,65442,,ABCAPITAL,,2025-06-26,2025-06-26,185.0,PE,ABCAPITAL25JUN185PE,0.0,0.0,0.0,0.45,0.45,0.45,222.52,0.3,45900,0,0,0.0,0,F1,2700,,,,,
2025-06-03,2025-06-03,FO,NSE,STO,58370,,ABCAPITAL,,2025-06-26,2025-06-26,197.5,PE,ABCAPITAL25JUN197.5PE,0.7,0.85,0.7,0.85,0.85,0.9,222.52,1.3,56700,18900,7,3748275.0,7,F1,2700,,,,,
2025-06-03,2025-06-03,FO,NSE,STO,65500,,ABCAPITAL,,2025-06-26,2025-06-26,250.0,PE,ABCAPITAL25JUN250PE,23.75,25.0,23.75,25.0,25.0,25.6,222.52,28.25,18900,5400,2,1481625.0,2,F1,2700,,,,,
2025-06-03,2025-06-03,FO,NSE,STO,58692,,ABCAPITAL,,2025-06-26,2025-06-26,222.5,PE,ABCAPITAL25JUN222.5PE,5.95,7.4,5.0,6.7,6.7,5.95,222.52,6.7,140400,2700,99,61136910.0,95,F1,2700,,,,,
2025-06-03,2025-06-03,FO,NSE,STO,58987,,ABCAPITAL,,2025-07-31,2025-07-31,220.0,CE,ABCAPITAL25JUL220CE,12.95,12.95,12.95,12.95,12.95,11.85,222.52,17.05,6200,6200,2,1444290.0,2,F1,3100,,,,,
2025-06-03,2025-06-03,FO,NSE,STF,64106,,ABCAPITAL,,2025-08-28,2025-08-28,,,ABCAPITAL25AUGFUT,229.2,229.2,226.0,227.39,227.39,226.0,222.52,226.01,15500,6200,9,6335005.0,9,F1,3100,,,,,
2025-06-03,2025-06-03,FO,NSE,STO,74971,,ABCAPITAL,,2025-08-28,2025-08-28,230.0,PE,ABCAPITAL25AUG230PE,0.0,0.0,0.0,21.2,0.0,21.2,222.52,20.05,0,0,0,0.0,0,F1,3100,,,,,
2025-06-03,2025-06-03,FO,NSE,STO,74965,,ABCAPITAL,,2025-08-28,2025-08-28,215.0,PE,ABCAPITAL25AUG215PE,0.0,0.0,0.0,13.5,0.0,13.5,222.52,12.55,0,0,0,0.0,0,F1,3100,,,,,
2025-06-03,2025-06-03,FO,NSE,STO,74809,,ABCAPITAL,,2025-07-31,2025-07-31,207.5,PE,ABCAPITAL25JUL207.5PE,0.0,0.0,0.0,8.1,0.0,8.1,222.52,7.15,0,0,0,0.0,0,F1,3100,,,,,
2025-06-03,2025-06-03,FO,NSE,STO,58775,,ABCAPITAL,,2025-06-26,2025-06-26,237.5,PE,ABCAPITAL25JUN237.5PE,14.0,17.1,13.85,16.3,16.25,15.05,222.52,16.3,24300,-2700,18,12304170.0,17,F1,2700,,,,,
2025-06-03,2025-06-03,FO,NSE,STO,74963,,ABCAPITAL,,2025-08-28,2025-08-28,210.0,PE,ABCAPITAL25AUG210PE,0.0,0.0,0.0,11.4,0.0,11.4,222.52,10.5,0,0,0,0.0,0,F1,3100,,,,,
2025-06-03,2025-06-03,FO,NSE,STO,74945,,ABCAPITAL,,2025-08-28,2025-08-28,200.0,PE,ABCAPITAL25AUG200PE,0.0,0.0,0.0,7.8,0.0,7.8,222.52,7.05,0,0,0,0.0,0,F1,3100,,,,,
2025-06-03,2025-06-03,FO,NSE,STO,74829,,ABCAPITAL,,2025-07-31,2025-07-31,242.5,PE,ABCAPITAL25JUL242.5PE,0.0,0.0,0.0,26.85,0.0,26.85,222.52,25.55,0,0,0,0.0,0,F1,3100,,,,,
2025-06-03,2025-06-03,FO,NSE,STO,74972,,ABCAPITAL,,2025-08-28,2025-08-28,235.0,CE,ABCAPITAL25AUG235CE,0.0,0.0,0.0,14.3,0.0,14.3,222.52,14.15,0,0,0,0.0,0,F1,3100,,,,,
2025-06-03,2025-06-03,FO,NSE,STO,74828,,ABCAPITAL,,2025-07-31,2025-07-31,242.5,CE,ABCAPITAL25JUL242.5CE,0.0,0.0,0.0,8.4,0.0,8.4,222.52,8.1,0,0,0,0.0,0,F1,3100,,,,,
2025-06-03,2025-06-03,FO,NSE,STO,74823,,ABCAPITAL,,2025-07-31,2025-07-31,237.5,CE,ABCAPITAL25JUL237.5CE,0.0,0.0,0.0,9.95,0.0,9.95,222.52,9.65,0,0,0,0.0,0,F1,3100,,,,,
2025-06-03,2025-06-03,FO,NSE,STO,58985,,ABCAPITAL,,2025-07-31,2025-07-31,215.0,CE,ABCAPITAL25JUL215CE,0.0,0.0,0.0,13.65,0.0,13.65,222.52,19.75,0,0,0,0.0,0,F1,3100,,,,,
2025-06-03,2025-06-03,FO,NSE,STO,65457,,ABCAPITAL,,2025-06-26,2025-06-26,220.0,CE,ABCAPITAL25JUN220CE,11.15,12.45,8.9,9.35,9.25,10.75,222.52,9.35,826200,-477900,700,436587165.0,643,F1,2700,,,,,
2025-06-03,2025-06-03,FO,NSE,STO,35184,,ABCAPITAL,,2025-07-31,2025-07-31,245.0,CE,ABCAPITAL25JUL245CE,0.0,0.0,0.0,4.5,0.0,4.5,222.52,7.4,0,0,0,0.0,0,F1,3100,,,,,
2025-06-03,2025-06-03,FO,NSE,STO,65450,,ABCAPITAL,,2025-06-26,2025-06-26,200.0,PE,ABCAPITAL25JUN200PE,0.8,1.05,0.7,0.95,0.9,0.9,222.52,0.95,1352700,43200,105,56940570.0,74,F1,2700,,,,,
2025-06-03,2025-06-03,FO,NSE,STO,74818,,ABCAPITAL,,2025-07-31,2025-07-31,227.5,CE,ABCAPITAL25JUL227.5CE,0.0,0.0,0.0,13.7,0.0,13.7,222.52,13.5,0,0,0,0.0,0,F1,3100,,,,,
2025-06-03,2025-06-03,FO,NSE,STO,65452,,ABCAPITAL,,2025-06-26,2025-06-26,205.0,PE,ABCAPITAL25JUN205PE,1.1,1.75,1.1,1.5,1.5,1.4,222.52,1.5,380700,21600,44,24511410.0,39,F1,2700,,,,,
2025-06-03,2025-06-03,FO,NSE,STO,65454,,ABCAPITAL,,2025-06-26,2025-06-26,210.0,PE,ABCAPITAL25JUN210PE,1.9,2.7,1.75,2.35,2.3,2.15,222.52,2.35,1452600,27000,155,88807320.0,145,F1,2700,,,,,
2025-06-03,2025-06-03,FO,NSE,STO,58986,,ABCAPITAL,,2025-07-31,2025-07-31,215.0,PE,ABCAPITAL25JUL215PE,0.0,0.0,0.0,21.7,0.0,21.7,222.52,10.0,0,0,0,0.0,0,F1,3100,,,,,
2025-06-03,2025-06-03,FO,NSE,STO,74819,,ABCAPITAL,,2025-07-31,2025-07-31,227.5,PE,ABCAPITAL25JUL227.5PE,0.0,0.0,0.0,17.35,0.0,17.35,222.52,16.1,0,0,0,0.0,0,F1,3100,,,,,
2025-06-03,2025-06-03,FO,NSE,STO,58992,,ABCAPITAL,,2025-07-31,2025-07-31,230.0,PE,ABCAPITAL25JUL230PE,0.0,0.0,0.0,31.6,0.0,31.6,222.52,17.55,0,0,0,0.0,0,F1,3100,,,,,
2025-06-03,2025-06-03,FO,NSE,STO,74820,,ABCAPITAL,,2025-07-31,2025-07-31,232.5,CE,ABCAPITAL25JUL232.5CE,0.0,0.0,0.0,11.7,0.0,11.7,222.52,11.45,0,0,0,0.0,0,F1,3100,,,,,
2025-06-03,2025-06-03,FO,NSE,STO,65441,,ABCAPITAL,,2025-06-26,2025-06-26,185.0,CE,ABCAPITAL25JUN185CE,0.0,0.0,0.0,38.75,39.0,38.75,222.52,38.6,5400,0,0,0.0,0,F1,2700,,,,,
2025-06-03,2025-06-03,FO,NSE,STO,65434,,ABCAPITAL,,2025-06-26,2025-06-26,170.0,PE,ABCAPITAL25JUN170PE,0.0,0.0,0.0,0.2,0.2,0.2,222.52,0.05,8100,0,0,0.0,0,F1,2700,,,,,
2025-06-03,2025-06-03,FO,NSE,STO,58991,,ABCAPITAL,,2025-07-31,2025-07-31,230.0,CE,ABCAPITAL25JUL230CE,0.0,0.0,0.0,8.85,0.0,8.85,222.52,12.45,0,0,0,0.0,0,F1,3100,,,,,
2025-06-03,2025-06-03,FO,NSE,STO,74810,,ABCAPITAL,,2025-07-31,2025-07-31,212.5,CE,ABCAPITAL25JUL212.5CE,0.0,0.0,0.0,21.2,0.0,21.2,222.52,21.25,0,0,0,0.0,0,F1,3100,,,,,
2025-06-03,2025-06-03,FO,NSE,STO,65449,,ABCAPITAL,,2025-06-26,2025-06-26,200.0,CE,ABCAPITAL25JUN200CE,0.0,0.0,0.0,23.15,23.15,23.15,222.52,24.95,124200,0,0,0.0,0,F1,2700,,,,,
2025-06-03,2025-06-03,FO,NSE,STO,65455,,ABCAPITAL,,2025-06-26,2025-06-26,215.0,CE,ABCAPITAL25JUN215CE,14.6,14.6,12.15,12.45,12.4,14.0,222.52,12.45,129600,0,24,14750910.0,24,F1,2700,,,,,
2025-06-03,2025-06-03,FO,NSE,STO,58520,,ABCAPITAL,,2025-06-26,2025-06-26,217.5,PE,ABCAPITAL25JUN217.5PE,3.45,5.2,3.4,4.6,4.55,4.2,222.52,4.6,232200,135000,105,63018945.0,60,F1,2700,,,,,
2025-06-03,2025-06-03,FO,NSE,STO,58768,,ABCAPITAL,,2025-06-26,2025-06-26,232.5,PE,ABCAPITAL25JUN232.5PE,10.25,12.75,10.25,12.7,12.6,11.45,222.52,12.7,37800,10800,11,7261110.0,11,F1,2700,,,,,
2025-06-03,2025-06-03,FO,NSE,STO,58988,,ABCAPITAL,,2025-07-31,2025-07-31,220.0,PE,ABCAPITAL25JUL220PE,8.0,8.1,8.0,8.1,8.05,8.55,222.52,8.1,18600,6200,3,2120865.0,3,F1,3100,,,,,
2025-06-03,2025-06-03,FO,NSE,STO,58994,,ABCAPITAL,,2025-07-31,2025-07-31,235.0,PE,ABCAPITAL25JUL235PE,0.0,0.0,0.0,35.3,0.0,35.3,222.52,20.55,0,0,0,0.0,0,F1,3100,,,,,
2025-06-03,2025-06-03,FO,NSE,STO,65461,,ABCAPITAL,,2025-06-26,2025-06-26,230.0,CE,ABCAPITAL25JUN230CE,5.8,6.85,4.55,4.8,4.6,5.65,222.52,4.8,1911600,-399600,1603,1021044420.0,1381,F1,2700,,,,,
2025-06-03,2025-06-03,FO,NSE,STO,58769,,ABCAPITAL,,2025-06-26,2025-06-26,237.5,CE,ABCAPITAL25JUN237.5CE,3.3,3.85,2.6,2.65,2.6,3.25,222.52,2.65,81000,37800,45,29246535.0,42,F1,2700,,,,,
2025-06-03,2025-06-03,FO,NSE,STO,58979,,ABCAPITAL,,2025-07-31,2025-07-31,200.0,CE,ABCAPITAL25JUL200CE,0.0,0.0,0.0,19.0,19.0,19.0,222.52,29.5,3100,0,0,0.0,0,F1,3100,,,,,
2025-06-03,2025-06-03,FO,NSE,STO,58500,,ABCAPITAL,,2025-06-26,2025-06-26,212.5,PE,ABCAPITAL25JUN212.5PE,2.8,3.35,2.8,2.9,3.0,3.5,222.52,2.9,126900,13500,22,12805020.0,21,F1,2700,,,,,
2025-06-03,2025-06-03,FO,NSE,STO,58449,,ABCAPITAL,,2025-06-26,2025-06-26,207.5,PE,ABCAPITAL25JUN207.5PE,0.0,0.0,0.0,14.75,0.0,14.75,222.52,3.15,0,0,0,0.0,0,F1,2700,,,,,
2025-06-03,2025-06-03,FO,NSE,STO,65440,,ABCAPITAL,,2025-06-26,2025-06-26,180.0,PE,ABCAPITAL25JUN180PE,0.2,0.25,0.2,0.25,0.25,0.3,222.52,0.25,540000,-16200,40,19466460.0,30,F1,2700,,,,,
2025-06-03,2025-06-03,FO,NSE,STO,65428,,ABCAPITAL,,2025-06-26,2025-06-26,160.0,PE,ABCAPITAL25JUN160PE,0.0,0.0,0.0,0.15,0.15,0.15,222.52,0.0,51300,0,0,0.0,0,F1,2700,,,,,
2025-06-03,2025-06-03,FO,NSE,STO,58989,,ABCAPITAL,,2025-07-31,2025-07-31,225.0,CE,ABCAPITAL25JUL225CE,0.0,0.0,0.0,10.25,0.0,10.25,222.52,14.65,0,0,0,0.0,0,F1,3100,,,,,
2025-06-03,2025-06-03,FO,NSE,STO,65453,,ABCAPITAL,,2025-06-26,2025-06-26,210.0,CE,ABCAPITAL25JUN210CE,17.7,20.0,15.7,15.95,16.05,17.7,222.52,15.95,261900,-2700,31,19017045.0,31,F1,2700,,,,,
2025-06-03,2025-06-03,FO,NSE,STO,37559,,ABCAPITAL,,2025-06-26,2025-06-26,235.0,PE,ABCAPITAL25JUN235PE,14.7,14.85,14.4,14.85,14.85,13.2,222.52,16.35,32400,2700,4,2695545.0,4,F1,2700,,,,,
2025-06-03,2025-06-03,FO,NSE,STO,58996,,ABCAPITAL,,2025-07-31,2025-07-31,240.0,PE,ABCAPITAL25JUL240PE,0.0,0.0,0.0,39.1,0.0,39.1,222.52,23.85,0,0,0,0.0,0,F1,3100,,,,,
2025-06-03,2025-06-03,FO,NSE,STO,58984,,ABCAPITAL,,2025-07-31,2025-07-31,210.0,PE,ABCAPITAL25JUL210PE,0.0,0.0,0.0,6.15,6.15,6.15,222.52,8.05,6200,0,0,0.0,0,F1,3100,,,,,
2025-06-03,2025-06-03,FO,NSE,STO,65496,,ABCAPITAL,,2025-06-26,2025-06-26,240.0,PE,ABCAPITAL25JUN240PE,16.15,18.55,16.15,18.5,18.3,16.9,222.52,18.5,78300,-2700,13,9061875.0,13,F1,2700,,,,,
2025-06-03,2025-06-03,FO,NSE,STO,65458,,ABCAPITAL,,2025-06-26,2025-06-26,220.0,PE,ABCAPITAL25JUN220PE,4.75,6.25,4.1,5.5,5.5,5.0,222.52,5.5,637200,-37800,344,208906965.0,338,F1,2700,,,,,
2025-06-03,2025-06-03,FO,NSE,STO,74824,,ABCAPITAL,,2025-07-31,2025-07-31,237.5,PE,ABCAPITAL25JUL237.5PE,0.0,0.0,0.0,23.45,0.0,23.45,222.52,22.15,0,0,0,0.0,0,F1,3100,,,,,
2025-06-03,2025-06-03,FO,NSE,STO,58982,,ABCAPITAL,,2025-07-31,2025-07-31,205.0,PE,ABCAPITAL25JUL205PE,0.0,0.0,0.0,4.2,4.2,4.2,222.52,6.35,96100,0,0,0.0,0,F1,3100,,,,,
2025-06-03,2025-06-03,FO,NSE,STO,65456,,ABCAPITAL,,2025-06-26,2025-06-26,215.0,PE,ABCAPITAL25JUN215PE,2.95,4.05,2.75,3.65,3.65,3.4,222.52,3.65,399600,40500,72,42449805.0,63,F1,2700,,,,,
2025-06-03,2025-06-03,FO,NSE,STO,65448,,ABCAPITAL,,2025-06-26,2025-06-26,195.0,PE,ABCAPITAL25JUN195PE,0.7,0.7,0.7,0.7,0.7,0.7,222.52,1.0,186300,0,1,528390.0,1,F1,2700,,,,,
2025-06-03,2025-06-03,FO,NSE,STF,53220,,ABCAPITAL,,2025-07-31,2025-07-31,,,ABCAPITAL25JULFUT,228.0,229.8,224.54,225.45,225.45,226.91,222.52,225.45,514600,46500,66,46502046.0,65,F1,3100,,,,,
