TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-11,2025-06-11,FO,NSE,STO,47693,,ABCAPITAL,,2025-06-26,2025-06-26,260.0,CE,ABCAPITAL25JUN260CE,2.1,3.55,1.8,2.15,2.15,1.6,246.25,2.15,1884600,278100,3608,2557730925.0,2396,F1,2700,,,,,
2025-06-11,2025-06-11,FO,NSE,STO,74976,,ABCAPITAL,,2025-08-28,2025-08-28,245.0,CE,ABCAPITAL25AUG245CE,0.0,0.0,0.0,10.95,0.0,10.95,246.25,20.95,0,0,0,0.0,0,F1,3100,,,,,
2025-06-11,2025-06-11,FO,NSE,STO,74968,,ABCAPITAL,,2025-08-28,2025-08-28,225.0,CE,ABCAPITAL25AUG225CE,0.0,0.0,0.0,18.4,0.0,18.4,246.25,32.5,0,0,0,0.0,0,F1,3100,,,,,
2025-06-11,2025-06-11,FO,NSE,STO,58993,,ABCAPITAL,,2025-07-31,2025-07-31,235.0,CE,ABCAPITAL25JUL235CE,0.0,0.0,0.0,6.0,6.0,6.0,246.25,22.2,3100,0,0,0.0,0,F1,3100,,,,,
2025-06-11,2025-06-11,FO,NSE,STO,65443,,ABCAPITAL,,2025-06-26,2025-06-26,190.0,CE,ABCAPITAL25JUN190CE,0.0,0.0,0.0,31.55,31.55,31.55,246.25,56.75,8100,0,0,0.0,0,F1,2700,,,,,
2025-06-11,2025-06-11,FO,NSE,STO,65451,,ABCAPITAL,,2025-06-26,2025-06-26,205.0,CE,ABCAPITAL25JUN205CE,0.0,0.0,0.0,21.95,21.95,21.95,246.25,41.85,81000,0,0,0.0,0,F1,2700,,,,,
2025-06-11,2025-06-11,FO,NSE,STO,65481,,ABCAPITAL,,2025-06-26,2025-06-26,240.0,CE,ABCAPITAL25JUN240CE,10.0,14.05,9.25,10.5,10.5,8.25,246.25,10.5,1979100,-297000,1786,1212012990.0,1621,F1,2700,,,,,
2025-06-11,2025-06-11,FO,NSE,STO,74812,,ABCAPITAL,,2025-07-31,2025-07-31,217.5,CE,ABCAPITAL25JUL217.5CE,0.0,0.0,0.0,18.45,0.0,18.45,246.25,34.4,0,0,0,0.0,0,F1,3100,,,,,
2025-06-11,2025-06-11,FO,NSE,STO,49513,,ABCAPITAL,,2025-07-31,2025-07-31,255.0,PE,ABCAPITAL25JUL255PE,0.0,0.0,0.0,39.45,0.0,39.45,246.25,18.8,0,0,0,0.0,0,F1,3100,,,,,
2025-06-11,2025-06-11,FO,NSE,STF,56789,,ABCAPITAL,,2025-06-26,2025-06-26,,,ABCAPITAL25JUNFUT,246.6,251.56,245.18,247.23,247.21,243.32,246.25,247.23,62934300,367200,10934,7318087587.0,8872,F1,2700,,,,,
2025-06-11,2025-06-11,FO,NSE,STO,74977,,ABCAPITAL,,2025-08-28,2025-08-28,245.0,PE,ABCAPITAL25AUG245PE,0.0,0.0,0.0,30.65,0.0,30.65,246.25,16.5,0,0,0,0.0,0,F1,3100,,,,,
2025-06-11,2025-06-11,FO,NSE,STO,49515,,ABCAPITAL,,2025-07-31,2025-07-31,265.0,PE,ABCAPITAL25JUL265PE,0.0,0.0,0.0,47.5,0.0,47.5,246.25,25.2,0,0,0,0.0,0,F1,3100,,,,,
2025-06-11,2025-06-11,FO,NSE,STO,58782,,ABCAPITAL,,2025-06-26,2025-06-26,242.5,PE,ABCAPITAL25JUN242.5PE,4.5,5.2,3.3,4.3,4.35,6.15,246.25,4.3,280800,86400,631,420420105.0,602,F1,2700,,,,,
2025-06-11,2025-06-11,FO,NSE,STO,58691,,ABCAPITAL,,2025-06-26,2025-06-26,222.5,CE,ABCAPITAL25JUN222.5CE,26.3,26.3,24.2,25.05,25.05,23.45,246.25,25.05,135000,2700,3,2006235.0,3,F1,2700,,,,,
2025-06-11,2025-06-11,FO,NSE,STO,65447,,ABCAPITAL,,2025-06-26,2025-06-26,195.0,CE,ABCAPITAL25JUN195CE,52.5,52.5,52.5,52.5,52.5,31.2,246.25,51.75,8100,2700,1,668250.0,1,F1,2700,,,,,
2025-06-11,2025-06-11,FO,NSE,STF,53220,,ABCAPITAL,,2025-07-31,2025-07-31,,,ABCAPITAL25JULFUT,247.75,252.54,246.8,248.4,248.27,245.03,246.25,248.4,1980900,1023000,834,645238123.0,745,F1,3100,,,,,
2025-06-11,2025-06-11,FO,NSE,STO,65448,,ABCAPITAL,,2025-06-26,2025-06-26,195.0,PE,ABCAPITAL25JUN195PE,0.2,0.2,0.15,0.15,0.15,0.15,246.25,0.05,124200,-2700,41,21603780.0,18,F1,2700,,,,,
2025-06-11,2025-06-11,FO,NSE,STO,65456,,ABCAPITAL,,2025-06-26,2025-06-26,215.0,PE,ABCAPITAL25JUN215PE,0.35,0.45,0.25,0.3,0.3,0.45,246.25,0.3,599400,18900,201,116884080.0,133,F1,2700,,,,,
2025-06-11,2025-06-11,FO,NSE,STO,58982,,ABCAPITAL,,2025-07-31,2025-07-31,205.0,PE,ABCAPITAL25JUL205PE,0.8,1.15,0.8,1.0,1.0,0.9,246.25,1.75,52700,9300,8,5108180.0,5,F1,3100,,,,,
2025-06-11,2025-06-11,FO,NSE,STO,74824,,ABCAPITAL,,2025-07-31,2025-07-31,237.5,PE,ABCAPITAL25JUL237.5PE,0.0,0.0,0.0,23.45,0.0,23.45,246.25,10.0,0,0,0,0.0,0,F1,3100,,,,,
2025-06-11,2025-06-11,FO,NSE,STO,74973,,ABCAPITAL,,2025-08-28,2025-08-28,235.0,PE,ABCAPITAL25AUG235PE,0.0,0.0,0.0,24.15,0.0,24.15,246.25,12.0,0,0,0,0.0,0,F1,3100,,,,,
2025-06-11,2025-06-11,FO,NSE,STO,74983,,ABCAPITAL,,2025-08-28,2025-08-28,260.0,PE,ABCAPITAL25AUG260PE,0.0,0.0,0.0,41.65,0.0,41.65,246.25,24.8,0,0,0,0.0,0,F1,3100,,,,,
2025-06-11,2025-06-11,FO,NSE,STO,47081,,ABCAPITAL,,2025-07-31,2025-07-31,270.0,CE,ABCAPITAL25JUL270CE,5.7,5.7,4.0,4.5,4.5,2.05,246.25,7.25,43400,43400,17,14487075.0,15,F1,3100,,,,,
2025-06-11,2025-06-11,FO,NSE,STO,59001,,ABCAPITAL,,2025-07-31,2025-07-31,260.0,CE,ABCAPITAL25JUL260CE,7.05,8.0,6.0,6.15,6.15,5.5,246.25,6.15,130200,31000,41,33908730.0,35,F1,3100,,,,,
2025-06-11,2025-06-11,FO,NSE,STO,58995,,ABCAPITAL,,2025-07-31,2025-07-31,240.0,CE,ABCAPITAL25JUL240CE,16.0,18.0,14.5,15.5,15.5,15.15,246.25,19.3,176700,0,8,6342290.0,8,F1,3100,,,,,
2025-06-11,2025-06-11,FO,NSE,STO,74808,,ABCAPITAL,,2025-07-31,2025-07-31,207.5,CE,ABCAPITAL25JUL207.5CE,0.0,0.0,0.0,24.2,0.0,24.2,246.25,42.55,0,0,0,0.0,0,F1,3100,,,,,
2025-06-11,2025-06-11,FO,NSE,STO,58981,,ABCAPITAL,,2025-07-31,2025-07-31,205.0,CE,ABCAPITAL25JUL205CE,0.0,0.0,0.0,17.9,0.0,17.9,246.25,44.75,0,0,0,0.0,0,F1,3100,,,,,
2025-06-11,2025-06-11,FO,NSE,STO,52533,,ABCAPITAL,,2025-06-26,2025-06-26,270.0,CE,ABCAPITAL25JUN270CE,1.6,1.6,0.65,0.75,0.8,1.3,246.25,0.75,413100,413100,548,400906125.0,435,F1,2700,,,,,
2025-06-11,2025-06-11,FO,NSE,STO,65460,,ABCAPITAL,,2025-06-26,2025-06-26,225.0,PE,ABCAPITAL25JUN225PE,0.8,1.05,0.75,0.8,0.75,1.15,246.25,0.8,602100,-116100,443,270140535.0,308,F1,2700,,,,,
2025-06-11,2025-06-11,FO,NSE,STO,58786,,ABCAPITAL,,2025-06-26,2025-06-26,247.5,PE,ABCAPITAL25JUN247.5PE,6.0,7.7,5.1,6.7,6.65,9.0,246.25,6.7,264600,186300,672,460724895.0,630,F1,2700,,,,,
2025-06-11,2025-06-11,FO,NSE,STO,58765,,ABCAPITAL,,2025-06-26,2025-06-26,227.5,CE,ABCAPITAL25JUN227.5CE,19.95,23.0,19.95,20.25,20.25,17.0,246.25,20.25,280800,5400,21,14101560.0,21,F1,2700,,,,,
2025-06-11,2025-06-11,FO,NSE,STO,58447,,ABCAPITAL,,2025-06-26,2025-06-26,207.5,CE,ABCAPITAL25JUN207.5CE,0.0,0.0,0.0,18.8,18.8,18.8,246.25,39.4,2700,0,0,0.0,0,F1,2700,,,,,
2025-06-11,2025-06-11,FO,NSE,STO,74822,,ABCAPITAL,,2025-07-31,2025-07-31,232.5,PE,ABCAPITAL25JUL232.5PE,0.0,0.0,0.0,20.3,0.0,20.3,246.25,8.05,0,0,0,0.0,0,F1,3100,,,,,
2025-06-11,2025-06-11,FO,NSE,STO,59002,,ABCAPITAL,,2025-07-31,2025-07-31,260.0,PE,ABCAPITAL25JUL260PE,0.0,0.0,0.0,55.6,0.0,55.6,246.25,21.9,0,0,0,0.0,0,F1,3100,,,,,
2025-06-11,2025-06-11,FO,NSE,STO,74967,,ABCAPITAL,,2025-08-28,2025-08-28,220.0,PE,ABCAPITAL25AUG220PE,0.0,0.0,0.0,15.85,0.0,15.85,246.25,6.8,0,0,0,0.0,0,F1,3100,,,,,
2025-06-11,2025-06-11,FO,NSE,STO,58446,,ABCAPITAL,,2025-06-26,2025-06-26,202.5,PE,ABCAPITAL25JUN202.5PE,0.0,0.0,0.0,1.45,1.45,1.45,246.25,0.1,2700,0,0,0.0,0,F1,2700,,,,,
2025-06-11,2025-06-11,FO,NSE,STO,74966,,ABCAPITAL,,2025-08-28,2025-08-28,220.0,CE,ABCAPITAL25AUG220CE,0.0,0.0,0.0,20.75,0.0,20.75,246.25,35.95,0,0,0,0.0,0,F1,3100,,,,,
2025-06-11,2025-06-11,FO,NSE,STO,58983,,ABCAPITAL,,2025-07-31,2025-07-31,210.0,CE,ABCAPITAL25JUL210CE,0.0,0.0,0.0,15.65,0.0,15.65,246.25,40.45,0,0,0,0.0,0,F1,3100,,,,,
2025-06-11,2025-06-11,FO,NSE,STO,47073,,ABCAPITAL,,2025-06-26,2025-06-26,257.5,CE,ABCAPITAL25JUN257.5CE,2.8,4.45,2.3,2.75,2.65,2.0,246.25,2.75,186300,97200,215,151322715.0,187,F1,2700,,,,,
2025-06-11,2025-06-11,FO,NSE,STO,74975,,ABCAPITAL,,2025-08-28,2025-08-28,240.0,PE,ABCAPITAL25AUG240PE,0.0,0.0,0.0,27.3,0.0,27.3,246.25,14.15,0,0,0,0.0,0,F1,3100,,,,,
2025-06-11,2025-06-11,FO,NSE,STO,74813,,ABCAPITAL,,2025-07-31,2025-07-31,217.5,PE,ABCAPITAL25JUL217.5PE,0.0,0.0,0.0,1.65,2.15,1.65,246.25,3.8,31000,0,0,0.0,0,F1,3100,,,,,
2025-06-11,2025-06-11,FO,NSE,STO,74979,,ABCAPITAL,,2025-08-28,2025-08-28,250.0,PE,ABCAPITAL25AUG250PE,0.0,0.0,0.0,34.15,0.0,34.15,246.25,19.05,0,0,0,0.0,0,F1,3100,,,,,
2025-06-11,2025-06-11,FO,NSE,STO,52532,,ABCAPITAL,,2025-06-26,2025-06-26,255.0,PE,ABCAPITAL25JUN255PE,10.95,12.55,8.9,11.15,11.3,14.1,246.25,11.15,113400,48600,233,167132700.0,231,F1,2700,,,,,
2025-06-11,2025-06-11,FO,NSE,STO,35174,,ABCAPITAL,,2025-06-26,2025-06-26,252.5,PE,ABCAPITAL25JUN252.5PE,9.4,10.8,7.5,9.5,9.55,12.25,246.25,9.5,86400,43200,122,86190615.0,122,F1,2700,,,,,
2025-06-11,2025-06-11,FO,NSE,STO,58766,,ABCAPITAL,,2025-06-26,2025-06-26,227.5,PE,ABCAPITAL25JUN227.5PE,1.0,1.2,0.85,1.05,1.05,1.4,246.25,1.05,297000,48600,85,52439535.0,62,F1,2700,,,,,
2025-06-11,2025-06-11,FO,NSE,STO,74970,,ABCAPITAL,,2025-08-28,2025-08-28,230.0,CE,ABCAPITAL25AUG230CE,0.0,0.0,0.0,16.25,0.0,16.25,246.25,29.3,0,0,0,0.0,0,F1,3100,,,,,
2025-06-11,2025-06-11,FO,NSE,STO,74974,,ABCAPITAL,,2025-08-28,2025-08-28,240.0,CE,ABCAPITAL25AUG240CE,0.0,0.0,0.0,12.5,0.0,12.5,246.25,23.5,0,0,0,0.0,0,F1,3100,,,,,
2025-06-11,2025-06-11,FO,NSE,STO,65422,,ABCAPITAL,,2025-06-26,2025-06-26,150.0,PE,ABCAPITAL25JUN150PE,0.05,0.05,0.05,0.05,0.05,0.1,246.25,0.0,191700,0,1,405135.0,1,F1,2700,,,,,
2025-06-11,2025-06-11,FO,NSE,STO,65444,,ABCAPITAL,,2025-06-26,2025-06-26,190.0,PE,ABCAPITAL25JUN190PE,0.1,0.1,0.05,0.1,0.05,0.15,246.25,0.1,596700,-37800,19,9751995.0,8,F1,2700,,,,,
