TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-07,2025-03-07,FO,NSE,STO,131454,,MGL,,2025-03-27,2025-03-27,1400.0,CE,MGL25MAR1400CE,21.2,21.2,8.05,9.45,9.35,21.05,1284.0,9.45,173200,17200,1196,675764660.0,942,F1,400,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,131456,,MGL,,2025-03-27,2025-03-27,1440.0,CE,MGL25MAR1440CE,10.45,10.95,4.5,5.15,5.1,12.15,1284.0,5.15,85600,2400,251,145226140.0,232,F1,400,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,105634,,MGL,,2025-05-29,2025-05-29,1120.0,PE,MGL25MAY1120PE,0.0,0.0,0.0,36.55,0.0,36.55,1284.0,27.95,0,0,0,0.0,0,F1,400,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,105584,,MGL,,2025-04-24,2025-04-24,1300.0,PE,MGL25APR1300PE,64.8,64.8,64.8,64.8,64.8,82.45,1284.0,77.4,400,400,1,545920.0,1,F1,400,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,105567,,MGL,,2025-04-24,2025-04-24,1100.0,PE,MGL25APR1100PE,0.0,0.0,0.0,17.55,0.0,17.55,1284.0,11.45,0,0,0,0.0,0,F1,400,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,131441,,MGL,,2025-03-27,2025-03-27,1240.0,PE,MGL25MAR1240PE,13.9,29.8,13.9,23.3,23.2,12.85,1284.0,23.3,148800,75200,820,413992580.0,625,F1,400,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,132466,,MGL,,2025-04-24,2025-04-24,1320.0,CE,MGL25APR1320CE,0.0,0.0,0.0,119.4,0.0,119.4,1284.0,63.75,0,0,0,0.0,0,F1,400,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,132390,,MGL,,2025-03-27,2025-03-27,1260.0,CE,MGL25MAR1260CE,71.0,74.0,52.0,59.05,58.0,94.35,1284.0,59.05,40000,-2400,114,60314440.0,106,F1,400,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,105572,,MGL,,2025-04-24,2025-04-24,1180.0,PE,MGL25APR1180PE,0.0,0.0,0.0,35.95,0.0,35.95,1284.0,28.4,0,0,0,0.0,0,F1,400,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,105646,,MGL,,2025-05-29,2025-05-29,1320.0,PE,MGL25MAY1320PE,0.0,0.0,0.0,113.85,0.0,113.85,1284.0,107.4,0,0,0,0.0,0,F1,400,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,132382,,MGL,,2025-03-27,2025-03-27,1100.0,CE,MGL25MAR1100CE,0.0,0.0,0.0,151.5,151.5,151.5,1284.0,190.05,400,0,0,0.0,0,F1,400,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,132392,,MGL,,2025-03-27,2025-03-27,1300.0,CE,MGL25MAR1300CE,62.45,64.0,32.6,38.4,37.7,66.3,1284.0,38.4,198800,104400,1955,1048971100.0,1677,F1,400,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,131430,,MGL,,2025-03-27,2025-03-27,1040.0,CE,MGL25MAR1040CE,0.0,0.0,0.0,249.85,0.0,249.85,1284.0,248.15,0,0,0,0.0,0,F1,400,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,132384,,MGL,,2025-03-27,2025-03-27,1140.0,CE,MGL25MAR1140CE,0.0,0.0,0.0,156.3,156.3,156.3,1284.0,153.25,2400,0,0,0.0,0,F1,400,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,105575,,MGL,,2025-04-24,2025-04-24,1220.0,CE,MGL25APR1220CE,0.0,0.0,0.0,153.4,0.0,153.4,1284.0,115.75,0,0,0,0.0,0,F1,400,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,105588,,MGL,,2025-04-24,2025-04-24,1340.0,PE,MGL25APR1340PE,0.0,0.0,0.0,103.3,0.0,103.3,1284.0,100.4,0,0,0,0.0,0,F1,400,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,132499,,MGL,,2025-04-24,2025-04-24,1400.0,PE,MGL25APR1400PE,0.0,0.0,0.0,160.3,0.0,160.3,1284.0,140.6,0,0,0,0.0,0,F1,400,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,105635,,MGL,,2025-05-29,2025-05-29,1160.0,CE,MGL25MAY1160CE,0.0,0.0,0.0,219.65,0.0,219.65,1284.0,179.8,0,0,0,0.0,0,F1,400,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,132500,,MGL,,2025-04-24,2025-04-24,1440.0,CE,MGL25APR1440CE,0.0,0.0,0.0,73.8,0.0,73.8,1284.0,26.95,0,0,0,0.0,0,F1,400,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,131460,,MGL,,2025-03-27,2025-03-27,1520.0,CE,MGL25MAR1520CE,3.3,3.3,1.5,1.65,1.65,4.35,1284.0,2.1,16800,800,89,54191300.0,67,F1,400,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,131442,,MGL,,2025-03-27,2025-03-27,1280.0,CE,MGL25MAR1280CE,67.7,67.7,42.0,48.45,47.95,80.3,1284.0,48.45,49600,1200,423,224830340.0,382,F1,400,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,105657,,MGL,,2025-05-29,2025-05-29,1400.0,PE,MGL25MAY1400PE,0.0,0.0,0.0,159.25,0.0,159.25,1284.0,156.6,0,0,0,0.0,0,F1,400,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,131462,,MGL,,2025-03-27,2025-03-27,1560.0,CE,MGL25MAR1560CE,1.65,1.7,1.0,1.15,1.0,2.7,1284.0,1.15,22400,7600,85,53088240.0,74,F1,400,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,132452,,MGL,,2025-04-24,2025-04-24,1040.0,CE,MGL25APR1040CE,0.0,0.0,0.0,299.5,0.0,299.5,1284.0,257.75,0,0,0,0.0,0,F1,400,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,132454,,MGL,,2025-04-24,2025-04-24,1080.0,CE,MGL25APR1080CE,0.0,0.0,0.0,267.6,0.0,267.6,1284.0,221.95,0,0,0,0.0,0,F1,400,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,132504,,MGL,,2025-04-24,2025-04-24,1520.0,CE,MGL25APR1520CE,0.0,0.0,0.0,52.3,0.0,52.3,1284.0,14.0,0,0,0,0.0,0,F1,400,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,105658,,MGL,,2025-05-29,2025-05-29,1440.0,CE,MGL25MAY1440CE,0.0,0.0,0.0,81.55,0.0,81.55,1284.0,49.55,0,0,0,0.0,0,F1,400,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,131439,,MGL,,2025-03-27,2025-03-27,1200.0,PE,MGL25MAR1200PE,8.5,17.85,8.5,13.6,13.6,7.75,1284.0,13.6,119600,19200,986,478738980.0,768,F1,400,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,132501,,MGL,,2025-04-24,2025-04-24,1440.0,PE,MGL25APR1440PE,0.0,0.0,0.0,186.35,0.0,186.35,1284.0,170.7,0,0,0,0.0,0,F1,400,,,,,
2025-03-07,2025-03-07,FO,NSE,STF,73495,,MGL,,2025-04-24,2025-04-24,,,MGL25APRFUT,1343.5,1343.5,1282.2,1296.2,1297.0,1345.95,1284.0,1296.2,66000,13200,213,111481040.0,193,F1,400,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,105569,,MGL,,2025-04-24,2025-04-24,1140.0,PE,MGL25APR1140PE,0.0,0.0,0.0,25.6,0.0,25.6,1284.0,18.55,0,0,0,0.0,0,F1,400,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,132451,,MGL,,2025-04-24,2025-04-24,1000.0,PE,MGL25APR1000PE,0.0,0.0,0.0,12.9,0.0,12.9,1284.0,2.55,0,0,0,0.0,0,F1,400,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,132395,,MGL,,2025-03-27,2025-03-27,1340.0,PE,MGL25MAR1340PE,48.0,83.55,47.75,72.65,73.3,44.45,1284.0,72.65,30400,-7200,175,98207380.0,163,F1,400,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,105632,,MGL,,2025-05-29,2025-05-29,1080.0,PE,MGL25MAY1080PE,0.0,0.0,0.0,27.15,0.0,27.15,1284.0,19.45,0,0,0,0.0,0,F1,400,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,105636,,MGL,,2025-05-29,2025-05-29,1160.0,PE,MGL25MAY1160PE,0.0,0.0,0.0,47.8,0.0,47.8,1284.0,38.8,0,0,0,0.0,0,F1,400,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,131438,,MGL,,2025-03-27,2025-03-27,1200.0,CE,MGL25MAR1200CE,118.05,118.05,98.0,100.55,100.7,143.55,1284.0,100.55,126800,2000,23,12001380.0,22,F1,400,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,131463,,MGL,,2025-03-27,2025-03-27,1560.0,PE,MGL25MAR1560PE,232.0,276.0,232.0,270.0,270.0,240.5,1284.0,270.0,7600,3200,14,10204720.0,9,F1,400,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,132459,,MGL,,2025-04-24,2025-04-24,1160.0,PE,MGL25APR1160PE,0.0,0.0,0.0,46.85,0.0,46.85,1284.0,23.1,0,0,0,0.0,0,F1,400,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,132467,,MGL,,2025-04-24,2025-04-24,1320.0,PE,MGL25APR1320PE,0.0,0.0,0.0,113.95,0.0,113.95,1284.0,88.5,0,0,0,0.0,0,F1,400,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,132453,,MGL,,2025-04-24,2025-04-24,1040.0,PE,MGL25APR1040PE,0.0,0.0,0.0,18.65,0.0,18.65,1284.0,4.9,0,0,0,0.0,0,F1,400,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,132401,,MGL,,2025-03-27,2025-03-27,1460.0,PE,MGL25MAR1460PE,0.0,0.0,0.0,185.9,0.0,185.9,1284.0,176.35,0,0,0,0.0,0,F1,400,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,105656,,MGL,,2025-05-29,2025-05-29,1400.0,CE,MGL25MAY1400CE,0.0,0.0,0.0,95.35,0.0,95.35,1284.0,61.15,0,0,0,0.0,0,F1,400,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,105641,,MGL,,2025-05-29,2025-05-29,1240.0,CE,MGL25MAY1240CE,0.0,0.0,0.0,169.85,0.0,169.85,1284.0,130.1,0,0,0,0.0,0,F1,400,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,105571,,MGL,,2025-04-24,2025-04-24,1180.0,CE,MGL25APR1180CE,0.0,0.0,0.0,180.15,0.0,180.15,1284.0,142.45,0,0,0,0.0,0,F1,400,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,131432,,MGL,,2025-03-27,2025-03-27,1080.0,CE,MGL25MAR1080CE,0.0,0.0,0.0,221.25,0.0,221.25,1284.0,209.15,0,0,0,0.0,0,F1,400,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,105642,,MGL,,2025-05-29,2025-05-29,1240.0,PE,MGL25MAY1240PE,0.0,0.0,0.0,76.6,0.0,76.6,1284.0,67.9,0,0,0,0.0,0,F1,400,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,132505,,MGL,,2025-04-24,2025-04-24,1520.0,PE,MGL25APR1520PE,0.0,0.0,0.0,243.5,0.0,243.5,1284.0,237.05,0,0,0,0.0,0,F1,400,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,131455,,MGL,,2025-03-27,2025-03-27,1400.0,PE,MGL25MAR1400PE,90.1,131.0,90.1,115.0,115.0,80.25,1284.0,124.15,146800,3600,38,22946740.0,35,F1,400,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,131431,,MGL,,2025-03-27,2025-03-27,1040.0,PE,MGL25MAR1040PE,2.15,2.4,1.5,1.65,1.65,1.35,1284.0,1.65,42800,2800,73,30422800.0,58,F1,400,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,105645,,MGL,,2025-05-29,2025-05-29,1320.0,CE,MGL25MAY1320CE,0.0,0.0,0.0,128.55,0.0,128.55,1284.0,90.75,0,0,0,0.0,0,F1,400,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,105643,,MGL,,2025-05-29,2025-05-29,1280.0,CE,MGL25MAY1280CE,0.0,0.0,0.0,148.15,0.0,148.15,1284.0,109.15,0,0,0,0.0,0,F1,400,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,105637,,MGL,,2025-05-29,2025-05-29,1200.0,CE,MGL25MAY1200CE,0.0,0.0,0.0,193.65,0.0,193.65,1284.0,153.65,0,0,0,0.0,0,F1,400,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,105633,,MGL,,2025-05-29,2025-05-29,1120.0,CE,MGL25MAY1120CE,0.0,0.0,0.0,247.7,0.0,247.7,1284.0,208.4,0,0,0,0.0,0,F1,400,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,105631,,MGL,,2025-05-29,2025-05-29,1080.0,CE,MGL25MAY1080CE,0.0,0.0,0.0,277.6,0.0,277.6,1284.0,239.3,0,0,0,0.0,0,F1,400,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,132462,,MGL,,2025-04-24,2025-04-24,1240.0,CE,MGL25APR1240CE,0.0,0.0,0.0,160.1,0.0,160.1,1284.0,103.65,0,0,0,0.0,0,F1,400,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,132458,,MGL,,2025-04-24,2025-04-24,1160.0,CE,MGL25APR1160CE,0.0,0.0,0.0,209.65,0.0,209.65,1284.0,156.95,0,0,0,0.0,0,F1,400,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,132396,,MGL,,2025-03-27,2025-03-27,1380.0,CE,MGL25MAR1380CE,25.0,26.5,10.9,12.55,12.55,27.1,1284.0,12.55,41600,6800,319,178133380.0,297,F1,400,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,131440,,MGL,,2025-03-27,2025-03-27,1240.0,CE,MGL25MAR1240CE,87.0,87.9,65.0,75.4,75.55,109.95,1284.0,75.4,70400,3600,68,35744180.0,51,F1,400,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,131434,,MGL,,2025-03-27,2025-03-27,1120.0,CE,MGL25MAR1120CE,0.0,0.0,0.0,140.15,140.15,140.15,1284.0,171.4,1200,0,0,0.0,0,F1,400,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,105659,,MGL,,2025-05-29,2025-05-29,1440.0,PE,MGL25MAY1440PE,0.0,0.0,0.0,184.7,0.0,184.7,1284.0,184.45,0,0,0,0.0,0,F1,400,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,105644,,MGL,,2025-05-29,2025-05-29,1280.0,PE,MGL25MAY1280PE,0.0,0.0,0.0,94.2,0.0,94.2,1284.0,86.4,0,0,0,0.0,0,F1,400,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,132482,,MGL,,2025-04-24,2025-04-24,1360.0,PE,MGL25APR1360PE,0.0,0.0,0.0,136.15,0.0,136.15,1284.0,113.1,0,0,0,0.0,0,F1,400,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,132463,,MGL,,2025-04-24,2025-04-24,1240.0,PE,MGL25APR1240PE,0.0,0.0,0.0,76.0,0.0,76.0,1284.0,49.1,0,0,0,0.0,0,F1,400,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,132397,,MGL,,2025-03-27,2025-03-27,1380.0,PE,MGL25MAR1380PE,0.0,0.0,0.0,67.0,68.45,67.0,1284.0,108.2,4000,0,0,0.0,0,F1,400,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,105629,,MGL,,2025-05-29,2025-05-29,1040.0,CE,MGL25MAY1040CE,0.0,0.0,0.0,309.35,0.0,309.35,1284.0,272.25,0,0,0,0.0,0,F1,400,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,105583,,MGL,,2025-04-24,2025-04-24,1300.0,CE,MGL25APR1300CE,56.6,56.6,56.6,56.6,56.6,88.4,1284.0,72.45,800,400,1,542640.0,1,F1,400,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,105568,,MGL,,2025-04-24,2025-04-24,1140.0,CE,MGL25APR1140CE,0.0,0.0,0.0,209.35,0.0,209.35,1284.0,172.25,0,0,0,0.0,0,F1,400,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,105566,,MGL,,2025-04-24,2025-04-24,1100.0,CE,MGL25APR1100CE,0.0,0.0,0.0,240.85,0.0,240.85,1284.0,204.8,0,0,0,0.0,0,F1,400,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,132394,,MGL,,2025-03-27,2025-03-27,1340.0,CE,MGL25MAR1340CE,44.05,47.0,19.2,22.8,22.25,43.6,1284.0,22.8,100000,33200,965,528087460.0,826,F1,400,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,132386,,MGL,,2025-03-27,2025-03-27,1180.0,CE,MGL25MAR1180CE,118.25,118.25,118.25,118.25,118.25,151.5,1284.0,119.1,8000,400,1,519300.0,1,F1,400,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,105576,,MGL,,2025-04-24,2025-04-24,1220.0,PE,MGL25APR1220PE,0.0,0.0,0.0,48.75,0.0,48.75,1284.0,41.35,0,0,0,0.0,0,F1,400,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,132456,,MGL,,2025-04-24,2025-04-24,1120.0,CE,MGL25APR1120CE,0.0,0.0,0.0,237.65,0.0,237.65,1284.0,188.2,0,0,0,0.0,0,F1,400,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,131429,,MGL,,2025-03-27,2025-03-27,1000.0,PE,MGL25MAR1000PE,0.0,0.0,0.0,23.4,0.0,23.4,1284.0,0.1,0,0,0,0.0,0,F1,400,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,110596,,NYKAA,,2025-05-29,2025-05-29,190.0,PE,NYKAA25MAY190PE,0.0,0.0,0.0,30.6,0.0,30.6,164.8,25.85,0,0,0,0.0,0,F1,2950,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,135745,,NYKAA,,2025-03-27,2025-03-27,155.0,PE,NYKAA25MAR155PE,1.35,2.55,1.35,2.25,2.15,1.35,164.8,2.25,814200,20650,341,158005982.5,257,F1,2950,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,110056,,NYKAA,,2025-04-24,2025-04-24,172.5,PE,NYKAA25APR172.5PE,0.0,0.0,0.0,16.15,0.0,16.15,164.8,11.7,0,0,0,0.0,0,F1,2950,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,135935,,NYKAA,,2025-03-27,2025-03-27,170.0,PE,NYKAA25MAR170PE,6.4,9.45,5.95,8.6,8.75,6.35,164.8,8.6,312700,115050,392,205407467.5,352,F1,2950,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,135736,,NYKAA,,2025-03-27,2025-03-27,135.0,CE,NYKAA25MAR135CE,0.0,0.0,0.0,31.25,0.0,31.25,164.8,30.3,0,0,0,0.0,0,F1,2950,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,135500,,NYKAA,,2025-03-27,2025-03-27,142.5,PE,NYKAA25MAR142.5PE,0.0,0.0,0.0,1.95,1.95,1.95,164.8,0.15,2950,0,0,0.0,0,F1,2950,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,110602,,NYKAA,,2025-05-29,2025-05-29,200.0,CE,NYKAA25MAY200CE,0.0,0.0,0.0,3.0,0.0,3.0,164.8,1.95,0,0,0,0.0,0,F1,2950,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,135507,,NYKAA,,2025-03-27,2025-03-27,162.5,CE,NYKAA25MAR162.5CE,8.15,8.2,6.55,6.85,6.85,9.95,164.8,6.85,171100,56050,94,47008545.0,64,F1,2950,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,110438,,NYKAA,,2025-05-29,2025-05-29,175.0,CE,NYKAA25MAY175CE,0.0,0.0,0.0,8.5,0.0,8.5,164.8,7.45,0,0,0,0.0,0,F1,2950,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,135549,,NYKAA,,2025-03-27,2025-03-27,182.5,CE,NYKAA25MAR182.5CE,2.2,2.25,0.95,1.0,1.0,1.95,164.8,1.0,88500,53100,75,40683450.0,48,F1,2950,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,135744,,NYKAA,,2025-03-27,2025-03-27,155.0,CE,NYKAA25MAR155CE,14.15,14.15,11.75,12.15,12.35,15.3,164.8,12.15,106200,23600,16,7891397.5,10,F1,2950,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,135746,,NYKAA,,2025-03-27,2025-03-27,160.0,CE,NYKAA25MAR160CE,11.7,12.35,8.2,8.5,8.35,11.7,164.8,8.5,421850,64900,210,104753615.0,151,F1,2950,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,135750,,NYKAA,,2025-03-27,2025-03-27,170.0,CE,NYKAA25MAR170CE,6.15,6.95,3.25,3.55,3.45,5.7,164.8,3.55,2038450,882050,2388,1229410435.0,2023,F1,2950,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,135936,,NYKAA,,2025-03-27,2025-03-27,175.0,CE,NYKAA25MAR175CE,4.35,5.7,1.95,2.15,2.1,3.75,164.8,2.15,746350,295000,936,491241522.5,731,F1,2950,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,135938,,NYKAA,,2025-03-27,2025-03-27,180.0,CE,NYKAA25MAR180CE,3.0,4.15,1.15,1.3,1.25,2.4,164.8,1.3,1584150,442500,1171,628018420.0,744,F1,2950,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,110201,,NYKAA,,2025-05-29,2025-05-29,155.0,CE,NYKAA25MAY155CE,0.0,0.0,0.0,17.25,0.0,17.25,164.8,17.35,0,0,0,0.0,0,F1,2950,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,110496,,NYKAA,,2025-05-29,2025-05-29,185.0,CE,NYKAA25MAY185CE,0.0,0.0,0.0,5.7,0.0,5.7,164.8,4.5,0,0,0,0.0,0,F1,2950,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,110500,,NYKAA,,2025-05-29,2025-05-29,190.0,CE,NYKAA25MAY190CE,0.0,0.0,0.0,4.65,0.0,4.65,164.8,3.45,0,0,0,0.0,0,F1,2950,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,135743,,NYKAA,,2025-03-27,2025-03-27,150.0,PE,NYKAA25MAR150PE,0.75,1.5,0.75,1.25,1.2,0.8,164.8,1.25,882050,238950,305,136052082.5,212,F1,2950,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,135504,,NYKAA,,2025-03-27,2025-03-27,152.5,PE,NYKAA25MAR152.5PE,1.7,1.75,1.3,1.6,1.65,1.05,164.8,1.6,203550,47200,63,28637567.5,57,F1,2950,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,135648,,NYKAA,,2025-04-24,2025-04-24,140.0,PE,NYKAA25APR140PE,0.0,0.0,0.0,2.35,0.0,2.35,164.8,0.7,0,0,0,0.0,0,F1,2950,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,109990,,NYKAA,,2025-04-24,2025-04-24,162.5,PE,NYKAA25APR162.5PE,0.0,0.0,0.0,10.15,0.0,10.15,164.8,6.25,0,0,0,0.0,0,F1,2950,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,110054,,NYKAA,,2025-04-24,2025-04-24,167.5,PE,NYKAA25APR167.5PE,0.0,0.0,0.0,13.0,0.0,13.0,164.8,8.75,0,0,0,0.0,0,F1,2950,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,110140,,NYKAA,,2025-05-29,2025-05-29,130.0,PE,NYKAA25MAY130PE,0.0,0.0,0.0,1.85,0.0,1.85,164.8,0.6,0,0,0,0.0,0,F1,2950,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,110437,,NYKAA,,2025-05-29,2025-05-29,170.0,PE,NYKAA25MAY170PE,0.0,0.0,0.0,16.55,0.0,16.55,164.8,12.1,0,0,0,0.0,0,F1,2950,,,,,
2025-03-07,2025-03-07,FO,NSE,STF,73510,,NYKAA,,2025-04-24,2025-04-24,,,NYKAA25APRFUT,169.14,169.19,162.67,163.27,163.71,167.56,164.8,163.27,710950,156350,164,79527486.5,161,F1,2950,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,135740,,NYKAA,,2025-03-27,2025-03-27,145.0,CE,NYKAA25MAR145CE,0.0,0.0,0.0,14.35,14.35,14.35,164.8,20.55,2950,0,0,0.0,0,F1,2950,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,109988,,NYKAA,,2025-04-24,2025-04-24,157.5,PE,NYKAA25APR157.5PE,0.0,0.0,0.0,7.7,0.0,7.7,164.8,4.25,0,0,0,0.0,0,F1,2950,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,135662,,NYKAA,,2025-04-24,2025-04-24,175.0,PE,NYKAA25APR175PE,0.0,0.0,0.0,15.15,0.0,15.15,164.8,13.35,0,0,0,0.0,0,F1,2950,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,110144,,NYKAA,,2025-05-29,2025-05-29,140.0,PE,NYKAA25MAY140PE,0.0,0.0,0.0,3.8,0.0,3.8,164.8,1.65,0,0,0,0.0,0,F1,2950,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,110607,,NYKAA,,2025-05-29,2025-05-29,200.0,PE,NYKAA25MAY200PE,0.0,0.0,0.0,38.8,0.0,38.8,164.8,34.2,0,0,0,0.0,0,F1,2950,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,135550,,NYKAA,,2025-03-27,2025-03-27,182.5,PE,NYKAA25MAR182.5PE,18.6,18.75,18.6,18.65,18.65,15.3,164.8,17.75,5900,-5900,4,2373717.5,4,F1,2950,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,110139,,NYKAA,,2025-05-29,2025-05-29,130.0,CE,NYKAA25MAY130CE,0.0,0.0,0.0,34.85,0.0,34.85,164.8,37.3,0,0,0,0.0,0,F1,2950,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,135669,,NYKAA,,2025-04-24,2025-04-24,195.0,CE,NYKAA25APR195CE,0.0,0.0,0.0,5.45,0.0,5.45,164.8,1.0,0,0,0,0.0,0,F1,2950,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,110057,,NYKAA,,2025-04-24,2025-04-24,177.5,CE,NYKAA25APR177.5CE,0.0,0.0,0.0,4.8,0.0,4.8,164.8,3.9,0,0,0,0.0,0,F1,2950,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,135659,,NYKAA,,2025-04-24,2025-04-24,170.0,CE,NYKAA25APR170CE,0.0,0.0,0.0,13.85,0.0,13.85,164.8,6.4,0,0,0,0.0,0,F1,2950,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,109992,,NYKAA,,2025-04-24,2025-04-24,167.5,CE,NYKAA25APR167.5CE,0.0,0.0,0.0,8.0,0.0,8.0,164.8,7.45,0,0,0,0.0,0,F1,2950,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,135657,,NYKAA,,2025-04-24,2025-04-24,165.0,CE,NYKAA25APR165CE,0.0,0.0,0.0,16.35,0.0,16.35,164.8,8.65,0,0,0,0.0,0,F1,2950,,,,,
