TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-27,2025-03-27,FO,NSE,STO,83436,,ABCAPITAL,,2025-03-27,2025-03-27,177.5,CE,ABCAPITAL25MAR177.5CE,5.0,5.0,5.0,5.0,5.0,4.45,185.2,185.2,213300,0,1,492750.0,1,F1,2700,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,65137,,ABCAPITAL,,2025-03-27,2025-03-27,175.0,CE,ABCAPITAL25MAR175CE,7.1,10.7,7.1,10.3,10.7,6.8,185.2,185.2,453600,-97200,80,39605220.0,58,F1,2700,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,63816,,ABCAPITAL,,2025-05-29,2025-05-29,135.0,CE,ABCAPITAL25MAY135CE,0.0,0.0,0.0,28.25,0.0,28.25,185.2,51.8,0,0,0,0.0,0,F1,2700,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,63936,,ABCAPITAL,,2025-05-29,2025-05-29,205.0,CE,ABCAPITAL25MAY205CE,0.0,0.0,0.0,2.0,0.0,2.0,185.2,4.25,0,0,0,0.0,0,F1,2700,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,65117,,ABCAPITAL,,2025-03-27,2025-03-27,150.0,PE,ABCAPITAL25MAR150PE,0.05,0.05,0.05,0.05,0.05,0.05,185.2,185.2,2516400,2700,6,2430810.0,3,F1,2700,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,65119,,ABCAPITAL,,2025-03-27,2025-03-27,155.0,PE,ABCAPITAL25MAR155PE,0.0,0.0,0.0,0.05,0.05,0.05,185.2,185.2,594000,0,0,0.0,0,F1,2700,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,65209,,ABCAPITAL,,2025-03-27,2025-03-27,195.0,CE,ABCAPITAL25MAR195CE,0.05,0.1,0.05,0.05,0.05,0.1,185.2,185.2,399600,-21600,67,35285490.0,24,F1,2700,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,83800,,ABCAPITAL,,2025-04-24,2025-04-24,200.0,CE,ABCAPITAL25APR200CE,1.45,2.25,1.45,2.1,2.15,1.6,185.2,2.1,1849500,13500,505,275255010.0,383,F1,2700,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,63776,,ABCAPITAL,,2025-04-24,2025-04-24,207.5,CE,ABCAPITAL25APR207.5CE,0.0,0.0,0.0,0.8,0.8,0.8,185.2,1.1,13500,0,0,0.0,0,F1,2700,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,83829,,ABCAPITAL,,2025-04-24,2025-04-24,210.0,CE,ABCAPITAL25APR210CE,0.6,0.75,0.5,0.65,0.75,0.5,185.2,0.65,756000,59400,110,62555085.0,81,F1,2700,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,83384,,ABCAPITAL,,2025-03-27,2025-03-27,152.5,PE,ABCAPITAL25MAR152.5PE,0.0,0.0,0.0,0.05,0.05,0.05,185.2,185.2,283500,0,0,0.0,0,F1,2700,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,65216,,ABCAPITAL,,2025-03-27,2025-03-27,200.0,PE,ABCAPITAL25MAR200PE,18.05,18.05,15.15,15.15,15.15,18.6,185.2,185.2,739800,-126900,61,35745165.0,49,F1,2700,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,65363,,ABCAPITAL,,2025-03-27,2025-03-27,215.0,PE,ABCAPITAL25MAR215PE,0.0,0.0,0.0,32.75,0.0,32.75,185.2,185.2,0,0,0,0.0,0,F1,2700,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,63752,,ABCAPITAL,,2025-04-24,2025-04-24,147.5,PE,ABCAPITAL25APR147.5PE,0.0,0.0,0.0,4.8,0.0,4.8,185.2,0.05,0,0,0,0.0,0,F1,2700,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,63757,,ABCAPITAL,,2025-04-24,2025-04-24,157.5,PE,ABCAPITAL25APR157.5PE,0.0,0.0,0.0,0.55,0.55,0.55,185.2,0.25,18900,0,0,0.0,0,F1,2700,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,83773,,ABCAPITAL,,2025-04-24,2025-04-24,180.0,PE,ABCAPITAL25APR180PE,5.95,6.0,3.45,3.7,3.55,5.2,185.2,3.7,1277100,272700,328,163371195.0,275,F1,2700,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,63939,,ABCAPITAL,,2025-05-29,2025-05-29,210.0,PE,ABCAPITAL25MAY210PE,0.0,0.0,0.0,27.5,27.5,27.5,185.2,25.65,2700,0,0,0.0,0,F1,2700,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,65106,,ABCAPITAL,,2025-03-27,2025-03-27,125.0,CE,ABCAPITAL25MAR125CE,0.0,0.0,0.0,61.85,0.0,61.85,185.2,185.2,0,0,0,0.0,0,F1,2700,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,65118,,ABCAPITAL,,2025-03-27,2025-03-27,155.0,CE,ABCAPITAL25MAR155CE,27.5,31.1,27.5,31.1,31.1,27.9,185.2,185.2,572400,-27000,14,6930900.0,11,F1,2700,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,65149,,ABCAPITAL,,2025-03-27,2025-03-27,185.0,CE,ABCAPITAL25MAR185CE,0.1,1.0,0.05,0.25,1.0,0.35,185.2,185.2,540000,-386100,276,138109320.0,252,F1,2700,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,63751,,ABCAPITAL,,2025-04-24,2025-04-24,147.5,CE,ABCAPITAL25APR147.5CE,0.0,0.0,0.0,16.6,0.0,16.6,185.2,38.45,0,0,0,0.0,0,F1,2700,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,83738,,ABCAPITAL,,2025-04-24,2025-04-24,170.0,CE,ABCAPITAL25APR170CE,16.8,18.7,16.2,18.55,18.7,15.15,185.2,18.55,234900,24300,15,7579440.0,13,F1,2700,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,63770,,ABCAPITAL,,2025-04-24,2025-04-24,192.5,CE,ABCAPITAL25APR192.5CE,3.5,4.5,3.45,4.5,4.5,3.3,185.2,4.5,13500,-2700,5,2649780.0,5,F1,2700,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,83638,,ABCAPITAL,,2025-04-24,2025-04-24,130.0,CE,ABCAPITAL25APR130CE,0.0,0.0,0.0,49.9,0.0,49.9,185.2,55.85,0,0,0,0.0,0,F1,2700,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,83776,,ABCAPITAL,,2025-04-24,2025-04-24,190.0,CE,ABCAPITAL25APR190CE,2.95,5.3,2.35,5.0,5.3,3.85,185.2,5.0,1730700,216000,407,213552585.0,377,F1,2700,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,63915,,ABCAPITAL,,2025-05-29,2025-05-29,160.0,CE,ABCAPITAL25MAY160CE,0.0,0.0,0.0,12.0,12.0,12.0,185.2,28.55,18900,0,0,0.0,0,F1,2700,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,65107,,ABCAPITAL,,2025-03-27,2025-03-27,125.0,PE,ABCAPITAL25MAR125PE,0.0,0.0,0.0,0.05,0.05,0.05,185.2,185.2,267300,0,0,0.0,0,F1,2700,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,83371,,ABCAPITAL,,2025-03-27,2025-03-27,132.5,PE,ABCAPITAL25MAR132.5PE,0.0,0.0,0.0,0.3,0.0,0.3,185.2,185.2,0,0,0,0.0,0,F1,2700,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,83377,,ABCAPITAL,,2025-03-27,2025-03-27,137.5,PE,ABCAPITAL25MAR137.5PE,0.0,0.0,0.0,0.05,0.05,0.05,185.2,185.2,102600,0,0,0.0,0,F1,2700,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,65138,,ABCAPITAL,,2025-03-27,2025-03-27,175.0,PE,ABCAPITAL25MAR175PE,0.1,0.15,0.05,0.05,0.05,0.15,185.2,185.2,567000,-72900,50,23633100.0,41,F1,2700,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,65150,,ABCAPITAL,,2025-03-27,2025-03-27,185.0,PE,ABCAPITAL25MAR185PE,6.15,7.0,0.05,0.15,0.05,3.7,185.2,185.2,321300,-118800,135,68264775.0,126,F1,2700,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,63931,,ABCAPITAL,,2025-05-29,2025-05-29,190.0,PE,ABCAPITAL25MAY190PE,0.0,0.0,0.0,32.85,0.0,32.85,185.2,11.8,0,0,0,0.0,0,F1,2700,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,63929,,ABCAPITAL,,2025-05-29,2025-05-29,185.0,PE,ABCAPITAL25MAY185PE,0.0,0.0,0.0,28.9,0.0,28.9,185.2,9.2,0,0,0,0.0,0,F1,2700,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,63815,,ABCAPITAL,,2025-05-29,2025-05-29,130.0,PE,ABCAPITAL25MAY130PE,0.0,0.0,0.0,2.2,0.0,2.2,185.2,0.05,0,0,0,0.0,0,F1,2700,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,83801,,ABCAPITAL,,2025-04-24,2025-04-24,200.0,PE,ABCAPITAL25APR200PE,16.85,17.45,14.5,15.15,14.5,18.15,185.2,15.15,1387800,99900,78,45586800.0,54,F1,2700,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,65210,,ABCAPITAL,,2025-03-27,2025-03-27,195.0,PE,ABCAPITAL25MAR195PE,12.5,12.75,12.5,12.75,12.75,12.05,185.2,185.2,18900,0,2,1121175.0,2,F1,2700,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,63747,,ABCAPITAL,,2025-04-24,2025-04-24,137.5,CE,ABCAPITAL25APR137.5CE,0.0,0.0,0.0,23.85,0.0,23.85,185.2,48.4,0,0,0,0.0,0,F1,2700,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,83378,,ABCAPITAL,,2025-03-27,2025-03-27,142.5,CE,ABCAPITAL25MAR142.5CE,0.0,0.0,0.0,19.75,19.75,19.75,185.2,185.2,21600,0,0,0.0,0,F1,2700,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,65114,,ABCAPITAL,,2025-03-27,2025-03-27,145.0,CE,ABCAPITAL25MAR145CE,38.4,40.0,38.4,40.0,40.0,39.25,185.2,185.2,183600,-8100,4,1987470.0,4,F1,2700,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,83388,,ABCAPITAL,,2025-03-27,2025-03-27,162.5,CE,ABCAPITAL25MAR162.5CE,20.0,20.0,20.0,20.0,20.0,19.5,185.2,185.2,348300,-2700,1,492750.0,1,F1,2700,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,65211,,ABCAPITAL,,2025-03-27,2025-03-27,200.0,CE,ABCAPITAL25MAR200CE,0.05,0.05,0.05,0.05,0.05,0.05,185.2,185.2,1063800,43200,53,28627155.0,42,F1,2700,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,63760,,ABCAPITAL,,2025-04-24,2025-04-24,167.5,CE,ABCAPITAL25APR167.5CE,0.0,0.0,0.0,6.7,0.0,6.7,185.2,19.6,0,0,0,0.0,0,F1,2700,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,63808,,ABCAPITAL,,2025-05-29,2025-05-29,120.0,CE,ABCAPITAL25MAY120CE,0.0,0.0,0.0,40.75,0.0,40.75,185.2,66.55,0,0,0,0.0,0,F1,2700,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,63814,,ABCAPITAL,,2025-05-29,2025-05-29,130.0,CE,ABCAPITAL25MAY130CE,0.0,0.0,0.0,32.15,0.0,32.15,185.2,56.7,0,0,0,0.0,0,F1,2700,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,63913,,ABCAPITAL,,2025-05-29,2025-05-29,155.0,CE,ABCAPITAL25MAY155CE,0.0,0.0,0.0,12.0,12.0,12.0,185.2,32.9,2700,0,0,0.0,0,F1,2700,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,63928,,ABCAPITAL,,2025-05-29,2025-05-29,185.0,CE,ABCAPITAL25MAY185CE,0.0,0.0,0.0,4.85,0.0,4.85,185.2,11.45,0,0,0,0.0,0,F1,2700,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,63930,,ABCAPITAL,,2025-05-29,2025-05-29,190.0,CE,ABCAPITAL25MAY190CE,0.0,0.0,0.0,3.9,0.0,3.9,185.2,9.15,0,0,0,0.0,0,F1,2700,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,83389,,ABCAPITAL,,2025-03-27,2025-03-27,162.5,PE,ABCAPITAL25MAR162.5PE,0.0,0.0,0.0,0.05,0.05,0.05,185.2,185.2,326700,0,0,0.0,0,F1,2700,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,83391,,ABCAPITAL,,2025-03-27,2025-03-27,167.5,PE,ABCAPITAL25MAR167.5PE,0.05,0.05,0.05,0.05,0.05,0.05,185.2,185.2,178200,-16200,9,4071465.0,8,F1,2700,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,83476,,ABCAPITAL,,2025-03-27,2025-03-27,177.5,PE,ABCAPITAL25MAR177.5PE,0.85,0.85,0.05,0.05,0.05,0.3,185.2,185.2,294300,5400,53,25431030.0,37,F1,2700,,,,,
