TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-11,2025-03-11,FO,NSE,STO,100863,,LICHSGFIN,,2025-04-24,2025-04-24,490.0,CE,LICHSGFIN25APR490CE,0.0,0.0,0.0,47.4,0.0,47.4,533.6,54.35,0,0,0,0.0,0,F1,1000,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,128432,,LICHSGFIN,,2025-04-24,2025-04-24,400.0,PE,LICHSGFIN25APR400PE,1.25,1.75,1.2,1.45,1.4,1.2,533.6,1.45,88000,12000,53,21273400.0,45,F1,1000,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,126102,,LICHSGFIN,,2025-03-27,2025-03-27,540.0,PE,LICHSGFIN25MAR540PE,24.45,26.45,15.65,16.2,16.05,19.85,533.6,16.2,284000,-20000,281,157300650.0,265,F1,1000,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,126118,,LICHSGFIN,,2025-03-27,2025-03-27,700.0,PE,LICHSGFIN25MAR700PE,0.0,0.0,0.0,157.0,157.0,157.0,533.6,164.4,138000,0,0,0.0,0,F1,1000,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,100907,,LICHSGFIN,,2025-05-29,2025-05-29,400.0,PE,LICHSGFIN25MAY400PE,0.0,0.0,0.0,3.65,0.0,3.65,533.6,0.65,0,0,0,0.0,0,F1,1000,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,126084,,LICHSGFIN,,2025-03-27,2025-03-27,400.0,CE,LICHSGFIN25MAR400CE,0.0,0.0,0.0,196.2,0.0,196.2,533.6,134.75,0,0,0,0.0,0,F1,1000,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,128451,,LICHSGFIN,,2025-04-24,2025-04-24,560.0,CE,LICHSGFIN25APR560CE,0.0,0.0,0.0,61.65,0.0,61.65,533.6,15.45,0,0,0,0.0,0,F1,1000,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,100943,,LICHSGFIN,,2025-05-29,2025-05-29,560.0,CE,LICHSGFIN25MAY560CE,0.0,0.0,0.0,26.1,0.0,26.1,533.6,24.85,0,0,0,0.0,0,F1,1000,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,100924,,LICHSGFIN,,2025-05-29,2025-05-29,520.0,CE,LICHSGFIN25MAY520CE,0.0,0.0,0.0,41.7,0.0,41.7,533.6,43.6,0,0,0,0.0,0,F1,1000,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,128449,,LICHSGFIN,,2025-04-24,2025-04-24,540.0,CE,LICHSGFIN25APR540CE,15.2,17.0,15.2,17.0,17.0,18.9,533.6,23.4,5000,1000,2,1112200.0,2,F1,1000,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,128433,,LICHSGFIN,,2025-04-24,2025-04-24,420.0,CE,LICHSGFIN25APR420CE,0.0,0.0,0.0,172.55,0.0,172.55,533.6,117.2,0,0,0,0.0,0,F1,1000,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,126101,,LICHSGFIN,,2025-03-27,2025-03-27,540.0,CE,LICHSGFIN25MAR540CE,7.5,11.95,5.8,10.9,11.05,9.1,533.6,10.9,451000,-52000,877,481130950.0,798,F1,1000,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,100914,,LICHSGFIN,,2025-05-29,2025-05-29,460.0,CE,LICHSGFIN25MAY460CE,0.0,0.0,0.0,76.5,0.0,76.5,533.6,85.7,0,0,0,0.0,0,F1,1000,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,99279,,JUBLFOOD,,2025-05-29,2025-05-29,580.0,CE,JUBLFOOD25MAY580CE,0.0,0.0,0.0,113.3,0.0,113.3,613.0,59.6,0,0,0,0.0,0,F1,1250,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,124011,,JINDALSTEL,,2025-04-24,2025-04-24,960.0,CE,JINDALSTEL25APR960CE,0.0,0.0,0.0,26.25,0.0,26.25,904.85,21.75,0,0,0,0.0,0,F1,625,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,97345,,JINDALSTEL,,2025-04-24,2025-04-24,820.0,CE,JINDALSTEL25APR820CE,0.0,0.0,0.0,80.1,0.0,80.1,904.85,99.95,0,0,0,0.0,0,F1,625,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,122784,,JINDALSTEL,,2025-03-27,2025-03-27,960.0,CE,JINDALSTEL25MAR960CE,6.5,7.1,5.0,6.25,6.6,7.1,904.85,6.25,484375,40000,1568,946607031.25,1264,F1,625,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,46395,,JUBLFOOD,,2025-04-24,2025-04-24,500.0,CE,JUBLFOOD25APR500CE,0.0,0.0,0.0,196.5,0.0,196.5,613.0,117.6,0,0,0,0.0,0,F1,1250,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,123998,,JINDALSTEL,,2025-04-24,2025-04-24,800.0,PE,JINDALSTEL25APR800PE,0.0,0.0,0.0,36.8,0.0,36.8,904.85,5.6,0,0,0,0.0,0,F1,625,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,124630,,JUBLFOOD,,2025-03-27,2025-03-27,520.0,CE,JUBLFOOD25MAR520CE,0.0,0.0,0.0,89.5,89.5,89.5,613.0,94.55,1250,0,0,0.0,0,F1,1250,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,124700,,JUBLFOOD,,2025-03-27,2025-03-27,720.0,PE,JUBLFOOD25MAR720PE,0.0,0.0,0.0,107.0,107.0,107.0,613.0,105.1,68750,0,0,0.0,0,F1,1250,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,126246,,JUBLFOOD,,2025-03-27,2025-03-27,810.0,CE,JUBLFOOD25MAR810CE,0.0,0.0,0.0,0.3,0.3,0.3,613.0,0.05,5000,0,0,0.0,0,F1,1250,,,,,
2025-03-11,2025-03-11,FO,NSE,STF,41616,,JUBLFOOD,,2025-03-27,2025-03-27,,,JUBLFOOD25MARFUT,595.85,618.85,593.15,614.4,616.6,602.15,613.0,614.4,16580000,-405000,3562,2716632562.5,3220,F1,1250,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,124691,,JUBLFOOD,,2025-03-27,2025-03-27,640.0,CE,JUBLFOOD25MAR640CE,5.15,8.9,4.0,7.95,8.1,6.0,613.0,7.95,543750,27500,600,485280937.5,519,F1,1250,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,99287,,JUBLFOOD,,2025-05-29,2025-05-29,660.0,CE,JUBLFOOD25MAY660CE,0.0,0.0,0.0,61.15,0.0,61.15,613.0,21.75,0,0,0,0.0,0,F1,1250,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,126210,,JUBLFOOD,,2025-03-27,2025-03-27,670.0,PE,JUBLFOOD25MAR670PE,0.0,0.0,0.0,66.4,66.4,66.4,613.0,57.15,92500,0,0,0.0,0,F1,1250,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,99278,,JUBLFOOD,,2025-05-29,2025-05-29,560.0,PE,JUBLFOOD25MAY560PE,0.0,0.0,0.0,8.35,0.0,8.35,613.0,12.45,0,0,0,0.0,0,F1,1250,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,126367,,JUBLFOOD,,2025-04-24,2025-04-24,540.0,PE,JUBLFOOD25APR540PE,8.0,8.0,6.95,6.95,6.95,8.5,613.0,3.55,72500,2500,3,2053687.5,2,F1,1250,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,126248,,JUBLFOOD,,2025-03-27,2025-03-27,830.0,CE,JUBLFOOD25MAR830CE,0.0,0.0,0.0,0.3,0.3,0.3,613.0,0.05,90000,0,0,0.0,0,F1,1250,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,123942,,JINDALSTEL,,2025-03-27,2025-03-27,700.0,PE,JINDALSTEL25MAR700PE,0.25,0.35,0.25,0.35,0.35,0.3,904.85,0.35,183125,-1250,20,8753562.5,17,F1,625,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,99309,,JUBLFOOD,,2025-05-29,2025-05-29,760.0,CE,JUBLFOOD25MAY760CE,0.0,0.0,0.0,23.25,0.0,23.25,613.0,4.2,0,0,0,0.0,0,F1,1250,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,126235,,JUBLFOOD,,2025-03-27,2025-03-27,690.0,PE,JUBLFOOD25MAR690PE,0.0,0.0,0.0,83.95,83.95,83.95,613.0,75.8,108750,0,0,0.0,0,F1,1250,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,126384,,JUBLFOOD,,2025-04-24,2025-04-24,600.0,PE,JUBLFOOD25APR600PE,0.0,0.0,0.0,28.05,28.05,28.05,613.0,19.0,8750,0,0,0.0,0,F1,1250,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,123960,,JINDALSTEL,,2025-03-27,2025-03-27,1020.0,PE,JINDALSTEL25MAR1020PE,0.0,0.0,0.0,176.15,0.0,176.15,904.85,113.3,0,0,0,0.0,0,F1,625,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,123997,,JINDALSTEL,,2025-04-24,2025-04-24,800.0,CE,JINDALSTEL25APR800CE,0.0,0.0,0.0,90.15,0.0,90.15,904.85,116.7,0,0,0,0.0,0,F1,625,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,124705,,JUBLFOOD,,2025-03-27,2025-03-27,780.0,CE,JUBLFOOD25MAR780CE,0.0,0.0,0.0,0.3,0.3,0.3,613.0,0.05,63750,0,0,0.0,0,F1,1250,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,124015,,JINDALSTEL,,2025-04-24,2025-04-24,1000.0,CE,JINDALSTEL25APR1000CE,11.0,11.0,11.0,11.0,11.0,15.25,904.85,12.1,8750,0,1,631875.0,1,F1,625,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,122761,,JINDALSTEL,,2025-03-27,2025-03-27,800.0,CE,JINDALSTEL25MAR800CE,113.9,113.9,104.15,110.4,110.4,131.65,904.85,107.8,26875,0,7,3970656.25,7,F1,625,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,99280,,JUBLFOOD,,2025-05-29,2025-05-29,580.0,PE,JUBLFOOD25MAY580PE,0.0,0.0,0.0,15.0,15.0,15.0,613.0,18.5,1250,0,0,0.0,0,F1,1250,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,126382,,JUBLFOOD,,2025-04-24,2025-04-24,580.0,PE,JUBLFOOD25APR580PE,19.25,19.25,16.5,16.5,16.5,19.45,613.0,11.8,11250,-3750,8,5980937.5,8,F1,1250,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,123992,,JINDALSTEL,,2025-04-24,2025-04-24,680.0,PE,JINDALSTEL25APR680PE,0.0,0.0,0.0,7.2,0.0,7.2,904.85,0.1,0,0,0,0.0,0,F1,625,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,126383,,JUBLFOOD,,2025-04-24,2025-04-24,600.0,CE,JUBLFOOD25APR600CE,0.0,0.0,0.0,32.0,32.0,32.0,613.0,36.65,13750,0,0,0.0,0,F1,1250,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,124711,,JUBLFOOD,,2025-03-27,2025-03-27,840.0,CE,JUBLFOOD25MAR840CE,0.0,0.0,0.0,0.9,0.9,0.9,613.0,0.05,7500,0,0,0.0,0,F1,1250,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,126236,,JUBLFOOD,,2025-03-27,2025-03-27,710.0,CE,JUBLFOOD25MAR710CE,0.85,0.85,0.75,0.8,0.85,0.75,613.0,0.8,197500,-3750,18,15993500.0,18,F1,1250,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,126485,,JUBLFOOD,,2025-04-24,2025-04-24,740.0,CE,JUBLFOOD25APR740CE,2.5,3.3,2.5,3.1,3.3,32.35,613.0,3.1,12500,12500,14,13001875.0,10,F1,1250,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,138301,,UNITDSPR,,2025-04-24,2025-04-24,1260.0,CE,UNITDSPR25APR1260CE,0.0,0.0,0.0,117.4,0.0,117.4,1319.85,89.7,0,0,0,0.0,0,F1,350,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,138307,,UNITDSPR,,2025-04-24,2025-04-24,1340.0,PE,UNITDSPR25APR1340PE,0.0,0.0,0.0,60.1,0.0,60.1,1319.85,53.3,0,0,0,0.0,0,F1,350,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,152198,,UNITDSPR,,2025-03-27,2025-03-27,1240.0,CE,UNITDSPR25MAR1240CE,0.0,0.0,0.0,102.6,102.6,102.6,1319.85,87.45,5600,0,0,0.0,0,F1,350,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,138456,,UNITDSPR,,2025-05-29,2025-05-29,1400.0,PE,UNITDSPR25MAY1400PE,0.0,0.0,0.0,105.75,0.0,105.75,1319.85,100.6,0,0,0,0.0,0,F1,350,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,156228,,UNITDSPR,,2025-03-27,2025-03-27,1420.0,PE,UNITDSPR25MAR1420PE,114.4,114.45,114.4,114.45,114.45,96.55,1319.85,99.75,3150,700,2,1074097.5,2,F1,350,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,156280,,UNITDSPR,,2025-04-24,2025-04-24,1360.0,PE,UNITDSPR25APR1360PE,0.0,0.0,0.0,44.15,0.0,44.15,1319.85,64.85,0,0,0,0.0,0,F1,350,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,156268,,UNITDSPR,,2025-04-24,2025-04-24,1120.0,PE,UNITDSPR25APR1120PE,0.0,0.0,0.0,2.95,0.0,2.95,1319.85,1.3,0,0,0,0.0,0,F1,350,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,156226,,UNITDSPR,,2025-03-27,2025-03-27,1380.0,PE,UNITDSPR25MAR1380PE,0.0,0.0,0.0,68.75,68.75,68.75,1319.85,65.85,8400,0,0,0.0,0,F1,350,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,156233,,UNITDSPR,,2025-03-27,2025-03-27,1540.0,CE,UNITDSPR25MAR1540CE,0.0,0.0,0.0,0.7,0.7,0.7,1319.85,0.05,10500,0,0,0.0,0,F1,350,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,138458,,UNITDSPR,,2025-05-29,2025-05-29,1440.0,PE,UNITDSPR25MAY1440PE,0.0,0.0,0.0,130.85,0.0,130.85,1319.85,128.45,0,0,0,0.0,0,F1,350,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,156265,,UNITDSPR,,2025-04-24,2025-04-24,1080.0,CE,UNITDSPR25APR1080CE,0.0,0.0,0.0,366.4,0.0,366.4,1319.85,248.7,0,0,0,0.0,0,F1,350,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,138420,,UNITDSPR,,2025-05-29,2025-05-29,1360.0,CE,UNITDSPR25MAY1360CE,0.0,0.0,0.0,82.9,0.0,82.9,1319.85,54.95,0,0,0,0.0,0,F1,350,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,152214,,UNITDSPR,,2025-03-27,2025-03-27,1560.0,CE,UNITDSPR25MAR1560CE,0.0,0.0,0.0,2.2,2.2,2.2,1319.85,0.05,12250,0,0,0.0,0,F1,350,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,156272,,UNITDSPR,,2025-04-24,2025-04-24,1200.0,PE,UNITDSPR25APR1200PE,11.0,11.95,11.0,11.95,11.95,10.95,1319.85,7.45,14350,350,3,1272215.0,3,F1,350,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,152203,,UNITDSPR,,2025-03-27,2025-03-27,1320.0,PE,UNITDSPR25MAR1320PE,35.0,38.35,23.3,26.3,25.85,31.55,1319.85,26.3,105000,12600,249,117757010.0,233,F1,350,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,152201,,UNITDSPR,,2025-03-27,2025-03-27,1280.0,PE,UNITDSPR25MAR1280PE,16.55,20.15,10.75,12.3,12.2,15.8,1319.85,12.3,229250,-3850,155,70277480.0,150,F1,350,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,156276,,UNITDSPR,,2025-04-24,2025-04-24,1280.0,PE,UNITDSPR25APR1280PE,0.0,0.0,0.0,21.7,0.0,21.7,1319.85,26.4,0,0,0,0.0,0,F1,350,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,156225,,UNITDSPR,,2025-03-27,2025-03-27,1380.0,CE,UNITDSPR25MAR1380CE,8.5,11.0,7.05,9.35,9.65,9.35,1319.85,9.35,86100,-2450,166,80717700.0,141,F1,350,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,156231,,UNITDSPR,,2025-03-27,2025-03-27,1500.0,CE,UNITDSPR25MAR1500CE,1.0,1.85,0.8,1.6,1.75,1.25,1319.85,1.6,108850,3150,364,191253650.0,260,F1,350,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,156273,,UNITDSPR,,2025-04-24,2025-04-24,1240.0,CE,UNITDSPR25APR1240CE,0.0,0.0,0.0,221.8,0.0,221.8,1319.85,104.35,0,0,0,0.0,0,F1,350,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,138312,,UNITDSPR,,2025-04-24,2025-04-24,1460.0,CE,UNITDSPR25APR1460CE,0.0,0.0,0.0,27.0,0.0,27.0,1319.85,10.15,0,0,0,0.0,0,F1,350,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,156230,,UNITDSPR,,2025-03-27,2025-03-27,1460.0,PE,UNITDSPR25MAR1460PE,0.0,0.0,0.0,134.3,134.3,134.3,1319.85,137.15,2450,0,0,0.0,0,F1,350,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,138408,,UNITDSPR,,2025-05-29,2025-05-29,1120.0,CE,UNITDSPR25MAY1120CE,0.0,0.0,0.0,245.05,0.0,245.05,1319.85,220.3,0,0,0,0.0,0,F1,350,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,152202,,UNITDSPR,,2025-03-27,2025-03-27,1320.0,CE,UNITDSPR25MAR1320CE,25.05,33.9,24.7,30.1,30.5,29.05,1319.85,30.1,329700,9800,539,254602442.5,472,F1,350,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,156290,,UNITDSPR,,2025-04-24,2025-04-24,1560.0,PE,UNITDSPR25APR1560PE,0.0,0.0,0.0,150.8,0.0,150.8,1319.85,230.15,0,0,0,0.0,0,F1,350,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,156266,,UNITDSPR,,2025-04-24,2025-04-24,1080.0,PE,UNITDSPR25APR1080PE,0.0,0.0,0.0,1.55,0.0,1.55,1319.85,0.4,0,0,0,0.0,0,F1,350,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,138295,,UNITDSPR,,2025-04-24,2025-04-24,1180.0,CE,UNITDSPR25APR1180CE,0.0,0.0,0.0,178.85,0.0,178.85,1319.85,154.1,0,0,0,0.0,0,F1,350,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,138417,,UNITDSPR,,2025-05-29,2025-05-29,1280.0,PE,UNITDSPR25MAY1280PE,0.0,0.0,0.0,47.55,0.0,47.55,1319.85,38.35,0,0,0,0.0,0,F1,350,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,156270,,UNITDSPR,,2025-04-24,2025-04-24,1160.0,PE,UNITDSPR25APR1160PE,0.0,0.0,0.0,5.3,0.0,5.3,1319.85,3.3,0,0,0,0.0,0,F1,350,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,156223,,UNITDSPR,,2025-03-27,2025-03-27,1340.0,CE,UNITDSPR25MAR1340CE,18.0,23.9,16.7,21.1,21.6,20.7,1319.85,21.1,276500,22050,565,269194660.0,409,F1,350,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,152200,,UNITDSPR,,2025-03-27,2025-03-27,1280.0,CE,UNITDSPR25MAR1280CE,59.1,59.95,55.8,56.3,56.7,61.35,1319.85,56.3,47950,4200,17,7959525.0,15,F1,350,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,138460,,UNITDSPR,,2025-05-29,2025-05-29,1480.0,PE,UNITDSPR25MAY1480PE,0.0,0.0,0.0,158.5,0.0,158.5,1319.85,159.2,0,0,0,0.0,0,F1,350,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,65506,,ABFRL,,2025-03-27,2025-03-27,260.0,PE,ABFRL25MAR260PE,25.2,25.9,20.0,20.5,20.25,22.3,240.0,20.5,319800,-31200,29,21222890.0,25,F1,2600,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,83997,,ABFRL,,2025-03-27,2025-03-27,295.0,PE,ABFRL25MAR295PE,57.95,59.75,57.95,59.75,59.75,15.95,240.0,54.2,36400,20800,8,7357740.0,5,F1,2600,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,64017,,ABFRL,,2025-05-29,2025-05-29,200.0,PE,ABFRL25MAY200PE,0.0,0.0,0.0,4.05,0.0,4.05,240.0,2.05,0,0,0,0.0,0,F1,2600,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,65521,,ABFRL,,2025-03-27,2025-03-27,310.0,PE,ABFRL25MAR310PE,0.0,0.0,0.0,65.0,65.0,65.0,240.0,69.1,88400,0,0,0.0,0,F1,2600,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,84116,,ABFRL,,2025-04-24,2025-04-24,230.0,PE,ABFRL25APR230PE,0.0,0.0,0.0,6.2,0.0,6.2,240.0,6.5,0,0,0,0.0,0,F1,2600,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,65479,,ABFRL,,2025-03-27,2025-03-27,210.0,PE,ABFRL25MAR210PE,0.8,0.8,0.55,0.55,0.55,0.8,240.0,0.55,319800,-13000,28,15331290.0,26,F1,2600,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,83986,,ABFRL,,2025-03-27,2025-03-27,255.0,CE,ABFRL25MAR255CE,1.6,3.0,1.5,2.35,2.3,2.0,240.0,2.35,569400,-20800,251,167958960.0,230,F1,2600,,,,,
