TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-26,2025-03-26,FO,NSE,STO,81840,,EXIDEIND,,2025-04-24,2025-04-24,395.0,PE,EXIDEIND25APR395PE,0.0,0.0,0.0,35.0,35.0,35.0,359.1,37.2,1800,0,0,0.0,0,F1,1800,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,81808,,EXIDEIND,,2025-04-24,2025-04-24,325.0,PE,EXIDEIND25APR325PE,3.2,3.65,3.2,3.6,3.65,9.15,359.1,3.6,3600,3600,6,3547620.0,6,F1,1800,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,106915,,EXIDEIND,,2025-04-24,2025-04-24,270.0,PE,EXIDEIND25APR270PE,0.0,0.0,0.0,1.75,0.0,1.75,359.1,0.05,0,0,0,0.0,0,F1,1800,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,107230,,EXIDEIND,,2025-03-27,2025-03-27,260.0,CE,EXIDEIND25MAR260CE,0.0,0.0,0.0,163.2,0.0,163.2,359.1,99.15,0,0,0,0.0,0,F1,1800,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,106720,,EXIDEIND,,2025-03-27,2025-03-27,325.0,CE,EXIDEIND25MAR325CE,0.0,0.0,0.0,39.5,39.5,39.5,359.1,34.15,32400,0,0,0.0,0,F1,1800,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,106760,,EXIDEIND,,2025-03-27,2025-03-27,365.0,CE,EXIDEIND25MAR365CE,3.6,9.85,0.65,0.9,0.8,1.3,359.1,0.9,570600,-52200,2855,1894614750.0,2651,F1,1800,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,107534,,EXIDEIND,,2025-03-27,2025-03-27,400.0,CE,EXIDEIND25MAR400CE,0.1,0.5,0.05,0.1,0.1,0.1,359.1,0.1,869400,-52200,723,520937460.0,433,F1,1800,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,107550,,EXIDEIND,,2025-03-27,2025-03-27,480.0,CE,EXIDEIND25MAR480CE,0.1,0.1,0.05,0.05,0.05,0.05,359.1,0.05,477000,-61200,159,137394000.0,101,F1,1800,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,106922,,EXIDEIND,,2025-04-24,2025-04-24,310.0,CE,EXIDEIND25APR310CE,0.0,0.0,0.0,62.75,0.0,62.75,359.1,51.45,0,0,0,0.0,0,F1,1800,,,,,
2025-03-26,2025-03-26,FO,NSE,STF,57204,,EXIDEIND,,2025-05-29,2025-05-29,,,EXIDEIND25MAYFUT,373.55,378.4,362.5,364.2,362.95,364.4,359.1,364.2,901800,279000,426,283994550.0,392,F1,1800,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,106917,,EXIDEIND,,2025-04-24,2025-04-24,280.0,PE,EXIDEIND25APR280PE,0.55,0.55,0.55,0.55,0.55,2.65,359.1,0.05,1800,1800,1,504990.0,1,F1,1800,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,82133,,EXIDEIND,,2025-05-29,2025-05-29,420.0,CE,EXIDEIND25MAY420CE,0.0,0.0,0.0,10.6,0.0,10.6,359.1,4.35,0,0,0,0.0,0,F1,1800,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,106914,,EXIDEIND,,2025-04-24,2025-04-24,270.0,CE,EXIDEIND25APR270CE,0.0,0.0,0.0,96.25,0.0,96.25,359.1,90.5,0,0,0,0.0,0,F1,1800,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,106769,,EXIDEIND,,2025-03-27,2025-03-27,405.0,CE,EXIDEIND25MAR405CE,0.1,0.1,0.05,0.05,0.05,0.2,359.1,0.05,28800,-9000,10,7291350.0,7,F1,1800,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,106765,,EXIDEIND,,2025-03-27,2025-03-27,385.0,CE,EXIDEIND25MAR385CE,0.2,1.8,0.1,0.2,0.15,0.2,359.1,0.2,201600,-9000,833,578437560.0,658,F1,1800,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,107503,,EXIDEIND,,2025-03-27,2025-03-27,360.0,CE,EXIDEIND25MAR360CE,5.0,14.05,1.3,1.8,1.6,2.7,359.1,1.8,684000,-81000,1747,1152340470.0,1664,F1,1800,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,106756,,EXIDEIND,,2025-03-27,2025-03-27,355.0,CE,EXIDEIND25MAR355CE,14.05,18.15,4.1,5.25,4.6,5.8,359.1,5.25,423000,-208800,580,383257440.0,499,F1,1800,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,107489,,EXIDEIND,,2025-03-27,2025-03-27,320.0,CE,EXIDEIND25MAR320CE,42.05,42.05,42.05,42.05,42.05,34.0,359.1,39.15,30600,-1800,1,651690.0,1,F1,1800,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,106940,,EXIDEIND,,2025-04-24,2025-04-24,390.0,PE,EXIDEIND25APR390PE,25.0,32.5,25.0,32.5,32.5,31.5,359.1,32.5,54000,16200,13,9802620.0,12,F1,1800,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,106931,,EXIDEIND,,2025-04-24,2025-04-24,350.0,PE,EXIDEIND25APR350PE,7.15,10.6,6.15,10.1,10.3,8.85,359.1,10.1,446400,205200,402,259221690.0,333,F1,1800,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,81829,,EXIDEIND,,2025-04-24,2025-04-24,365.0,PE,EXIDEIND25APR365PE,12.0,17.6,11.5,17.0,17.4,14.9,359.1,17.0,237600,208800,373,254998800.0,286,F1,1800,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,107505,,EXIDEIND,,2025-03-27,2025-03-27,370.0,CE,EXIDEIND25MAR370CE,2.15,6.5,0.3,0.45,0.35,0.75,359.1,0.45,1184400,158400,6798,4563513720.0,5749,F1,1800,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,106754,,EXIDEIND,,2025-03-27,2025-03-27,345.0,PE,EXIDEIND25MAR345PE,0.4,0.75,0.05,0.25,0.3,0.45,359.1,0.25,349200,-122400,298,185150070.0,151,F1,1800,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,107502,,EXIDEIND,,2025-03-27,2025-03-27,350.0,PE,EXIDEIND25MAR350PE,0.85,0.85,0.15,0.6,0.6,0.7,359.1,0.6,288000,-52200,477,300765240.0,294,F1,1800,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,81814,,EXIDEIND,,2025-04-24,2025-04-24,345.0,PE,EXIDEIND25APR345PE,4.95,7.75,4.95,7.75,7.75,6.65,359.1,6.9,64800,45000,38,24077160.0,28,F1,1800,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,82126,,EXIDEIND,,2025-05-29,2025-05-29,380.0,PE,EXIDEIND25MAY380PE,0.0,0.0,0.0,40.2,0.0,40.2,359.1,30.1,0,0,0,0.0,0,F1,1800,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,107492,,EXIDEIND,,2025-03-27,2025-03-27,330.0,CE,EXIDEIND25MAR330CE,0.0,0.0,0.0,34.0,34.0,34.0,359.1,29.15,73800,0,0,0.0,0,F1,1800,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,107235,,EXIDEIND,,2025-03-27,2025-03-27,260.0,PE,EXIDEIND25MAR260PE,0.0,0.0,0.0,0.2,0.0,0.2,359.1,0.05,0,0,0,0.0,0,F1,1800,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,82131,,EXIDEIND,,2025-05-29,2025-05-29,410.0,CE,EXIDEIND25MAY410CE,0.0,0.0,0.0,12.75,0.0,12.75,359.1,5.9,0,0,0,0.0,0,F1,1800,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,81830,,EXIDEIND,,2025-04-24,2025-04-24,375.0,CE,EXIDEIND25APR375CE,14.95,17.0,9.1,9.75,9.6,8.9,359.1,9.75,361800,318600,808,566518770.0,689,F1,1800,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,81803,,EXIDEIND,,2025-04-24,2025-04-24,305.0,CE,EXIDEIND25APR305CE,0.0,0.0,0.0,57.25,0.0,57.25,359.1,56.15,0,0,0,0.0,0,F1,1800,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,106920,,EXIDEIND,,2025-04-24,2025-04-24,300.0,CE,EXIDEIND25APR300CE,62.05,62.05,62.05,62.05,62.05,63.0,359.1,62.05,48600,0,1,651690.0,1,F1,1800,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,107540,,EXIDEIND,,2025-03-27,2025-03-27,430.0,CE,EXIDEIND25MAR430CE,0.2,0.2,0.05,0.05,0.05,0.1,359.1,0.05,97200,7200,34,26320680.0,23,F1,1800,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,107536,,EXIDEIND,,2025-03-27,2025-03-27,410.0,CE,EXIDEIND25MAR410CE,0.3,0.35,0.05,0.1,0.05,0.05,359.1,0.1,171000,32400,78,57592710.0,58,F1,1800,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,107508,,EXIDEIND,,2025-03-27,2025-03-27,380.0,CE,EXIDEIND25MAR380CE,0.8,3.0,0.15,0.25,0.25,0.2,359.1,0.25,1188000,586800,5194,3564717300.0,3848,F1,1800,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,107485,,EXIDEIND,,2025-03-27,2025-03-27,300.0,PE,EXIDEIND25MAR300PE,0.05,0.05,0.05,0.05,0.05,0.05,359.1,0.05,266400,-9000,5,2700450.0,4,F1,1800,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,107545,,EXIDEIND,,2025-03-27,2025-03-27,450.0,PE,EXIDEIND25MAR450PE,77.25,89.55,77.25,89.55,89.55,88.75,359.1,90.8,63000,-21600,16,15442380.0,12,F1,1800,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,107537,,EXIDEIND,,2025-03-27,2025-03-27,410.0,PE,EXIDEIND25MAR410PE,37.05,44.7,37.0,44.7,44.7,45.6,359.1,50.85,12600,-1800,3,2427750.0,3,F1,1800,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,106768,,EXIDEIND,,2025-03-27,2025-03-27,395.0,PE,EXIDEIND25MAR395PE,23.05,33.5,22.7,33.5,33.5,37.6,359.1,35.85,12600,-9000,28,21161700.0,28,F1,1800,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,106766,,EXIDEIND,,2025-03-27,2025-03-27,385.0,PE,EXIDEIND25MAR385PE,14.3,23.5,14.05,23.0,23.0,22.25,359.1,25.85,55800,-3600,33,23945670.0,33,F1,1800,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,106719,,EXIDEIND,,2025-03-27,2025-03-27,315.0,PE,EXIDEIND25MAR315PE,0.05,0.1,0.05,0.1,0.1,0.1,359.1,0.05,72000,-18000,15,8507340.0,8,F1,1800,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,82109,,EXIDEIND,,2025-05-29,2025-05-29,300.0,CE,EXIDEIND25MAY300CE,0.0,0.0,0.0,66.55,0.0,66.55,359.1,64.4,0,0,0,0.0,0,F1,1800,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,82105,,EXIDEIND,,2025-05-29,2025-05-29,280.0,CE,EXIDEIND25MAY280CE,0.0,0.0,0.0,82.85,0.0,82.85,359.1,82.85,0,0,0,0.0,0,F1,1800,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,106939,,EXIDEIND,,2025-04-24,2025-04-24,390.0,CE,EXIDEIND25APR390CE,6.3,10.8,5.2,5.6,5.4,4.95,359.1,5.6,378000,306000,982,703651860.0,801,F1,1800,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,81834,,EXIDEIND,,2025-04-24,2025-04-24,385.0,CE,EXIDEIND25APR385CE,6.7,14.4,6.25,6.85,7.0,6.7,359.1,6.85,113400,100800,147,104347350.0,126,F1,1800,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,106928,,EXIDEIND,,2025-04-24,2025-04-24,340.0,CE,EXIDEIND25APR340CE,39.85,39.85,29.0,29.1,29.25,29.8,359.1,29.1,45000,-9000,19,12782880.0,15,F1,1800,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,81809,,EXIDEIND,,2025-04-24,2025-04-24,335.0,CE,EXIDEIND25APR335CE,0.0,0.0,0.0,35.6,0.0,35.6,359.1,29.9,0,0,0,0.0,0,F1,1800,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,107543,,EXIDEIND,,2025-03-27,2025-03-27,440.0,PE,EXIDEIND25MAR440PE,71.25,80.0,68.2,80.0,80.0,78.4,359.1,80.0,32400,3600,8,7387380.0,6,F1,1800,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,81810,,EXIDEIND,,2025-04-24,2025-04-24,335.0,PE,EXIDEIND25APR335PE,4.7,5.3,4.7,5.25,5.25,5.2,359.1,4.1,57600,21600,16,9794430.0,15,F1,1800,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,81823,,EXIDEIND,,2025-04-24,2025-04-24,355.0,PE,EXIDEIND25APR355PE,7.8,12.65,7.8,12.25,12.65,10.45,359.1,12.25,46800,16200,53,34868520.0,47,F1,1800,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,82116,,EXIDEIND,,2025-05-29,2025-05-29,330.0,PE,EXIDEIND25MAY330PE,0.0,0.0,0.0,15.25,0.0,15.25,359.1,7.2,0,0,0,0.0,0,F1,1800,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,82122,,EXIDEIND,,2025-05-29,2025-05-29,360.0,PE,EXIDEIND25MAY360PE,0.0,0.0,0.0,28.65,0.0,28.65,359.1,18.65,0,0,0,0.0,0,F1,1800,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,82128,,EXIDEIND,,2025-05-29,2025-05-29,390.0,PE,EXIDEIND25MAY390PE,0.0,0.0,0.0,46.7,0.0,46.7,359.1,36.9,0,0,0,0.0,0,F1,1800,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,81804,,EXIDEIND,,2025-04-24,2025-04-24,305.0,PE,EXIDEIND25APR305PE,0.0,0.0,0.0,4.45,0.0,4.45,359.1,0.5,0,0,0,0.0,0,F1,1800,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,107486,,EXIDEIND,,2025-03-27,2025-03-27,310.0,CE,EXIDEIND25MAR310CE,0.0,0.0,0.0,34.3,34.3,34.3,359.1,49.15,9000,0,0,0.0,0,F1,1800,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,107544,,EXIDEIND,,2025-03-27,2025-03-27,450.0,CE,EXIDEIND25MAR450CE,0.1,0.1,0.05,0.05,0.05,0.1,359.1,0.05,180000,-27000,52,42125670.0,23,F1,1800,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,81805,,EXIDEIND,,2025-04-24,2025-04-24,315.0,CE,EXIDEIND25APR315CE,0.0,0.0,0.0,49.45,0.0,49.45,359.1,46.85,0,0,0,0.0,0,F1,1800,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,81836,,EXIDEIND,,2025-04-24,2025-04-24,395.0,CE,EXIDEIND25APR395CE,7.2,7.2,3.8,3.8,3.8,5.2,359.1,3.8,14400,9000,6,4326390.0,6,F1,1800,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,82111,,EXIDEIND,,2025-05-29,2025-05-29,310.0,CE,EXIDEIND25MAY310CE,0.0,0.0,0.0,59.1,0.0,59.1,359.1,55.75,0,0,0,0.0,0,F1,1800,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,82113,,EXIDEIND,,2025-05-29,2025-05-29,320.0,CE,EXIDEIND25MAY320CE,0.0,0.0,0.0,52.1,0.0,52.1,359.1,47.6,0,0,0,0.0,0,F1,1800,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,106690,,EXIDEIND,,2025-03-27,2025-03-27,295.0,PE,EXIDEIND25MAR295PE,0.05,0.05,0.05,0.05,0.05,0.6,359.1,0.05,3600,0,2,1062180.0,1,F1,1800,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,106757,,EXIDEIND,,2025-03-27,2025-03-27,355.0,PE,EXIDEIND25MAR355PE,0.3,1.8,0.3,1.3,1.7,1.25,359.1,1.3,475200,-72000,755,483393510.0,618,F1,1800,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,106761,,EXIDEIND,,2025-03-27,2025-03-27,365.0,PE,EXIDEIND25MAR365PE,2.0,8.2,1.2,6.75,7.8,6.45,359.1,6.75,241200,-25200,1942,1287052290.0,1856,F1,1800,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,106975,,EXIDEIND,,2025-04-24,2025-04-24,410.0,CE,EXIDEIND25APR410CE,5.0,5.55,2.3,2.5,2.5,1.9,359.1,2.5,253800,226800,439,327295800.0,349,F1,1800,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,107504,,EXIDEIND,,2025-03-27,2025-03-27,360.0,PE,EXIDEIND25MAR360PE,1.25,3.7,0.45,2.7,3.4,2.95,359.1,2.7,424800,-361800,2037,1324937970.0,1694,F1,1800,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,107507,,EXIDEIND,,2025-03-27,2025-03-27,370.0,PE,EXIDEIND25MAR370PE,4.4,12.8,2.6,11.9,12.25,11.2,359.1,11.9,532800,169200,1507,1018183320.0,1430,F1,1800,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,106775,,EXIDEIND,,2025-03-27,2025-03-27,405.0,PE,EXIDEIND25MAR405PE,0.0,0.0,0.0,48.3,48.3,48.3,359.1,45.85,9000,0,0,0.0,0,F1,1800,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,106795,,EXIDEIND,,2025-03-27,2025-03-27,415.0,PE,EXIDEIND25MAR415PE,0.0,0.0,0.0,51.5,51.5,51.5,359.1,55.85,1800,0,0,0.0,0,F1,1800,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,81806,,EXIDEIND,,2025-04-24,2025-04-24,315.0,PE,EXIDEIND25APR315PE,1.75,1.75,1.75,1.75,1.75,6.5,359.1,1.1,1800,1800,1,570150.0,1,F1,1800,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,82134,,EXIDEIND,,2025-05-29,2025-05-29,420.0,PE,EXIDEIND25MAY420PE,0.0,0.0,0.0,68.65,0.0,68.65,359.1,60.5,0,0,0,0.0,0,F1,1800,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,82129,,EXIDEIND,,2025-05-29,2025-05-29,400.0,CE,EXIDEIND25MAY400CE,0.0,0.0,0.0,15.2,0.0,15.2,359.1,7.9,0,0,0,0.0,0,F1,1800,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,107240,,EXIDEIND,,2025-03-27,2025-03-27,280.0,CE,EXIDEIND25MAR280CE,0.0,0.0,0.0,143.9,0.0,143.9,359.1,79.15,0,0,0,0.0,0,F1,1800,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,107535,,EXIDEIND,,2025-03-27,2025-03-27,400.0,PE,EXIDEIND25MAR400PE,31.0,41.7,27.05,40.6,41.7,38.3,359.1,40.6,66600,-41400,32,25035480.0,28,F1,1800,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,107361,,EXIDEIND,,2025-03-27,2025-03-27,290.0,CE,EXIDEIND25MAR290CE,0.0,0.0,0.0,44.35,44.35,44.35,359.1,69.15,18000,0,0,0.0,0,F1,1800,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,106718,,EXIDEIND,,2025-03-27,2025-03-27,315.0,CE,EXIDEIND25MAR315CE,0.0,0.0,0.0,29.65,29.65,29.65,359.1,44.15,27000,0,0,0.0,0,F1,1800,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,106926,,EXIDEIND,,2025-04-24,2025-04-24,330.0,CE,EXIDEIND25APR330CE,0.0,0.0,0.0,36.0,36.0,36.0,359.1,33.85,5400,0,0,0.0,0,F1,1800,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,106930,,EXIDEIND,,2025-04-24,2025-04-24,350.0,CE,EXIDEIND25APR350CE,28.5,32.45,21.0,22.05,21.05,22.0,359.1,22.05,181800,72000,180,122221620.0,146,F1,1800,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,106935,,EXIDEIND,,2025-04-24,2025-04-24,370.0,CE,EXIDEIND25APR370CE,12.05,19.8,11.05,11.75,11.5,10.6,359.1,11.75,1648800,1360800,3671,2553420150.0,3045,F1,1800,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,106972,,EXIDEIND,,2025-04-24,2025-04-24,400.0,CE,EXIDEIND25APR400CE,4.05,7.7,3.5,3.75,3.8,3.25,359.1,3.75,1063800,531000,1892,1381841190.0,1556,F1,1800,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,106983,,EXIDEIND,,2025-04-24,2025-04-24,420.0,CE,EXIDEIND25APR420CE,3.35,3.75,1.5,1.55,1.5,1.35,359.1,1.55,142200,118800,164,124639200.0,129,F1,1800,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,107016,,EXIDEIND,,2025-04-24,2025-04-24,440.0,CE,EXIDEIND25APR440CE,1.0,1.9,0.55,0.6,0.6,0.5,359.1,0.6,507600,322200,466,369894600.0,366,F1,1800,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,82117,,EXIDEIND,,2025-05-29,2025-05-29,340.0,CE,EXIDEIND25MAY340CE,0.0,0.0,0.0,39.7,0.0,39.7,359.1,33.2,0,0,0,0.0,0,F1,1800,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,82125,,EXIDEIND,,2025-05-29,2025-05-29,380.0,CE,EXIDEIND25MAY380CE,18.5,18.7,16.7,16.7,16.7,12.75,359.1,13.5,7200,5400,3,2149020.0,3,F1,1800,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,106715,,EXIDEIND,,2025-03-27,2025-03-27,305.0,PE,EXIDEIND25MAR305PE,0.05,0.05,0.05,0.05,0.05,0.1,359.1,0.05,54000,-3600,3,1647270.0,3,F1,1800,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,107500,,EXIDEIND,,2025-03-27,2025-03-27,340.0,PE,EXIDEIND25MAR340PE,0.3,0.3,0.05,0.1,0.1,0.25,359.1,0.1,932400,-127800,213,130394790.0,135,F1,1800,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,81835,,EXIDEIND,,2025-04-24,2025-04-24,385.0,PE,EXIDEIND25APR385PE,0.0,0.0,0.0,30.0,30.0,30.0,359.1,29.2,1800,0,0,0.0,0,F1,1800,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,106919,,EXIDEIND,,2025-04-24,2025-04-24,290.0,PE,EXIDEIND25APR290PE,0.85,0.85,0.65,0.75,0.75,3.5,359.1,0.1,34200,32400,18,9420120.0,18,F1,1800,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,106925,,EXIDEIND,,2025-04-24,2025-04-24,320.0,PE,EXIDEIND25APR320PE,2.0,3.0,2.0,2.85,3.0,3.5,359.1,2.85,72000,64800,59,34265790.0,42,F1,1800,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,82130,,EXIDEIND,,2025-05-29,2025-05-29,400.0,PE,EXIDEIND25MAY400PE,0.0,0.0,0.0,53.6,0.0,53.6,359.1,44.25,0,0,0,0.0,0,F1,1800,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,107482,,EXIDEIND,,2025-03-27,2025-03-27,300.0,CE,EXIDEIND25MAR300CE,57.6,58.0,57.6,57.75,58.0,62.0,359.1,57.75,18000,0,3,1931760.0,2,F1,1800,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,107237,,EXIDEIND,,2025-03-27,2025-03-27,270.0,CE,EXIDEIND25MAR270CE,0.0,0.0,0.0,153.5,0.0,153.5,359.1,89.15,0,0,0,0.0,0,F1,1800,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,106999,,EXIDEIND,,2025-04-24,2025-04-24,430.0,CE,EXIDEIND25APR430CE,1.7,3.05,0.9,1.0,0.95,0.8,359.1,1.0,156600,149400,160,124347150.0,130,F1,1800,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,106722,,EXIDEIND,,2025-03-27,2025-03-27,335.0,CE,EXIDEIND25MAR335CE,29.25,29.25,29.25,29.25,29.25,25.0,359.1,24.15,68400,-1800,1,655650.0,1,F1,1800,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,82127,,EXIDEIND,,2025-05-29,2025-05-29,390.0,CE,EXIDEIND25MAY390CE,0.0,0.0,0.0,18.1,0.0,18.1,359.1,10.4,0,0,0,0.0,0,F1,1800,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,106723,,EXIDEIND,,2025-03-27,2025-03-27,335.0,PE,EXIDEIND25MAR335PE,0.25,0.25,0.05,0.1,0.1,0.2,359.1,0.1,126000,-32400,40,24127650.0,25,F1,1800,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,107511,,EXIDEIND,,2025-03-27,2025-03-27,380.0,PE,EXIDEIND25MAR380PE,12.55,20.0,8.95,19.8,19.85,20.85,359.1,19.8,144000,-106200,409,290648700.0,319,F1,1800,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,106921,,EXIDEIND,,2025-04-24,2025-04-24,300.0,PE,EXIDEIND25APR300PE,0.9,1.35,0.75,1.25,1.35,0.9,359.1,1.25,500400,61200,58,31437270.0,45,F1,1800,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,106753,,EXIDEIND,,2025-03-27,2025-03-27,345.0,CE,EXIDEIND25MAR345CE,26.8,26.8,17.45,20.4,20.4,14.15,359.1,14.2,282600,-16200,24,15750450.0,17,F1,1800,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,106762,,EXIDEIND,,2025-03-27,2025-03-27,375.0,CE,EXIDEIND25MAR375CE,1.2,4.35,0.15,0.25,0.2,0.4,359.1,0.25,781200,327600,4368,2964337830.0,3398,F1,1800,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,106786,,EXIDEIND,,2025-03-27,2025-03-27,415.0,CE,EXIDEIND25MAR415CE,0.1,0.1,0.1,0.1,0.1,0.1,359.1,0.05,5400,0,1,747180.0,1,F1,1800,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,81815,,EXIDEIND,,2025-04-24,2025-04-24,355.0,CE,EXIDEIND25APR355CE,23.65,24.4,18.55,19.35,19.0,19.7,359.1,19.35,12600,1800,9,6092820.0,9,F1,1800,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,82123,,EXIDEIND,,2025-05-29,2025-05-29,370.0,CE,EXIDEIND25MAY370CE,0.0,0.0,0.0,25.2,0.0,25.2,359.1,17.3,0,0,0,0.0,0,F1,1800,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,106937,,EXIDEIND,,2025-04-24,2025-04-24,380.0,CE,EXIDEIND25APR380CE,8.45,14.8,7.65,8.1,7.95,7.4,359.1,8.1,1249200,946800,2377,1676733930.0,1994,F1,1800,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,106918,,EXIDEIND,,2025-04-24,2025-04-24,290.0,CE,EXIDEIND25APR290CE,0.0,0.0,0.0,78.75,0.0,78.75,359.1,70.7,0,0,0,0.0,0,F1,1800,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,107532,,EXIDEIND,,2025-03-27,2025-03-27,390.0,CE,EXIDEIND25MAR390CE,0.55,1.1,0.05,0.15,0.15,0.15,359.1,0.15,378000,14400,728,511675560.0,548,F1,1800,,,,,
