TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-17,2025-03-17,FO,NSE,STO,83762,,ABCAPITAL,,2025-04-24,2025-04-24,180.0,CE,ABCAPITAL25APR180CE,1.9,2.2,1.85,2.0,2.0,2.0,161.8,2.0,140400,5400,41,20148345.0,40,F1,2700,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,63753,,ABCAPITAL,,2025-04-24,2025-04-24,152.5,CE,ABCAPITAL25APR152.5CE,0.0,0.0,0.0,13.55,0.0,13.55,161.8,13.1,0,0,0,0.0,0,F1,2700,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,83640,,ABCAPITAL,,2025-04-24,2025-04-24,135.0,CE,ABCAPITAL25APR135CE,0.0,0.0,0.0,45.35,0.0,45.35,161.8,27.95,0,0,0,0.0,0,F1,2700,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,63809,,ABCAPITAL,,2025-05-29,2025-05-29,120.0,PE,ABCAPITAL25MAY120PE,0.0,0.0,0.0,0.95,0.0,0.95,161.8,0.15,0,0,0,0.0,0,F1,2700,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,63765,,ABCAPITAL,,2025-04-24,2025-04-24,177.5,PE,ABCAPITAL25APR177.5PE,0.0,0.0,0.0,21.8,0.0,21.8,161.8,16.7,0,0,0,0.0,0,F1,2700,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,63815,,ABCAPITAL,,2025-05-29,2025-05-29,130.0,PE,ABCAPITAL25MAY130PE,0.0,0.0,0.0,2.2,0.0,2.2,161.8,0.55,0,0,0,0.0,0,F1,2700,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,63747,,ABCAPITAL,,2025-04-24,2025-04-24,137.5,CE,ABCAPITAL25APR137.5CE,0.0,0.0,0.0,23.85,0.0,23.85,161.8,25.6,0,0,0,0.0,0,F1,2700,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,83638,,ABCAPITAL,,2025-04-24,2025-04-24,130.0,CE,ABCAPITAL25APR130CE,0.0,0.0,0.0,49.9,0.0,49.9,161.8,32.8,0,0,0,0.0,0,F1,2700,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,65210,,ABCAPITAL,,2025-03-27,2025-03-27,195.0,PE,ABCAPITAL25MAR195PE,0.0,0.0,0.0,32.35,32.35,32.35,161.8,32.85,27000,0,0,0.0,0,F1,2700,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,65150,,ABCAPITAL,,2025-03-27,2025-03-27,185.0,PE,ABCAPITAL25MAR185PE,0.0,0.0,0.0,24.8,24.8,24.8,161.8,22.9,21600,0,0,0.0,0,F1,2700,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,65211,,ABCAPITAL,,2025-03-27,2025-03-27,200.0,CE,ABCAPITAL25MAR200CE,0.05,0.05,0.05,0.05,0.05,0.05,161.8,0.05,2176200,5400,2,1080270.0,2,F1,2700,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,83388,,ABCAPITAL,,2025-03-27,2025-03-27,162.5,CE,ABCAPITAL25MAR162.5CE,4.15,4.4,3.1,3.6,3.7,3.65,161.8,3.6,602100,13500,607,272181600.0,564,F1,2700,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,65114,,ABCAPITAL,,2025-03-27,2025-03-27,145.0,CE,ABCAPITAL25MAR145CE,17.9,18.05,17.9,18.05,18.05,17.75,161.8,18.05,226800,5400,5,2200770.0,5,F1,2700,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,83378,,ABCAPITAL,,2025-03-27,2025-03-27,142.5,CE,ABCAPITAL25MAR142.5CE,0.0,0.0,0.0,19.75,19.75,19.75,161.8,19.6,21600,0,0,0.0,0,F1,2700,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,65138,,ABCAPITAL,,2025-03-27,2025-03-27,175.0,PE,ABCAPITAL25MAR175PE,13.35,13.75,12.05,13.75,13.75,13.2,161.8,13.25,124200,-5400,11,5587380.0,11,F1,2700,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,83377,,ABCAPITAL,,2025-03-27,2025-03-27,137.5,PE,ABCAPITAL25MAR137.5PE,0.0,0.0,0.0,0.45,0.45,0.45,161.8,0.05,137700,0,0,0.0,0,F1,2700,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,83371,,ABCAPITAL,,2025-03-27,2025-03-27,132.5,PE,ABCAPITAL25MAR132.5PE,0.0,0.0,0.0,0.3,0.0,0.3,161.8,0.05,0,0,0,0.0,0,F1,2700,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,65107,,ABCAPITAL,,2025-03-27,2025-03-27,125.0,PE,ABCAPITAL25MAR125PE,0.05,0.05,0.05,0.05,0.05,0.05,161.8,0.05,272700,-29700,11,3713985.0,3,F1,2700,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,63915,,ABCAPITAL,,2025-05-29,2025-05-29,160.0,CE,ABCAPITAL25MAY160CE,0.0,0.0,0.0,12.0,12.0,12.0,161.8,11.55,13500,0,0,0.0,0,F1,2700,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,83776,,ABCAPITAL,,2025-04-24,2025-04-24,190.0,CE,ABCAPITAL25APR190CE,1.1,1.1,0.9,0.9,0.9,1.05,161.8,0.65,62100,43200,17,8769060.0,6,F1,2700,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,63931,,ABCAPITAL,,2025-05-29,2025-05-29,190.0,PE,ABCAPITAL25MAY190PE,0.0,0.0,0.0,32.85,0.0,32.85,161.8,27.95,0,0,0,0.0,0,F1,2700,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,63929,,ABCAPITAL,,2025-05-29,2025-05-29,185.0,PE,ABCAPITAL25MAY185PE,0.0,0.0,0.0,28.9,0.0,28.9,161.8,23.85,0,0,0,0.0,0,F1,2700,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,83476,,ABCAPITAL,,2025-03-27,2025-03-27,177.5,PE,ABCAPITAL25MAR177.5PE,0.0,0.0,0.0,15.7,15.7,15.7,161.8,15.6,94500,0,0,0.0,0,F1,2700,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,83637,,ABCAPITAL,,2025-04-24,2025-04-24,125.0,PE,ABCAPITAL25APR125PE,0.0,0.0,0.0,0.35,0.0,0.35,161.8,0.05,0,0,0,0.0,0,F1,2700,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,83691,,ABCAPITAL,,2025-04-24,2025-04-24,160.0,PE,ABCAPITAL25APR160PE,5.1,5.9,5.1,5.55,5.55,5.5,161.8,5.55,27000,5400,8,3576420.0,8,F1,2700,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,83761,,ABCAPITAL,,2025-04-24,2025-04-24,175.0,PE,ABCAPITAL25APR175PE,0.0,0.0,0.0,11.15,0.0,11.15,161.8,14.75,0,0,0,0.0,0,F1,2700,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,63914,,ABCAPITAL,,2025-05-29,2025-05-29,155.0,PE,ABCAPITAL25MAY155PE,0.0,0.0,0.0,9.95,0.0,9.95,161.8,5.6,0,0,0,0.0,0,F1,2700,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,63930,,ABCAPITAL,,2025-05-29,2025-05-29,190.0,CE,ABCAPITAL25MAY190CE,0.0,0.0,0.0,3.9,0.0,3.9,161.8,2.2,0,0,0,0.0,0,F1,2700,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,63928,,ABCAPITAL,,2025-05-29,2025-05-29,185.0,CE,ABCAPITAL25MAY185CE,0.0,0.0,0.0,4.85,0.0,4.85,161.8,3.0,0,0,0,0.0,0,F1,2700,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,63913,,ABCAPITAL,,2025-05-29,2025-05-29,155.0,CE,ABCAPITAL25MAY155CE,0.0,0.0,0.0,12.0,12.0,12.0,161.8,14.4,2700,0,0,0.0,0,F1,2700,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,63814,,ABCAPITAL,,2025-05-29,2025-05-29,130.0,CE,ABCAPITAL25MAY130CE,0.0,0.0,0.0,32.15,0.0,32.15,161.8,34.05,0,0,0,0.0,0,F1,2700,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,63808,,ABCAPITAL,,2025-05-29,2025-05-29,120.0,CE,ABCAPITAL25MAY120CE,0.0,0.0,0.0,40.75,0.0,40.75,161.8,43.5,0,0,0,0.0,0,F1,2700,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,63760,,ABCAPITAL,,2025-04-24,2025-04-24,167.5,CE,ABCAPITAL25APR167.5CE,0.0,0.0,0.0,6.7,0.0,6.7,161.8,5.0,0,0,0,0.0,0,F1,2700,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,83389,,ABCAPITAL,,2025-03-27,2025-03-27,162.5,PE,ABCAPITAL25MAR162.5PE,4.05,4.45,3.15,3.65,3.6,4.1,161.8,3.65,421200,-51300,408,183257640.0,386,F1,2700,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,83391,,ABCAPITAL,,2025-03-27,2025-03-27,167.5,PE,ABCAPITAL25MAR167.5PE,6.0,7.6,6.0,6.6,6.35,6.95,161.8,6.6,51300,-10800,18,8475570.0,18,F1,2700,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,83708,,ABCAPITAL,,2025-04-24,2025-04-24,165.0,CE,ABCAPITAL25APR165CE,6.6,6.6,6.5,6.5,6.5,6.0,161.8,6.0,40500,2700,3,1389690.0,3,F1,2700,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,83760,,ABCAPITAL,,2025-04-24,2025-04-24,175.0,CE,ABCAPITAL25APR175CE,2.9,3.1,2.8,2.9,2.95,3.1,161.8,2.9,54000,13500,11,5284440.0,11,F1,2700,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,83774,,ABCAPITAL,,2025-04-24,2025-04-24,185.0,CE,ABCAPITAL25APR185CE,1.25,1.6,1.25,1.55,1.55,1.4,161.8,1.1,35100,2700,22,11074185.0,22,F1,2700,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,65255,,ABCAPITAL,,2025-03-27,2025-03-27,205.0,PE,ABCAPITAL25MAR205PE,42.1,42.1,42.1,42.1,42.1,44.4,161.8,42.85,40500,-2700,1,667170.0,1,F1,2700,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,65346,,ABCAPITAL,,2025-03-27,2025-03-27,210.0,PE,ABCAPITAL25MAR210PE,0.0,0.0,0.0,45.8,45.8,45.8,161.8,47.85,583200,0,0,0.0,0,F1,2700,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,63754,,ABCAPITAL,,2025-04-24,2025-04-24,152.5,PE,ABCAPITAL25APR152.5PE,0.0,0.0,0.0,6.7,0.0,6.7,161.8,2.8,0,0,0,0.0,0,F1,2700,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,83797,,ABCAPITAL,,2025-04-24,2025-04-24,190.0,PE,ABCAPITAL25APR190PE,0.0,0.0,0.0,19.45,0.0,19.45,161.8,27.55,0,0,0,0.0,0,F1,2700,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,65345,,ABCAPITAL,,2025-03-27,2025-03-27,210.0,CE,ABCAPITAL25MAR210CE,0.0,0.0,0.0,0.05,0.05,0.05,161.8,0.05,167400,0,0,0.0,0,F1,2700,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,65254,,ABCAPITAL,,2025-03-27,2025-03-27,205.0,CE,ABCAPITAL25MAR205CE,0.0,0.0,0.0,0.05,0.05,0.05,161.8,0.05,29700,0,0,0.0,0,F1,2700,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,65124,,ABCAPITAL,,2025-03-27,2025-03-27,170.0,CE,ABCAPITAL25MAR170CE,1.2,1.35,0.85,1.05,1.05,1.15,161.8,1.05,2756700,618300,1066,492210540.0,587,F1,2700,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,83390,,ABCAPITAL,,2025-03-27,2025-03-27,167.5,CE,ABCAPITAL25MAR167.5CE,1.75,2.05,1.4,1.6,1.65,1.75,161.8,1.6,612900,62100,178,81264195.0,167,F1,2700,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,65116,,ABCAPITAL,,2025-03-27,2025-03-27,150.0,CE,ABCAPITAL25MAR150CE,13.9,14.25,12.05,13.35,13.3,13.05,161.8,13.35,556200,-27000,75,32973075.0,53,F1,2700,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,65108,,ABCAPITAL,,2025-03-27,2025-03-27,130.0,CE,ABCAPITAL25MAR130CE,0.0,0.0,0.0,57.15,0.0,57.15,161.8,32.05,0,0,0,0.0,0,F1,2700,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,83688,,ABCAPITAL,,2025-04-24,2025-04-24,155.0,CE,ABCAPITAL25APR155CE,0.0,0.0,0.0,28.8,0.0,28.8,161.8,11.4,0,0,0,0.0,0,F1,2700,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,63925,,ABCAPITAL,,2025-05-29,2025-05-29,175.0,PE,ABCAPITAL25MAY175PE,0.0,0.0,0.0,21.55,0.0,21.55,161.8,16.35,0,0,0,0.0,0,F1,2700,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,63910,,ABCAPITAL,,2025-05-29,2025-05-29,145.0,PE,ABCAPITAL25MAY145PE,0.0,0.0,0.0,5.95,0.0,5.95,161.8,2.6,0,0,0,0.0,0,F1,2700,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,83686,,ABCAPITAL,,2025-04-24,2025-04-24,150.0,PE,ABCAPITAL25APR150PE,2.1,2.7,2.1,2.45,2.45,2.6,161.8,2.15,62100,21600,32,13166820.0,31,F1,2700,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,65179,,ABCAPITAL,,2025-03-27,2025-03-27,190.0,PE,ABCAPITAL25MAR190PE,0.0,0.0,0.0,27.05,27.05,27.05,161.8,27.85,710100,0,0,0.0,0,F1,2700,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,65121,,ABCAPITAL,,2025-03-27,2025-03-27,160.0,PE,ABCAPITAL25MAR160PE,2.85,3.25,2.25,2.65,2.5,2.95,161.8,2.65,2438100,596700,984,432795150.0,767,F1,2700,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,63922,,ABCAPITAL,,2025-05-29,2025-05-29,175.0,CE,ABCAPITAL25MAY175CE,0.0,0.0,0.0,7.3,0.0,7.3,161.8,5.4,0,0,0,0.0,0,F1,2700,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,83644,,ABCAPITAL,,2025-04-24,2025-04-24,145.0,CE,ABCAPITAL25APR145CE,0.0,0.0,0.0,36.65,0.0,36.65,161.8,18.95,0,0,0,0.0,0,F1,2700,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,65120,,ABCAPITAL,,2025-03-27,2025-03-27,160.0,CE,ABCAPITAL25MAR160CE,5.6,5.95,4.45,5.05,5.15,5.15,161.8,5.05,3447900,-10800,777,346218705.0,664,F1,2700,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,65112,,ABCAPITAL,,2025-03-27,2025-03-27,140.0,CE,ABCAPITAL25MAR140CE,0.0,0.0,0.0,18.3,18.3,18.3,161.8,22.05,78300,0,0,0.0,0,F1,2700,,,,,
2025-03-17,2025-03-17,FO,NSE,STF,35008,,ABCAPITAL,,2025-03-27,2025-03-27,,,ABCAPITAL25MARFUT,162.64,163.76,161.12,162.45,162.75,162.17,161.8,162.45,66970800,437400,1652,723747528.0,1484,F1,2700,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,65115,,ABCAPITAL,,2025-03-27,2025-03-27,145.0,PE,ABCAPITAL25MAR145PE,0.4,0.45,0.35,0.4,0.4,0.5,161.8,0.4,896400,-24300,127,49858605.0,59,F1,2700,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,83639,,ABCAPITAL,,2025-04-24,2025-04-24,130.0,PE,ABCAPITAL25APR130PE,0.0,0.0,0.0,0.9,0.9,0.9,161.8,0.1,0,0,0,0.0,0,F1,2700,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,83641,,ABCAPITAL,,2025-04-24,2025-04-24,135.0,PE,ABCAPITAL25APR135PE,0.8,0.8,0.8,0.8,0.8,0.75,161.8,0.25,102600,-2700,1,366660.0,1,F1,2700,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,83689,,ABCAPITAL,,2025-04-24,2025-04-24,155.0,PE,ABCAPITAL25APR155PE,0.0,0.0,0.0,4.8,4.8,4.8,161.8,3.55,29700,0,0,0.0,0,F1,2700,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,63761,,ABCAPITAL,,2025-04-24,2025-04-24,167.5,PE,ABCAPITAL25APR167.5PE,0.0,0.0,0.0,14.7,0.0,14.7,161.8,9.55,0,0,0,0.0,0,F1,2700,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,83775,,ABCAPITAL,,2025-04-24,2025-04-24,185.0,PE,ABCAPITAL25APR185PE,0.0,0.0,0.0,16.4,0.0,16.4,161.8,23.05,0,0,0,0.0,0,F1,2700,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,63920,,ABCAPITAL,,2025-05-29,2025-05-29,170.0,PE,ABCAPITAL25MAY170PE,0.0,0.0,0.0,18.25,0.0,18.25,161.8,13.1,0,0,0,0.0,0,F1,2700,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,83386,,ABCAPITAL,,2025-03-27,2025-03-27,157.5,CE,ABCAPITAL25MAR157.5CE,7.4,7.75,6.0,6.75,6.85,6.8,161.8,6.75,464400,64800,107,47416860.0,107,F1,2700,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,83380,,ABCAPITAL,,2025-03-27,2025-03-27,147.5,CE,ABCAPITAL25MAR147.5CE,15.45,15.45,15.45,15.45,15.45,15.45,161.8,15.45,94500,0,1,439965.0,1,F1,2700,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,63917,,ABCAPITAL,,2025-05-29,2025-05-29,165.0,CE,ABCAPITAL25MAY165CE,0.0,0.0,0.0,10.75,0.0,10.75,161.8,9.15,0,0,0,0.0,0,F1,2700,,,,,
2025-03-17,2025-03-17,FO,NSE,STF,57137,,ABCAPITAL,,2025-05-29,2025-05-29,,,ABCAPITAL25MAYFUT,164.0,164.53,164.0,164.48,164.5,164.05,161.8,164.48,448200,153900,58,25738641.0,33,F1,2700,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,63749,,ABCAPITAL,,2025-04-24,2025-04-24,142.5,CE,ABCAPITAL25APR142.5CE,0.0,0.0,0.0,20.05,0.0,20.05,161.8,21.1,0,0,0,0.0,0,F1,2700,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,63755,,ABCAPITAL,,2025-04-24,2025-04-24,157.5,CE,ABCAPITAL25APR157.5CE,0.0,0.0,0.0,10.85,0.0,10.85,161.8,9.85,0,0,0,0.0,0,F1,2700,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,83798,,ABCAPITAL,,2025-04-24,2025-04-24,195.0,CE,ABCAPITAL25APR195CE,0.0,0.0,0.0,0.7,0.75,0.7,161.8,0.35,16200,0,0,0.0,0,F1,2700,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,65111,,ABCAPITAL,,2025-03-27,2025-03-27,135.0,PE,ABCAPITAL25MAR135PE,0.1,0.2,0.1,0.2,0.2,0.2,161.8,0.05,683100,-5400,2,729810.0,2,F1,2700,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,83370,,ABCAPITAL,,2025-03-27,2025-03-27,132.5,CE,ABCAPITAL25MAR132.5CE,0.0,0.0,0.0,31.05,31.05,31.05,161.8,29.55,43200,0,0,0.0,0,F1,2700,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,83372,,ABCAPITAL,,2025-03-27,2025-03-27,137.5,CE,ABCAPITAL25MAR137.5CE,0.0,0.0,0.0,20.7,20.7,20.7,161.8,24.55,8100,0,0,0.0,0,F1,2700,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,63916,,ABCAPITAL,,2025-05-29,2025-05-29,160.0,PE,ABCAPITAL25MAY160PE,0.0,0.0,0.0,12.4,0.0,12.4,161.8,7.7,0,0,0,0.0,0,F1,2700,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,63763,,ABCAPITAL,,2025-04-24,2025-04-24,172.5,PE,ABCAPITAL25APR172.5PE,0.0,0.0,0.0,18.1,0.0,18.1,161.8,12.9,0,0,0,0.0,0,F1,2700,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,83759,,ABCAPITAL,,2025-04-24,2025-04-24,170.0,PE,ABCAPITAL25APR170PE,11.2,11.2,11.2,11.2,11.2,11.55,161.8,11.15,5400,2700,1,489240.0,1,F1,2700,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,63750,,ABCAPITAL,,2025-04-24,2025-04-24,142.5,PE,ABCAPITAL25APR142.5PE,0.0,0.0,0.0,3.35,0.0,3.35,161.8,0.85,0,0,0,0.0,0,F1,2700,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,63748,,ABCAPITAL,,2025-04-24,2025-04-24,137.5,PE,ABCAPITAL25APR137.5PE,0.0,0.0,0.0,2.2,0.0,2.2,161.8,0.4,0,0,0,0.0,0,F1,2700,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,63762,,ABCAPITAL,,2025-04-24,2025-04-24,172.5,CE,ABCAPITAL25APR172.5CE,0.0,0.0,0.0,5.15,0.0,5.15,161.8,3.35,0,0,0,0.0,0,F1,2700,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,83682,,ABCAPITAL,,2025-04-24,2025-04-24,150.0,CE,ABCAPITAL25APR150CE,0.0,0.0,0.0,32.6,0.0,32.6,161.8,14.95,0,0,0,0.0,0,F1,2700,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,83383,,ABCAPITAL,,2025-03-27,2025-03-27,152.5,CE,ABCAPITAL25MAR152.5CE,10.95,11.7,10.0,10.45,10.45,10.9,161.8,10.15,286200,0,18,7924095.0,18,F1,2700,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,65122,,ABCAPITAL,,2025-03-27,2025-03-27,165.0,CE,ABCAPITAL25MAR165CE,2.95,3.1,2.1,2.45,2.55,2.55,161.8,2.45,1663200,126900,922,416887830.0,821,F1,2700,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,65178,,ABCAPITAL,,2025-03-27,2025-03-27,190.0,CE,ABCAPITAL25MAR190CE,0.1,0.1,0.05,0.05,0.05,0.1,161.8,0.05,915300,0,12,6157755.0,5,F1,2700,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,65209,,ABCAPITAL,,2025-03-27,2025-03-27,195.0,CE,ABCAPITAL25MAR195CE,0.0,0.0,0.0,0.1,0.1,0.1,161.8,0.05,164700,0,0,0.0,0,F1,2700,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,83642,,ABCAPITAL,,2025-04-24,2025-04-24,140.0,CE,ABCAPITAL25APR140CE,0.0,0.0,0.0,40.9,0.0,40.9,161.8,23.35,0,0,0,0.0,0,F1,2700,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,83799,,ABCAPITAL,,2025-04-24,2025-04-24,195.0,PE,ABCAPITAL25APR195PE,0.0,0.0,0.0,22.75,0.0,22.75,161.8,32.25,0,0,0,0.0,0,F1,2700,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,63817,,ABCAPITAL,,2025-05-29,2025-05-29,135.0,PE,ABCAPITAL25MAY135PE,0.0,0.0,0.0,3.15,0.0,3.15,161.8,1.0,0,0,0,0.0,0,F1,2700,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,63927,,ABCAPITAL,,2025-05-29,2025-05-29,180.0,PE,ABCAPITAL25MAY180PE,0.0,0.0,0.0,25.1,0.0,25.1,161.8,19.95,0,0,0,0.0,0,F1,2700,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,83690,,ABCAPITAL,,2025-04-24,2025-04-24,160.0,CE,ABCAPITAL25APR160CE,9.1,9.2,8.2,8.95,9.0,8.75,161.8,8.95,70200,27000,27,12308895.0,27,F1,2700,,,,,
