TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-25,2025-03-25,FO,NSE,STO,65125,,ABCAPITAL,,2025-03-27,2025-03-27,170.0,PE,ABCAPITAL25MAR170PE,0.1,0.15,0.05,0.1,0.1,0.15,181.55,0.1,1117800,-83700,250,114829650.0,140,F1,2700,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,65123,,ABCAPITAL,,2025-03-27,2025-03-27,165.0,PE,ABCAPITAL25MAR165PE,0.1,0.15,0.1,0.1,0.1,0.1,181.55,0.1,1009800,-5400,75,33434370.0,56,F1,2700,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,83387,,ABCAPITAL,,2025-03-27,2025-03-27,157.5,PE,ABCAPITAL25MAR157.5PE,0.1,0.1,0.1,0.1,0.1,0.1,181.55,0.05,288900,0,1,425520.0,1,F1,2700,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,65119,,ABCAPITAL,,2025-03-27,2025-03-27,155.0,PE,ABCAPITAL25MAR155PE,0.05,0.1,0.05,0.05,0.05,0.1,181.55,0.05,607500,-29700,18,7536915.0,8,F1,2700,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,65117,,ABCAPITAL,,2025-03-27,2025-03-27,150.0,PE,ABCAPITAL25MAR150PE,0.05,0.1,0.05,0.05,0.05,0.05,181.55,0.05,2629800,-75600,103,41733225.0,25,F1,2700,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,63936,,ABCAPITAL,,2025-05-29,2025-05-29,205.0,CE,ABCAPITAL25MAY205CE,0.0,0.0,0.0,2.0,0.0,2.0,181.55,3.45,0,0,0,0.0,0,F1,2700,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,63816,,ABCAPITAL,,2025-05-29,2025-05-29,135.0,CE,ABCAPITAL25MAY135CE,0.0,0.0,0.0,28.25,0.0,28.25,181.55,48.25,0,0,0,0.0,0,F1,2700,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,63764,,ABCAPITAL,,2025-04-24,2025-04-24,177.5,CE,ABCAPITAL25APR177.5CE,0.0,0.0,0.0,3.9,0.0,3.9,181.55,9.7,0,0,0,0.0,0,F1,2700,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,63758,,ABCAPITAL,,2025-04-24,2025-04-24,162.5,CE,ABCAPITAL25APR162.5CE,0.0,0.0,0.0,8.6,0.0,8.6,181.55,20.85,0,0,0,0.0,0,F1,2700,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,83690,,ABCAPITAL,,2025-04-24,2025-04-24,160.0,CE,ABCAPITAL25APR160CE,25.45,26.0,24.0,24.6,24.6,26.5,181.55,23.05,170100,-59400,37,18528750.0,29,F1,2700,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,83379,,ABCAPITAL,,2025-03-27,2025-03-27,142.5,PE,ABCAPITAL25MAR142.5PE,0.05,0.05,0.05,0.05,0.05,0.05,181.55,0.05,116100,0,4,1539540.0,3,F1,2700,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,83636,,ABCAPITAL,,2025-04-24,2025-04-24,125.0,CE,ABCAPITAL25APR125CE,0.0,0.0,0.0,54.6,0.0,54.6,181.55,57.2,0,0,0,0.0,0,F1,2700,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,83436,,ABCAPITAL,,2025-03-27,2025-03-27,177.5,CE,ABCAPITAL25MAR177.5CE,5.9,7.35,4.35,4.9,4.35,7.55,181.55,4.9,197100,-78300,111,54846720.0,110,F1,2700,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,65137,,ABCAPITAL,,2025-03-27,2025-03-27,175.0,CE,ABCAPITAL25MAR175CE,8.25,9.25,6.5,7.35,7.35,9.8,181.55,7.35,591300,-43200,91,44860770.0,89,F1,2700,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,63943,,ABCAPITAL,,2025-05-29,2025-05-29,220.0,PE,ABCAPITAL25MAY220PE,0.0,0.0,0.0,59.4,0.0,59.4,181.55,37.3,0,0,0,0.0,0,F1,2700,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,63927,,ABCAPITAL,,2025-05-29,2025-05-29,180.0,PE,ABCAPITAL25MAY180PE,0.0,0.0,0.0,25.1,0.0,25.1,181.55,8.55,0,0,0,0.0,0,F1,2700,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,63817,,ABCAPITAL,,2025-05-29,2025-05-29,135.0,PE,ABCAPITAL25MAY135PE,0.0,0.0,0.0,3.15,0.0,3.15,181.55,0.1,0,0,0,0.0,0,F1,2700,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,63773,,ABCAPITAL,,2025-04-24,2025-04-24,197.5,PE,ABCAPITAL25APR197.5PE,0.0,0.0,0.0,38.8,0.0,38.8,181.55,17.05,0,0,0,0.0,0,F1,2700,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,83799,,ABCAPITAL,,2025-04-24,2025-04-24,195.0,PE,ABCAPITAL25APR195PE,13.2,13.7,13.2,13.7,13.7,12.35,181.55,15.1,32400,0,2,1125630.0,2,F1,2700,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,65362,,ABCAPITAL,,2025-03-27,2025-03-27,215.0,CE,ABCAPITAL25MAR215CE,0.0,0.0,0.0,5.95,0.0,5.95,181.55,0.05,0,0,0,0.0,0,F1,2700,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,63914,,ABCAPITAL,,2025-05-29,2025-05-29,155.0,PE,ABCAPITAL25MAY155PE,0.0,0.0,0.0,9.95,0.0,9.95,181.55,1.35,0,0,0,0.0,0,F1,2700,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,63918,,ABCAPITAL,,2025-05-29,2025-05-29,165.0,PE,ABCAPITAL25MAY165PE,0.0,0.0,0.0,15.15,0.0,15.15,181.55,3.2,0,0,0,0.0,0,F1,2700,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,63933,,ABCAPITAL,,2025-05-29,2025-05-29,195.0,PE,ABCAPITAL25MAY195PE,0.0,0.0,0.0,37.0,0.0,37.0,181.55,17.2,0,0,0,0.0,0,F1,2700,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,63913,,ABCAPITAL,,2025-05-29,2025-05-29,155.0,CE,ABCAPITAL25MAY155CE,0.0,0.0,0.0,12.0,12.0,12.0,181.55,29.7,2700,0,0,0.0,0,F1,2700,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,63928,,ABCAPITAL,,2025-05-29,2025-05-29,185.0,CE,ABCAPITAL25MAY185CE,0.0,0.0,0.0,4.85,0.0,4.85,181.55,9.75,0,0,0,0.0,0,F1,2700,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,63930,,ABCAPITAL,,2025-05-29,2025-05-29,190.0,CE,ABCAPITAL25MAY190CE,0.0,0.0,0.0,3.9,0.0,3.9,181.55,7.7,0,0,0,0.0,0,F1,2700,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,83389,,ABCAPITAL,,2025-03-27,2025-03-27,162.5,PE,ABCAPITAL25MAR162.5PE,0.0,0.0,0.0,0.05,0.05,0.05,181.55,0.05,332100,0,0,0.0,0,F1,2700,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,83391,,ABCAPITAL,,2025-03-27,2025-03-27,167.5,PE,ABCAPITAL25MAR167.5PE,0.1,0.1,0.1,0.1,0.1,0.1,181.55,0.05,199800,-48600,23,10407960.0,20,F1,2700,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,63814,,ABCAPITAL,,2025-05-29,2025-05-29,130.0,CE,ABCAPITAL25MAY130CE,0.0,0.0,0.0,32.15,0.0,32.15,181.55,53.1,0,0,0,0.0,0,F1,2700,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,83637,,ABCAPITAL,,2025-04-24,2025-04-24,125.0,PE,ABCAPITAL25APR125PE,0.0,0.0,0.0,0.35,0.0,0.35,181.55,0.05,0,0,0,0.0,0,F1,2700,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,83691,,ABCAPITAL,,2025-04-24,2025-04-24,160.0,PE,ABCAPITAL25APR160PE,1.05,1.05,0.65,1.0,1.0,0.9,181.55,1.0,288900,-5400,39,16941015.0,32,F1,2700,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,83476,,ABCAPITAL,,2025-03-27,2025-03-27,177.5,PE,ABCAPITAL25MAR177.5PE,0.4,0.95,0.4,0.75,0.75,0.5,181.55,0.75,270000,0,89,42804450.0,84,F1,2700,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,63808,,ABCAPITAL,,2025-05-29,2025-05-29,120.0,CE,ABCAPITAL25MAY120CE,0.0,0.0,0.0,40.75,0.0,40.75,181.55,62.95,0,0,0,0.0,0,F1,2700,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,63760,,ABCAPITAL,,2025-04-24,2025-04-24,167.5,CE,ABCAPITAL25APR167.5CE,0.0,0.0,0.0,6.7,0.0,6.7,181.55,16.7,0,0,0,0.0,0,F1,2700,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,83524,,ABCAPITAL,,2025-03-27,2025-03-27,202.5,PE,ABCAPITAL25MAR202.5PE,0.0,0.0,0.0,26.85,0.0,26.85,181.55,20.9,0,0,0,0.0,0,F1,2700,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,63769,,ABCAPITAL,,2025-04-24,2025-04-24,187.5,PE,ABCAPITAL25APR187.5PE,8.1,8.1,8.1,8.1,8.1,7.65,181.55,9.85,27000,2700,1,528120.0,1,F1,2700,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,83761,,ABCAPITAL,,2025-04-24,2025-04-24,175.0,PE,ABCAPITAL25APR175PE,3.35,3.85,3.0,3.65,3.65,3.0,181.55,3.65,221400,37800,66,31808970.0,54,F1,2700,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,83506,,ABCAPITAL,,2025-03-27,2025-03-27,192.5,PE,ABCAPITAL25MAR192.5PE,11.5,11.5,9.7,10.75,10.75,7.95,181.55,10.75,21600,-13500,18,9870795.0,18,F1,2700,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,83386,,ABCAPITAL,,2025-03-27,2025-03-27,157.5,CE,ABCAPITAL25MAR157.5CE,0.0,0.0,0.0,29.0,29.0,29.0,181.55,24.1,299700,0,0,0.0,0,F1,2700,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,83639,,ABCAPITAL,,2025-04-24,2025-04-24,130.0,PE,ABCAPITAL25APR130PE,0.0,0.0,0.0,0.9,0.9,0.9,181.55,0.05,0,0,0,0.0,0,F1,2700,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,83641,,ABCAPITAL,,2025-04-24,2025-04-24,135.0,PE,ABCAPITAL25APR135PE,0.15,0.15,0.15,0.15,0.15,0.1,181.55,0.05,94500,0,1,364905.0,1,F1,2700,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,83689,,ABCAPITAL,,2025-04-24,2025-04-24,155.0,PE,ABCAPITAL25APR155PE,0.7,0.7,0.7,0.7,0.7,0.65,181.55,0.3,113400,-5400,2,840780.0,2,F1,2700,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,63761,,ABCAPITAL,,2025-04-24,2025-04-24,167.5,PE,ABCAPITAL25APR167.5PE,0.0,0.0,0.0,1.6,1.6,1.6,181.55,1.75,32400,0,0,0.0,0,F1,2700,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,63755,,ABCAPITAL,,2025-04-24,2025-04-24,157.5,CE,ABCAPITAL25APR157.5CE,0.0,0.0,0.0,10.85,0.0,10.85,181.55,25.35,0,0,0,0.0,0,F1,2700,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,63749,,ABCAPITAL,,2025-04-24,2025-04-24,142.5,CE,ABCAPITAL25APR142.5CE,0.0,0.0,0.0,20.05,0.0,20.05,181.55,39.85,0,0,0,0.0,0,F1,2700,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,83507,,ABCAPITAL,,2025-03-27,2025-03-27,197.5,CE,ABCAPITAL25MAR197.5CE,0.35,0.35,0.2,0.2,0.2,0.3,181.55,0.05,137700,75600,45,24029730.0,24,F1,2700,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,83489,,ABCAPITAL,,2025-03-27,2025-03-27,187.5,CE,ABCAPITAL25MAR187.5CE,1.5,1.5,0.4,0.45,0.4,1.5,181.55,0.45,394200,-59400,415,211025520.0,341,F1,2700,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,83380,,ABCAPITAL,,2025-03-27,2025-03-27,147.5,CE,ABCAPITAL25MAR147.5CE,0.0,0.0,0.0,35.8,35.8,35.8,181.55,34.1,105300,0,0,0.0,0,F1,2700,,,,,
2025-03-25,2025-03-25,FO,NSE,STF,57137,,ABCAPITAL,,2025-05-29,2025-05-29,,,ABCAPITAL25MAYFUT,187.46,187.46,183.61,184.07,183.97,187.28,181.55,184.07,880200,64800,159,79314984.0,153,F1,2700,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,63920,,ABCAPITAL,,2025-05-29,2025-05-29,170.0,PE,ABCAPITAL25MAY170PE,0.0,0.0,0.0,18.25,0.0,18.25,181.55,4.6,0,0,0,0.0,0,F1,2700,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,83775,,ABCAPITAL,,2025-04-24,2025-04-24,185.0,PE,ABCAPITAL25APR185PE,6.4,8.1,6.4,7.7,7.85,6.5,181.55,7.7,218700,24300,52,27010395.0,46,F1,2700,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,83798,,ABCAPITAL,,2025-04-24,2025-04-24,195.0,CE,ABCAPITAL25APR195CE,3.65,4.05,2.4,2.65,2.4,3.6,181.55,2.65,391500,24300,85,45455175.0,82,F1,2700,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,63772,,ABCAPITAL,,2025-04-24,2025-04-24,197.5,CE,ABCAPITAL25APR197.5CE,0.0,0.0,0.0,3.15,3.15,3.15,181.55,2.15,24300,0,0,0.0,0,F1,2700,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,83831,,ABCAPITAL,,2025-04-24,2025-04-24,215.0,CE,ABCAPITAL25APR215CE,0.35,0.45,0.35,0.45,0.45,3.7,181.55,0.35,5400,5400,3,1744740.0,3,F1,2700,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,63917,,ABCAPITAL,,2025-05-29,2025-05-29,165.0,CE,ABCAPITAL25MAY165CE,0.0,0.0,0.0,10.75,0.0,10.75,181.55,21.65,0,0,0,0.0,0,F1,2700,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,65111,,ABCAPITAL,,2025-03-27,2025-03-27,135.0,PE,ABCAPITAL25MAR135PE,0.05,0.05,0.05,0.05,0.05,0.05,181.55,0.05,369900,0,1,364635.0,1,F1,2700,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,65115,,ABCAPITAL,,2025-03-27,2025-03-27,145.0,PE,ABCAPITAL25MAR145PE,0.05,0.1,0.05,0.05,0.05,0.1,181.55,0.05,526500,-67500,39,15275250.0,12,F1,2700,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,83709,,ABCAPITAL,,2025-04-24,2025-04-24,165.0,PE,ABCAPITAL25APR165PE,1.4,1.65,1.4,1.65,1.65,1.2,181.55,1.65,172800,21600,29,13041405.0,25,F1,2700,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,65148,,ABCAPITAL,,2025-03-27,2025-03-27,180.0,PE,ABCAPITAL25MAR180PE,0.9,1.8,0.65,1.2,1.35,0.85,181.55,1.2,726300,-272700,1385,677915460.0,994,F1,2700,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,83382,,ABCAPITAL,,2025-03-27,2025-03-27,147.5,PE,ABCAPITAL25MAR147.5PE,0.0,0.0,0.0,0.1,0.1,0.1,181.55,0.05,145800,0,0,0.0,0,F1,2700,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,65109,,ABCAPITAL,,2025-03-27,2025-03-27,130.0,PE,ABCAPITAL25MAR130PE,0.0,0.0,0.0,0.05,0.05,0.05,181.55,0.05,229500,0,0,0.0,0,F1,2700,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,63932,,ABCAPITAL,,2025-05-29,2025-05-29,195.0,CE,ABCAPITAL25MAY195CE,0.0,0.0,0.0,3.15,0.0,3.15,181.55,6.0,0,0,0,0.0,0,F1,2700,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,63926,,ABCAPITAL,,2025-05-29,2025-05-29,180.0,CE,ABCAPITAL25MAY180CE,0.0,0.0,0.0,6.0,0.0,6.0,181.55,12.15,0,0,0,0.0,0,F1,2700,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,63911,,ABCAPITAL,,2025-05-29,2025-05-29,150.0,CE,ABCAPITAL25MAY150CE,0.0,0.0,0.0,18.1,0.0,18.1,181.55,34.1,0,0,0,0.0,0,F1,2700,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,63905,,ABCAPITAL,,2025-05-29,2025-05-29,145.0,CE,ABCAPITAL25MAY145CE,0.0,0.0,0.0,21.2,0.0,21.2,181.55,38.7,0,0,0,0.0,0,F1,2700,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,63774,,ABCAPITAL,,2025-04-24,2025-04-24,202.5,CE,ABCAPITAL25APR202.5CE,2.0,2.0,1.6,1.6,1.6,1.95,181.55,1.35,18900,8100,9,4964895.0,9,F1,2700,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,65146,,ABCAPITAL,,2025-03-27,2025-03-27,180.0,CE,ABCAPITAL25MAR180CE,5.4,6.1,2.55,2.8,2.6,5.55,181.55,2.8,864000,-151200,774,384159240.0,748,F1,2700,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,65110,,ABCAPITAL,,2025-03-27,2025-03-27,135.0,CE,ABCAPITAL25MAR135CE,0.0,0.0,0.0,23.25,23.25,23.25,181.55,46.6,18900,0,0,0.0,0,F1,2700,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,63767,,ABCAPITAL,,2025-04-24,2025-04-24,182.5,PE,ABCAPITAL25APR182.5PE,6.1,6.8,6.05,6.35,6.35,5.3,181.55,7.0,35100,-110700,52,26522775.0,29,F1,2700,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,63777,,ABCAPITAL,,2025-04-24,2025-04-24,207.5,PE,ABCAPITAL25APR207.5PE,0.0,0.0,0.0,48.15,0.0,48.15,181.55,25.65,0,0,0,0.0,0,F1,2700,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,83832,,ABCAPITAL,,2025-04-24,2025-04-24,215.0,PE,ABCAPITAL25APR215PE,30.0,30.9,30.0,30.9,30.9,37.95,181.55,32.65,5400,5400,2,1325430.0,2,F1,2700,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,83390,,ABCAPITAL,,2025-03-27,2025-03-27,167.5,CE,ABCAPITAL25MAR167.5CE,14.0,14.0,14.0,14.0,14.0,17.25,181.55,14.0,437400,-5400,2,980100.0,1,F1,2700,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,65255,,ABCAPITAL,,2025-03-27,2025-03-27,205.0,PE,ABCAPITAL25MAR205PE,21.8,21.85,21.8,21.85,21.85,21.7,181.55,23.4,35100,-5400,10,6124680.0,8,F1,2700,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,65346,,ABCAPITAL,,2025-03-27,2025-03-27,210.0,PE,ABCAPITAL25MAR210PE,27.9,28.0,27.9,28.0,28.0,25.5,181.55,28.4,407700,-5400,3,1927530.0,3,F1,2700,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,63754,,ABCAPITAL,,2025-04-24,2025-04-24,152.5,PE,ABCAPITAL25APR152.5PE,0.0,0.0,0.0,6.7,0.0,6.7,181.55,0.2,0,0,0,0.0,0,F1,2700,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,83760,,ABCAPITAL,,2025-04-24,2025-04-24,175.0,CE,ABCAPITAL25APR175CE,12.5,12.9,11.9,12.5,12.5,13.85,181.55,11.25,164700,2700,18,9109665.0,17,F1,2700,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,83774,,ABCAPITAL,,2025-04-24,2025-04-24,185.0,CE,ABCAPITAL25APR185CE,7.55,8.0,5.65,5.9,5.65,7.55,181.55,5.9,756000,153900,166,85763610.0,127,F1,2700,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,83498,,ABCAPITAL,,2025-03-27,2025-03-27,187.5,PE,ABCAPITAL25MAR187.5PE,4.1,6.85,4.1,6.65,6.65,4.3,181.55,6.65,67500,-13500,186,96895710.0,179,F1,2700,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,83797,,ABCAPITAL,,2025-04-24,2025-04-24,190.0,PE,ABCAPITAL25APR190PE,10.75,10.75,9.5,10.75,10.75,8.8,181.55,10.75,548100,8100,11,5952825.0,11,F1,2700,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,65108,,ABCAPITAL,,2025-03-27,2025-03-27,130.0,CE,ABCAPITAL25MAR130CE,0.0,0.0,0.0,57.0,57.0,57.0,181.55,51.6,0,0,0,0.0,0,F1,2700,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,65116,,ABCAPITAL,,2025-03-27,2025-03-27,150.0,CE,ABCAPITAL25MAR150CE,31.5,31.5,31.5,31.5,31.5,33.6,181.55,31.6,353700,-2700,1,490050.0,1,F1,2700,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,83708,,ABCAPITAL,,2025-04-24,2025-04-24,165.0,CE,ABCAPITAL25APR165CE,19.75,20.35,19.75,20.35,20.35,23.25,181.55,18.7,45900,-2700,2,999270.0,2,F1,2700,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,65345,,ABCAPITAL,,2025-03-27,2025-03-27,210.0,CE,ABCAPITAL25MAR210CE,0.05,0.1,0.05,0.1,0.1,0.15,181.55,0.05,83700,-10800,17,9641430.0,16,F1,2700,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,83688,,ABCAPITAL,,2025-04-24,2025-04-24,155.0,CE,ABCAPITAL25APR155CE,0.0,0.0,0.0,28.8,0.0,28.8,181.55,27.7,0,0,0,0.0,0,F1,2700,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,65254,,ABCAPITAL,,2025-03-27,2025-03-27,205.0,CE,ABCAPITAL25MAR205CE,0.1,0.1,0.05,0.1,0.1,0.1,181.55,0.05,91800,-10800,29,16059060.0,21,F1,2700,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,65124,,ABCAPITAL,,2025-03-27,2025-03-27,170.0,CE,ABCAPITAL25MAR170CE,14.9,14.9,11.25,12.05,11.85,14.9,181.55,12.05,926100,-37800,35,17244090.0,26,F1,2700,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,63775,,ABCAPITAL,,2025-04-24,2025-04-24,202.5,PE,ABCAPITAL25APR202.5PE,0.0,0.0,0.0,43.45,0.0,43.45,181.55,21.2,0,0,0,0.0,0,F1,2700,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,63910,,ABCAPITAL,,2025-05-29,2025-05-29,145.0,PE,ABCAPITAL25MAY145PE,0.0,0.0,0.0,5.95,0.0,5.95,181.55,0.45,0,0,0,0.0,0,F1,2700,,,,,
