TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-04,2025-03-04,FO,NSE,STO,65120,,ABCAPITAL,,2025-03-27,2025-03-27,160.0,CE,ABCAPITAL25MAR160CE,2.65,3.55,2.2,3.2,3.45,2.95,154.55,3.2,2689200,116100,1250,550037385.0,853,F1,2700,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,83644,,ABCAPITAL,,2025-04-24,2025-04-24,145.0,CE,ABCAPITAL25APR145CE,0.0,0.0,0.0,36.65,0.0,36.65,154.55,14.15,0,0,0,0.0,0,F1,2700,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,65112,,ABCAPITAL,,2025-03-27,2025-03-27,140.0,CE,ABCAPITAL25MAR140CE,14.25,16.95,14.25,16.55,16.95,15.75,154.55,16.55,75600,5400,14,5889375.0,14,F1,2700,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,63925,,ABCAPITAL,,2025-05-29,2025-05-29,175.0,PE,ABCAPITAL25MAY175PE,0.0,0.0,0.0,21.55,0.0,21.55,154.55,21.8,0,0,0,0.0,0,F1,2700,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,63910,,ABCAPITAL,,2025-05-29,2025-05-29,145.0,PE,ABCAPITAL25MAY145PE,0.0,0.0,0.0,5.95,0.0,5.95,154.55,4.9,0,0,0,0.0,0,F1,2700,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,83686,,ABCAPITAL,,2025-04-24,2025-04-24,150.0,PE,ABCAPITAL25APR150PE,0.0,0.0,0.0,2.9,0.0,2.9,154.55,5.0,0,0,0,0.0,0,F1,2700,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,65179,,ABCAPITAL,,2025-03-27,2025-03-27,190.0,PE,ABCAPITAL25MAR190PE,0.0,0.0,0.0,30.7,30.0,30.7,154.55,34.7,718200,0,0,0.0,0,F1,2700,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,65121,,ABCAPITAL,,2025-03-27,2025-03-27,160.0,PE,ABCAPITAL25MAR160PE,9.95,10.95,7.65,7.8,7.75,8.95,154.55,7.8,1444500,-8100,69,31480245.0,67,F1,2700,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,63922,,ABCAPITAL,,2025-05-29,2025-05-29,175.0,CE,ABCAPITAL25MAY175CE,0.0,0.0,0.0,7.3,0.0,7.3,154.55,4.0,0,0,0,0.0,0,F1,2700,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,63912,,ABCAPITAL,,2025-05-29,2025-05-29,150.0,PE,ABCAPITAL25MAY150PE,0.0,0.0,0.0,7.8,0.0,7.8,154.55,6.8,0,0,0,0.0,0,F1,2700,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,83392,,ABCAPITAL,,2025-03-27,2025-03-27,172.5,CE,ABCAPITAL25MAR172.5CE,0.55,0.75,0.5,0.75,0.75,0.7,154.55,0.75,272700,-43200,65,30391200.0,50,F1,2700,,,,,
2025-03-04,2025-03-04,FO,NSE,STF,54456,,ABCAPITAL,,2025-04-24,2025-04-24,,,ABCAPITAL25APRFUT,152.6,156.73,150.17,156.29,156.73,154.81,154.55,156.29,2160000,45900,152,63568989.0,143,F1,2700,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,83379,,ABCAPITAL,,2025-03-27,2025-03-27,142.5,PE,ABCAPITAL25MAR142.5PE,2.55,2.55,1.45,1.55,1.45,1.85,154.55,1.55,89100,37800,39,15189390.0,36,F1,2700,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,65111,,ABCAPITAL,,2025-03-27,2025-03-27,135.0,PE,ABCAPITAL25MAR135PE,1.35,1.35,0.8,0.8,0.8,0.9,154.55,0.25,623700,-21600,52,19087245.0,43,F1,2700,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,65115,,ABCAPITAL,,2025-03-27,2025-03-27,145.0,PE,ABCAPITAL25MAR145PE,3.0,3.45,1.8,1.9,1.8,2.35,154.55,1.9,567000,-18900,174,69212205.0,146,F1,2700,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,63749,,ABCAPITAL,,2025-04-24,2025-04-24,142.5,CE,ABCAPITAL25APR142.5CE,0.0,0.0,0.0,20.05,0.0,20.05,154.55,15.9,0,0,0,0.0,0,F1,2700,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,83386,,ABCAPITAL,,2025-03-27,2025-03-27,157.5,CE,ABCAPITAL25MAR157.5CE,3.0,4.5,2.85,4.15,4.4,3.8,154.55,4.15,710100,-86400,257,111946725.0,241,F1,2700,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,83380,,ABCAPITAL,,2025-03-27,2025-03-27,147.5,CE,ABCAPITAL25MAR147.5CE,9.95,10.15,9.0,10.15,10.1,9.55,154.55,10.15,13500,8100,10,4246830.0,10,F1,2700,,,,,
2025-03-04,2025-03-04,FO,NSE,STF,57137,,ABCAPITAL,,2025-05-29,2025-05-29,,,ABCAPITAL25MAYFUT,156.5,157.23,156.5,157.23,157.23,155.94,154.55,157.23,43200,8100,5,2116503.0,5,F1,2700,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,83639,,ABCAPITAL,,2025-04-24,2025-04-24,130.0,PE,ABCAPITAL25APR130PE,0.0,0.0,0.0,0.6,0.0,0.6,154.55,0.6,0,0,0,0.0,0,F1,2700,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,83641,,ABCAPITAL,,2025-04-24,2025-04-24,135.0,PE,ABCAPITAL25APR135PE,0.0,0.0,0.0,3.6,3.6,3.6,154.55,1.15,108000,0,0,0.0,0,F1,2700,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,63755,,ABCAPITAL,,2025-04-24,2025-04-24,157.5,CE,ABCAPITAL25APR157.5CE,0.0,0.0,0.0,10.85,0.0,10.85,154.55,7.05,0,0,0,0.0,0,F1,2700,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,83689,,ABCAPITAL,,2025-04-24,2025-04-24,155.0,PE,ABCAPITAL25APR155PE,0.0,0.0,0.0,4.0,0.0,4.0,154.55,7.25,0,0,0,0.0,0,F1,2700,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,63761,,ABCAPITAL,,2025-04-24,2025-04-24,167.5,PE,ABCAPITAL25APR167.5PE,0.0,0.0,0.0,14.7,0.0,14.7,154.55,15.0,0,0,0,0.0,0,F1,2700,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,83775,,ABCAPITAL,,2025-04-24,2025-04-24,185.0,PE,ABCAPITAL25APR185PE,0.0,0.0,0.0,16.4,0.0,16.4,154.55,29.65,0,0,0,0.0,0,F1,2700,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,63920,,ABCAPITAL,,2025-05-29,2025-05-29,170.0,PE,ABCAPITAL25MAY170PE,0.0,0.0,0.0,18.25,0.0,18.25,154.55,18.15,0,0,0,0.0,0,F1,2700,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,63917,,ABCAPITAL,,2025-05-29,2025-05-29,165.0,CE,ABCAPITAL25MAY165CE,0.0,0.0,0.0,10.75,0.0,10.75,154.55,6.85,0,0,0,0.0,0,F1,2700,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,63744,,ABCAPITAL,,2025-04-24,2025-04-24,132.5,CE,ABCAPITAL25APR132.5CE,0.0,0.0,0.0,28.0,0.0,28.0,154.55,24.05,0,0,0,0.0,0,F1,2700,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,63904,,ABCAPITAL,,2025-05-29,2025-05-29,140.0,PE,ABCAPITAL25MAY140PE,0.0,0.0,0.0,4.4,0.0,4.4,154.55,3.4,0,0,0,0.0,0,F1,2700,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,83485,,ABCAPITAL,,2025-03-27,2025-03-27,182.5,CE,ABCAPITAL25MAR182.5CE,0.0,0.0,0.0,3.8,3.8,3.8,154.55,0.15,24300,0,0,0.0,0,F1,2700,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,63809,,ABCAPITAL,,2025-05-29,2025-05-29,120.0,PE,ABCAPITAL25MAY120PE,0.0,0.0,0.0,0.95,0.0,0.95,154.55,0.45,0,0,0,0.0,0,F1,2700,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,63765,,ABCAPITAL,,2025-04-24,2025-04-24,177.5,PE,ABCAPITAL25APR177.5PE,0.0,0.0,0.0,21.8,0.0,21.8,154.55,23.0,0,0,0,0.0,0,F1,2700,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,63745,,ABCAPITAL,,2025-04-24,2025-04-24,132.5,PE,ABCAPITAL25APR132.5PE,0.0,0.0,0.0,1.4,0.0,1.4,154.55,0.8,0,0,0,0.0,0,F1,2700,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,65113,,ABCAPITAL,,2025-03-27,2025-03-27,140.0,PE,ABCAPITAL25MAR140PE,1.75,2.2,1.15,1.2,1.15,1.45,154.55,1.2,2127600,45900,222,84834810.0,181,F1,2700,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,63919,,ABCAPITAL,,2025-05-29,2025-05-29,170.0,CE,ABCAPITAL25MAY170CE,0.0,0.0,0.0,8.9,0.0,8.9,154.55,5.3,0,0,0,0.0,0,F1,2700,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,63818,,ABCAPITAL,,2025-05-29,2025-05-29,140.0,CE,ABCAPITAL25MAY140CE,0.0,0.0,0.0,24.55,0.0,24.55,154.55,20.1,0,0,0,0.0,0,F1,2700,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,63753,,ABCAPITAL,,2025-04-24,2025-04-24,152.5,CE,ABCAPITAL25APR152.5CE,0.0,0.0,0.0,13.55,0.0,13.55,154.55,9.5,0,0,0,0.0,0,F1,2700,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,83640,,ABCAPITAL,,2025-04-24,2025-04-24,135.0,CE,ABCAPITAL25APR135CE,0.0,0.0,0.0,45.35,0.0,45.35,154.55,21.9,0,0,0,0.0,0,F1,2700,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,83762,,ABCAPITAL,,2025-04-24,2025-04-24,180.0,CE,ABCAPITAL25APR180CE,1.1,1.1,1.1,1.1,1.1,3.0,154.55,1.3,8100,2700,1,488970.0,1,F1,2700,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,63750,,ABCAPITAL,,2025-04-24,2025-04-24,142.5,PE,ABCAPITAL25APR142.5PE,0.0,0.0,0.0,3.35,0.0,3.35,154.55,2.6,0,0,0,0.0,0,F1,2700,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,83642,,ABCAPITAL,,2025-04-24,2025-04-24,140.0,CE,ABCAPITAL25APR140CE,0.0,0.0,0.0,40.9,0.0,40.9,154.55,17.8,0,0,0,0.0,0,F1,2700,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,63748,,ABCAPITAL,,2025-04-24,2025-04-24,137.5,PE,ABCAPITAL25APR137.5PE,0.0,0.0,0.0,2.2,0.0,2.2,154.55,1.5,0,0,0,0.0,0,F1,2700,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,63762,,ABCAPITAL,,2025-04-24,2025-04-24,172.5,CE,ABCAPITAL25APR172.5CE,0.0,0.0,0.0,5.15,0.0,5.15,154.55,2.45,0,0,0,0.0,0,F1,2700,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,63916,,ABCAPITAL,,2025-05-29,2025-05-29,160.0,PE,ABCAPITAL25MAY160PE,0.0,0.0,0.0,12.4,0.0,12.4,154.55,11.75,0,0,0,0.0,0,F1,2700,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,83682,,ABCAPITAL,,2025-04-24,2025-04-24,150.0,CE,ABCAPITAL25APR150CE,0.0,0.0,0.0,32.6,0.0,32.6,154.55,10.9,0,0,0,0.0,0,F1,2700,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,83370,,ABCAPITAL,,2025-03-27,2025-03-27,132.5,CE,ABCAPITAL25MAR132.5CE,0.0,0.0,0.0,46.45,0.0,46.45,154.55,22.75,0,0,0,0.0,0,F1,2700,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,65122,,ABCAPITAL,,2025-03-27,2025-03-27,165.0,CE,ABCAPITAL25MAR165CE,1.45,2.05,1.25,1.9,2.05,1.65,154.55,1.9,1023300,151200,424,190822230.0,293,F1,2700,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,65178,,ABCAPITAL,,2025-03-27,2025-03-27,190.0,CE,ABCAPITAL25MAR190CE,0.1,0.15,0.1,0.1,0.1,0.1,154.55,0.1,780300,0,9,4619565.0,5,F1,2700,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,65209,,ABCAPITAL,,2025-03-27,2025-03-27,195.0,CE,ABCAPITAL25MAR195CE,0.0,0.0,0.0,0.1,0.1,0.1,154.55,0.05,27000,0,0,0.0,0,F1,2700,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,63763,,ABCAPITAL,,2025-04-24,2025-04-24,172.5,PE,ABCAPITAL25APR172.5PE,0.0,0.0,0.0,18.1,0.0,18.1,154.55,18.85,0,0,0,0.0,0,F1,2700,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,83759,,ABCAPITAL,,2025-04-24,2025-04-24,170.0,PE,ABCAPITAL25APR170PE,0.0,0.0,0.0,8.9,0.0,8.9,154.55,16.9,0,0,0,0.0,0,F1,2700,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,83372,,ABCAPITAL,,2025-03-27,2025-03-27,137.5,CE,ABCAPITAL25MAR137.5CE,17.2,18.75,17.2,18.15,18.15,41.7,154.55,18.05,13500,13500,9,3772710.0,9,F1,2700,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,83383,,ABCAPITAL,,2025-03-27,2025-03-27,152.5,CE,ABCAPITAL25MAR152.5CE,4.85,7.25,4.8,6.9,7.25,5.95,154.55,6.9,270000,108000,248,106264305.0,229,F1,2700,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,65346,,ABCAPITAL,,2025-03-27,2025-03-27,210.0,PE,ABCAPITAL25MAR210PE,55.8,55.8,54.0,55.8,55.8,55.25,154.55,54.6,583200,0,4,2865510.0,4,F1,2700,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,65255,,ABCAPITAL,,2025-03-27,2025-03-27,205.0,PE,ABCAPITAL25MAR205PE,0.0,0.0,0.0,45.3,45.3,45.3,154.55,49.6,40500,0,0,0.0,0,F1,2700,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,83774,,ABCAPITAL,,2025-04-24,2025-04-24,185.0,CE,ABCAPITAL25APR185CE,0.0,0.0,0.0,11.65,0.0,11.65,154.55,0.85,0,0,0,0.0,0,F1,2700,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,83760,,ABCAPITAL,,2025-04-24,2025-04-24,175.0,CE,ABCAPITAL25APR175CE,1.5,2.0,1.5,2.0,2.0,16.2,154.55,2.0,8100,8100,3,1431675.0,3,F1,2700,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,83708,,ABCAPITAL,,2025-04-24,2025-04-24,165.0,CE,ABCAPITAL25APR165CE,4.0,4.0,4.0,4.0,4.0,21.9,154.55,4.3,2700,2700,1,456300.0,1,F1,2700,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,83688,,ABCAPITAL,,2025-04-24,2025-04-24,155.0,CE,ABCAPITAL25APR155CE,0.0,0.0,0.0,28.8,0.0,28.8,154.55,8.2,0,0,0,0.0,0,F1,2700,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,65345,,ABCAPITAL,,2025-03-27,2025-03-27,210.0,CE,ABCAPITAL25MAR210CE,0.05,0.05,0.05,0.05,0.05,0.05,154.55,0.05,167400,0,12,6805620.0,2,F1,2700,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,65254,,ABCAPITAL,,2025-03-27,2025-03-27,205.0,CE,ABCAPITAL25MAR205CE,0.0,0.0,0.0,0.1,0.1,0.1,154.55,0.05,32400,0,0,0.0,0,F1,2700,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,65124,,ABCAPITAL,,2025-03-27,2025-03-27,170.0,CE,ABCAPITAL25MAR170CE,0.65,1.1,0.6,1.0,1.1,0.9,154.55,1.0,1495800,-224100,332,153180990.0,232,F1,2700,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,65108,,ABCAPITAL,,2025-03-27,2025-03-27,130.0,CE,ABCAPITAL25MAR130CE,0.0,0.0,0.0,57.15,0.0,57.15,154.55,25.15,0,0,0,0.0,0,F1,2700,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,65116,,ABCAPITAL,,2025-03-27,2025-03-27,150.0,CE,ABCAPITAL25MAR150CE,6.2,8.95,6.0,8.55,8.95,7.7,154.55,8.55,315900,-5400,378,160945920.0,286,F1,2700,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,83390,,ABCAPITAL,,2025-03-27,2025-03-27,167.5,CE,ABCAPITAL25MAR167.5CE,1.05,1.4,1.05,1.35,1.35,1.25,154.55,1.35,97200,-2700,36,16401960.0,26,F1,2700,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,63754,,ABCAPITAL,,2025-04-24,2025-04-24,152.5,PE,ABCAPITAL25APR152.5PE,0.0,0.0,0.0,6.7,0.0,6.7,154.55,6.1,0,0,0,0.0,0,F1,2700,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,65148,,ABCAPITAL,,2025-03-27,2025-03-27,180.0,PE,ABCAPITAL25MAR180PE,26.8,26.8,26.8,26.8,26.8,23.0,154.55,24.95,310500,2700,1,558360.0,1,F1,2700,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,65149,,ABCAPITAL,,2025-03-27,2025-03-27,185.0,CE,ABCAPITAL25MAR185CE,0.0,0.0,0.0,0.95,0.95,0.95,154.55,0.1,5400,0,0,0.0,0,F1,2700,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,65110,,ABCAPITAL,,2025-03-27,2025-03-27,135.0,CE,ABCAPITAL25MAR135CE,19.75,19.8,19.25,19.25,19.25,52.5,154.55,20.35,18900,18900,7,2921265.0,7,F1,2700,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,65146,,ABCAPITAL,,2025-03-27,2025-03-27,180.0,CE,ABCAPITAL25MAR180CE,0.3,0.35,0.25,0.35,0.35,0.3,154.55,0.35,1034100,2700,49,23855850.0,38,F1,2700,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,63905,,ABCAPITAL,,2025-05-29,2025-05-29,145.0,CE,ABCAPITAL25MAY145CE,0.0,0.0,0.0,21.2,0.0,21.2,154.55,16.65,0,0,0,0.0,0,F1,2700,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,63911,,ABCAPITAL,,2025-05-29,2025-05-29,150.0,CE,ABCAPITAL25MAY150CE,0.0,0.0,0.0,18.1,0.0,18.1,154.55,13.65,0,0,0,0.0,0,F1,2700,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,63926,,ABCAPITAL,,2025-05-29,2025-05-29,180.0,CE,ABCAPITAL25MAY180CE,0.0,0.0,0.0,6.0,0.0,6.0,154.55,3.05,0,0,0,0.0,0,F1,2700,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,83382,,ABCAPITAL,,2025-03-27,2025-03-27,147.5,PE,ABCAPITAL25MAR147.5PE,4.2,4.2,2.35,2.45,2.35,2.0,154.55,2.45,59400,48600,35,14209830.0,34,F1,2700,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,83709,,ABCAPITAL,,2025-04-24,2025-04-24,165.0,PE,ABCAPITAL25APR165PE,0.0,0.0,0.0,7.0,0.0,7.0,154.55,13.25,0,0,0,0.0,0,F1,2700,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,65109,,ABCAPITAL,,2025-03-27,2025-03-27,130.0,PE,ABCAPITAL25MAR130PE,0.75,0.75,0.5,0.55,0.55,0.45,154.55,0.1,186300,186300,69,24321465.0,38,F1,2700,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,83391,,ABCAPITAL,,2025-03-27,2025-03-27,167.5,PE,ABCAPITAL25MAR167.5PE,14.15,14.75,13.1,13.3,13.25,6.05,154.55,13.3,13500,13500,12,5877225.0,12,F1,2700,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,83476,,ABCAPITAL,,2025-03-27,2025-03-27,177.5,PE,ABCAPITAL25MAR177.5PE,0.0,0.0,0.0,13.6,13.6,13.6,154.55,22.55,0,0,0,0.0,0,F1,2700,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,83637,,ABCAPITAL,,2025-04-24,2025-04-24,125.0,PE,ABCAPITAL25APR125PE,0.0,0.0,0.0,0.35,0.0,0.35,154.55,0.3,0,0,0,0.0,0,F1,2700,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,83691,,ABCAPITAL,,2025-04-24,2025-04-24,160.0,PE,ABCAPITAL25APR160PE,0.0,0.0,0.0,5.4,0.0,5.4,154.55,10.0,0,0,0,0.0,0,F1,2700,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,63808,,ABCAPITAL,,2025-05-29,2025-05-29,120.0,CE,ABCAPITAL25MAY120CE,0.0,0.0,0.0,40.75,0.0,40.75,154.55,36.85,0,0,0,0.0,0,F1,2700,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,63760,,ABCAPITAL,,2025-04-24,2025-04-24,167.5,CE,ABCAPITAL25APR167.5CE,0.0,0.0,0.0,6.7,0.0,6.7,154.55,3.6,0,0,0,0.0,0,F1,2700,,,,,
