TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-12,2025-03-12,FO,NSE,STO,117793,,IDEA,,2025-04-24,2025-04-24,8.0,PE,IDEA25APR8PE,0.95,1.35,0.95,1.15,1.15,1.0,7.07,1.15,14480000,320000,43,15760000.0,29,F1,40000,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,116848,,IDEA,,2025-03-27,2025-03-27,12.0,PE,IDEA25MAR12PE,0.0,0.0,0.0,4.25,4.25,4.25,7.07,4.9,6520000,0,0,0.0,0,F1,40000,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,91446,,IDEA,,2025-05-29,2025-05-29,8.0,CE,IDEA25MAY8CE,0.55,0.55,0.45,0.5,0.5,0.55,7.07,0.5,3880000,1440000,57,19372000.0,53,F1,40000,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,117792,,IDEA,,2025-04-24,2025-04-24,8.0,CE,IDEA25APR8CE,0.35,0.4,0.25,0.3,0.3,0.4,7.07,0.3,19840000,4880000,1294,429538000.0,336,F1,40000,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,91431,,IDEA,,2025-04-24,2025-04-24,9.0,PE,IDEA25APR9PE,0.0,0.0,0.0,1.7,1.7,1.7,7.07,1.95,880000,0,0,0.0,0,F1,40000,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,91445,,IDEA,,2025-05-29,2025-05-29,6.0,PE,IDEA25MAY6PE,0.25,0.35,0.2,0.3,0.3,0.25,7.07,0.25,3720000,720000,58,14626000.0,50,F1,40000,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,117791,,IDEA,,2025-04-24,2025-04-24,6.0,PE,IDEA25APR6PE,0.15,0.25,0.15,0.2,0.2,0.15,7.07,0.2,15600000,4200000,643,159748000.0,168,F1,40000,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,91442,,IDEA,,2025-05-29,2025-05-29,4.0,CE,IDEA25MAY4CE,0.0,0.0,0.0,3.9,0.0,3.9,7.07,3.15,0,0,0,0.0,0,F1,40000,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,117778,,IDEA,,2025-03-27,2025-03-27,11.0,CE,IDEA25MAR11CE,0.0,0.0,0.0,0.05,0.05,0.05,7.07,0.05,33640000,0,0,0.0,0,F1,40000,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,117781,,IDEA,,2025-03-27,2025-03-27,13.0,PE,IDEA25MAR13PE,0.0,0.0,0.0,5.5,5.5,5.5,7.07,5.9,4160000,0,0,0.0,0,F1,40000,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,91444,,IDEA,,2025-05-29,2025-05-29,6.0,CE,IDEA25MAY6CE,0.0,0.0,0.0,1.4,1.4,1.4,7.07,1.4,640000,0,0,0.0,0,F1,40000,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,116844,,IDEA,,2025-03-27,2025-03-27,8.0,PE,IDEA25MAR8PE,0.75,1.2,0.75,1.0,0.95,0.75,7.07,1.0,85880000,-8760000,1528,551940000.0,736,F1,40000,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,91432,,IDEA,,2025-04-24,2025-04-24,11.0,CE,IDEA25APR11CE,0.05,0.05,0.05,0.05,0.05,0.1,7.07,0.05,560000,-40000,1,442000.0,1,F1,40000,,,,,
2025-03-12,2025-03-12,FO,NSE,STF,40384,,IDEA,,2025-03-27,2025-03-27,,,IDEA25MARFUT,7.37,7.39,6.86,7.09,7.12,7.37,7.07,7.09,3106320000,-64280000,11930,3362760000.0,8845,F1,40000,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,91427,,IDEA,,2025-04-24,2025-04-24,5.0,PE,IDEA25APR5PE,0.05,0.1,0.05,0.05,0.05,0.05,7.07,0.05,1360000,1280000,75,15152000.0,41,F1,40000,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,116842,,IDEA,,2025-03-27,2025-03-27,6.0,PE,IDEA25MAR6PE,0.05,0.1,0.05,0.05,0.05,0.05,7.07,0.05,95920000,20520000,1320,319940000.0,494,F1,40000,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,116840,,IDEA,,2025-03-27,2025-03-27,4.0,PE,IDEA25MAR4PE,0.0,0.0,0.0,0.05,0.05,0.05,7.07,0.05,2280000,0,0,0.0,0,F1,40000,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,117776,,IDEA,,2025-03-27,2025-03-27,9.0,CE,IDEA25MAR9CE,0.05,0.05,0.05,0.05,0.05,0.05,7.07,0.05,245960000,1280000,120,43440000.0,52,F1,40000,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,117865,,IDEA,,2025-04-24,2025-04-24,10.0,CE,IDEA25APR10CE,0.1,0.1,0.05,0.1,0.1,0.1,7.07,0.1,25440000,5520000,219,88462000.0,57,F1,40000,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,91440,,IDEA,,2025-05-29,2025-05-29,2.0,CE,IDEA25MAY2CE,0.0,0.0,0.0,5.85,0.0,5.85,7.07,5.1,0,0,0,0.0,0,F1,40000,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,116846,,IDEA,,2025-03-27,2025-03-27,10.0,PE,IDEA25MAR10PE,3.05,3.05,2.9,2.9,2.9,2.65,7.07,2.9,33680000,-2720000,72,37210000.0,15,F1,40000,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,116839,,IDEA,,2025-03-27,2025-03-27,4.0,CE,IDEA25MAR4CE,3.15,3.15,3.0,3.1,3.1,3.4,7.07,3.1,9560000,2160000,54,15222000.0,52,F1,40000,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,117788,,IDEA,,2025-04-24,2025-04-24,4.0,CE,IDEA25APR4CE,0.0,0.0,0.0,5.1,0.0,5.1,7.07,3.1,0,0,0,0.0,0,F1,40000,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,117871,,IDEA,,2025-04-24,2025-04-24,14.0,CE,IDEA25APR14CE,0.05,0.05,0.05,0.05,0.05,0.05,7.07,0.05,4560000,480000,12,6744000.0,4,F1,40000,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,117866,,IDEA,,2025-04-24,2025-04-24,10.0,PE,IDEA25APR10PE,3.0,3.0,3.0,3.0,3.0,2.7,7.07,2.9,2680000,80000,2,1040000.0,2,F1,40000,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,116849,,IDEA,,2025-03-27,2025-03-27,14.0,CE,IDEA25MAR14CE,0.05,0.05,0.05,0.05,0.05,0.05,7.07,0.05,22480000,40000,1,562000.0,1,F1,40000,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,117714,,IDEA,,2025-03-27,2025-03-27,5.0,CE,IDEA25MAR5CE,2.0,2.1,2.0,2.1,2.1,2.4,7.07,2.1,6320000,-520000,84,23706000.0,57,F1,40000,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,91453,,IDEA,,2025-05-29,2025-05-29,14.0,PE,IDEA25MAY14PE,0.0,0.0,0.0,6.05,0.0,6.05,7.07,6.75,0,0,0,0.0,0,F1,40000,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,117717,,IDEA,,2025-03-27,2025-03-27,7.0,PE,IDEA25MAR7PE,0.2,0.4,0.15,0.25,0.25,0.2,7.07,0.25,75840000,5920000,4234,1237958000.0,1426,F1,40000,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,91429,,IDEA,,2025-04-24,2025-04-24,7.0,PE,IDEA25APR7PE,0.45,0.65,0.45,0.5,0.5,0.45,7.07,0.5,10960000,5000000,509,153370000.0,169,F1,40000,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,116838,,IDEA,,2025-03-27,2025-03-27,2.0,PE,IDEA25MAR2PE,0.0,0.0,0.0,0.05,0.05,0.05,7.07,0.05,1240000,0,0,0.0,0,F1,40000,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,116845,,IDEA,,2025-03-27,2025-03-27,10.0,CE,IDEA25MAR10CE,0.05,0.05,0.05,0.05,0.05,0.05,7.07,0.05,121160000,360000,50,20100000.0,13,F1,40000,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,116850,,IDEA,,2025-03-27,2025-03-27,14.0,PE,IDEA25MAR14PE,6.85,6.95,6.85,6.95,6.95,6.8,7.07,6.9,2400000,120000,3,2508000.0,3,F1,40000,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,117779,,IDEA,,2025-03-27,2025-03-27,11.0,PE,IDEA25MAR11PE,3.9,3.9,3.9,3.9,3.9,3.6,7.07,3.9,16880000,-2600000,65,38740000.0,8,F1,40000,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,116843,,IDEA,,2025-03-27,2025-03-27,8.0,CE,IDEA25MAR8CE,0.15,0.15,0.05,0.1,0.1,0.15,7.07,0.1,241480000,4760000,1347,435644000.0,597,F1,40000,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,91447,,IDEA,,2025-05-29,2025-05-29,8.0,PE,IDEA25MAY8PE,0.0,0.0,0.0,1.05,1.05,1.05,7.07,1.3,1560000,0,0,0.0,0,F1,40000,,,,,
2025-03-12,2025-03-12,FO,NSE,STF,73397,,IDEA,,2025-04-24,2025-04-24,,,IDEA25APRFUT,7.41,7.43,6.92,7.14,7.17,7.42,7.07,7.14,370280000,19640000,2060,583114800.0,1539,F1,40000,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,116851,,IDEA,,2025-03-27,2025-03-27,16.0,CE,IDEA25MAR16CE,0.0,0.0,0.0,0.05,0.05,0.05,7.07,0.05,9040000,0,0,0.0,0,F1,40000,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,116841,,IDEA,,2025-03-27,2025-03-27,6.0,CE,IDEA25MAR6CE,1.35,1.35,0.95,1.15,1.15,1.4,7.07,1.15,14200000,1920000,954,270418000.0,465,F1,40000,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,91428,,IDEA,,2025-04-24,2025-04-24,7.0,CE,IDEA25APR7CE,0.8,0.8,0.55,0.65,0.65,0.85,7.07,0.6,14360000,8480000,591,180866000.0,262,F1,40000,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,116847,,IDEA,,2025-03-27,2025-03-27,12.0,CE,IDEA25MAR12CE,0.0,0.0,0.0,0.05,0.05,0.05,7.07,0.05,22920000,0,0,0.0,0,F1,40000,,,,,
2025-03-12,2025-03-12,FO,NSE,STF,57243,,IDEA,,2025-05-29,2025-05-29,,,IDEA25MAYFUT,7.45,7.45,6.98,7.19,7.22,7.48,7.07,7.19,21360000,4920000,339,97142400.0,275,F1,40000,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,117780,,IDEA,,2025-03-27,2025-03-27,13.0,CE,IDEA25MAR13CE,0.0,0.0,0.0,0.05,0.05,0.05,7.07,0.05,6600000,0,0,0.0,0,F1,40000,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,91452,,IDEA,,2025-05-29,2025-05-29,14.0,CE,IDEA25MAY14CE,0.1,0.1,0.1,0.1,0.1,0.1,7.07,0.05,1400000,40000,2,1128000.0,2,F1,40000,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,117716,,IDEA,,2025-03-27,2025-03-27,7.0,CE,IDEA25MAR7CE,0.55,0.55,0.25,0.35,0.35,0.55,7.07,0.35,58560000,10320000,5504,1619118000.0,1553,F1,40000,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,91448,,IDEA,,2025-05-29,2025-05-29,10.0,CE,IDEA25MAY10CE,0.2,0.2,0.15,0.2,0.2,0.2,7.07,0.1,3880000,1240000,38,15444000.0,18,F1,40000,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,91426,,IDEA,,2025-04-24,2025-04-24,5.0,CE,IDEA25APR5CE,0.0,0.0,0.0,2.9,0.0,2.9,7.07,2.15,0,0,0,0.0,0,F1,40000,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,91430,,IDEA,,2025-04-24,2025-04-24,9.0,CE,IDEA25APR9CE,0.15,0.2,0.1,0.15,0.15,0.15,7.07,0.15,12840000,2760000,184,67328000.0,62,F1,40000,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,91451,,IDEA,,2025-05-29,2025-05-29,12.0,PE,IDEA25MAY12PE,0.0,0.0,0.0,4.2,0.0,4.2,7.07,4.8,0,0,0,0.0,0,F1,40000,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,91443,,IDEA,,2025-05-29,2025-05-29,4.0,PE,IDEA25MAY4PE,0.0,0.0,0.0,0.05,0.0,0.05,7.07,0.05,0,0,0,0.0,0,F1,40000,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,65985,,ANGELONE,,2025-05-29,2025-05-29,1800.0,PE,ANGELONE25MAY1800PE,0.0,0.0,0.0,84.65,0.0,84.65,1962.25,99.65,0,0,0,0.0,0,F1,200,,,,,
2025-03-12,2025-03-12,FO,NSE,STF,35195,,ANGELONE,,2025-03-27,2025-03-27,,,ANGELONE25MARFUT,1961.0,2003.6,1898.8,1933.05,1931.5,1961.0,1962.25,1933.05,4653600,139600,4879,1891066540.0,4291,F1,200,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,87540,,ANGELONE,,2025-04-24,2025-04-24,2600.0,PE,ANGELONE25APR2600PE,0.0,0.0,0.0,441.35,0.0,441.35,1962.25,628.55,0,0,0,0.0,0,F1,200,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,72699,,ANGELONE,,2025-03-27,2025-03-27,1400.0,PE,ANGELONE25MAR1400PE,1.05,2.0,1.05,1.25,1.25,2.0,1962.25,0.05,28200,2600,108,30267320.0,13,F1,200,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,65990,,ANGELONE,,2025-05-29,2025-05-29,2000.0,CE,ANGELONE25MAY2000CE,0.0,0.0,0.0,385.05,0.0,385.05,1962.25,182.25,0,0,0,0.0,0,F1,200,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,87536,,ANGELONE,,2025-04-24,2025-04-24,2400.0,PE,ANGELONE25APR2400PE,0.0,0.0,0.0,312.1,0.0,312.1,1962.25,446.2,0,0,0,0.0,0,F1,200,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,65930,,ANGELONE,,2025-04-24,2025-04-24,2500.0,PE,ANGELONE25APR2500PE,0.0,0.0,0.0,501.5,501.5,501.5,1962.25,535.7,800,0,0,0.0,0,F1,200,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,66001,,ANGELONE,,2025-05-29,2025-05-29,2200.0,PE,ANGELONE25MAY2200PE,0.0,0.0,0.0,247.95,0.0,247.95,1962.25,317.4,0,0,0,0.0,0,F1,200,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,72698,,ANGELONE,,2025-03-27,2025-03-27,1400.0,CE,ANGELONE25MAR1400CE,0.0,0.0,0.0,1530.7,0.0,1530.7,1962.25,566.0,0,0,0,0.0,0,F1,200,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,65983,,ANGELONE,,2025-05-29,2025-05-29,1600.0,PE,ANGELONE25MAY1600PE,0.0,0.0,0.0,39.4,0.0,39.4,1962.25,41.2,0,0,0,0.0,0,F1,200,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,87485,,ANGELONE,,2025-03-27,2025-03-27,2300.0,CE,ANGELONE25MAR2300CE,9.05,11.7,4.95,5.9,6.0,8.7,1962.25,5.9,453600,1000,1360,627474910.0,1033,F1,200,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,72714,,ANGELONE,,2025-03-27,2025-03-27,2400.0,CE,ANGELONE25MAR2400CE,5.55,6.7,2.7,3.6,3.55,5.35,1962.25,3.6,348600,-30400,1220,586547660.0,825,F1,200,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,87465,,ANGELONE,,2025-03-27,2025-03-27,1700.0,PE,ANGELONE25MAR1700PE,8.55,13.85,7.85,11.0,10.9,11.15,1962.25,11.0,61800,9400,1209,413832090.0,1045,F1,200,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,66007,,ANGELONE,,2025-05-29,2025-05-29,2600.0,PE,ANGELONE25MAY2600PE,0.0,0.0,0.0,502.1,0.0,502.1,1962.25,637.2,0,0,0,0.0,0,F1,200,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,65929,,ANGELONE,,2025-04-24,2025-04-24,2500.0,CE,ANGELONE25APR2500CE,12.5,12.5,8.0,8.0,8.0,12.25,1962.25,8.0,5400,200,2,1004100.0,2,F1,200,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,65927,,ANGELONE,,2025-04-24,2025-04-24,2300.0,CE,ANGELONE25APR2300CE,0.0,0.0,0.0,29.0,29.0,29.0,1962.25,41.15,6000,0,0,0.0,0,F1,200,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,87527,,ANGELONE,,2025-04-24,2025-04-24,2200.0,CE,ANGELONE25APR2200CE,36.4,36.4,25.0,30.2,31.0,36.4,1962.25,30.2,20400,6600,55,24530230.0,40,F1,200,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,65922,,ANGELONE,,2025-04-24,2025-04-24,1700.0,PE,ANGELONE25APR1700PE,51.2,66.25,51.2,66.25,66.25,56.95,1962.25,35.4,1200,800,4,1406980.0,3,F1,200,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,65928,,ANGELONE,,2025-04-24,2025-04-24,2300.0,PE,ANGELONE25APR2300PE,0.0,0.0,0.0,433.25,433.25,433.25,1962.25,361.35,800,0,0,0.0,0,F1,200,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,87498,,ANGELONE,,2025-03-27,2025-03-27,2500.0,PE,ANGELONE25MAR2500PE,0.0,0.0,0.0,417.75,417.75,417.75,1962.25,531.95,34400,0,0,0.0,0,F1,200,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,87524,,ANGELONE,,2025-04-24,2025-04-24,1800.0,PE,ANGELONE25APR1800PE,95.0,105.95,95.0,105.95,105.95,79.0,1962.25,105.95,1200,400,4,1522220.0,4,F1,200,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,87529,,ANGELONE,,2025-04-24,2025-04-24,2400.0,CE,ANGELONE25APR2400CE,14.0,14.0,14.0,14.0,14.0,15.55,1962.25,14.0,5200,0,1,482800.0,1,F1,200,,,,,
2025-03-12,2025-03-12,FO,NSE,STF,65552,,ANGELONE,,2025-04-24,2025-04-24,,,ANGELONE25APRFUT,1900.7,1911.05,1815.6,1850.7,1850.95,1881.9,1962.25,1850.7,740800,72400,1229,456308530.0,1017,F1,200,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,65971,,ANGELONE,,2025-05-29,2025-05-29,1400.0,CE,ANGELONE25MAY1400CE,0.0,0.0,0.0,835.15,0.0,835.15,1962.25,593.85,0,0,0,0.0,0,F1,200,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,72713,,ANGELONE,,2025-03-27,2025-03-27,2200.0,PE,ANGELONE25MAR2200PE,266.0,300.6,233.0,280.45,280.45,254.85,1962.25,247.85,86400,-3800,41,20249200.0,39,F1,200,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,87500,,ANGELONE,,2025-03-27,2025-03-27,2700.0,PE,ANGELONE25MAR2700PE,721.6,721.6,721.6,721.6,721.6,750.0,1962.25,730.65,1400,0,1,684320.0,1,F1,200,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,72717,,ANGELONE,,2025-03-27,2025-03-27,2600.0,PE,ANGELONE25MAR2600PE,660.0,660.0,660.0,660.0,660.0,728.0,1962.25,631.1,3400,-200,1,652000.0,1,F1,200,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,87499,,ANGELONE,,2025-03-27,2025-03-27,2700.0,CE,ANGELONE25MAR2700CE,2.05,2.05,1.0,1.65,1.65,2.4,1962.25,1.65,58600,-18400,160,86441790.0,79,F1,200,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,87523,,ANGELONE,,2025-04-24,2025-04-24,1800.0,CE,ANGELONE25APR1800CE,161.0,164.35,154.3,162.0,162.0,189.05,1962.25,238.7,13200,800,12,4698230.0,9,F1,200,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,87484,,ANGELONE,,2025-03-27,2025-03-27,2100.0,PE,ANGELONE25MAR2100PE,160.0,217.05,145.75,188.6,188.2,171.3,1962.25,188.6,140800,200,233,106263110.0,226,F1,200,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,65921,,ANGELONE,,2025-04-24,2025-04-24,1700.0,CE,ANGELONE25APR1700CE,0.0,0.0,0.0,545.3,0.0,545.3,1962.25,310.6,0,0,0,0.0,0,F1,200,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,139294,,PETRONET,,2025-03-27,2025-03-27,290.0,CE,PETRONET25MAR290CE,7.25,8.3,4.8,5.9,5.8,6.8,285.25,5.9,3276000,-70500,1216,541032375.0,1057,F1,1500,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,139280,,PETRONET,,2025-03-27,2025-03-27,270.0,CE,PETRONET25MAR270CE,22.0,22.0,17.35,18.55,19.0,19.25,285.25,18.55,166500,-24000,87,37671750.0,32,F1,1500,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,114495,,PETRONET,,2025-04-24,2025-04-24,295.0,PE,PETRONET25APR295PE,0.0,0.0,0.0,14.35,0.0,14.35,285.25,16.85,0,0,0,0.0,0,F1,1500,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,139274,,PETRONET,,2025-03-27,2025-03-27,240.0,CE,PETRONET25MAR240CE,0.0,0.0,0.0,40.85,40.85,40.85,285.25,45.9,12000,0,0,0.0,0,F1,1500,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,137964,,PETRONET,,2025-04-24,2025-04-24,330.0,PE,PETRONET25APR330PE,0.0,0.0,0.0,35.85,0.0,35.85,285.25,43.95,0,0,0,0.0,0,F1,1500,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,137955,,PETRONET,,2025-04-24,2025-04-24,290.0,CE,PETRONET25APR290CE,14.15,14.65,14.15,14.65,14.65,11.0,285.25,11.4,3000,3000,2,913200.0,2,F1,1500,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,114757,,PETRONET,,2025-05-29,2025-05-29,300.0,PE,PETRONET25MAY300PE,0.0,0.0,0.0,20.55,0.0,20.55,285.25,23.05,0,0,0,0.0,0,F1,1500,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,137946,,PETRONET,,2025-04-24,2025-04-24,240.0,PE,PETRONET25APR240PE,0.0,0.0,0.0,1.8,0.0,1.8,285.25,0.6,0,0,0,0.0,0,F1,1500,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,114706,,PETRONET,,2025-05-29,2025-05-29,280.0,CE,PETRONET25MAY280CE,0.0,0.0,0.0,35.15,0.0,35.15,285.25,21.6,0,0,0,0.0,0,F1,1500,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,114490,,PETRONET,,2025-04-24,2025-04-24,275.0,CE,PETRONET25APR275CE,0.0,0.0,0.0,33.2,0.0,33.2,285.25,19.45,0,0,0,0.0,0,F1,1500,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,139278,,PETRONET,,2025-03-27,2025-03-27,260.0,CE,PETRONET25MAR260CE,0.0,0.0,0.0,23.9,23.9,23.9,285.25,26.5,112500,0,0,0.0,0,F1,1500,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,137950,,PETRONET,,2025-04-24,2025-04-24,260.0,PE,PETRONET25APR260PE,0.0,0.0,0.0,4.7,0.0,4.7,285.25,2.95,0,0,0,0.0,0,F1,1500,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,137960,,PETRONET,,2025-04-24,2025-04-24,310.0,PE,PETRONET25APR310PE,0.0,0.0,0.0,23.35,0.0,23.35,285.25,27.2,0,0,0,0.0,0,F1,1500,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,137687,,PETRONET,,2025-03-27,2025-03-27,335.0,CE,PETRONET25MAR335CE,0.0,0.0,0.0,0.2,0.2,0.2,285.25,0.05,129000,0,0,0.0,0,F1,1500,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,137957,,PETRONET,,2025-04-24,2025-04-24,300.0,CE,PETRONET25APR300CE,8.75,8.75,8.75,8.75,8.75,23.7,285.25,7.55,1500,1500,1,463125.0,1,F1,1500,,,,,
