TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-03,2025-03-03,FO,NSE,STO,63927,,ABCAPITAL,,2025-05-29,2025-05-29,180.0,PE,ABCAPITAL25MAY180PE,0.0,0.0,0.0,25.1,0.0,25.1,153.0,27.0,0,0,0,0.0,0,F1,2700,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,63752,,ABCAPITAL,,2025-04-24,2025-04-24,147.5,PE,ABCAPITAL25APR147.5PE,0.0,0.0,0.0,4.8,0.0,4.8,153.0,4.65,0,0,0,0.0,0,F1,2700,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,83641,,ABCAPITAL,,2025-04-24,2025-04-24,135.0,PE,ABCAPITAL25APR135PE,3.5,3.6,3.5,3.6,3.6,3.15,153.0,1.35,108000,27000,10,3741930.0,2,F1,2700,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,83388,,ABCAPITAL,,2025-03-27,2025-03-27,162.5,CE,ABCAPITAL25MAR162.5CE,3.55,3.7,1.85,2.2,2.25,3.3,153.0,2.2,218700,56700,223,99221625.0,168,F1,2700,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,63749,,ABCAPITAL,,2025-04-24,2025-04-24,142.5,CE,ABCAPITAL25APR142.5CE,0.0,0.0,0.0,20.05,0.0,20.05,153.0,14.8,0,0,0,0.0,0,F1,2700,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,83774,,ABCAPITAL,,2025-04-24,2025-04-24,185.0,CE,ABCAPITAL25APR185CE,0.0,0.0,0.0,11.65,0.0,11.65,153.0,0.75,0,0,0,0.0,0,F1,2700,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,63930,,ABCAPITAL,,2025-05-29,2025-05-29,190.0,CE,ABCAPITAL25MAY190CE,0.0,0.0,0.0,3.9,0.0,3.9,153.0,1.5,0,0,0,0.0,0,F1,2700,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,83682,,ABCAPITAL,,2025-04-24,2025-04-24,150.0,CE,ABCAPITAL25APR150CE,0.0,0.0,0.0,32.6,0.0,32.6,153.0,10.05,0,0,0,0.0,0,F1,2700,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,63817,,ABCAPITAL,,2025-05-29,2025-05-29,135.0,PE,ABCAPITAL25MAY135PE,0.0,0.0,0.0,3.15,0.0,3.15,153.0,2.55,0,0,0,0.0,0,F1,2700,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,65210,,ABCAPITAL,,2025-03-27,2025-03-27,195.0,PE,ABCAPITAL25MAR195PE,0.0,0.0,0.0,36.0,36.0,36.0,153.0,41.2,27000,0,0,0.0,0,F1,2700,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,65150,,ABCAPITAL,,2025-03-27,2025-03-27,185.0,PE,ABCAPITAL25MAR185PE,0.0,0.0,0.0,25.5,25.5,25.5,153.0,31.3,8100,0,0,0.0,0,F1,2700,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,65117,,ABCAPITAL,,2025-03-27,2025-03-27,150.0,PE,ABCAPITAL25MAR150PE,3.05,4.6,2.85,3.75,3.7,3.0,153.0,3.75,1695600,-294300,772,320482440.0,696,F1,2700,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,63919,,ABCAPITAL,,2025-05-29,2025-05-29,170.0,CE,ABCAPITAL25MAY170CE,0.0,0.0,0.0,8.9,0.0,8.9,153.0,4.85,0,0,0,0.0,0,F1,2700,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,63915,,ABCAPITAL,,2025-05-29,2025-05-29,160.0,CE,ABCAPITAL25MAY160CE,0.0,0.0,0.0,12.9,0.0,12.9,153.0,8.1,0,0,0,0.0,0,F1,2700,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,63818,,ABCAPITAL,,2025-05-29,2025-05-29,140.0,CE,ABCAPITAL25MAY140CE,0.0,0.0,0.0,24.55,0.0,24.55,153.0,18.95,0,0,0,0.0,0,F1,2700,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,65254,,ABCAPITAL,,2025-03-27,2025-03-27,205.0,CE,ABCAPITAL25MAR205CE,0.1,0.1,0.1,0.1,0.1,0.1,153.0,0.05,32400,2700,1,553770.0,1,F1,2700,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,65209,,ABCAPITAL,,2025-03-27,2025-03-27,195.0,CE,ABCAPITAL25MAR195CE,0.0,0.0,0.0,0.1,0.1,0.1,153.0,0.05,27000,0,0,0.0,0,F1,2700,,,,,
2025-03-03,2025-03-03,FO,NSE,STF,57137,,ABCAPITAL,,2025-05-29,2025-05-29,,,ABCAPITAL25MAYFUT,157.0,157.0,155.0,155.94,156.0,159.0,153.0,155.94,35100,24300,14,5898609.0,14,F1,2700,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,65119,,ABCAPITAL,,2025-03-27,2025-03-27,155.0,PE,ABCAPITAL25MAR155PE,4.45,7.05,4.3,5.85,5.9,4.75,153.0,5.85,1266300,145800,761,330013305.0,727,F1,2700,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,63912,,ABCAPITAL,,2025-05-29,2025-05-29,150.0,PE,ABCAPITAL25MAY150PE,0.0,0.0,0.0,7.8,0.0,7.8,153.0,7.45,0,0,0,0.0,0,F1,2700,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,83691,,ABCAPITAL,,2025-04-24,2025-04-24,160.0,PE,ABCAPITAL25APR160PE,0.0,0.0,0.0,5.4,0.0,5.4,153.0,10.95,0,0,0,0.0,0,F1,2700,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,63754,,ABCAPITAL,,2025-04-24,2025-04-24,152.5,PE,ABCAPITAL25APR152.5PE,0.0,0.0,0.0,6.7,0.0,6.7,153.0,6.8,0,0,0,0.0,0,F1,2700,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,83379,,ABCAPITAL,,2025-03-27,2025-03-27,142.5,PE,ABCAPITAL25MAR142.5PE,1.65,2.0,1.6,1.85,1.8,1.55,153.0,1.85,51300,10800,13,5063850.0,13,F1,2700,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,65107,,ABCAPITAL,,2025-03-27,2025-03-27,125.0,PE,ABCAPITAL25MAR125PE,0.45,0.5,0.3,0.4,0.4,0.25,153.0,0.4,434700,434700,194,65709090.0,130,F1,2700,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,83642,,ABCAPITAL,,2025-04-24,2025-04-24,140.0,CE,ABCAPITAL25APR140CE,0.0,0.0,0.0,40.9,0.0,40.9,153.0,16.65,0,0,0,0.0,0,F1,2700,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,65120,,ABCAPITAL,,2025-03-27,2025-03-27,160.0,CE,ABCAPITAL25MAR160CE,4.7,4.85,2.35,2.95,3.0,4.35,153.0,2.95,2573100,612900,1214,534707460.0,978,F1,2700,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,65114,,ABCAPITAL,,2025-03-27,2025-03-27,145.0,CE,ABCAPITAL25MAR145CE,11.05,11.65,10.9,11.4,11.4,13.85,153.0,10.55,118800,2700,14,5902470.0,13,F1,2700,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,83378,,ABCAPITAL,,2025-03-27,2025-03-27,142.5,CE,ABCAPITAL25MAR142.5CE,0.0,0.0,0.0,37.1,0.0,37.1,153.0,12.45,0,0,0,0.0,0,F1,2700,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,83761,,ABCAPITAL,,2025-04-24,2025-04-24,175.0,PE,ABCAPITAL25APR175PE,0.0,0.0,0.0,11.15,0.0,11.15,153.0,22.15,0,0,0,0.0,0,F1,2700,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,63761,,ABCAPITAL,,2025-04-24,2025-04-24,167.5,PE,ABCAPITAL25APR167.5PE,0.0,0.0,0.0,14.7,0.0,14.7,153.0,16.15,0,0,0,0.0,0,F1,2700,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,83639,,ABCAPITAL,,2025-04-24,2025-04-24,130.0,PE,ABCAPITAL25APR130PE,0.0,0.0,0.0,0.6,0.0,0.6,153.0,0.75,0,0,0,0.0,0,F1,2700,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,83393,,ABCAPITAL,,2025-03-27,2025-03-27,172.5,PE,ABCAPITAL25MAR172.5PE,0.0,0.0,0.0,19.0,19.0,19.0,153.0,19.35,2700,0,0,0.0,0,F1,2700,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,65115,,ABCAPITAL,,2025-03-27,2025-03-27,145.0,PE,ABCAPITAL25MAR145PE,2.1,3.0,1.95,2.35,2.4,1.95,153.0,2.35,585900,81000,287,114245370.0,251,F1,2700,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,83390,,ABCAPITAL,,2025-03-27,2025-03-27,167.5,CE,ABCAPITAL25MAR167.5CE,2.05,2.05,1.0,1.25,1.25,2.0,153.0,1.25,99900,-10800,63,28701000.0,61,F1,2700,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,65112,,ABCAPITAL,,2025-03-27,2025-03-27,140.0,CE,ABCAPITAL25MAR140CE,15.75,15.75,15.75,15.75,15.75,16.0,153.0,14.5,70200,5400,2,841050.0,2,F1,2700,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,83775,,ABCAPITAL,,2025-04-24,2025-04-24,185.0,PE,ABCAPITAL25APR185PE,0.0,0.0,0.0,16.4,0.0,16.4,153.0,31.05,0,0,0,0.0,0,F1,2700,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,83709,,ABCAPITAL,,2025-04-24,2025-04-24,165.0,PE,ABCAPITAL25APR165PE,0.0,0.0,0.0,7.0,0.0,7.0,153.0,14.35,0,0,0,0.0,0,F1,2700,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,83800,,ABCAPITAL,,2025-04-24,2025-04-24,200.0,CE,ABCAPITAL25APR200CE,0.0,0.0,0.0,0.5,0.5,0.5,153.0,0.15,35100,0,0,0.0,0,F1,2700,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,65109,,ABCAPITAL,,2025-03-27,2025-03-27,130.0,PE,ABCAPITAL25MAR130PE,0.0,0.0,0.0,0.45,0.0,0.45,153.0,0.1,0,0,0,0.0,0,F1,2700,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,83688,,ABCAPITAL,,2025-04-24,2025-04-24,155.0,CE,ABCAPITAL25APR155CE,0.0,0.0,0.0,28.8,0.0,28.8,153.0,7.5,0,0,0,0.0,0,F1,2700,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,65345,,ABCAPITAL,,2025-03-27,2025-03-27,210.0,CE,ABCAPITAL25MAR210CE,0.0,0.0,0.0,0.05,0.05,0.05,153.0,0.05,167400,0,0,0.0,0,F1,2700,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,65211,,ABCAPITAL,,2025-03-27,2025-03-27,200.0,CE,ABCAPITAL25MAR200CE,0.1,0.1,0.1,0.1,0.1,0.05,153.0,0.05,2187000,0,4,2161080.0,1,F1,2700,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,65178,,ABCAPITAL,,2025-03-27,2025-03-27,190.0,CE,ABCAPITAL25MAR190CE,0.15,0.15,0.1,0.1,0.1,0.2,153.0,0.1,780300,0,3,1540080.0,3,F1,2700,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,83476,,ABCAPITAL,,2025-03-27,2025-03-27,177.5,PE,ABCAPITAL25MAR177.5PE,0.0,0.0,0.0,13.6,13.6,13.6,153.0,24.0,0,0,0,0.0,0,F1,2700,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,63762,,ABCAPITAL,,2025-04-24,2025-04-24,172.5,CE,ABCAPITAL25APR172.5CE,0.0,0.0,0.0,5.15,0.0,5.15,153.0,2.2,0,0,0,0.0,0,F1,2700,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,63922,,ABCAPITAL,,2025-05-29,2025-05-29,175.0,CE,ABCAPITAL25MAY175CE,0.0,0.0,0.0,7.3,0.0,7.3,153.0,3.7,0,0,0,0.0,0,F1,2700,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,83384,,ABCAPITAL,,2025-03-27,2025-03-27,152.5,PE,ABCAPITAL25MAR152.5PE,4.25,5.7,4.0,4.75,4.65,3.85,153.0,4.75,321300,180900,284,120559455.0,279,F1,2700,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,65125,,ABCAPITAL,,2025-03-27,2025-03-27,170.0,PE,ABCAPITAL25MAR170PE,15.2,17.55,15.2,16.25,16.25,14.15,153.0,17.1,1009800,81000,45,22579290.0,45,F1,2700,,,,,
2025-03-03,2025-03-03,FO,NSE,STF,35008,,ABCAPITAL,,2025-03-27,2025-03-27,,,ABCAPITAL25MARFUT,157.05,158.92,151.8,153.92,154.02,157.04,153.0,153.92,67178700,845100,3390,1414078425.0,3014,F1,2700,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,65118,,ABCAPITAL,,2025-03-27,2025-03-27,155.0,CE,ABCAPITAL25MAR155CE,7.3,7.45,4.1,4.9,5.0,6.85,153.0,4.9,888300,348300,682,294759135.0,628,F1,2700,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,65122,,ABCAPITAL,,2025-03-27,2025-03-27,165.0,CE,ABCAPITAL25MAR165CE,2.75,2.8,1.3,1.65,1.65,2.6,153.0,1.65,872100,27000,371,167082480.0,266,F1,2700,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,83636,,ABCAPITAL,,2025-04-24,2025-04-24,125.0,CE,ABCAPITAL25APR125CE,0.0,0.0,0.0,54.6,0.0,54.6,153.0,29.5,0,0,0,0.0,0,F1,2700,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,63747,,ABCAPITAL,,2025-04-24,2025-04-24,137.5,CE,ABCAPITAL25APR137.5CE,0.0,0.0,0.0,23.85,0.0,23.85,153.0,18.55,0,0,0,0.0,0,F1,2700,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,83708,,ABCAPITAL,,2025-04-24,2025-04-24,165.0,CE,ABCAPITAL25APR165CE,0.0,0.0,0.0,21.9,0.0,21.9,153.0,3.85,0,0,0,0.0,0,F1,2700,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,83738,,ABCAPITAL,,2025-04-24,2025-04-24,170.0,CE,ABCAPITAL25APR170CE,4.0,4.0,3.3,3.3,3.3,4.0,153.0,2.65,10800,5400,3,1406295.0,3,F1,2700,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,83643,,ABCAPITAL,,2025-04-24,2025-04-24,140.0,PE,ABCAPITAL25APR140PE,0.0,0.0,0.0,1.4,0.0,1.4,153.0,2.35,0,0,0,0.0,0,F1,2700,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,83689,,ABCAPITAL,,2025-04-24,2025-04-24,155.0,PE,ABCAPITAL25APR155PE,0.0,0.0,0.0,4.0,0.0,4.0,153.0,8.05,0,0,0,0.0,0,F1,2700,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,63750,,ABCAPITAL,,2025-04-24,2025-04-24,142.5,PE,ABCAPITAL25APR142.5PE,0.0,0.0,0.0,3.35,0.0,3.35,153.0,3.0,0,0,0,0.0,0,F1,2700,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,83637,,ABCAPITAL,,2025-04-24,2025-04-24,125.0,PE,ABCAPITAL25APR125PE,0.0,0.0,0.0,0.35,0.0,0.35,153.0,0.35,0,0,0,0.0,0,F1,2700,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,83681,,ABCAPITAL,,2025-04-24,2025-04-24,145.0,PE,ABCAPITAL25APR145PE,0.0,0.0,0.0,2.05,0.0,2.05,153.0,3.75,0,0,0,0.0,0,F1,2700,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,63904,,ABCAPITAL,,2025-05-29,2025-05-29,140.0,PE,ABCAPITAL25MAY140PE,0.0,0.0,0.0,4.4,0.0,4.4,153.0,3.8,0,0,0,0.0,0,F1,2700,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,63910,,ABCAPITAL,,2025-05-29,2025-05-29,145.0,PE,ABCAPITAL25MAY145PE,0.0,0.0,0.0,5.95,0.0,5.95,153.0,5.45,0,0,0,0.0,0,F1,2700,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,63916,,ABCAPITAL,,2025-05-29,2025-05-29,160.0,PE,ABCAPITAL25MAY160PE,0.0,0.0,0.0,12.4,0.0,12.4,153.0,12.6,0,0,0,0.0,0,F1,2700,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,63920,,ABCAPITAL,,2025-05-29,2025-05-29,170.0,PE,ABCAPITAL25MAY170PE,0.0,0.0,0.0,18.25,0.0,18.25,153.0,19.25,0,0,0,0.0,0,F1,2700,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,63931,,ABCAPITAL,,2025-05-29,2025-05-29,190.0,PE,ABCAPITAL25MAY190PE,0.0,0.0,0.0,32.85,0.0,32.85,153.0,35.55,0,0,0,0.0,0,F1,2700,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,83387,,ABCAPITAL,,2025-03-27,2025-03-27,157.5,PE,ABCAPITAL25MAR157.5PE,5.1,8.45,5.1,7.25,7.3,5.9,153.0,7.25,545400,-10800,396,175543470.0,323,F1,2700,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,63911,,ABCAPITAL,,2025-05-29,2025-05-29,150.0,CE,ABCAPITAL25MAY150CE,0.0,0.0,0.0,18.1,0.0,18.1,153.0,12.75,0,0,0,0.0,0,F1,2700,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,63760,,ABCAPITAL,,2025-04-24,2025-04-24,167.5,CE,ABCAPITAL25APR167.5CE,0.0,0.0,0.0,6.7,0.0,6.7,153.0,3.2,0,0,0,0.0,0,F1,2700,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,83690,,ABCAPITAL,,2025-04-24,2025-04-24,160.0,CE,ABCAPITAL25APR160CE,0.0,0.0,0.0,25.2,0.0,25.2,153.0,5.45,0,0,0,0.0,0,F1,2700,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,63751,,ABCAPITAL,,2025-04-24,2025-04-24,147.5,CE,ABCAPITAL25APR147.5CE,0.0,0.0,0.0,16.6,0.0,16.6,153.0,11.5,0,0,0,0.0,0,F1,2700,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,83383,,ABCAPITAL,,2025-03-27,2025-03-27,152.5,CE,ABCAPITAL25MAR152.5CE,7.55,7.55,5.3,5.95,5.65,8.0,153.0,5.95,162000,43200,84,36003825.0,79,F1,2700,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,65110,,ABCAPITAL,,2025-03-27,2025-03-27,135.0,CE,ABCAPITAL25MAR135CE,0.0,0.0,0.0,52.5,0.0,52.5,153.0,18.95,0,0,0,0.0,0,F1,2700,,,,,
2025-03-03,2025-03-03,FO,NSE,STF,54456,,ABCAPITAL,,2025-04-24,2025-04-24,,,ABCAPITAL25APRFUT,158.52,158.74,153.01,154.81,154.82,158.02,153.0,154.81,2114100,434700,405,169894341.0,350,F1,2700,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,65346,,ABCAPITAL,,2025-03-27,2025-03-27,210.0,PE,ABCAPITAL25MAR210PE,55.05,56.0,54.1,55.25,55.25,52.0,153.0,56.1,583200,-16200,15,10739925.0,6,F1,2700,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,65148,,ABCAPITAL,,2025-03-27,2025-03-27,180.0,PE,ABCAPITAL25MAR180PE,0.0,0.0,0.0,23.0,23.0,23.0,153.0,26.4,307800,0,0,0.0,0,F1,2700,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,83759,,ABCAPITAL,,2025-04-24,2025-04-24,170.0,PE,ABCAPITAL25APR170PE,0.0,0.0,0.0,8.9,0.0,8.9,153.0,18.1,0,0,0,0.0,0,F1,2700,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,63757,,ABCAPITAL,,2025-04-24,2025-04-24,157.5,PE,ABCAPITAL25APR157.5PE,0.0,0.0,0.0,9.0,0.0,9.0,153.0,9.45,0,0,0,0.0,0,F1,2700,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,83372,,ABCAPITAL,,2025-03-27,2025-03-27,137.5,CE,ABCAPITAL25MAR137.5CE,0.0,0.0,0.0,41.7,0.0,41.7,153.0,16.7,0,0,0,0.0,0,F1,2700,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,65113,,ABCAPITAL,,2025-03-27,2025-03-27,140.0,PE,ABCAPITAL25MAR140PE,1.45,1.9,1.3,1.45,1.45,1.25,153.0,1.45,2081700,413100,533,203714865.0,440,F1,2700,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,63913,,ABCAPITAL,,2025-05-29,2025-05-29,155.0,CE,ABCAPITAL25MAY155CE,0.0,0.0,0.0,15.35,0.0,15.35,153.0,10.2,0,0,0,0.0,0,F1,2700,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,83389,,ABCAPITAL,,2025-03-27,2025-03-27,162.5,PE,ABCAPITAL25MAR162.5PE,0.0,0.0,0.0,4.4,0.0,4.4,153.0,10.95,0,0,0,0.0,0,F1,2700,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,63914,,ABCAPITAL,,2025-05-29,2025-05-29,155.0,PE,ABCAPITAL25MAY155PE,0.0,0.0,0.0,9.95,0.0,9.95,153.0,9.85,0,0,0,0.0,0,F1,2700,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,65123,,ABCAPITAL,,2025-03-27,2025-03-27,165.0,PE,ABCAPITAL25MAR165PE,11.5,12.5,11.15,12.1,12.1,10.4,153.0,12.9,426600,-18900,29,13839525.0,27,F1,2700,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,83762,,ABCAPITAL,,2025-04-24,2025-04-24,180.0,CE,ABCAPITAL25APR180CE,0.0,0.0,0.0,3.0,3.0,3.0,153.0,1.15,5400,0,0,0.0,0,F1,2700,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,65149,,ABCAPITAL,,2025-03-27,2025-03-27,185.0,CE,ABCAPITAL25MAR185CE,0.0,0.0,0.0,0.95,0.95,0.95,153.0,0.1,5400,0,0,0.0,0,F1,2700,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,65146,,ABCAPITAL,,2025-03-27,2025-03-27,180.0,CE,ABCAPITAL25MAR180CE,0.5,0.5,0.25,0.3,0.3,0.5,153.0,0.3,1031400,13500,272,132418800.0,150,F1,2700,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,65124,,ABCAPITAL,,2025-03-27,2025-03-27,170.0,CE,ABCAPITAL25MAR170CE,1.6,1.6,0.7,0.9,0.95,1.55,153.0,0.9,1719900,205200,630,290717505.0,383,F1,2700,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,83380,,ABCAPITAL,,2025-03-27,2025-03-27,147.5,CE,ABCAPITAL25MAR147.5CE,9.3,9.55,9.3,9.55,9.55,11.7,153.0,8.8,5400,2700,4,1694925.0,4,F1,2700,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,63918,,ABCAPITAL,,2025-05-29,2025-05-29,165.0,PE,ABCAPITAL25MAY165PE,0.0,0.0,0.0,15.15,0.0,15.15,153.0,15.75,0,0,0,0.0,0,F1,2700,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,63815,,ABCAPITAL,,2025-05-29,2025-05-29,130.0,PE,ABCAPITAL25MAY130PE,0.0,0.0,0.0,2.2,0.0,2.2,153.0,1.65,0,0,0,0.0,0,F1,2700,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,83773,,ABCAPITAL,,2025-04-24,2025-04-24,180.0,PE,ABCAPITAL25APR180PE,0.0,0.0,0.0,13.6,0.0,13.6,153.0,26.5,0,0,0,0.0,0,F1,2700,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,63905,,ABCAPITAL,,2025-05-29,2025-05-29,145.0,CE,ABCAPITAL25MAY145CE,0.0,0.0,0.0,21.2,0.0,21.2,153.0,15.65,0,0,0,0.0,0,F1,2700,,,,,
