TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-05,2025-03-05,FO,NSE,STO,63749,,ABCAPITAL,,2025-04-24,2025-04-24,142.5,CE,ABCAPITAL25APR142.5CE,0.0,0.0,0.0,20.05,0.0,20.05,156.7,17.55,0,0,0,0.0,0,F1,2700,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,83386,,ABCAPITAL,,2025-03-27,2025-03-27,157.5,CE,ABCAPITAL25MAR157.5CE,3.85,5.65,3.35,5.4,5.6,4.15,156.7,5.4,518400,-191700,562,246138345.0,540,F1,2700,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,83380,,ABCAPITAL,,2025-03-27,2025-03-27,147.5,CE,ABCAPITAL25MAR147.5CE,9.35,12.6,9.35,11.95,12.05,10.15,156.7,11.95,40500,27000,25,10739385.0,25,F1,2700,,,,,
2025-03-05,2025-03-05,FO,NSE,STF,57137,,ABCAPITAL,,2025-05-29,2025-05-29,,,ABCAPITAL25MAYFUT,154.1,160.0,154.1,159.58,159.65,157.23,156.7,159.58,94500,51300,46,19592199.0,41,F1,2700,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,83689,,ABCAPITAL,,2025-04-24,2025-04-24,155.0,PE,ABCAPITAL25APR155PE,0.0,0.0,0.0,4.0,0.0,4.0,156.7,6.25,0,0,0,0.0,0,F1,2700,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,63761,,ABCAPITAL,,2025-04-24,2025-04-24,167.5,PE,ABCAPITAL25APR167.5PE,0.0,0.0,0.0,14.7,0.0,14.7,156.7,13.5,0,0,0,0.0,0,F1,2700,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,63817,,ABCAPITAL,,2025-05-29,2025-05-29,135.0,PE,ABCAPITAL25MAY135PE,0.0,0.0,0.0,3.15,0.0,3.15,156.7,1.9,0,0,0,0.0,0,F1,2700,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,63927,,ABCAPITAL,,2025-05-29,2025-05-29,180.0,PE,ABCAPITAL25MAY180PE,0.0,0.0,0.0,25.1,0.0,25.1,156.7,24.05,0,0,0,0.0,0,F1,2700,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,63816,,ABCAPITAL,,2025-05-29,2025-05-29,135.0,CE,ABCAPITAL25MAY135CE,0.0,0.0,0.0,28.25,0.0,28.25,156.7,25.65,0,0,0,0.0,0,F1,2700,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,63764,,ABCAPITAL,,2025-04-24,2025-04-24,177.5,CE,ABCAPITAL25APR177.5CE,0.0,0.0,0.0,3.9,0.0,3.9,156.7,1.95,0,0,0,0.0,0,F1,2700,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,63758,,ABCAPITAL,,2025-04-24,2025-04-24,162.5,CE,ABCAPITAL25APR162.5CE,0.0,0.0,0.0,8.6,0.0,8.6,156.7,5.9,0,0,0,0.0,0,F1,2700,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,83690,,ABCAPITAL,,2025-04-24,2025-04-24,160.0,CE,ABCAPITAL25APR160CE,6.8,6.8,6.8,6.8,6.8,25.2,156.7,6.8,2700,2700,1,450360.0,1,F1,2700,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,83636,,ABCAPITAL,,2025-04-24,2025-04-24,125.0,CE,ABCAPITAL25APR125CE,0.0,0.0,0.0,54.6,0.0,54.6,156.7,33.0,0,0,0,0.0,0,F1,2700,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,83436,,ABCAPITAL,,2025-03-27,2025-03-27,177.5,CE,ABCAPITAL25MAR177.5CE,0.0,0.0,0.0,12.0,0.0,12.0,156.7,0.45,0,0,0,0.0,0,F1,2700,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,65137,,ABCAPITAL,,2025-03-27,2025-03-27,175.0,CE,ABCAPITAL25MAR175CE,0.45,0.8,0.45,0.7,0.7,0.55,156.7,0.7,642600,40500,159,75403845.0,97,F1,2700,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,65123,,ABCAPITAL,,2025-03-27,2025-03-27,165.0,PE,ABCAPITAL25MAR165PE,13.25,13.6,9.4,9.6,9.55,11.25,156.7,9.6,423900,2700,30,14305140.0,30,F1,2700,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,83387,,ABCAPITAL,,2025-03-27,2025-03-27,157.5,PE,ABCAPITAL25MAR157.5PE,7.95,9.4,4.85,5.05,4.9,6.3,156.7,5.05,407700,-67500,226,100176750.0,207,F1,2700,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,65119,,ABCAPITAL,,2025-03-27,2025-03-27,155.0,PE,ABCAPITAL25MAR155PE,6.2,7.8,3.75,4.0,3.9,5.0,156.7,4.0,1161000,18900,714,308967480.0,670,F1,2700,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,65117,,ABCAPITAL,,2025-03-27,2025-03-27,150.0,PE,ABCAPITAL25MAR150PE,3.35,5.0,2.25,2.4,2.3,3.15,156.7,2.4,1692900,18900,848,351177795.0,774,F1,2700,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,65125,,ABCAPITAL,,2025-03-27,2025-03-27,170.0,PE,ABCAPITAL25MAR170PE,17.9,18.25,13.05,13.55,13.55,15.55,156.7,13.9,1107000,-5400,63,31563945.0,62,F1,2700,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,83393,,ABCAPITAL,,2025-03-27,2025-03-27,172.5,PE,ABCAPITAL25MAR172.5PE,19.1,19.1,15.55,15.7,15.7,19.35,156.7,15.7,24300,2700,9,4609170.0,9,F1,2700,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,83643,,ABCAPITAL,,2025-04-24,2025-04-24,140.0,PE,ABCAPITAL25APR140PE,0.0,0.0,0.0,1.4,0.0,1.4,156.7,1.6,0,0,0,0.0,0,F1,2700,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,83681,,ABCAPITAL,,2025-04-24,2025-04-24,145.0,PE,ABCAPITAL25APR145PE,0.0,0.0,0.0,2.05,0.0,2.05,156.7,2.7,0,0,0,0.0,0,F1,2700,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,63759,,ABCAPITAL,,2025-04-24,2025-04-24,162.5,PE,ABCAPITAL25APR162.5PE,0.0,0.0,0.0,11.65,0.0,11.65,156.7,10.25,0,0,0,0.0,0,F1,2700,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,83391,,ABCAPITAL,,2025-03-27,2025-03-27,167.5,PE,ABCAPITAL25MAR167.5PE,14.65,15.8,11.4,11.6,11.6,13.3,156.7,11.85,16200,2700,17,8272260.0,17,F1,2700,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,83476,,ABCAPITAL,,2025-03-27,2025-03-27,177.5,PE,ABCAPITAL25MAR177.5PE,0.0,0.0,0.0,13.6,13.6,13.6,156.7,20.55,0,0,0,0.0,0,F1,2700,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,83637,,ABCAPITAL,,2025-04-24,2025-04-24,125.0,PE,ABCAPITAL25APR125PE,0.0,0.0,0.0,0.35,0.0,0.35,156.7,0.2,0,0,0,0.0,0,F1,2700,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,83691,,ABCAPITAL,,2025-04-24,2025-04-24,160.0,PE,ABCAPITAL25APR160PE,0.0,0.0,0.0,5.4,0.0,5.4,156.7,8.8,0,0,0,0.0,0,F1,2700,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,83761,,ABCAPITAL,,2025-04-24,2025-04-24,175.0,PE,ABCAPITAL25APR175PE,0.0,0.0,0.0,11.15,0.0,11.15,156.7,19.15,0,0,0,0.0,0,F1,2700,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,63914,,ABCAPITAL,,2025-05-29,2025-05-29,155.0,PE,ABCAPITAL25MAY155PE,0.0,0.0,0.0,9.95,0.0,9.95,156.7,8.1,0,0,0,0.0,0,F1,2700,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,63918,,ABCAPITAL,,2025-05-29,2025-05-29,165.0,PE,ABCAPITAL25MAY165PE,0.0,0.0,0.0,15.15,0.0,15.15,156.7,13.5,0,0,0,0.0,0,F1,2700,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,63760,,ABCAPITAL,,2025-04-24,2025-04-24,167.5,CE,ABCAPITAL25APR167.5CE,0.0,0.0,0.0,6.7,0.0,6.7,156.7,4.2,0,0,0,0.0,0,F1,2700,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,63808,,ABCAPITAL,,2025-05-29,2025-05-29,120.0,CE,ABCAPITAL25MAY120CE,0.0,0.0,0.0,40.75,0.0,40.75,156.7,38.85,0,0,0,0.0,0,F1,2700,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,63814,,ABCAPITAL,,2025-05-29,2025-05-29,130.0,CE,ABCAPITAL25MAY130CE,0.0,0.0,0.0,32.15,0.0,32.15,156.7,29.85,0,0,0,0.0,0,F1,2700,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,63913,,ABCAPITAL,,2025-05-29,2025-05-29,155.0,CE,ABCAPITAL25MAY155CE,12.0,12.0,12.0,12.0,12.0,15.35,156.7,12.15,2700,2700,1,450900.0,1,F1,2700,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,63930,,ABCAPITAL,,2025-05-29,2025-05-29,190.0,CE,ABCAPITAL25MAY190CE,0.0,0.0,0.0,3.9,0.0,3.9,156.7,1.9,0,0,0,0.0,0,F1,2700,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,83389,,ABCAPITAL,,2025-03-27,2025-03-27,162.5,PE,ABCAPITAL25MAR162.5PE,11.05,11.25,7.55,8.2,8.2,9.5,156.7,8.25,37800,2700,27,12496950.0,26,F1,2700,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,63922,,ABCAPITAL,,2025-05-29,2025-05-29,175.0,CE,ABCAPITAL25MAY175CE,0.0,0.0,0.0,7.3,0.0,7.3,156.7,4.6,0,0,0,0.0,0,F1,2700,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,83644,,ABCAPITAL,,2025-04-24,2025-04-24,145.0,CE,ABCAPITAL25APR145CE,0.0,0.0,0.0,36.65,0.0,36.65,156.7,15.65,0,0,0,0.0,0,F1,2700,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,63925,,ABCAPITAL,,2025-05-29,2025-05-29,175.0,PE,ABCAPITAL25MAY175PE,0.0,0.0,0.0,21.55,0.0,21.55,156.7,20.25,0,0,0,0.0,0,F1,2700,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,63910,,ABCAPITAL,,2025-05-29,2025-05-29,145.0,PE,ABCAPITAL25MAY145PE,0.0,0.0,0.0,5.95,0.0,5.95,156.7,4.3,0,0,0,0.0,0,F1,2700,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,83686,,ABCAPITAL,,2025-04-24,2025-04-24,150.0,PE,ABCAPITAL25APR150PE,0.0,0.0,0.0,2.9,0.0,2.9,156.7,4.25,0,0,0,0.0,0,F1,2700,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,65179,,ABCAPITAL,,2025-03-27,2025-03-27,190.0,PE,ABCAPITAL25MAR190PE,0.0,0.0,0.0,30.7,30.0,30.7,156.7,32.6,718200,0,0,0.0,0,F1,2700,,,,,
2025-03-05,2025-03-05,FO,NSE,STF,35008,,ABCAPITAL,,2025-03-27,2025-03-27,,,ABCAPITAL25MARFUT,155.05,158.4,149.62,157.7,158.0,155.36,156.7,157.7,67786200,1082700,5078,2129478579.0,4291,F1,2700,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,65112,,ABCAPITAL,,2025-03-27,2025-03-27,140.0,CE,ABCAPITAL25MAR140CE,14.05,18.6,14.05,17.95,17.95,16.55,156.7,17.7,78300,2700,27,11392650.0,27,F1,2700,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,65120,,ABCAPITAL,,2025-03-27,2025-03-27,160.0,CE,ABCAPITAL25MAR160CE,2.6,4.45,0.75,4.15,4.35,3.2,156.7,4.15,2570400,-118800,1688,745799400.0,1297,F1,2700,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,65121,,ABCAPITAL,,2025-03-27,2025-03-27,160.0,PE,ABCAPITAL25MAR160PE,10.1,10.55,6.05,6.35,6.2,7.8,156.7,6.35,1366200,-78300,172,78019740.0,167,F1,2700,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,83759,,ABCAPITAL,,2025-04-24,2025-04-24,170.0,PE,ABCAPITAL25APR170PE,0.0,0.0,0.0,8.9,0.0,8.9,156.7,15.3,0,0,0,0.0,0,F1,2700,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,83370,,ABCAPITAL,,2025-03-27,2025-03-27,132.5,CE,ABCAPITAL25MAR132.5CE,0.0,0.0,0.0,46.45,0.0,46.45,156.7,24.8,0,0,0,0.0,0,F1,2700,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,83372,,ABCAPITAL,,2025-03-27,2025-03-27,137.5,CE,ABCAPITAL25MAR137.5CE,18.2,20.7,18.15,20.7,20.7,18.15,156.7,20.0,8100,-5400,8,3383505.0,8,F1,2700,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,63748,,ABCAPITAL,,2025-04-24,2025-04-24,137.5,PE,ABCAPITAL25APR137.5PE,0.0,0.0,0.0,2.2,0.0,2.2,156.7,1.2,0,0,0,0.0,0,F1,2700,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,63916,,ABCAPITAL,,2025-05-29,2025-05-29,160.0,PE,ABCAPITAL25MAY160PE,0.0,0.0,0.0,12.4,0.0,12.4,156.7,10.6,0,0,0,0.0,0,F1,2700,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,63763,,ABCAPITAL,,2025-04-24,2025-04-24,172.5,PE,ABCAPITAL25APR172.5PE,0.0,0.0,0.0,18.1,0.0,18.1,156.7,17.2,0,0,0,0.0,0,F1,2700,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,83383,,ABCAPITAL,,2025-03-27,2025-03-27,152.5,CE,ABCAPITAL25MAR152.5CE,5.8,8.75,5.5,8.3,8.3,6.9,156.7,8.3,248400,-21600,176,75780900.0,163,F1,2700,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,65122,,ABCAPITAL,,2025-03-27,2025-03-27,165.0,CE,ABCAPITAL25MAR165CE,1.55,2.6,1.5,2.4,2.4,1.9,156.7,2.4,1036800,13500,462,208408005.0,382,F1,2700,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,65178,,ABCAPITAL,,2025-03-27,2025-03-27,190.0,CE,ABCAPITAL25MAR190CE,0.15,0.15,0.15,0.15,0.15,0.1,156.7,0.05,815400,35100,48,24643440.0,7,F1,2700,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,65209,,ABCAPITAL,,2025-03-27,2025-03-27,195.0,CE,ABCAPITAL25MAR195CE,0.0,0.0,0.0,0.1,0.1,0.1,156.7,0.05,27000,0,0,0.0,0,F1,2700,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,83642,,ABCAPITAL,,2025-04-24,2025-04-24,140.0,CE,ABCAPITAL25APR140CE,0.0,0.0,0.0,40.9,0.0,40.9,156.7,19.55,0,0,0,0.0,0,F1,2700,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,83682,,ABCAPITAL,,2025-04-24,2025-04-24,150.0,CE,ABCAPITAL25APR150CE,0.0,0.0,0.0,32.6,0.0,32.6,156.7,12.25,0,0,0,0.0,0,F1,2700,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,63762,,ABCAPITAL,,2025-04-24,2025-04-24,172.5,CE,ABCAPITAL25APR172.5CE,0.0,0.0,0.0,5.15,0.0,5.15,156.7,2.9,0,0,0,0.0,0,F1,2700,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,63750,,ABCAPITAL,,2025-04-24,2025-04-24,142.5,PE,ABCAPITAL25APR142.5PE,0.0,0.0,0.0,3.35,0.0,3.35,156.7,2.1,0,0,0,0.0,0,F1,2700,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,63931,,ABCAPITAL,,2025-05-29,2025-05-29,190.0,PE,ABCAPITAL25MAY190PE,0.0,0.0,0.0,32.85,0.0,32.85,156.7,32.35,0,0,0,0.0,0,F1,2700,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,65210,,ABCAPITAL,,2025-03-27,2025-03-27,195.0,PE,ABCAPITAL25MAR195PE,38.25,38.25,38.0,38.0,38.0,36.0,156.7,37.55,27000,0,2,1258875.0,2,F1,2700,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,65150,,ABCAPITAL,,2025-03-27,2025-03-27,185.0,PE,ABCAPITAL25MAR185PE,0.0,0.0,0.0,25.5,25.5,25.5,156.7,27.7,8100,0,0,0.0,0,F1,2700,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,65138,,ABCAPITAL,,2025-03-27,2025-03-27,175.0,PE,ABCAPITAL25MAR175PE,20.55,20.55,17.75,17.95,17.95,19.75,156.7,17.95,132300,-5400,5,2616435.0,5,F1,2700,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,83377,,ABCAPITAL,,2025-03-27,2025-03-27,137.5,PE,ABCAPITAL25MAR137.5PE,0.95,0.95,0.7,0.7,0.7,0.9,156.7,0.25,32400,10800,27,10080045.0,25,F1,2700,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,83371,,ABCAPITAL,,2025-03-27,2025-03-27,132.5,PE,ABCAPITAL25MAR132.5PE,0.0,0.0,0.0,0.3,0.0,0.3,156.7,0.1,0,0,0,0.0,0,F1,2700,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,65107,,ABCAPITAL,,2025-03-27,2025-03-27,125.0,PE,ABCAPITAL25MAR125PE,0.3,0.3,0.25,0.25,0.25,0.3,156.7,0.05,418500,13500,7,2368035.0,4,F1,2700,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,63915,,ABCAPITAL,,2025-05-29,2025-05-29,160.0,CE,ABCAPITAL25MAY160CE,10.0,10.0,10.0,10.0,10.0,12.9,156.7,9.7,2700,2700,1,459000.0,1,F1,2700,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,63747,,ABCAPITAL,,2025-04-24,2025-04-24,137.5,CE,ABCAPITAL25APR137.5CE,0.0,0.0,0.0,23.85,0.0,23.85,156.7,21.6,0,0,0,0.0,0,F1,2700,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,83638,,ABCAPITAL,,2025-04-24,2025-04-24,130.0,CE,ABCAPITAL25APR130CE,0.0,0.0,0.0,49.9,0.0,49.9,156.7,28.3,0,0,0,0.0,0,F1,2700,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,65211,,ABCAPITAL,,2025-03-27,2025-03-27,200.0,CE,ABCAPITAL25MAR200CE,0.1,0.1,0.1,0.1,0.1,0.1,156.7,0.05,2127600,-10800,5,2701350.0,2,F1,2700,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,83388,,ABCAPITAL,,2025-03-27,2025-03-27,162.5,CE,ABCAPITAL25MAR162.5CE,2.2,3.35,2.0,3.15,3.3,2.4,156.7,3.15,237600,32400,168,75012885.0,150,F1,2700,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,65114,,ABCAPITAL,,2025-03-27,2025-03-27,145.0,CE,ABCAPITAL25MAR145CE,10.75,14.5,10.15,14.15,14.3,12.4,156.7,14.15,189000,8100,72,30642570.0,60,F1,2700,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,83378,,ABCAPITAL,,2025-03-27,2025-03-27,142.5,CE,ABCAPITAL25MAR142.5CE,13.3,16.15,12.2,16.15,16.15,14.45,156.7,16.15,32400,-2700,10,4235085.0,10,F1,2700,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,63815,,ABCAPITAL,,2025-05-29,2025-05-29,130.0,PE,ABCAPITAL25MAY130PE,0.0,0.0,0.0,2.2,0.0,2.2,156.7,1.15,0,0,0,0.0,0,F1,2700,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,63809,,ABCAPITAL,,2025-05-29,2025-05-29,120.0,PE,ABCAPITAL25MAY120PE,0.0,0.0,0.0,0.95,0.0,0.95,156.7,0.35,0,0,0,0.0,0,F1,2700,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,63765,,ABCAPITAL,,2025-04-24,2025-04-24,177.5,PE,ABCAPITAL25APR177.5PE,0.0,0.0,0.0,21.8,0.0,21.8,156.7,21.2,0,0,0,0.0,0,F1,2700,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,63745,,ABCAPITAL,,2025-04-24,2025-04-24,132.5,PE,ABCAPITAL25APR132.5PE,0.0,0.0,0.0,1.4,0.0,1.4,156.7,0.65,0,0,0,0.0,0,F1,2700,,,,,
