INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,ABFRL,25-Jan-2024,0.0,XX,230.4,237.85,230.4,233.65,233.65,696,4248.1,2927600,473200,15-DEC-2023,
FUTSTK,ABFRL,29-Feb-2024,0.0,XX,233.45,238.4,233.4,234.65,234.65,27,165.97,234000,-20800,15-DEC-2023,
FUTSTK,ACC,28-Dec-2023,0.0,XX,2248.7,2251.05,2216.0,2226.05,2226.05,3383,22631.56,4188000,-27000,15-DEC-2023,
FUTSTK,ACC,25-Jan-2024,0.0,XX,2259.6,2261.0,2235.0,2242.1,2242.1,457,3080.46,252000,33000,15-DEC-2023,
FUTSTK,ACC,29-Feb-2024,0.0,XX,2256.0,2272.7,2249.95,2258.3,2258.3,45,304.87,54900,8400,15-DEC-2023,
FUTSTK,ADANIENT,28-Dec-2023,0.0,XX,2924.0,3023.95,2910.0,3008.55,3008.55,17249,154383.65,11252400,-151800,15-DEC-2023,
FUTSTK,ADANIENT,25-Jan-2024,0.0,XX,2945.75,3044.85,2932.0,3029.2,3029.2,1697,15271.38,716700,82200,15-DEC-2023,
FUTSTK,ADANIENT,29-Feb-2024,0.0,XX,2962.2,3065.45,2962.2,3054.45,3054.45,67,609.19,39300,-3000,15-DEC-2023,
FUTSTK,ADANIPORTS,28-Dec-2023,0.0,XX,1079.95,1092.2,1072.0,1085.0,1085.0,17025,147636.85,50153600,766400,15-DEC-2023,
FUTSTK,ADANIPORTS,25-Jan-2024,0.0,XX,1090.85,1100.65,1080.0,1093.55,1093.55,1542,13474.49,2012000,180000,15-DEC-2023,
FUTSTK,ADANIPORTS,29-Feb-2024,0.0,XX,1096.85,1107.0,1086.55,1099.9,1099.9,145,1274.43,206400,800,15-DEC-2023,
FUTSTK,ALKEM,28-Dec-2023,0.0,XX,4888.15,4944.7,4780.1,4852.75,4852.75,2996,29208.63,459400,-39600,15-DEC-2023,
FUTSTK,ALKEM,25-Jan-2024,0.0,XX,4869.8,4936.55,4788.7,4861.6,4861.6,528,5152.62,108400,35400,15-DEC-2023,
FUTSTK,ALKEM,29-Feb-2024,0.0,XX,4892.5,4917.05,4892.5,4905.0,4988.95,3,29.42,2600,200,15-DEC-2023,
FUTSTK,AMBUJACEM,28-Dec-2023,0.0,XX,522.6,531.45,516.65,524.35,524.35,7895,74705.44,52153200,-874800,15-DEC-2023,
FUTSTK,AMBUJACEM,25-Jan-2024,0.0,XX,529.85,535.0,520.9,528.25,528.25,672,6409.35,1674000,3600,15-DEC-2023,
FUTSTK,AMBUJACEM,29-Feb-2024,0.0,XX,529.35,539.0,526.95,533.0,533.0,229,2203.74,369000,205200,15-DEC-2023,
FUTSTK,APOLLOHOSP,28-Dec-2023,0.0,XX,5530.05,5613.9,5527.55,5582.25,5582.25,3108,21652.14,1711875,-11500,15-DEC-2023,
FUTSTK,APOLLOHOSP,25-Jan-2024,0.0,XX,5578.65,5650.0,5570.0,5619.7,5619.7,145,1016.55,33000,0,15-DEC-2023,
FUTSTK,APOLLOHOSP,29-Feb-2024,0.0,XX,5620.0,5625.0,5615.0,5625.0,5629.7,4,28.09,4125,250,15-DEC-2023,
FUTSTK,APOLLOTYRE,28-Dec-2023,0.0,XX,455.0,466.0,446.55,450.35,450.35,8222,63607.84,14953200,-882300,15-DEC-2023,
FUTSTK,APOLLOTYRE,25-Jan-2024,0.0,XX,458.4,466.85,447.85,451.75,451.75,671,5202.83,890800,202300,15-DEC-2023,
FUTSTK,APOLLOTYRE,29-Feb-2024,0.0,XX,462.7,462.7,452.65,452.65,452.65,17,132.25,95200,6800,15-DEC-2023,
FUTSTK,ASHOKLEY,28-Dec-2023,0.0,XX,177.65,177.65,174.8,175.4,175.4,2915,25627.08,89400000,1865000,15-DEC-2023,
FUTSTK,ASHOKLEY,25-Jan-2024,0.0,XX,179.0,179.0,176.15,176.65,176.65,787,6968.17,8815000,1535000,15-DEC-2023,
FUTSTK,ASHOKLEY,29-Feb-2024,0.0,XX,179.75,180.05,177.7,178.0,178.0,56,499.86,1080000,155000,15-DEC-2023,
FUTSTK,ASIANPAINT,28-Dec-2023,0.0,XX,3266.35,3333.0,3261.3,3324.2,3324.2,10968,72407.65,5260400,-115800,15-DEC-2023,
FUTSTK,ASIANPAINT,25-Jan-2024,0.0,XX,3290.0,3358.0,3289.0,3349.0,3349.0,639,4248.87,171200,-11000,15-DEC-2023,
FUTSTK,ASIANPAINT,29-Feb-2024,0.0,XX,3319.0,3378.0,3319.0,3370.75,3370.75,80,535.42,22200,-1600,15-DEC-2023,
FUTSTK,ASTRAL,28-Dec-2023,0.0,XX,1967.6,1987.0,1960.95,1967.0,1967.0,2010,14574.01,2824065,-51380,15-DEC-2023,
FUTSTK,ASTRAL,25-Jan-2024,0.0,XX,1978.15,1995.65,1971.0,1975.9,1975.9,94,685.03,67161,4037,15-DEC-2023,
FUTSTK,ASTRAL,29-Feb-2024,0.0,XX,1987.45,2006.7,1987.45,1992.6,1988.25,13,95.09,10643,1101,15-DEC-2023,
FUTSTK,ATUL,28-Dec-2023,0.0,XX,7028.85,7125.0,6970.05,7003.2,7003.2,1849,9780.07,181950,-13275,15-DEC-2023,
FUTSTK,ATUL,25-Jan-2024,0.0,XX,7015.9,7098.9,6970.5,6989.15,6989.15,338,1787.36,44025,4575,15-DEC-2023,
FUTSTK,ATUL,29-Feb-2024,0.0,XX,7032.0,7143.7,6972.2,7000.0,7000.0,39,205.7,2475,-75,15-DEC-2023,
FUTSTK,AUBANK,28-Dec-2023,0.0,XX,758.6,770.6,755.15,758.8,758.8,4652,35444.71,13248000,-359000,15-DEC-2023,
FUTSTK,AUBANK,25-Jan-2024,0.0,XX,760.0,770.45,755.95,758.95,758.95,408,3108.47,401000,57000,15-DEC-2023,
FUTSTK,AUBANK,29-Feb-2024,0.0,XX,760.45,769.5,757.5,758.65,758.65,63,479.87,52000,17000,15-DEC-2023,
FUTSTK,AUROPHARMA,28-Dec-2023,0.0,XX,1052.05,1058.35,1028.15,1030.85,1030.85,3059,34940.84,20510600,-148500,15-DEC-2023,
FUTSTK,AUROPHARMA,25-Jan-2024,0.0,XX,1058.95,1060.0,1036.8,1039.35,1039.35,379,4357.6,553300,132000,15-DEC-2023,
FUTSTK,AUROPHARMA,29-Feb-2024,0.0,XX,1055.0,1055.0,1043.5,1044.8,1044.8,20,230.52,59400,-5500,15-DEC-2023,
FUTSTK,AXISBANK,28-Dec-2023,0.0,XX,1129.8,1134.0,1115.05,1126.4,1126.4,22183,155836.77,43015625,-376875,15-DEC-2023,
FUTSTK,AXISBANK,25-Jan-2024,0.0,XX,1134.2,1142.0,1122.95,1134.05,1134.05,1442,10196.62,1448125,247500,15-DEC-2023,
FUTSTK,AXISBANK,29-Feb-2024,0.0,XX,1140.1,1150.0,1133.0,1142.1,1142.1,89,633.1,162500,21875,15-DEC-2023,
FUTSTK,BAJAJ-AUTO,28-Dec-2023,0.0,XX,6400.0,6423.3,6301.0,6311.8,6311.8,4120,32708.62,2329500,12000,15-DEC-2023,
FUTSTK,BAJAJ-AUTO,25-Jan-2024,0.0,XX,6422.0,6465.0,6350.0,6358.15,6358.15,305,2439.18,94875,2875,15-DEC-2023,
FUTSTK,BAJAJ-AUTO,29-Feb-2024,0.0,XX,6447.4,6483.2,6378.0,6378.0,6378.0,13,104.55,7375,500,15-DEC-2023,
FUTSTK,BAJAJFINSV,28-Dec-2023,0.0,XX,1737.95,1749.4,1725.15,1738.35,1738.35,3805,33022.06,8020500,-141500,15-DEC-2023,
FUTSTK,BAJAJFINSV,25-Jan-2024,0.0,XX,1757.95,1761.0,1738.9,1751.85,1751.85,356,3111.83,861000,61500,15-DEC-2023,
FUTSTK,BAJAJFINSV,29-Feb-2024,0.0,XX,1769.55,1769.55,1750.5,1764.5,1764.5,36,316.61,43500,6500,15-DEC-2023,
FUTSTK,BAJFINANCE,28-Dec-2023,0.0,XX,7549.0,7549.8,7468.0,7536.45,7536.45,10869,102025.7,6490750,-211125,15-DEC-2023,
FUTSTK,BAJFINANCE,25-Jan-2024,0.0,XX,7587.25,7596.75,7522.55,7588.15,7588.15,1057,9988.77,247625,6875,15-DEC-2023,
FUTSTK,BAJFINANCE,29-Feb-2024,0.0,XX,7633.7,7650.0,7580.0,7642.95,7642.95,86,819.03,28375,2000,15-DEC-2023,
FUTSTK,BALKRISIND,28-Dec-2023,0.0,XX,2624.65,2642.0,2580.75,2584.9,2584.9,1143,8928.85,1626900,13500,15-DEC-2023,
FUTSTK,BALKRISIND,25-Jan-2024,0.0,XX,2628.95,2648.8,2588.2,2592.85,2592.85,186,1458.19,106800,21900,15-DEC-2023,
FUTSTK,BALKRISIND,29-Feb-2024,0.0,XX,0.0,0.0,0.0,2647.0,2607.6,0,0.0,1500,0,15-DEC-2023,
FUTSTK,BALRAMCHIN,28-Dec-2023,0.0,XX,390.0,390.5,384.5,385.1,385.1,63,390.46,10566400,-86400,15-DEC-2023,
FUTSTK,BALRAMCHIN,25-Jan-2024,0.0,XX,0.0,0.0,0.0,390.0,387.6,0,0.0,1569600,0,15-DEC-2023,
FUTSTK,BALRAMCHIN,29-Feb-2024,0.0,XX,0.0,0.0,0.0,387.85,390.1,0,0.0,168000,0,15-DEC-2023,
FUTSTK,BANDHANBNK,28-Dec-2023,0.0,XX,245.9,257.2,245.75,255.2,255.2,22292,140958.36,85280000,420000,15-DEC-2023,
FUTSTK,BANDHANBNK,25-Jan-2024,0.0,XX,248.1,258.9,247.75,256.75,256.75,1658,10562.58,3087500,120000,15-DEC-2023,
FUTSTK,BANDHANBNK,29-Feb-2024,0.0,XX,250.0,260.55,249.75,258.8,258.8,304,1951.76,507500,82500,15-DEC-2023,
FUTSTK,BANKBARODA,28-Dec-2023,0.0,XX,222.8,227.8,219.3,225.9,225.9,19449,127569.47,114189075,-4691700,15-DEC-2023,
FUTSTK,BANKBARODA,25-Jan-2024,0.0,XX,224.3,229.65,221.1,227.55,227.55,2375,15696.08,7403175,523575,15-DEC-2023,
FUTSTK,BANKBARODA,29-Feb-2024,0.0,XX,225.0,231.0,223.0,229.55,229.55,199,1323.9,599625,-11700,15-DEC-2023,
FUTSTK,BATAINDIA,28-Dec-2023,0.0,XX,1664.7,1688.85,1650.05,1654.1,1654.1,1423,8911.29,1490625,-88875,15-DEC-2023,
FUTSTK,BATAINDIA,25-Jan-2024,0.0,XX,1662.0,1683.4,1650.0,1653.55,1653.55,108,674.38,109875,2250,15-DEC-2023,
FUTSTK,BATAINDIA,29-Feb-2024,0.0,XX,1663.0,1663.0,1660.0,1660.0,1669.95,4,24.92,13125,1125,15-DEC-2023,
FUTSTK,BEL,28-Dec-2023,0.0,XX,166.15,171.1,165.7,170.05,170.05,11711,112846.59,71244300,3659400,15-DEC-2023,
FUTSTK,BEL,25-Jan-2024,0.0,XX,167.2,172.4,167.2,171.3,171.3,1722,16706.65,7683600,2171700,15-DEC-2023,
FUTSTK,BEL,29-Feb-2024,0.0,XX,168.85,172.8,168.25,171.8,171.8,201,1956.5,940500,188100,15-DEC-2023,
FUTSTK,BERGEPAINT,28-Dec-2023,0.0,XX,584.35,593.15,581.5,588.5,588.5,2550,19794.29,7539840,-624360,15-DEC-2023,
FUTSTK,BERGEPAINT,25-Jan-2024,0.0,XX,586.0,595.05,584.0,590.7,590.7,417,3249.72,1017720,213840,15-DEC-2023,
FUTSTK,BERGEPAINT,29-Feb-2024,0.0,XX,588.1,594.5,586.35,592.0,594.1,12,93.63,62040,-6600,15-DEC-2023,
FUTSTK,BHARATFORG,28-Dec-2023,0.0,XX,1212.0,1212.2,1192.1,1199.95,1199.95,2419,14524.9,6185500,-35000,15-DEC-2023,
FUTSTK,BHARATFORG,25-Jan-2024,0.0,XX,1213.2,1218.0,1201.1,1208.55,1208.55,124,749.75,190000,21000,15-DEC-2023,
FUTSTK,BHARATFORG,29-Feb-2024,0.0,XX,1218.0,1225.0,1212.0,1212.0,1213.65,6,36.54,32500,1000,15-DEC-2023,
FUTSTK,BHARTIARTL,28-Dec-2023,0.0,XX,1006.05,1013.0,993.65,998.25,998.25,8520,81056.86,32703750,504450,15-DEC-2023,
FUTSTK,BHARTIARTL,25-Jan-2024,0.0,XX,1008.55,1019.5,1001.7,1004.9,1004.9,621,5944.41,692550,140600,15-DEC-2023,
FUTSTK,BHARTIARTL,29-Feb-2024,0.0,XX,1024.55,1024.55,1010.65,1011.5,1011.5,17,163.9,41800,4750,15-DEC-2023,
FUTSTK,BHEL,28-Dec-2023,0.0,XX,184.4,187.0,181.85,182.35,182.35,6586,63706.42,88068750,-1758750,15-DEC-2023,
FUTSTK,BHEL,25-Jan-2024,0.0,XX,185.3,188.05,183.35,183.65,183.65,1174,11444.24,6851250,1081500,15-DEC-2023,
FUTSTK,BHEL,29-Feb-2024,0.0,XX,187.75,189.4,184.65,185.1,185.1,105,1030.0,756000,105000,15-DEC-2023,
FUTSTK,BIOCON,28-Dec-2023,0.0,XX,253.85,254.95,250.05,252.25,252.25,5059,31886.03,34277500,-1955000,15-DEC-2023,
FUTSTK,BIOCON,25-Jan-2024,0.0,XX,255.7,255.9,252.1,254.2,254.2,662,4202.65,3580000,197500,15-DEC-2023,
FUTSTK,BIOCON,29-Feb-2024,0.0,XX,258.05,258.05,254.2,256.15,256.15,47,300.86,402500,40000,15-DEC-2023,
FUTSTK,BOSCHLTD,28-Dec-2023,0.0,XX,22202.7,22259.7,21802.05,21845.4,21845.4,783,8597.84,135100,-4150,15-DEC-2023,
FUTSTK,BOSCHLTD,25-Jan-2024,0.0,XX,22260.9,22313.3,21926.3,21941.6,21941.6,53,585.01,3750,300,15-DEC-2023,
FUTSTK,BOSCHLTD,29-Feb-2024,0.0,XX,22000.0,22000.0,21950.0,21950.0,21950.0,2,21.97,200,100,15-DEC-2023,
FUTSTK,BPCL,28-Dec-2023,0.0,XX,447.65,456.25,444.8,451.45,451.45,8254,67177.55,33912000,2061000,15-DEC-2023,
FUTSTK,BPCL,25-Jan-2024,0.0,XX,451.6,459.55,448.45,454.7,454.7,579,4750.16,1999800,136800,15-DEC-2023,
FUTSTK,BPCL,29-Feb-2024,0.0,XX,448.15,458.2,448.15,454.0,454.0,50,409.1,181800,-1800,15-DEC-2023,
FUTSTK,BRITANNIA,28-Dec-2023,0.0,XX,4977.8,4981.8,4893.6,4923.35,4923.35,1575,15504.17,1783400,37200,15-DEC-2023,
FUTSTK,BRITANNIA,25-Jan-2024,0.0,XX,5000.35,5011.2,4927.0,4959.65,4959.65,170,1685.45,45000,6800,15-DEC-2023,
FUTSTK,BRITANNIA,29-Feb-2024,0.0,XX,4974.05,4974.05,4974.05,4974.05,4983.45,1,9.94,2200,200,15-DEC-2023,
FUTSTK,BSOFT,28-Dec-2023,0.0,XX,706.25,733.6,700.85,723.05,723.05,7405,53311.02,4697000,-306000,15-DEC-2023,
FUTSTK,BSOFT,25-Jan-2024,0.0,XX,710.85,737.0,705.4,726.2,726.2,569,4128.48,499000,58000,15-DEC-2023,
FUTSTK,BSOFT,29-Feb-2024,0.0,XX,710.55,739.0,710.55,732.0,729.8,28,201.36,27000,2000,15-DEC-2023,
FUTSTK,CANBK,28-Dec-2023,0.0,XX,452.95,455.8,442.75,451.9,451.9,9770,118661.99,50951700,2168100,15-DEC-2023,
FUTSTK,CANBK,25-Jan-2024,0.0,XX,456.25,458.95,446.3,454.95,454.95,1166,14245.61,2840400,920700,15-DEC-2023,
FUTSTK,CANBK,29-Feb-2024,0.0,XX,459.5,461.0,449.65,458.15,458.15,63,776.71,342900,32400,15-DEC-2023,
FUTSTK,CANFINHOME,28-Dec-2023,0.0,XX,798.0,798.0,781.95,786.05,786.05,1636,12586.88,4671225,-75075,15-DEC-2023,
FUTSTK,CANFINHOME,25-Jan-2024,0.0,XX,801.5,801.5,786.85,790.65,790.65,217,1679.93,538200,-11700,15-DEC-2023,
FUTSTK,CANFINHOME,29-Feb-2024,0.0,XX,805.0,805.0,796.0,798.7,798.7,4,31.19,79950,975,15-DEC-2023,
FUTSTK,CHAMBLFERT,28-Dec-2023,0.0,XX,354.25,358.95,347.45,350.75,350.75,2866,19206.11,12283500,-649800,15-DEC-2023,
FUTSTK,CHAMBLFERT,25-Jan-2024,0.0,XX,357.6,361.25,350.2,353.65,353.65,422,2846.26,1117200,218500,15-DEC-2023,
FUTSTK,CHAMBLFERT,29-Feb-2024,0.0,XX,357.2,357.2,349.85,354.0,355.0,15,100.45,112100,19000,15-DEC-2023,
FUTSTK,CHOLAFIN,28-Dec-2023,0.0,XX,1241.0,1250.95,1233.2,1246.65,1246.65,3730,29003.94,10368125,-440000,15-DEC-2023,
FUTSTK,CHOLAFIN,25-Jan-2024,0.0,XX,1247.0,1258.0,1242.5,1255.1,1255.1,541,4231.16,503750,154375,15-DEC-2023,
FUTSTK,CHOLAFIN,29-Feb-2024,0.0,XX,1251.0,1264.6,1250.0,1261.0,1261.0,19,149.42,20625,1875,15-DEC-2023,
FUTSTK,CIPLA,28-Dec-2023,0.0,XX,1214.9,1220.35,1211.35,1213.9,1213.9,2763,21830.33,9829300,-157950,15-DEC-2023,
FUTSTK,CIPLA,25-Jan-2024,0.0,XX,1223.6,1229.65,1221.0,1223.2,1223.2,267,2125.84,350350,-3250,15-DEC-2023,
FUTSTK,CIPLA,29-Feb-2024,0.0,XX,1230.15,1233.75,1230.15,1230.65,1224.2,5,40.02,24700,-650,15-DEC-2023,
FUTSTK,COALINDIA,28-Dec-2023,0.0,XX,351.3,356.5,350.6,351.95,351.95,7870,58293.72,58986900,3271800,15-DEC-2023,
FUTSTK,COALINDIA,25-Jan-2024,0.0,XX,349.1,358.9,349.1,354.4,354.4,717,5347.04,3187800,506100,15-DEC-2023,
FUTSTK,COALINDIA,29-Feb-2024,0.0,XX,353.05,357.6,352.5,354.05,354.05,70,520.96,720300,69300,15-DEC-2023,
FUTSTK,COFORGE,28-Dec-2023,0.0,XX,6205.05,6522.4,6176.0,6430.2,6430.2,10162,97385.8,1092000,-33000,15-DEC-2023,
FUTSTK,COFORGE,25-Jan-2024,0.0,XX,6223.5,6533.95,6223.25,6445.5,6445.5,867,8348.65,48750,9000,15-DEC-2023,
FUTSTK,COFORGE,29-Feb-2024,0.0,XX,6251.0,6547.8,6251.0,6446.9,6446.9,61,588.62,4650,-300,15-DEC-2023,
FUTSTK,COLPAL,28-Dec-2023,0.0,XX,2394.6,2414.3,2372.55,2395.3,2395.3,1452,12152.81,3958850,-142450,15-DEC-2023,
FUTSTK,COLPAL,25-Jan-2024,0.0,XX,2392.4,2412.55,2380.45,2402.15,2402.15,59,494.59,44100,700,15-DEC-2023,
FUTSTK,COLPAL,29-Feb-2024,0.0,XX,0.0,0.0,0.0,2398.0,2419.45,0,0.0,1050,0,15-DEC-2023,
FUTSTK,CONCOR,28-Dec-2023,0.0,XX,878.1,880.9,861.25,864.1,864.1,2127,18458.33,6880000,-114000,15-DEC-2023,
FUTSTK,CONCOR,25-Jan-2024,0.0,XX,883.5,883.5,867.75,870.5,870.5,256,2236.68,458000,39000,15-DEC-2023,
FUTSTK,CONCOR,29-Feb-2024,0.0,XX,886.0,886.0,872.0,872.2,872.2,8,70.37,31000,2000,15-DEC-2023,
FUTSTK,COROMANDEL,28-Dec-2023,0.0,XX,1249.45,1269.45,1243.4,1246.5,1246.5,792,6947.62,1150800,-68600,15-DEC-2023,
FUTSTK,COROMANDEL,25-Jan-2024,0.0,XX,1254.6,1266.0,1243.05,1246.8,1246.8,68,596.44,156100,1400,15-DEC-2023,
FUTSTK,COROMANDEL,29-Feb-2024,0.0,XX,1247.0,1247.0,1229.1,1229.1,1229.1,3,26.05,4900,700,15-DEC-2023,
FUTSTK,CROMPTON,28-Dec-2023,0.0,XX,294.55,294.9,289.25,290.55,290.55,1816,9534.9,13446000,437400,15-DEC-2023,
FUTSTK,CROMPTON,25-Jan-2024,0.0,XX,296.8,296.9,291.75,292.65,292.65,363,1921.98,1112400,239400,15-DEC-2023,
FUTSTK,CROMPTON,29-Feb-2024,0.0,XX,297.85,298.1,294.5,294.6,294.6,14,74.66,77400,14400,15-DEC-2023,
FUTSTK,CUB,28-Dec-2023,0.0,XX,161.5,162.95,160.05,161.45,161.45,1843,14866.64,31025000,625000,15-DEC-2023,
FUTSTK,CUB,25-Jan-2024,0.0,XX,162.7,164.2,161.35,162.7,162.7,130,1055.52,1075000,-15000,15-DEC-2023,
FUTSTK,CUB,29-Feb-2024,0.0,XX,163.4,165.0,163.15,163.5,163.5,9,73.72,145000,0,15-DEC-2023,
FUTSTK,CUMMINSIND,28-Dec-2023,0.0,XX,1966.1,1988.4,1931.2,1935.55,1935.55,3075,17975.02,3741300,-8100,15-DEC-2023,
FUTSTK,CUMMINSIND,25-Jan-2024,0.0,XX,1983.0,1995.5,1944.1,1948.85,1948.85,226,1330.97,86700,29100,15-DEC-2023,
FUTSTK,CUMMINSIND,29-Feb-2024,0.0,XX,1980.0,1980.0,1945.0,1950.0,1953.75,7,41.2,6300,600,15-DEC-2023,
FUTSTK,DABUR,28-Dec-2023,0.0,XX,547.7,551.5,539.45,541.65,541.65,2605,17739.68,17732500,302500,15-DEC-2023,
FUTSTK,DABUR,25-Jan-2024,0.0,XX,554.55,555.1,544.0,546.0,546.0,236,1618.37,405000,146250,15-DEC-2023,
FUTSTK,DABUR,29-Feb-2024,0.0,XX,558.0,558.0,548.4,550.15,550.15,20,138.09,25000,20000,15-DEC-2023,
FUTSTK,DALBHARAT,28-Dec-2023,0.0,XX,2425.0,2429.95,2367.65,2374.55,2374.55,1678,10030.05,2723250,13750,15-DEC-2023,
FUTSTK,DALBHARAT,25-Jan-2024,0.0,XX,2445.1,2445.1,2383.55,2390.95,2390.95,168,1010.83,47500,7000,15-DEC-2023,
FUTSTK,DALBHARAT,29-Feb-2024,0.0,XX,2406.2,2406.2,2406.2,2406.2,2395.45,1,6.01,1750,250,15-DEC-2023,
FUTSTK,DEEPAKNTR,28-Dec-2023,0.0,XX,2262.6,2424.3,2262.6,2311.3,2311.3,12783,90288.5,2485500,111900,15-DEC-2023,
FUTSTK,DEEPAKNTR,25-Jan-2024,0.0,XX,2301.8,2440.0,2301.8,2329.15,2329.15,1227,8718.82,219900,76800,15-DEC-2023,
FUTSTK,DEEPAKNTR,29-Feb-2024,0.0,XX,2340.0,2442.35,2327.9,2337.35,2337.35,62,442.14,13200,6600,15-DEC-2023,
FUTSTK,DELTACORP,28-Dec-2023,0.0,XX,138.5,143.3,138.5,141.0,141.0,176,697.99,14450800,-341600,15-DEC-2023,
FUTSTK,DELTACORP,25-Jan-2024,0.0,XX,141.0,143.8,141.0,142.85,141.2,8,34.23,1695000,-24000,15-DEC-2023,
FUTSTK,DELTACORP,29-Feb-2024,0.0,XX,0.0,0.0,0.0,148.0,142.15,0,0.0,75000,0,15-DEC-2023,
FUTSTK,DIVISLAB,28-Dec-2023,0.0,XX,3717.15,3742.35,3702.75,3717.0,3717.0,2187,16272.36,2780400,53600,15-DEC-2023,
FUTSTK,DIVISLAB,25-Jan-2024,0.0,XX,3737.4,3768.0,3728.0,3743.95,3743.95,216,1619.28,123000,8800,15-DEC-2023,
FUTSTK,DIVISLAB,29-Feb-2024,0.0,XX,3770.0,3783.15,3747.0,3757.0,3749.4,6,45.16,8000,400,15-DEC-2023,
FUTSTK,DIXON,28-Dec-2023,0.0,XX,6416.75,6424.6,6342.3,6353.2,6353.2,4164,26563.86,1264300,8200,15-DEC-2023,
