INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,BRITANNIA,28-Dec-2023,5650.0,PE,0.0,0.0,0.0,1035.35,624.35,0,0.0,0,0,06-DEC-2023,
OPTSTK,BRITANNIA,25-Jan-2024,3700.0,CE,0.0,0.0,0.0,879.05,1337.2,0,0.0,0,0,06-DEC-2023,
OPTSTK,BRITANNIA,25-Jan-2024,3750.0,CE,0.0,0.0,0.0,831.85,1287.65,0,0.0,0,0,06-DEC-2023,
OPTSTK,BRITANNIA,25-Jan-2024,3800.0,CE,0.0,0.0,0.0,785.15,1238.15,0,0.0,0,0,06-DEC-2023,
OPTSTK,BRITANNIA,25-Jan-2024,3850.0,CE,0.0,0.0,0.0,739.1,1188.6,0,0.0,0,0,06-DEC-2023,
OPTSTK,BRITANNIA,25-Jan-2024,3900.0,CE,0.0,0.0,0.0,693.8,1139.05,0,0.0,0,0,06-DEC-2023,
OPTSTK,BRITANNIA,25-Jan-2024,3950.0,CE,0.0,0.0,0.0,649.4,1089.5,0,0.0,0,0,06-DEC-2023,
OPTSTK,BRITANNIA,25-Jan-2024,4000.0,CE,0.0,0.0,0.0,605.95,1040.0,0,0.0,0,0,06-DEC-2023,
OPTSTK,BRITANNIA,25-Jan-2024,4050.0,CE,0.0,0.0,0.0,563.6,990.5,0,0.0,0,0,06-DEC-2023,
OPTSTK,BRITANNIA,25-Jan-2024,4100.0,CE,0.0,0.0,0.0,522.45,941.0,0,0.0,0,0,06-DEC-2023,
OPTSTK,BRITANNIA,25-Jan-2024,4150.0,CE,0.0,0.0,0.0,482.7,891.55,0,0.0,0,0,06-DEC-2023,
OPTSTK,BRITANNIA,25-Jan-2024,4200.0,CE,0.0,0.0,0.0,444.4,842.2,0,0.0,0,0,06-DEC-2023,
OPTSTK,BRITANNIA,25-Jan-2024,4250.0,CE,0.0,0.0,0.0,407.85,792.95,0,0.0,0,0,06-DEC-2023,
OPTSTK,BRITANNIA,25-Jan-2024,4300.0,CE,0.0,0.0,0.0,372.55,743.85,0,0.0,0,0,06-DEC-2023,
OPTSTK,BRITANNIA,25-Jan-2024,4350.0,CE,0.0,0.0,0.0,339.25,695.05,0,0.0,0,0,06-DEC-2023,
OPTSTK,BRITANNIA,25-Jan-2024,4400.0,CE,0.0,0.0,0.0,307.75,646.55,0,0.0,0,0,06-DEC-2023,
OPTSTK,BRITANNIA,25-Jan-2024,4450.0,CE,0.0,0.0,0.0,278.1,598.6,0,0.0,0,0,06-DEC-2023,
OPTSTK,BRITANNIA,25-Jan-2024,4500.0,CE,0.0,0.0,0.0,250.35,551.25,0,0.0,0,0,06-DEC-2023,
OPTSTK,BRITANNIA,25-Jan-2024,4550.0,CE,0.0,0.0,0.0,224.5,504.75,0,0.0,0,0,06-DEC-2023,
OPTSTK,BRITANNIA,25-Jan-2024,4600.0,CE,0.0,0.0,0.0,200.5,459.35,0,0.0,0,0,06-DEC-2023,
OPTSTK,BRITANNIA,25-Jan-2024,4650.0,CE,0.0,0.0,0.0,178.4,415.3,0,0.0,0,0,06-DEC-2023,
OPTSTK,BRITANNIA,25-Jan-2024,4700.0,CE,0.0,0.0,0.0,158.05,372.75,0,0.0,0,0,06-DEC-2023,
OPTSTK,BRITANNIA,25-Jan-2024,4750.0,CE,0.0,0.0,0.0,139.5,332.1,0,0.0,0,0,06-DEC-2023,
OPTSTK,BRITANNIA,25-Jan-2024,4800.0,CE,0.0,0.0,0.0,122.65,293.5,0,0.0,0,0,06-DEC-2023,
OPTSTK,BRITANNIA,25-Jan-2024,4850.0,CE,0.0,0.0,0.0,107.4,257.25,0,0.0,0,0,06-DEC-2023,
OPTSTK,BRITANNIA,25-Jan-2024,4900.0,CE,0.0,0.0,0.0,93.7,223.5,0,0.0,0,0,06-DEC-2023,
OPTSTK,BRITANNIA,25-Jan-2024,4950.0,CE,0.0,0.0,0.0,81.65,192.45,0,0.0,0,0,06-DEC-2023,
OPTSTK,BRITANNIA,25-Jan-2024,5000.0,CE,155.0,160.0,155.0,160.0,164.15,3,30.94,1000,200,06-DEC-2023,
OPTSTK,BRITANNIA,25-Jan-2024,5050.0,CE,0.0,0.0,0.0,60.9,138.7,0,0.0,0,0,06-DEC-2023,
OPTSTK,BRITANNIA,25-Jan-2024,5100.0,CE,0.0,0.0,0.0,100.0,116.0,0,0.0,400,0,06-DEC-2023,
OPTSTK,BRITANNIA,25-Jan-2024,5150.0,CE,0.0,0.0,0.0,44.8,96.1,0,0.0,0,0,06-DEC-2023,
OPTSTK,BRITANNIA,25-Jan-2024,5200.0,CE,0.0,0.0,0.0,38.2,78.8,0,0.0,0,0,06-DEC-2023,
OPTSTK,BRITANNIA,25-Jan-2024,5250.0,CE,0.0,0.0,0.0,32.5,63.95,0,0.0,0,0,06-DEC-2023,
OPTSTK,BRITANNIA,25-Jan-2024,5300.0,CE,58.5,58.6,58.5,58.6,51.35,3,32.15,600,600,06-DEC-2023,
OPTSTK,BRITANNIA,25-Jan-2024,5350.0,CE,0.0,0.0,0.0,23.2,40.8,0,0.0,0,0,06-DEC-2023,
OPTSTK,BRITANNIA,25-Jan-2024,5400.0,CE,0.0,0.0,0.0,36.0,32.1,0,0.0,200,0,06-DEC-2023,
OPTSTK,BRITANNIA,25-Jan-2024,5450.0,CE,0.0,0.0,0.0,16.35,25.0,0,0.0,0,0,06-DEC-2023,
OPTSTK,BRITANNIA,25-Jan-2024,5500.0,CE,0.0,0.0,0.0,13.65,19.25,0,0.0,0,0,06-DEC-2023,
OPTSTK,BRITANNIA,25-Jan-2024,5550.0,CE,0.0,0.0,0.0,16.1,14.65,0,0.0,200,0,06-DEC-2023,
OPTSTK,BRITANNIA,25-Jan-2024,5600.0,CE,0.0,0.0,0.0,9.45,11.05,0,0.0,0,0,06-DEC-2023,
OPTSTK,BRITANNIA,25-Jan-2024,5650.0,CE,0.0,0.0,0.0,7.8,8.25,0,0.0,0,0,06-DEC-2023,
OPTSTK,BRITANNIA,25-Jan-2024,3700.0,PE,0.0,0.0,0.0,5.35,0.05,0,0.0,0,0,06-DEC-2023,
OPTSTK,BRITANNIA,25-Jan-2024,3750.0,PE,0.0,0.0,0.0,7.25,0.05,0,0.0,0,0,06-DEC-2023,
OPTSTK,BRITANNIA,25-Jan-2024,3800.0,PE,0.0,0.0,0.0,9.65,0.05,0,0.0,0,0,06-DEC-2023,
OPTSTK,BRITANNIA,25-Jan-2024,3850.0,PE,0.0,0.0,0.0,12.75,0.05,0,0.0,0,0,06-DEC-2023,
OPTSTK,BRITANNIA,25-Jan-2024,3900.0,PE,0.0,0.0,0.0,16.55,0.05,0,0.0,0,0,06-DEC-2023,
OPTSTK,BRITANNIA,25-Jan-2024,3950.0,PE,0.0,0.0,0.0,21.2,0.05,0,0.0,0,0,06-DEC-2023,
OPTSTK,BRITANNIA,25-Jan-2024,4000.0,PE,0.0,0.0,0.0,26.85,0.05,0,0.0,0,0,06-DEC-2023,
OPTSTK,BRITANNIA,25-Jan-2024,4050.0,PE,0.0,0.0,0.0,33.65,0.05,0,0.0,0,0,06-DEC-2023,
OPTSTK,BRITANNIA,25-Jan-2024,4100.0,PE,0.0,0.0,0.0,41.65,0.1,0,0.0,0,0,06-DEC-2023,
OPTSTK,BRITANNIA,25-Jan-2024,4150.0,PE,0.0,0.0,0.0,51.0,0.2,0,0.0,0,0,06-DEC-2023,
OPTSTK,BRITANNIA,25-Jan-2024,4200.0,PE,0.0,0.0,0.0,61.8,0.4,0,0.0,0,0,06-DEC-2023,
OPTSTK,BRITANNIA,25-Jan-2024,4250.0,PE,0.0,0.0,0.0,74.3,0.7,0,0.0,0,0,06-DEC-2023,
OPTSTK,BRITANNIA,25-Jan-2024,4300.0,PE,0.0,0.0,0.0,88.15,1.15,0,0.0,0,0,06-DEC-2023,
OPTSTK,BRITANNIA,25-Jan-2024,4350.0,PE,0.0,0.0,0.0,103.95,1.85,0,0.0,0,0,06-DEC-2023,
OPTSTK,BRITANNIA,25-Jan-2024,4400.0,PE,0.0,0.0,0.0,121.55,2.9,0,0.0,0,0,06-DEC-2023,
OPTSTK,BRITANNIA,25-Jan-2024,4450.0,PE,0.0,0.0,0.0,141.05,4.45,0,0.0,0,0,06-DEC-2023,
OPTSTK,BRITANNIA,25-Jan-2024,4500.0,PE,0.0,0.0,0.0,162.4,6.7,0,0.0,0,0,06-DEC-2023,
OPTSTK,BRITANNIA,25-Jan-2024,4550.0,PE,0.0,0.0,0.0,185.65,9.75,0,0.0,0,0,06-DEC-2023,
OPTSTK,BRITANNIA,25-Jan-2024,4600.0,PE,0.0,0.0,0.0,19.7,13.9,0,0.0,200,0,06-DEC-2023,
OPTSTK,BRITANNIA,25-Jan-2024,4650.0,PE,0.0,0.0,0.0,237.75,19.35,0,0.0,0,0,06-DEC-2023,
OPTSTK,BRITANNIA,25-Jan-2024,4700.0,PE,0.0,0.0,0.0,266.55,26.35,0,0.0,0,0,06-DEC-2023,
OPTSTK,BRITANNIA,25-Jan-2024,4750.0,PE,0.0,0.0,0.0,297.1,35.2,0,0.0,0,0,06-DEC-2023,
OPTSTK,BRITANNIA,25-Jan-2024,4800.0,PE,0.0,0.0,0.0,329.35,46.2,0,0.0,0,0,06-DEC-2023,
OPTSTK,BRITANNIA,25-Jan-2024,4850.0,PE,0.0,0.0,0.0,363.2,59.45,0,0.0,0,0,06-DEC-2023,
OPTSTK,BRITANNIA,25-Jan-2024,4900.0,PE,0.0,0.0,0.0,398.6,75.25,0,0.0,0,0,06-DEC-2023,
OPTSTK,BRITANNIA,25-Jan-2024,4950.0,PE,0.0,0.0,0.0,435.7,93.75,0,0.0,0,0,06-DEC-2023,
OPTSTK,BRITANNIA,25-Jan-2024,5000.0,PE,0.0,0.0,0.0,473.7,115.0,0,0.0,0,0,06-DEC-2023,
OPTSTK,BRITANNIA,25-Jan-2024,5050.0,PE,0.0,0.0,0.0,513.15,139.05,0,0.0,0,0,06-DEC-2023,
OPTSTK,BRITANNIA,25-Jan-2024,5100.0,PE,0.0,0.0,0.0,553.7,165.95,0,0.0,0,0,06-DEC-2023,
OPTSTK,BRITANNIA,25-Jan-2024,5150.0,PE,0.0,0.0,0.0,595.25,195.55,0,0.0,0,0,06-DEC-2023,
OPTSTK,BRITANNIA,25-Jan-2024,5200.0,PE,0.0,0.0,0.0,637.8,227.75,0,0.0,0,0,06-DEC-2023,
OPTSTK,BRITANNIA,25-Jan-2024,5250.0,PE,0.0,0.0,0.0,681.15,262.45,0,0.0,0,0,06-DEC-2023,
OPTSTK,BRITANNIA,25-Jan-2024,5300.0,PE,0.0,0.0,0.0,725.3,299.4,0,0.0,0,0,06-DEC-2023,
OPTSTK,BRITANNIA,25-Jan-2024,5350.0,PE,0.0,0.0,0.0,770.1,338.4,0,0.0,0,0,06-DEC-2023,
OPTSTK,BRITANNIA,25-Jan-2024,5400.0,PE,0.0,0.0,0.0,815.5,379.25,0,0.0,0,0,06-DEC-2023,
OPTSTK,BRITANNIA,25-Jan-2024,5450.0,PE,0.0,0.0,0.0,861.45,421.65,0,0.0,0,0,06-DEC-2023,
OPTSTK,BRITANNIA,25-Jan-2024,5500.0,PE,0.0,0.0,0.0,907.9,465.45,0,0.0,0,0,06-DEC-2023,
OPTSTK,BRITANNIA,25-Jan-2024,5550.0,PE,0.0,0.0,0.0,954.7,510.45,0,0.0,0,0,06-DEC-2023,
OPTSTK,BRITANNIA,25-Jan-2024,5600.0,PE,0.0,0.0,0.0,1001.9,556.4,0,0.0,0,0,06-DEC-2023,
OPTSTK,BRITANNIA,25-Jan-2024,5650.0,PE,0.0,0.0,0.0,1049.35,603.1,0,0.0,0,0,06-DEC-2023,
OPTSTK,BRITANNIA,29-Feb-2024,4150.0,CE,0.0,0.0,0.0,789.95,919.7,0,0.0,0,0,06-DEC-2023,
OPTSTK,BRITANNIA,29-Feb-2024,4200.0,CE,0.0,0.0,0.0,744.5,871.3,0,0.0,0,0,06-DEC-2023,
OPTSTK,BRITANNIA,29-Feb-2024,4250.0,CE,0.0,0.0,0.0,699.85,823.25,0,0.0,0,0,06-DEC-2023,
OPTSTK,BRITANNIA,29-Feb-2024,4300.0,CE,0.0,0.0,0.0,656.1,775.55,0,0.0,0,0,06-DEC-2023,
OPTSTK,BRITANNIA,29-Feb-2024,4350.0,CE,0.0,0.0,0.0,613.35,728.4,0,0.0,0,0,06-DEC-2023,
OPTSTK,BRITANNIA,29-Feb-2024,4400.0,CE,0.0,0.0,0.0,571.75,681.85,0,0.0,0,0,06-DEC-2023,
OPTSTK,BRITANNIA,29-Feb-2024,4450.0,CE,0.0,0.0,0.0,531.3,636.05,0,0.0,0,0,06-DEC-2023,
OPTSTK,BRITANNIA,29-Feb-2024,4500.0,CE,0.0,0.0,0.0,492.25,591.1,0,0.0,0,0,06-DEC-2023,
OPTSTK,BRITANNIA,29-Feb-2024,4550.0,CE,0.0,0.0,0.0,454.6,547.25,0,0.0,0,0,06-DEC-2023,
OPTSTK,BRITANNIA,29-Feb-2024,4600.0,CE,0.0,0.0,0.0,418.6,504.55,0,0.0,0,0,06-DEC-2023,
OPTSTK,BRITANNIA,29-Feb-2024,4650.0,CE,0.0,0.0,0.0,383.85,463.2,0,0.0,0,0,06-DEC-2023,
OPTSTK,BRITANNIA,29-Feb-2024,4700.0,CE,0.0,0.0,0.0,351.0,423.4,0,0.0,0,0,06-DEC-2023,
OPTSTK,BRITANNIA,29-Feb-2024,4750.0,CE,0.0,0.0,0.0,319.9,385.2,0,0.0,0,0,06-DEC-2023,
OPTSTK,BRITANNIA,29-Feb-2024,4800.0,CE,0.0,0.0,0.0,290.5,348.8,0,0.0,0,0,06-DEC-2023,
OPTSTK,BRITANNIA,29-Feb-2024,4850.0,CE,0.0,0.0,0.0,262.95,314.3,0,0.0,0,0,06-DEC-2023,
OPTSTK,BRITANNIA,29-Feb-2024,4900.0,CE,0.0,0.0,0.0,237.1,281.8,0,0.0,0,0,06-DEC-2023,
OPTSTK,BRITANNIA,29-Feb-2024,4950.0,CE,0.0,0.0,0.0,213.1,251.35,0,0.0,0,0,06-DEC-2023,
OPTSTK,BRITANNIA,29-Feb-2024,5000.0,CE,0.0,0.0,0.0,190.8,223.05,0,0.0,0,0,06-DEC-2023,
OPTSTK,BRITANNIA,29-Feb-2024,5050.0,CE,0.0,0.0,0.0,170.25,196.85,0,0.0,0,0,06-DEC-2023,
OPTSTK,BRITANNIA,29-Feb-2024,5100.0,CE,0.0,0.0,0.0,151.4,172.85,0,0.0,0,0,06-DEC-2023,
OPTSTK,BRITANNIA,29-Feb-2024,5150.0,CE,0.0,0.0,0.0,134.15,150.9,0,0.0,0,0,06-DEC-2023,
OPTSTK,BRITANNIA,29-Feb-2024,5200.0,CE,0.0,0.0,0.0,118.4,131.05,0,0.0,0,0,06-DEC-2023,
OPTSTK,BRITANNIA,29-Feb-2024,5250.0,CE,0.0,0.0,0.0,104.2,113.15,0,0.0,0,0,06-DEC-2023,
OPTSTK,BRITANNIA,29-Feb-2024,5300.0,CE,0.0,0.0,0.0,91.55,97.2,0,0.0,0,0,06-DEC-2023,
OPTSTK,BRITANNIA,29-Feb-2024,5350.0,CE,0.0,0.0,0.0,80.1,83.0,0,0.0,0,0,06-DEC-2023,
OPTSTK,BRITANNIA,29-Feb-2024,5400.0,CE,0.0,0.0,0.0,69.6,70.5,0,0.0,0,0,06-DEC-2023,
OPTSTK,BRITANNIA,29-Feb-2024,5450.0,CE,0.0,0.0,0.0,60.4,59.55,0,0.0,0,0,06-DEC-2023,
OPTSTK,BRITANNIA,29-Feb-2024,5500.0,CE,0.0,0.0,0.0,52.25,50.05,0,0.0,0,0,06-DEC-2023,
OPTSTK,BRITANNIA,29-Feb-2024,5550.0,CE,0.0,0.0,0.0,45.05,41.8,0,0.0,0,0,06-DEC-2023,
OPTSTK,BRITANNIA,29-Feb-2024,5600.0,CE,0.0,0.0,0.0,38.7,34.75,0,0.0,0,0,06-DEC-2023,
OPTSTK,BRITANNIA,29-Feb-2024,5650.0,CE,0.0,0.0,0.0,33.15,28.7,0,0.0,0,0,06-DEC-2023,
OPTSTK,BRITANNIA,29-Feb-2024,4150.0,PE,0.0,0.0,0.0,12.95,1.8,0,0.0,0,0,06-DEC-2023,
OPTSTK,BRITANNIA,29-Feb-2024,4200.0,PE,0.0,0.0,0.0,16.65,2.65,0,0.0,0,0,06-DEC-2023,
OPTSTK,BRITANNIA,29-Feb-2024,4250.0,PE,0.0,0.0,0.0,21.1,3.8,0,0.0,0,0,06-DEC-2023,
OPTSTK,BRITANNIA,29-Feb-2024,4300.0,PE,0.0,0.0,0.0,26.45,5.35,0,0.0,0,0,06-DEC-2023,
OPTSTK,BRITANNIA,29-Feb-2024,4350.0,PE,0.0,0.0,0.0,32.8,7.4,0,0.0,0,0,06-DEC-2023,
OPTSTK,BRITANNIA,29-Feb-2024,4400.0,PE,0.0,0.0,0.0,40.25,10.05,0,0.0,0,0,06-DEC-2023,
OPTSTK,BRITANNIA,29-Feb-2024,4450.0,PE,0.0,0.0,0.0,48.95,13.5,0,0.0,0,0,06-DEC-2023,
OPTSTK,BRITANNIA,29-Feb-2024,4500.0,PE,0.0,0.0,0.0,59.0,17.8,0,0.0,0,0,06-DEC-2023,
OPTSTK,BRITANNIA,29-Feb-2024,4550.0,PE,0.0,0.0,0.0,70.45,23.15,0,0.0,0,0,06-DEC-2023,
OPTSTK,BRITANNIA,29-Feb-2024,4600.0,PE,0.0,0.0,0.0,83.55,29.65,0,0.0,0,0,06-DEC-2023,
OPTSTK,BRITANNIA,29-Feb-2024,4650.0,PE,0.0,0.0,0.0,97.9,37.55,0,0.0,0,0,06-DEC-2023,
OPTSTK,BRITANNIA,29-Feb-2024,4700.0,PE,0.0,0.0,0.0,114.2,46.95,0,0.0,0,0,06-DEC-2023,
OPTSTK,BRITANNIA,29-Feb-2024,4750.0,PE,0.0,0.0,0.0,132.15,58.0,0,0.0,0,0,06-DEC-2023,
OPTSTK,BRITANNIA,29-Feb-2024,4800.0,PE,0.0,0.0,0.0,151.9,70.8,0,0.0,0,0,06-DEC-2023,
OPTSTK,BRITANNIA,29-Feb-2024,4850.0,PE,0.0,0.0,0.0,173.4,85.5,0,0.0,0,0,06-DEC-2023,
OPTSTK,BRITANNIA,29-Feb-2024,4900.0,PE,0.0,0.0,0.0,196.7,102.25,0,0.0,0,0,06-DEC-2023,
OPTSTK,BRITANNIA,29-Feb-2024,4950.0,PE,0.0,0.0,0.0,221.75,121.0,0,0.0,0,0,06-DEC-2023,
OPTSTK,BRITANNIA,29-Feb-2024,5000.0,PE,0.0,0.0,0.0,248.6,141.9,0,0.0,0,0,06-DEC-2023,
OPTSTK,BRITANNIA,29-Feb-2024,5050.0,PE,0.0,0.0,0.0,277.15,164.95,0,0.0,0,0,06-DEC-2023,
OPTSTK,BRITANNIA,29-Feb-2024,5100.0,PE,0.0,0.0,0.0,307.4,190.15,0,0.0,0,0,06-DEC-2023,
OPTSTK,BRITANNIA,29-Feb-2024,5150.0,PE,0.0,0.0,0.0,339.25,217.45,0,0.0,0,0,06-DEC-2023,
OPTSTK,BRITANNIA,29-Feb-2024,5200.0,PE,0.0,0.0,0.0,372.6,246.8,0,0.0,0,0,06-DEC-2023,
OPTSTK,BRITANNIA,29-Feb-2024,5250.0,PE,0.0,0.0,0.0,407.5,278.15,0,0.0,0,0,06-DEC-2023,
OPTSTK,BRITANNIA,29-Feb-2024,5300.0,PE,0.0,0.0,0.0,444.0,311.4,0,0.0,0,0,06-DEC-2023,
OPTSTK,BRITANNIA,29-Feb-2024,5350.0,PE,0.0,0.0,0.0,481.6,346.4,0,0.0,0,0,06-DEC-2023,
OPTSTK,BRITANNIA,29-Feb-2024,5400.0,PE,0.0,0.0,0.0,520.2,383.15,0,0.0,0,0,06-DEC-2023,
OPTSTK,BRITANNIA,29-Feb-2024,5450.0,PE,0.0,0.0,0.0,560.15,421.4,0,0.0,0,0,06-DEC-2023,
OPTSTK,BRITANNIA,29-Feb-2024,5500.0,PE,0.0,0.0,0.0,601.1,461.1,0,0.0,0,0,06-DEC-2023,
OPTSTK,BRITANNIA,29-Feb-2024,5550.0,PE,0.0,0.0,0.0,643.0,502.1,0,0.0,0,0,06-DEC-2023,
OPTSTK,BRITANNIA,29-Feb-2024,5600.0,PE,0.0,0.0,0.0,685.75,544.25,0,0.0,0,0,06-DEC-2023,
OPTSTK,BRITANNIA,29-Feb-2024,5650.0,PE,0.0,0.0,0.0,729.3,587.45,0,0.0,0,0,06-DEC-2023,
OPTSTK,BSOFT,28-Dec-2023,395.0,CE,0.0,0.0,0.0,95.45,259.95,0,0.0,0,0,06-DEC-2023,
OPTSTK,BSOFT,28-Dec-2023,400.0,CE,0.0,0.0,0.0,91.6,254.95,0,0.0,0,0,06-DEC-2023,
OPTSTK,BSOFT,28-Dec-2023,405.0,CE,0.0,0.0,0.0,87.85,250.0,0,0.0,0,0,06-DEC-2023,
OPTSTK,BSOFT,28-Dec-2023,410.0,CE,0.0,0.0,0.0,84.2,245.0,0,0.0,0,0,06-DEC-2023,
OPTSTK,BSOFT,28-Dec-2023,415.0,CE,0.0,0.0,0.0,80.6,240.05,0,0.0,0,0,06-DEC-2023,
OPTSTK,BSOFT,28-Dec-2023,420.0,CE,0.0,0.0,0.0,77.1,235.05,0,0.0,0,0,06-DEC-2023,
OPTSTK,BSOFT,28-Dec-2023,425.0,CE,0.0,0.0,0.0,73.7,230.1,0,0.0,0,0,06-DEC-2023,
OPTSTK,BSOFT,28-Dec-2023,430.0,CE,0.0,0.0,0.0,70.35,225.1,0,0.0,0,0,06-DEC-2023,
OPTSTK,BSOFT,28-Dec-2023,435.0,CE,0.0,0.0,0.0,67.15,220.1,0,0.0,0,0,06-DEC-2023,
OPTSTK,BSOFT,28-Dec-2023,440.0,CE,0.0,0.0,0.0,64.0,215.15,0,0.0,0,0,06-DEC-2023,
OPTSTK,BSOFT,28-Dec-2023,445.0,CE,0.0,0.0,0.0,61.0,210.15,0,0.0,0,0,06-DEC-2023,
OPTSTK,BSOFT,28-Dec-2023,450.0,CE,0.0,0.0,0.0,58.05,205.2,0,0.0,0,0,06-DEC-2023,
OPTSTK,BSOFT,28-Dec-2023,455.0,CE,0.0,0.0,0.0,55.25,200.2,0,0.0,0,0,06-DEC-2023,
OPTSTK,BSOFT,28-Dec-2023,460.0,CE,0.0,0.0,0.0,52.5,195.2,0,0.0,0,0,06-DEC-2023,
OPTSTK,BSOFT,28-Dec-2023,465.0,CE,0.0,0.0,0.0,49.9,190.25,0,0.0,0,0,06-DEC-2023,
OPTSTK,BSOFT,28-Dec-2023,470.0,CE,0.0,0.0,0.0,47.35,185.25,0,0.0,0,0,06-DEC-2023,
OPTSTK,BSOFT,28-Dec-2023,475.0,CE,0.0,0.0,0.0,44.9,180.3,0,0.0,0,0,06-DEC-2023,
OPTSTK,BSOFT,28-Dec-2023,480.0,CE,0.0,0.0,0.0,42.55,175.3,0,0.0,0,0,06-DEC-2023,
OPTSTK,BSOFT,28-Dec-2023,485.0,CE,0.0,0.0,0.0,40.3,170.3,0,0.0,0,0,06-DEC-2023,
OPTSTK,BSOFT,28-Dec-2023,490.0,CE,0.0,0.0,0.0,38.15,165.35,0,0.0,0,0,06-DEC-2023,
OPTSTK,BSOFT,28-Dec-2023,495.0,CE,0.0,0.0,0.0,36.1,160.35,0,0.0,0,0,06-DEC-2023,
OPTSTK,BSOFT,28-Dec-2023,500.0,CE,0.0,0.0,0.0,135.0,155.4,0,0.0,7000,0,06-DEC-2023,
OPTSTK,BSOFT,28-Dec-2023,505.0,CE,0.0,0.0,0.0,32.2,150.4,0,0.0,0,0,06-DEC-2023,
OPTSTK,BSOFT,28-Dec-2023,510.0,CE,0.0,0.0,0.0,30.4,145.45,0,0.0,0,0,06-DEC-2023,
OPTSTK,BSOFT,28-Dec-2023,515.0,CE,0.0,0.0,0.0,28.65,140.5,0,0.0,0,0,06-DEC-2023,
OPTSTK,BSOFT,28-Dec-2023,520.0,CE,0.0,0.0,0.0,113.0,135.5,0,0.0,2000,0,06-DEC-2023,
OPTSTK,BSOFT,28-Dec-2023,525.0,CE,0.0,0.0,0.0,25.45,130.55,0,0.0,0,0,06-DEC-2023,
OPTSTK,BSOFT,28-Dec-2023,530.0,CE,0.0,0.0,0.0,86.0,125.6,0,0.0,2000,0,06-DEC-2023,
OPTSTK,BSOFT,28-Dec-2023,535.0,CE,0.0,0.0,0.0,22.55,120.7,0,0.0,0,0,06-DEC-2023,
OPTSTK,BSOFT,28-Dec-2023,540.0,CE,0.0,0.0,0.0,97.55,115.75,0,0.0,9000,0,06-DEC-2023,
OPTSTK,BSOFT,28-Dec-2023,545.0,CE,0.0,0.0,0.0,70.0,110.85,0,0.0,1000,0,06-DEC-2023,
OPTSTK,BSOFT,28-Dec-2023,550.0,CE,0.0,0.0,0.0,92.0,106.0,0,0.0,19000,0,06-DEC-2023,
OPTSTK,BSOFT,28-Dec-2023,555.0,CE,0.0,0.0,0.0,17.6,101.15,0,0.0,0,0,06-DEC-2023,
OPTSTK,BSOFT,28-Dec-2023,560.0,CE,96.5,99.4,96.5,99.4,96.35,2,13.15,6000,-1000,06-DEC-2023,
OPTSTK,BSOFT,28-Dec-2023,565.0,CE,0.0,0.0,0.0,15.45,91.55,0,0.0,0,0,06-DEC-2023,
OPTSTK,BSOFT,28-Dec-2023,570.0,CE,0.0,0.0,0.0,14.5,86.85,0,0.0,0,0,06-DEC-2023,
OPTSTK,BSOFT,28-Dec-2023,575.0,CE,0.0,0.0,0.0,13.55,82.15,0,0.0,0,0,06-DEC-2023,
OPTSTK,BSOFT,28-Dec-2023,580.0,CE,80.0,80.0,80.0,80.0,77.6,1,6.6,10000,1000,06-DEC-2023,
OPTSTK,BSOFT,28-Dec-2023,585.0,CE,0.0,0.0,0.0,42.1,73.05,0,0.0,2000,0,06-DEC-2023,
OPTSTK,BSOFT,28-Dec-2023,590.0,CE,0.0,0.0,0.0,56.45,68.6,0,0.0,6000,0,06-DEC-2023,
OPTSTK,BSOFT,28-Dec-2023,595.0,CE,0.0,0.0,0.0,50.8,64.3,0,0.0,1000,0,06-DEC-2023,
OPTSTK,BSOFT,28-Dec-2023,600.0,CE,51.9,65.3,51.9,62.1,62.1,166,1096.91,159000,79000,06-DEC-2023,
OPTSTK,BSOFT,28-Dec-2023,605.0,CE,55.0,55.0,55.0,55.0,55.95,1,6.6,4000,1000,06-DEC-2023,
OPTSTK,BSOFT,28-Dec-2023,610.0,CE,43.4,56.25,43.4,54.0,54.0,47,310.48,50000,-2000,06-DEC-2023,
OPTSTK,BSOFT,28-Dec-2023,615.0,CE,42.25,51.55,42.25,46.0,48.1,8,52.8,24000,-2000,06-DEC-2023,
OPTSTK,BSOFT,28-Dec-2023,620.0,CE,36.6,50.0,35.9,46.6,46.6,353,2344.82,282000,-42000,06-DEC-2023,
OPTSTK,BSOFT,28-Dec-2023,625.0,CE,36.0,45.1,36.0,43.0,43.0,29,193.17,25000,-5000,06-DEC-2023,
OPTSTK,BSOFT,28-Dec-2023,630.0,CE,31.45,42.95,29.85,39.8,39.8,1001,6674.65,427000,-272000,06-DEC-2023,
OPTSTK,BSOFT,28-Dec-2023,635.0,CE,28.0,39.6,26.75,36.2,36.2,347,2319.64,72000,-105000,06-DEC-2023,
OPTSTK,BSOFT,28-Dec-2023,640.0,CE,25.9,36.65,24.0,33.2,33.2,1440,9658.58,292000,-276000,06-DEC-2023,
