INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,CHOLAFIN,28-Dec-2023,1080.0,PE,0.15,0.15,0.15,0.15,0.05,1,6.75,110625,-625,27-DEC-2023,
OPTSTK,CHOLAFIN,28-Dec-2023,1100.0,PE,0.35,0.4,0.1,0.1,0.1,33,226.92,324375,-11875,27-DEC-2023,
OPTSTK,CHOLAFIN,28-Dec-2023,1120.0,PE,0.3,0.35,0.1,0.25,0.25,19,133.02,56250,-6875,27-DEC-2023,
OPTSTK,CHOLAFIN,28-Dec-2023,1140.0,PE,0.1,0.2,0.05,0.1,0.1,23,163.89,117500,-1250,27-DEC-2023,
OPTSTK,CHOLAFIN,28-Dec-2023,1160.0,PE,0.15,0.15,0.05,0.15,0.15,51,369.79,107500,-19375,27-DEC-2023,
OPTSTK,CHOLAFIN,28-Dec-2023,1180.0,PE,0.7,0.7,0.1,0.1,0.1,74,545.87,45625,-8125,27-DEC-2023,
OPTSTK,CHOLAFIN,28-Dec-2023,1200.0,PE,0.5,0.85,0.1,0.3,0.3,151,1132.97,115000,-33750,27-DEC-2023,
OPTSTK,CHOLAFIN,28-Dec-2023,1220.0,PE,1.6,1.75,0.2,0.55,0.55,298,2274.08,110625,-26875,27-DEC-2023,
OPTSTK,CHOLAFIN,28-Dec-2023,1240.0,PE,4.2,7.0,0.7,1.6,1.6,525,4078.45,60625,-18750,27-DEC-2023,
OPTSTK,CHOLAFIN,28-Dec-2023,1260.0,PE,19.0,23.05,7.1,10.4,10.4,383,3046.95,45000,1250,27-DEC-2023,
OPTSTK,CHOLAFIN,28-Dec-2023,1280.0,PE,34.2,34.2,22.65,25.0,25.0,35,286.09,6250,-625,27-DEC-2023,
OPTSTK,CHOLAFIN,28-Dec-2023,1300.0,PE,49.15,49.75,40.7,45.0,46.65,17,143.02,6250,-3750,27-DEC-2023,
OPTSTK,CHOLAFIN,28-Dec-2023,1320.0,PE,65.85,67.1,65.85,66.1,66.55,4,34.65,2500,625,27-DEC-2023,
OPTSTK,CHOLAFIN,28-Dec-2023,1340.0,PE,0.0,0.0,0.0,97.65,86.55,0,0.0,1875,0,27-DEC-2023,
OPTSTK,CHOLAFIN,28-Dec-2023,1360.0,PE,0.0,0.0,0.0,127.8,106.55,0,0.0,1875,0,27-DEC-2023,
OPTSTK,CHOLAFIN,28-Dec-2023,1380.0,PE,0.0,0.0,0.0,144.65,126.55,0,0.0,1250,0,27-DEC-2023,
OPTSTK,CHOLAFIN,28-Dec-2023,1400.0,PE,0.0,0.0,0.0,196.95,146.55,0,0.0,0,0,27-DEC-2023,
OPTSTK,CHOLAFIN,28-Dec-2023,1420.0,PE,0.0,0.0,0.0,212.15,166.55,0,0.0,0,0,27-DEC-2023,
OPTSTK,CHOLAFIN,28-Dec-2023,1440.0,PE,0.0,0.0,0.0,227.8,186.55,0,0.0,0,0,27-DEC-2023,
OPTSTK,CHOLAFIN,28-Dec-2023,1460.0,PE,0.0,0.0,0.0,243.75,206.55,0,0.0,0,0,27-DEC-2023,
OPTSTK,CHOLAFIN,25-Jan-2024,900.0,CE,0.0,0.0,0.0,259.45,358.0,0,0.0,0,0,27-DEC-2023,
OPTSTK,CHOLAFIN,25-Jan-2024,920.0,CE,0.0,0.0,0.0,242.3,338.1,0,0.0,0,0,27-DEC-2023,
OPTSTK,CHOLAFIN,25-Jan-2024,940.0,CE,0.0,0.0,0.0,304.0,318.25,0,0.0,1250,0,27-DEC-2023,
OPTSTK,CHOLAFIN,25-Jan-2024,960.0,CE,0.0,0.0,0.0,209.55,298.35,0,0.0,0,0,27-DEC-2023,
OPTSTK,CHOLAFIN,25-Jan-2024,980.0,CE,0.0,0.0,0.0,194.05,278.5,0,0.0,0,0,27-DEC-2023,
OPTSTK,CHOLAFIN,25-Jan-2024,1000.0,CE,0.0,0.0,0.0,255.0,258.65,0,0.0,1875,0,27-DEC-2023,
OPTSTK,CHOLAFIN,25-Jan-2024,1020.0,CE,0.0,0.0,0.0,164.9,238.9,0,0.0,0,0,27-DEC-2023,
OPTSTK,CHOLAFIN,25-Jan-2024,1040.0,CE,0.0,0.0,0.0,151.25,219.25,0,0.0,0,0,27-DEC-2023,
OPTSTK,CHOLAFIN,25-Jan-2024,1060.0,CE,0.0,0.0,0.0,138.4,199.8,0,0.0,0,0,27-DEC-2023,
OPTSTK,CHOLAFIN,25-Jan-2024,1080.0,CE,0.0,0.0,0.0,126.25,180.55,0,0.0,0,0,27-DEC-2023,
OPTSTK,CHOLAFIN,25-Jan-2024,1100.0,CE,0.0,0.0,0.0,158.5,161.75,0,0.0,7500,0,27-DEC-2023,
OPTSTK,CHOLAFIN,25-Jan-2024,1120.0,CE,0.0,0.0,0.0,104.15,143.45,0,0.0,0,0,27-DEC-2023,
OPTSTK,CHOLAFIN,25-Jan-2024,1140.0,CE,0.0,0.0,0.0,112.0,125.85,0,0.0,1875,0,27-DEC-2023,
OPTSTK,CHOLAFIN,25-Jan-2024,1160.0,CE,0.0,0.0,0.0,84.95,109.1,0,0.0,0,0,27-DEC-2023,
OPTSTK,CHOLAFIN,25-Jan-2024,1180.0,CE,0.0,0.0,0.0,76.4,93.4,0,0.0,0,0,27-DEC-2023,
OPTSTK,CHOLAFIN,25-Jan-2024,1200.0,CE,76.0,87.55,76.0,80.9,80.9,45,360.25,39375,0,27-DEC-2023,
OPTSTK,CHOLAFIN,25-Jan-2024,1220.0,CE,0.0,0.0,0.0,61.9,65.75,0,0.0,0,0,27-DEC-2023,
OPTSTK,CHOLAFIN,25-Jan-2024,1240.0,CE,50.55,61.5,50.55,56.6,56.6,73,591.66,42500,10000,27-DEC-2023,
OPTSTK,CHOLAFIN,25-Jan-2024,1260.0,CE,41.2,52.95,39.95,45.45,45.45,1012,8265.22,277500,10000,27-DEC-2023,
OPTSTK,CHOLAFIN,25-Jan-2024,1280.0,CE,32.2,44.0,32.2,37.4,37.4,131,1079.36,25625,9375,27-DEC-2023,
OPTSTK,CHOLAFIN,25-Jan-2024,1300.0,CE,24.2,35.6,24.15,30.0,30.0,559,4649.68,110000,11250,27-DEC-2023,
OPTSTK,CHOLAFIN,25-Jan-2024,1320.0,CE,25.0,25.0,22.8,24.45,21.05,16,134.33,13750,6250,27-DEC-2023,
OPTSTK,CHOLAFIN,25-Jan-2024,1340.0,CE,19.0,22.95,17.05,18.8,18.8,58,492.78,21250,11250,27-DEC-2023,
OPTSTK,CHOLAFIN,25-Jan-2024,1360.0,CE,0.0,0.0,0.0,26.25,12.0,0,0.0,0,0,27-DEC-2023,
OPTSTK,CHOLAFIN,25-Jan-2024,1380.0,CE,9.95,15.35,9.2,10.45,10.45,61,530.59,18750,14375,27-DEC-2023,
OPTSTK,CHOLAFIN,25-Jan-2024,1400.0,CE,9.0,10.75,8.7,9.55,9.55,32,281.92,24375,2500,27-DEC-2023,
OPTSTK,CHOLAFIN,25-Jan-2024,1420.0,CE,6.15,8.55,6.05,7.8,7.8,67,597.9,35000,18125,27-DEC-2023,
OPTSTK,CHOLAFIN,25-Jan-2024,1440.0,CE,5.5,6.65,5.5,6.4,6.4,4,36.15,10000,-625,27-DEC-2023,
OPTSTK,CHOLAFIN,25-Jan-2024,1460.0,CE,0.0,0.0,0.0,13.4,2.25,0,0.0,0,0,27-DEC-2023,
OPTSTK,CHOLAFIN,25-Jan-2024,900.0,PE,0.0,0.0,0.0,8.95,0.05,0,0.0,0,0,27-DEC-2023,
OPTSTK,CHOLAFIN,25-Jan-2024,920.0,PE,0.0,0.0,0.0,11.45,0.05,0,0.0,0,0,27-DEC-2023,
OPTSTK,CHOLAFIN,25-Jan-2024,940.0,PE,0.0,0.0,0.0,14.45,0.05,0,0.0,0,0,27-DEC-2023,
OPTSTK,CHOLAFIN,25-Jan-2024,960.0,PE,0.0,0.0,0.0,17.95,0.05,0,0.0,0,0,27-DEC-2023,
OPTSTK,CHOLAFIN,25-Jan-2024,980.0,PE,0.0,0.0,0.0,22.05,0.05,0,0.0,0,0,27-DEC-2023,
OPTSTK,CHOLAFIN,25-Jan-2024,1000.0,PE,0.0,0.0,0.0,26.85,0.1,0,0.0,0,0,27-DEC-2023,
OPTSTK,CHOLAFIN,25-Jan-2024,1020.0,PE,0.0,0.0,0.0,0.9,0.25,0,0.0,625,0,27-DEC-2023,
OPTSTK,CHOLAFIN,25-Jan-2024,1040.0,PE,0.0,0.0,0.0,38.25,0.5,0,0.0,0,0,27-DEC-2023,
OPTSTK,CHOLAFIN,25-Jan-2024,1060.0,PE,2.25,2.4,2.25,2.4,0.9,4,26.55,2500,625,27-DEC-2023,
OPTSTK,CHOLAFIN,25-Jan-2024,1080.0,PE,0.0,0.0,0.0,52.5,1.6,0,0.0,0,0,27-DEC-2023,
OPTSTK,CHOLAFIN,25-Jan-2024,1100.0,PE,3.15,4.85,3.15,4.45,4.45,38,262.22,16250,0,27-DEC-2023,
OPTSTK,CHOLAFIN,25-Jan-2024,1120.0,PE,0.0,0.0,0.0,4.65,4.25,0,0.0,3750,0,27-DEC-2023,
OPTSTK,CHOLAFIN,25-Jan-2024,1140.0,PE,7.75,8.5,6.5,7.35,7.35,94,674.26,46250,5000,27-DEC-2023,
OPTSTK,CHOLAFIN,25-Jan-2024,1160.0,PE,10.2,12.0,9.45,10.55,10.55,64,468.19,42500,625,27-DEC-2023,
OPTSTK,CHOLAFIN,25-Jan-2024,1180.0,PE,13.25,15.9,13.0,14.0,14.0,21,156.69,12500,625,27-DEC-2023,
OPTSTK,CHOLAFIN,25-Jan-2024,1200.0,PE,22.7,22.7,17.3,18.8,18.8,267,2034.72,218750,55000,27-DEC-2023,
OPTSTK,CHOLAFIN,25-Jan-2024,1220.0,PE,26.5,28.3,23.35,25.45,25.45,18,140.22,11875,3125,27-DEC-2023,
OPTSTK,CHOLAFIN,25-Jan-2024,1240.0,PE,33.2,38.0,32.65,33.95,33.95,49,390.51,13125,6250,27-DEC-2023,
OPTSTK,CHOLAFIN,25-Jan-2024,1260.0,PE,45.0,47.3,41.55,42.5,42.5,22,179.4,11250,3750,27-DEC-2023,
OPTSTK,CHOLAFIN,25-Jan-2024,1280.0,PE,59.75,60.0,52.8,52.8,52.8,5,41.78,3125,1875,27-DEC-2023,
OPTSTK,CHOLAFIN,25-Jan-2024,1300.0,PE,68.0,68.0,67.25,67.25,67.15,3,25.64,1875,625,27-DEC-2023,
OPTSTK,CHOLAFIN,25-Jan-2024,1320.0,PE,0.0,0.0,0.0,195.85,80.8,0,0.0,0,0,27-DEC-2023,
OPTSTK,CHOLAFIN,25-Jan-2024,1340.0,PE,0.0,0.0,0.0,211.45,95.65,0,0.0,0,0,27-DEC-2023,
OPTSTK,CHOLAFIN,25-Jan-2024,1360.0,PE,0.0,0.0,0.0,227.5,111.5,0,0.0,0,0,27-DEC-2023,
OPTSTK,CHOLAFIN,25-Jan-2024,1380.0,PE,0.0,0.0,0.0,243.95,128.25,0,0.0,0,0,27-DEC-2023,
OPTSTK,CHOLAFIN,25-Jan-2024,1400.0,PE,0.0,0.0,0.0,140.0,145.7,0,0.0,6250,0,27-DEC-2023,
OPTSTK,CHOLAFIN,25-Jan-2024,1420.0,PE,0.0,0.0,0.0,277.85,163.8,0,0.0,0,0,27-DEC-2023,
OPTSTK,CHOLAFIN,25-Jan-2024,1440.0,PE,0.0,0.0,0.0,295.25,182.3,0,0.0,0,0,27-DEC-2023,
OPTSTK,CHOLAFIN,25-Jan-2024,1460.0,PE,0.0,0.0,0.0,312.9,201.2,0,0.0,0,0,27-DEC-2023,
OPTSTK,CHOLAFIN,29-Feb-2024,920.0,CE,0.0,0.0,0.0,226.35,344.35,0,0.0,0,0,27-DEC-2023,
OPTSTK,CHOLAFIN,29-Feb-2024,940.0,CE,0.0,0.0,0.0,209.95,324.75,0,0.0,0,0,27-DEC-2023,
OPTSTK,CHOLAFIN,29-Feb-2024,960.0,CE,0.0,0.0,0.0,194.15,305.3,0,0.0,0,0,27-DEC-2023,
OPTSTK,CHOLAFIN,29-Feb-2024,980.0,CE,0.0,0.0,0.0,178.95,286.0,0,0.0,0,0,27-DEC-2023,
OPTSTK,CHOLAFIN,29-Feb-2024,1000.0,CE,0.0,0.0,0.0,164.45,266.9,0,0.0,0,0,27-DEC-2023,
OPTSTK,CHOLAFIN,29-Feb-2024,1020.0,CE,0.0,0.0,0.0,150.6,248.0,0,0.0,0,0,27-DEC-2023,
OPTSTK,CHOLAFIN,29-Feb-2024,1040.0,CE,0.0,0.0,0.0,137.45,229.5,0,0.0,0,0,27-DEC-2023,
OPTSTK,CHOLAFIN,29-Feb-2024,1060.0,CE,0.0,0.0,0.0,125.1,211.35,0,0.0,0,0,27-DEC-2023,
OPTSTK,CHOLAFIN,29-Feb-2024,1080.0,CE,0.0,0.0,0.0,113.5,193.7,0,0.0,0,0,27-DEC-2023,
OPTSTK,CHOLAFIN,29-Feb-2024,1100.0,CE,0.0,0.0,0.0,102.6,176.65,0,0.0,0,0,27-DEC-2023,
OPTSTK,CHOLAFIN,29-Feb-2024,1120.0,CE,0.0,0.0,0.0,92.5,160.2,0,0.0,0,0,27-DEC-2023,
OPTSTK,CHOLAFIN,29-Feb-2024,1140.0,CE,0.0,0.0,0.0,83.15,144.5,0,0.0,0,0,27-DEC-2023,
OPTSTK,CHOLAFIN,29-Feb-2024,1160.0,CE,0.0,0.0,0.0,74.5,129.6,0,0.0,0,0,27-DEC-2023,
OPTSTK,CHOLAFIN,29-Feb-2024,1180.0,CE,0.0,0.0,0.0,66.55,115.55,0,0.0,0,0,27-DEC-2023,
OPTSTK,CHOLAFIN,29-Feb-2024,1200.0,CE,0.0,0.0,0.0,59.3,102.4,0,0.0,0,0,27-DEC-2023,
OPTSTK,CHOLAFIN,29-Feb-2024,1220.0,CE,0.0,0.0,0.0,52.65,90.25,0,0.0,0,0,27-DEC-2023,
OPTSTK,CHOLAFIN,29-Feb-2024,1240.0,CE,0.0,0.0,0.0,46.65,79.0,0,0.0,0,0,27-DEC-2023,
OPTSTK,CHOLAFIN,29-Feb-2024,1260.0,CE,0.0,0.0,0.0,41.2,68.75,0,0.0,0,0,27-DEC-2023,
OPTSTK,CHOLAFIN,29-Feb-2024,1280.0,CE,0.0,0.0,0.0,36.35,59.5,0,0.0,0,0,27-DEC-2023,
OPTSTK,CHOLAFIN,29-Feb-2024,1300.0,CE,0.0,0.0,0.0,32.0,51.15,0,0.0,0,0,27-DEC-2023,
OPTSTK,CHOLAFIN,29-Feb-2024,1320.0,CE,0.0,0.0,0.0,28.0,43.7,0,0.0,0,0,27-DEC-2023,
OPTSTK,CHOLAFIN,29-Feb-2024,1340.0,CE,0.0,0.0,0.0,24.5,37.1,0,0.0,0,0,27-DEC-2023,
OPTSTK,CHOLAFIN,29-Feb-2024,1360.0,CE,0.0,0.0,0.0,21.4,31.35,0,0.0,0,0,27-DEC-2023,
OPTSTK,CHOLAFIN,29-Feb-2024,1380.0,CE,0.0,0.0,0.0,18.6,26.3,0,0.0,0,0,27-DEC-2023,
OPTSTK,CHOLAFIN,29-Feb-2024,1400.0,CE,0.0,0.0,0.0,16.15,21.95,0,0.0,0,0,27-DEC-2023,
OPTSTK,CHOLAFIN,29-Feb-2024,1420.0,CE,0.0,0.0,0.0,14.0,18.2,0,0.0,0,0,27-DEC-2023,
OPTSTK,CHOLAFIN,29-Feb-2024,1440.0,CE,0.0,0.0,0.0,12.15,15.05,0,0.0,0,0,27-DEC-2023,
OPTSTK,CHOLAFIN,29-Feb-2024,1460.0,CE,0.0,0.0,0.0,10.45,12.35,0,0.0,0,0,27-DEC-2023,
OPTSTK,CHOLAFIN,29-Feb-2024,920.0,PE,0.0,0.0,0.0,12.45,0.3,0,0.0,0,0,27-DEC-2023,
OPTSTK,CHOLAFIN,29-Feb-2024,940.0,PE,0.0,0.0,0.0,15.7,0.5,0,0.0,0,0,27-DEC-2023,
OPTSTK,CHOLAFIN,29-Feb-2024,960.0,PE,0.0,0.0,0.0,19.5,0.8,0,0.0,0,0,27-DEC-2023,
OPTSTK,CHOLAFIN,29-Feb-2024,980.0,PE,0.0,0.0,0.0,23.95,1.25,0,0.0,0,0,27-DEC-2023,
OPTSTK,CHOLAFIN,29-Feb-2024,1000.0,PE,0.0,0.0,0.0,29.1,1.9,0,0.0,0,0,27-DEC-2023,
OPTSTK,CHOLAFIN,29-Feb-2024,1020.0,PE,0.0,0.0,0.0,34.9,2.8,0,0.0,0,0,27-DEC-2023,
OPTSTK,CHOLAFIN,29-Feb-2024,1040.0,PE,0.0,0.0,0.0,41.4,4.05,0,0.0,0,0,27-DEC-2023,
OPTSTK,CHOLAFIN,29-Feb-2024,1060.0,PE,0.0,0.0,0.0,48.65,5.7,0,0.0,0,0,27-DEC-2023,
OPTSTK,CHOLAFIN,29-Feb-2024,1080.0,PE,0.0,0.0,0.0,56.7,7.8,0,0.0,0,0,27-DEC-2023,
OPTSTK,CHOLAFIN,29-Feb-2024,1100.0,PE,0.0,0.0,0.0,65.45,10.5,0,0.0,0,0,27-DEC-2023,
OPTSTK,CHOLAFIN,29-Feb-2024,1120.0,PE,0.0,0.0,0.0,75.0,13.8,0,0.0,0,0,27-DEC-2023,
OPTSTK,CHOLAFIN,29-Feb-2024,1140.0,PE,0.0,0.0,0.0,85.25,17.9,0,0.0,0,0,27-DEC-2023,
OPTSTK,CHOLAFIN,29-Feb-2024,1160.0,PE,0.0,0.0,0.0,96.25,22.75,0,0.0,0,0,27-DEC-2023,
OPTSTK,CHOLAFIN,29-Feb-2024,1180.0,PE,0.0,0.0,0.0,107.95,28.45,0,0.0,0,0,27-DEC-2023,
OPTSTK,CHOLAFIN,29-Feb-2024,1200.0,PE,0.0,0.0,0.0,120.35,35.1,0,0.0,0,0,27-DEC-2023,
OPTSTK,CHOLAFIN,29-Feb-2024,1220.0,PE,0.0,0.0,0.0,133.35,42.7,0,0.0,0,0,27-DEC-2023,
OPTSTK,CHOLAFIN,29-Feb-2024,1240.0,PE,0.0,0.0,0.0,147.0,51.25,0,0.0,0,0,27-DEC-2023,
OPTSTK,CHOLAFIN,29-Feb-2024,1260.0,PE,0.0,0.0,0.0,161.2,60.75,0,0.0,0,0,27-DEC-2023,
OPTSTK,CHOLAFIN,29-Feb-2024,1280.0,PE,0.0,0.0,0.0,176.0,71.25,0,0.0,0,0,27-DEC-2023,
OPTSTK,CHOLAFIN,29-Feb-2024,1300.0,PE,0.0,0.0,0.0,191.25,82.65,0,0.0,0,0,27-DEC-2023,
OPTSTK,CHOLAFIN,29-Feb-2024,1320.0,PE,0.0,0.0,0.0,206.9,94.95,0,0.0,0,0,27-DEC-2023,
OPTSTK,CHOLAFIN,29-Feb-2024,1340.0,PE,0.0,0.0,0.0,223.05,108.15,0,0.0,0,0,27-DEC-2023,
OPTSTK,CHOLAFIN,29-Feb-2024,1360.0,PE,0.0,0.0,0.0,239.55,122.15,0,0.0,0,0,27-DEC-2023,
OPTSTK,CHOLAFIN,29-Feb-2024,1380.0,PE,0.0,0.0,0.0,256.45,136.85,0,0.0,0,0,27-DEC-2023,
OPTSTK,CHOLAFIN,29-Feb-2024,1400.0,PE,0.0,0.0,0.0,273.65,152.3,0,0.0,0,0,27-DEC-2023,
OPTSTK,CHOLAFIN,29-Feb-2024,1420.0,PE,0.0,0.0,0.0,291.15,168.3,0,0.0,0,0,27-DEC-2023,
OPTSTK,CHOLAFIN,29-Feb-2024,1440.0,PE,0.0,0.0,0.0,308.9,184.9,0,0.0,0,0,27-DEC-2023,
OPTSTK,CHOLAFIN,29-Feb-2024,1460.0,PE,0.0,0.0,0.0,326.85,201.95,0,0.0,0,0,27-DEC-2023,
OPTSTK,CIPLA,28-Dec-2023,960.0,CE,0.0,0.0,0.0,224.7,279.95,0,0.0,0,0,27-DEC-2023,
OPTSTK,CIPLA,28-Dec-2023,970.0,CE,0.0,0.0,0.0,215.6,269.95,0,0.0,0,0,27-DEC-2023,
OPTSTK,CIPLA,28-Dec-2023,980.0,CE,0.0,0.0,0.0,206.6,259.95,0,0.0,0,0,27-DEC-2023,
OPTSTK,CIPLA,28-Dec-2023,990.0,CE,0.0,0.0,0.0,197.75,249.95,0,0.0,0,0,27-DEC-2023,
OPTSTK,CIPLA,28-Dec-2023,1000.0,CE,250.0,250.0,248.05,248.05,239.95,2,16.23,1300,0,27-DEC-2023,
OPTSTK,CIPLA,28-Dec-2023,1010.0,CE,0.0,0.0,0.0,180.4,229.95,0,0.0,0,0,27-DEC-2023,
OPTSTK,CIPLA,28-Dec-2023,1020.0,CE,221.0,221.0,221.0,221.0,219.95,1,8.06,650,0,27-DEC-2023,
OPTSTK,CIPLA,28-Dec-2023,1030.0,CE,0.0,0.0,0.0,163.7,209.95,0,0.0,0,0,27-DEC-2023,
OPTSTK,CIPLA,28-Dec-2023,1040.0,CE,0.0,0.0,0.0,155.6,199.95,0,0.0,0,0,27-DEC-2023,
OPTSTK,CIPLA,28-Dec-2023,1050.0,CE,0.0,0.0,0.0,147.7,189.95,0,0.0,0,0,27-DEC-2023,
OPTSTK,CIPLA,28-Dec-2023,1060.0,CE,182.0,182.5,182.0,182.5,179.95,2,16.14,1300,0,27-DEC-2023,
OPTSTK,CIPLA,28-Dec-2023,1070.0,CE,0.0,0.0,0.0,132.45,169.95,0,0.0,0,0,27-DEC-2023,
OPTSTK,CIPLA,28-Dec-2023,1080.0,CE,0.0,0.0,0.0,125.15,159.95,0,0.0,0,0,27-DEC-2023,
OPTSTK,CIPLA,28-Dec-2023,1090.0,CE,0.0,0.0,0.0,118.1,149.95,0,0.0,0,0,27-DEC-2023,
OPTSTK,CIPLA,28-Dec-2023,1100.0,CE,144.25,144.5,144.25,144.5,139.95,4,32.35,5200,-650,27-DEC-2023,
OPTSTK,CIPLA,28-Dec-2023,1110.0,CE,0.0,0.0,0.0,104.55,129.95,0,0.0,0,0,27-DEC-2023,
OPTSTK,CIPLA,28-Dec-2023,1120.0,CE,0.0,0.0,0.0,98.2,119.95,0,0.0,0,0,27-DEC-2023,
OPTSTK,CIPLA,28-Dec-2023,1130.0,CE,0.0,0.0,0.0,80.05,109.95,0,0.0,1300,0,27-DEC-2023,
OPTSTK,CIPLA,28-Dec-2023,1140.0,CE,0.0,0.0,0.0,92.55,99.95,0,0.0,1950,0,27-DEC-2023,
OPTSTK,CIPLA,28-Dec-2023,1150.0,CE,96.55,96.55,94.1,94.1,89.95,4,32.37,23400,0,27-DEC-2023,
OPTSTK,CIPLA,28-Dec-2023,1160.0,CE,0.0,0.0,0.0,67.85,79.95,0,0.0,14950,0,27-DEC-2023,
OPTSTK,CIPLA,28-Dec-2023,1170.0,CE,66.4,76.95,66.4,69.4,69.95,10,80.63,14300,-3250,27-DEC-2023,
OPTSTK,CIPLA,28-Dec-2023,1180.0,CE,62.0,62.0,62.0,62.0,59.95,1,8.07,39650,-650,27-DEC-2023,
OPTSTK,CIPLA,28-Dec-2023,1190.0,CE,51.9,53.3,51.9,53.3,49.95,2,16.15,15600,-650,27-DEC-2023,
OPTSTK,CIPLA,28-Dec-2023,1200.0,CE,48.0,49.8,37.1,40.35,40.35,561,4538.94,122200,-234650,27-DEC-2023,
OPTSTK,CIPLA,28-Dec-2023,1210.0,CE,28.2,37.5,28.2,30.5,30.5,37,298.69,101400,-15600,27-DEC-2023,
OPTSTK,CIPLA,28-Dec-2023,1220.0,CE,27.05,28.5,18.5,21.1,21.1,229,1848.26,120900,-57200,27-DEC-2023,
OPTSTK,CIPLA,28-Dec-2023,1230.0,CE,14.45,18.8,8.7,10.55,10.55,487,3931.65,737100,-19500,27-DEC-2023,
OPTSTK,CIPLA,28-Dec-2023,1240.0,CE,12.0,12.0,3.45,5.3,5.3,2224,18017.36,234650,-150800,27-DEC-2023,
OPTSTK,CIPLA,28-Dec-2023,1250.0,CE,7.0,7.7,1.0,2.9,2.9,4157,33846.29,273000,-816400,27-DEC-2023,
OPTSTK,CIPLA,28-Dec-2023,1260.0,CE,4.0,4.4,0.45,1.4,1.4,2295,18815.93,218400,-176800,27-DEC-2023,
OPTSTK,CIPLA,28-Dec-2023,1270.0,CE,2.55,2.95,0.25,0.55,0.55,1520,12554.29,131300,-85800,27-DEC-2023,
OPTSTK,CIPLA,28-Dec-2023,1280.0,CE,1.8,1.8,0.25,0.45,0.45,503,4186.58,100100,-85150,27-DEC-2023,
OPTSTK,CIPLA,28-Dec-2023,1290.0,CE,1.3,1.3,0.2,0.4,0.4,308,2583.54,55900,-30550,27-DEC-2023,
OPTSTK,CIPLA,28-Dec-2023,1300.0,CE,1.15,1.15,0.2,0.4,0.4,862,7286.33,429650,-137800,27-DEC-2023,
OPTSTK,CIPLA,28-Dec-2023,1310.0,CE,0.6,0.8,0.25,0.4,0.4,416,3543.47,76700,-52650,27-DEC-2023,
OPTSTK,CIPLA,28-Dec-2023,1320.0,CE,0.5,0.6,0.1,0.25,0.25,96,823.86,52000,-19500,27-DEC-2023,
OPTSTK,CIPLA,28-Dec-2023,1330.0,CE,0.0,0.0,0.0,0.65,0.05,0,0.0,20150,0,27-DEC-2023,
OPTSTK,CIPLA,28-Dec-2023,1340.0,CE,0.2,0.25,0.15,0.25,0.25,21,182.93,30550,-3900,27-DEC-2023,
OPTSTK,CIPLA,28-Dec-2023,1350.0,CE,0.2,0.25,0.1,0.1,0.1,110,965.35,104000,-42250,27-DEC-2023,
OPTSTK,CIPLA,28-Dec-2023,1360.0,CE,0.05,0.05,0.05,0.05,0.05,2,17.68,5200,-650,27-DEC-2023,
OPTSTK,CIPLA,28-Dec-2023,1370.0,CE,0.05,0.1,0.05,0.1,0.05,14,124.67,39000,-5850,27-DEC-2023,
OPTSTK,CIPLA,28-Dec-2023,1380.0,CE,0.0,0.0,0.0,0.7,0.05,0,0.0,3250,0,27-DEC-2023,
OPTSTK,CIPLA,28-Dec-2023,1390.0,CE,0.0,0.0,0.0,10.0,0.05,0,0.0,0,0,27-DEC-2023,
OPTSTK,CIPLA,28-Dec-2023,1400.0,CE,0.15,0.15,0.05,0.05,0.05,92,837.23,445250,-42900,27-DEC-2023,
OPTSTK,CIPLA,28-Dec-2023,1410.0,CE,0.0,0.0,0.0,8.1,0.05,0,0.0,0,0,27-DEC-2023,
OPTSTK,CIPLA,28-Dec-2023,1420.0,CE,0.15,0.15,0.1,0.1,0.05,4,36.92,7800,-2600,27-DEC-2023,
OPTSTK,CIPLA,28-Dec-2023,1430.0,CE,0.0,0.0,0.0,6.5,0.05,0,0.0,0,0,27-DEC-2023,
OPTSTK,CIPLA,28-Dec-2023,1440.0,CE,0.0,0.0,0.0,5.8,0.05,0,0.0,0,0,27-DEC-2023,
OPTSTK,CIPLA,28-Dec-2023,1450.0,CE,0.05,0.1,0.05,0.1,0.05,11,103.67,4550,-7150,27-DEC-2023,
OPTSTK,CIPLA,28-Dec-2023,1460.0,CE,0.0,0.0,0.0,4.65,0.05,0,0.0,0,0,27-DEC-2023,
OPTSTK,CIPLA,28-Dec-2023,960.0,PE,0.0,0.0,0.0,3.65,0.05,0,0.0,0,0,27-DEC-2023,
OPTSTK,CIPLA,28-Dec-2023,970.0,PE,0.0,0.0,0.0,4.4,0.05,0,0.0,0,0,27-DEC-2023,
OPTSTK,CIPLA,28-Dec-2023,980.0,PE,0.0,0.0,0.0,5.2,0.05,0,0.0,0,0,27-DEC-2023,
OPTSTK,CIPLA,28-Dec-2023,990.0,PE,0.0,0.0,0.0,6.15,0.05,0,0.0,0,0,27-DEC-2023,
OPTSTK,CIPLA,28-Dec-2023,1000.0,PE,0.15,0.15,0.1,0.1,0.05,13,84.51,27950,-2600,27-DEC-2023,
