INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,APOLLOTYRE,28-Dec-2023,0.0,XX,461.0,466.5,454.5,460.65,460.65,4809,37655.58,13062800,651100,08-DEC-2023,
FUTSTK,APOLLOTYRE,25-Jan-2024,0.0,XX,461.55,466.65,455.15,461.15,461.15,256,2005.74,482800,-10200,08-DEC-2023,
FUTSTK,APOLLOTYRE,29-Feb-2024,0.0,XX,464.15,467.1,456.85,461.25,461.25,10,78.65,42500,6800,08-DEC-2023,
FUTSTK,ASHOKLEY,28-Dec-2023,0.0,XX,178.7,179.15,174.7,175.75,175.75,4514,39799.87,94000000,990000,08-DEC-2023,
FUTSTK,ASHOKLEY,25-Jan-2024,0.0,XX,180.0,180.0,176.0,177.05,177.05,427,3793.33,4560000,790000,08-DEC-2023,
FUTSTK,ASHOKLEY,29-Feb-2024,0.0,XX,181.25,181.25,177.6,178.35,178.35,41,367.45,905000,145000,08-DEC-2023,
FUTSTK,ASIANPAINT,28-Dec-2023,0.0,XX,3274.45,3284.1,3242.75,3250.25,3250.25,4392,28624.36,5524800,19400,08-DEC-2023,
FUTSTK,ASIANPAINT,25-Jan-2024,0.0,XX,3299.0,3305.25,3267.8,3272.5,3272.5,263,1729.34,129400,12000,08-DEC-2023,
FUTSTK,ASIANPAINT,29-Feb-2024,0.0,XX,3317.0,3323.0,3290.5,3297.85,3297.85,27,178.45,15800,2200,08-DEC-2023,
FUTSTK,ASTRAL,28-Dec-2023,0.0,XX,1992.9,1992.9,1920.7,1934.25,1934.25,1803,12911.78,2973067,-83676,08-DEC-2023,
FUTSTK,ASTRAL,25-Jan-2024,0.0,XX,1987.8,1987.8,1930.65,1944.05,1944.05,43,308.46,30461,6239,08-DEC-2023,
FUTSTK,ASTRAL,29-Feb-2024,0.0,XX,1981.0,1981.0,1943.7,1953.2,1953.2,7,50.42,5138,2569,08-DEC-2023,
FUTSTK,ATUL,28-Dec-2023,0.0,XX,6967.9,6967.9,6712.0,6788.3,6788.3,1335,6823.39,201150,-6525,08-DEC-2023,
FUTSTK,ATUL,25-Jan-2024,0.0,XX,6920.7,6920.7,6712.65,6790.65,6790.65,94,477.89,19200,300,08-DEC-2023,
FUTSTK,ATUL,29-Feb-2024,0.0,XX,6750.0,6750.0,6740.0,6740.0,6853.25,4,20.22,2550,150,08-DEC-2023,
FUTSTK,AUBANK,28-Dec-2023,0.0,XX,748.1,749.5,734.75,742.9,742.9,3006,22269.64,12981000,-4000,08-DEC-2023,
FUTSTK,AUBANK,25-Jan-2024,0.0,XX,746.9,746.9,733.0,741.25,741.25,149,1101.49,331000,35000,08-DEC-2023,
FUTSTK,AUBANK,29-Feb-2024,0.0,XX,738.8,741.5,734.0,741.5,741.5,7,51.61,30000,2000,08-DEC-2023,
FUTSTK,AUROPHARMA,28-Dec-2023,0.0,XX,1036.8,1037.45,1007.55,1022.35,1022.35,2941,33020.81,20531500,-132000,08-DEC-2023,
FUTSTK,AUROPHARMA,25-Jan-2024,0.0,XX,1040.25,1043.45,1015.0,1027.85,1027.85,144,1625.01,156200,-5500,08-DEC-2023,
FUTSTK,AUROPHARMA,29-Feb-2024,0.0,XX,1044.8,1046.0,1020.2,1032.0,1032.0,26,294.54,48400,2200,08-DEC-2023,
FUTSTK,AXISBANK,28-Dec-2023,0.0,XX,1124.4,1140.85,1117.3,1137.95,1137.95,19640,138483.97,42008125,-856250,08-DEC-2023,
FUTSTK,AXISBANK,25-Jan-2024,0.0,XX,1135.15,1147.45,1124.5,1145.0,1145.0,501,3556.24,830000,60625,08-DEC-2023,
FUTSTK,AXISBANK,29-Feb-2024,0.0,XX,1138.3,1154.85,1133.05,1152.85,1152.85,47,336.02,103750,3125,08-DEC-2023,
FUTSTK,BAJAJ-AUTO,28-Dec-2023,0.0,XX,6150.0,6155.4,6060.15,6096.0,6096.0,2740,20875.59,2254250,-49000,08-DEC-2023,
FUTSTK,BAJAJ-AUTO,25-Jan-2024,0.0,XX,6170.0,6170.0,6105.0,6131.8,6131.8,104,797.57,59500,2000,08-DEC-2023,
FUTSTK,BAJAJ-AUTO,29-Feb-2024,0.0,XX,6143.25,6163.0,6143.15,6163.0,6169.7,5,38.45,4750,250,08-DEC-2023,
FUTSTK,BAJAJFINSV,28-Dec-2023,0.0,XX,1713.25,1723.0,1698.65,1716.8,1716.8,3956,33886.95,8385500,-31000,08-DEC-2023,
FUTSTK,BAJAJFINSV,25-Jan-2024,0.0,XX,1730.6,1733.8,1711.45,1729.5,1729.5,724,6250.23,406000,269000,08-DEC-2023,
FUTSTK,BAJAJFINSV,29-Feb-2024,0.0,XX,1738.05,1743.9,1725.0,1742.5,1742.5,51,442.71,25500,8500,08-DEC-2023,
FUTSTK,BAJFINANCE,28-Dec-2023,0.0,XX,7420.15,7426.05,7312.15,7351.15,7351.15,13005,119558.07,6779875,356250,08-DEC-2023,
FUTSTK,BAJFINANCE,25-Jan-2024,0.0,XX,7464.7,7477.5,7365.0,7400.85,7400.85,1142,10578.89,219625,36000,08-DEC-2023,
FUTSTK,BAJFINANCE,29-Feb-2024,0.0,XX,7529.0,7529.0,7417.0,7449.15,7449.15,118,1098.75,18125,3250,08-DEC-2023,
FUTSTK,BALKRISIND,28-Dec-2023,0.0,XX,2655.5,2658.2,2572.5,2613.25,2613.25,2550,20046.64,1661400,-2100,08-DEC-2023,
FUTSTK,BALKRISIND,25-Jan-2024,0.0,XX,2653.7,2653.7,2586.1,2622.6,2622.6,35,274.36,13200,900,08-DEC-2023,
FUTSTK,BALKRISIND,29-Feb-2024,0.0,XX,2640.0,2640.0,2640.0,2640.0,2645.9,1,7.92,1200,300,08-DEC-2023,
FUTSTK,BALRAMCHIN,28-Dec-2023,0.0,XX,402.25,412.4,383.4,393.7,393.7,1343,8614.25,11800000,-2139200,08-DEC-2023,
FUTSTK,BALRAMCHIN,25-Jan-2024,0.0,XX,405.0,414.2,382.3,395.75,395.75,158,1012.16,1609600,-252800,08-DEC-2023,
FUTSTK,BALRAMCHIN,29-Feb-2024,0.0,XX,412.0,412.0,399.0,403.35,398.75,10,64.85,169600,-16000,08-DEC-2023,
FUTSTK,BANDHANBNK,28-Dec-2023,0.0,XX,239.25,240.6,234.2,238.5,238.5,7104,42174.99,68785000,-1340000,08-DEC-2023,
FUTSTK,BANDHANBNK,25-Jan-2024,0.0,XX,240.4,242.2,235.9,240.1,240.1,376,2247.62,1965000,182500,08-DEC-2023,
FUTSTK,BANDHANBNK,29-Feb-2024,0.0,XX,243.45,243.45,238.25,241.6,241.6,78,469.54,330000,57500,08-DEC-2023,
FUTSTK,BANKBARODA,28-Dec-2023,0.0,XX,212.4,217.0,209.25,213.4,213.4,22469,140321.14,126114300,7058025,08-DEC-2023,
FUTSTK,BANKBARODA,25-Jan-2024,0.0,XX,214.45,218.35,210.9,214.8,214.8,1233,7753.5,4712175,415350,08-DEC-2023,
FUTSTK,BANKBARODA,29-Feb-2024,0.0,XX,215.05,219.85,212.5,216.4,216.4,151,955.67,503100,125775,08-DEC-2023,
FUTSTK,BATAINDIA,28-Dec-2023,0.0,XX,1684.5,1684.5,1631.0,1657.9,1657.9,1482,9189.57,1708500,-15000,08-DEC-2023,
FUTSTK,BATAINDIA,25-Jan-2024,0.0,XX,1685.0,1685.0,1631.95,1655.15,1655.15,131,809.31,75375,7875,08-DEC-2023,
FUTSTK,BATAINDIA,29-Feb-2024,0.0,XX,1670.55,1670.55,1640.0,1648.1,1689.1,7,43.3,6375,1875,08-DEC-2023,
FUTSTK,BEL,28-Dec-2023,0.0,XX,161.75,162.75,157.75,159.45,159.45,5902,53714.02,65002800,-1955100,08-DEC-2023,
FUTSTK,BEL,25-Jan-2024,0.0,XX,162.55,163.95,159.05,160.6,160.6,394,3614.14,3032400,467400,08-DEC-2023,
FUTSTK,BEL,29-Feb-2024,0.0,XX,163.8,164.1,159.65,160.95,160.95,77,709.75,678300,5700,08-DEC-2023,
FUTSTK,BERGEPAINT,28-Dec-2023,0.0,XX,589.4,590.5,575.45,579.15,579.15,1690,12984.1,8813640,7920,08-DEC-2023,
FUTSTK,BERGEPAINT,25-Jan-2024,0.0,XX,588.5,590.4,577.0,579.8,579.8,122,937.81,564960,40920,08-DEC-2023,
FUTSTK,BERGEPAINT,29-Feb-2024,0.0,XX,586.0,586.1,580.0,581.9,581.9,10,76.83,60720,13200,08-DEC-2023,
FUTSTK,BHARATFORG,28-Dec-2023,0.0,XX,1173.55,1183.95,1166.6,1180.4,1180.4,3659,21532.17,6399000,-178500,08-DEC-2023,
FUTSTK,BHARATFORG,25-Jan-2024,0.0,XX,1184.95,1190.0,1174.6,1186.9,1186.9,127,752.08,92500,9500,08-DEC-2023,
FUTSTK,BHARATFORG,29-Feb-2024,0.0,XX,1184.2,1192.95,1183.75,1192.95,1192.95,8,47.45,23000,1500,08-DEC-2023,
FUTSTK,BHARTIARTL,28-Dec-2023,0.0,XX,1002.5,1006.75,996.35,1004.5,1004.5,8482,80712.61,34096450,588050,08-DEC-2023,
FUTSTK,BHARTIARTL,25-Jan-2024,0.0,XX,1010.0,1012.75,1004.0,1011.1,1011.1,117,1120.08,368600,30400,08-DEC-2023,
FUTSTK,BHARTIARTL,29-Feb-2024,0.0,XX,1018.0,1018.5,1011.0,1018.2,1018.2,13,125.28,32300,6650,08-DEC-2023,
FUTSTK,BHEL,28-Dec-2023,0.0,XX,184.8,184.85,173.7,177.8,177.8,11100,103918.32,90651750,-1874250,08-DEC-2023,
FUTSTK,BHEL,25-Jan-2024,0.0,XX,186.15,186.15,175.1,178.95,178.95,832,7826.7,4767000,777000,08-DEC-2023,
FUTSTK,BHEL,29-Feb-2024,0.0,XX,186.85,186.85,177.0,180.45,180.45,91,859.97,609000,26250,08-DEC-2023,
FUTSTK,BIOCON,28-Dec-2023,0.0,XX,243.9,245.05,237.8,240.4,240.4,2244,13512.89,34762500,472500,08-DEC-2023,
FUTSTK,BIOCON,25-Jan-2024,0.0,XX,246.55,246.7,239.6,242.05,242.05,268,1622.73,1842500,187500,08-DEC-2023,
FUTSTK,BIOCON,29-Feb-2024,0.0,XX,247.6,247.6,241.5,243.7,243.7,45,274.15,247500,85000,08-DEC-2023,
FUTSTK,BOSCHLTD,28-Dec-2023,0.0,XX,21787.8,21844.65,21490.0,21690.45,21690.45,672,7271.82,141250,-4450,08-DEC-2023,
FUTSTK,BOSCHLTD,25-Jan-2024,0.0,XX,21745.1,21792.75,21619.0,21766.4,21766.4,22,238.82,2100,500,08-DEC-2023,
FUTSTK,BOSCHLTD,29-Feb-2024,0.0,XX,21750.0,21750.0,21750.0,21750.0,21960.25,1,10.87,50,50,08-DEC-2023,
FUTSTK,BPCL,28-Dec-2023,0.0,XX,476.2,478.85,467.0,471.9,471.9,6042,51361.15,32353200,1434600,08-DEC-2023,
FUTSTK,BPCL,25-Jan-2024,0.0,XX,479.95,488.0,470.8,475.15,475.15,344,2950.51,1110600,198000,08-DEC-2023,
FUTSTK,BPCL,29-Feb-2024,0.0,XX,478.5,480.25,470.0,474.25,474.25,66,562.92,95400,18000,08-DEC-2023,
FUTSTK,BRITANNIA,28-Dec-2023,0.0,XX,5034.25,5071.4,4950.6,4961.9,4961.9,1624,16255.56,1751400,-39000,08-DEC-2023,
FUTSTK,BRITANNIA,25-Jan-2024,0.0,XX,5081.05,5100.0,4985.1,4988.6,4988.6,60,605.35,16400,800,08-DEC-2023,
FUTSTK,BRITANNIA,29-Feb-2024,0.0,XX,0.0,0.0,0.0,5094.0,5018.7,0,0.0,200,0,08-DEC-2023,
FUTSTK,BSOFT,28-Dec-2023,0.0,XX,661.25,669.7,650.0,661.4,661.4,3543,23378.29,5921000,-96000,08-DEC-2023,
FUTSTK,BSOFT,25-Jan-2024,0.0,XX,663.9,672.9,654.25,665.4,665.4,171,1132.16,132000,-2000,08-DEC-2023,
FUTSTK,BSOFT,29-Feb-2024,0.0,XX,0.0,0.0,0.0,664.0,667.9,0,0.0,2000,0,08-DEC-2023,
FUTSTK,CANBK,28-Dec-2023,0.0,XX,436.15,443.3,431.25,440.6,440.6,9691,114531.56,51289200,105300,08-DEC-2023,
FUTSTK,CANBK,25-Jan-2024,0.0,XX,439.3,446.05,434.8,443.85,443.85,373,4440.88,1287900,153900,08-DEC-2023,
FUTSTK,CANBK,29-Feb-2024,0.0,XX,443.8,448.05,439.0,446.05,446.05,32,383.59,270000,13500,08-DEC-2023,
FUTSTK,CANFINHOME,28-Dec-2023,0.0,XX,806.05,807.45,783.5,795.15,795.15,2275,17640.26,4838925,38025,08-DEC-2023,
FUTSTK,CANFINHOME,25-Jan-2024,0.0,XX,811.6,813.7,789.3,800.5,800.5,129,1007.64,175500,32175,08-DEC-2023,
FUTSTK,CANFINHOME,29-Feb-2024,0.0,XX,815.85,815.85,800.4,805.35,805.35,13,102.82,17550,-3900,08-DEC-2023,
FUTSTK,CHAMBLFERT,28-Dec-2023,0.0,XX,350.75,353.2,340.0,343.65,343.65,2255,14809.58,13149900,-212800,08-DEC-2023,
FUTSTK,CHAMBLFERT,25-Jan-2024,0.0,XX,353.0,354.75,343.25,346.1,346.1,155,1026.86,545300,20900,08-DEC-2023,
FUTSTK,CHAMBLFERT,29-Feb-2024,0.0,XX,351.0,352.05,344.4,344.7,347.2,11,72.84,60800,1900,08-DEC-2023,
FUTSTK,CHOLAFIN,28-Dec-2023,0.0,XX,1144.65,1177.1,1131.85,1170.85,1170.85,7734,55795.28,12036875,-386875,08-DEC-2023,
FUTSTK,CHOLAFIN,25-Jan-2024,0.0,XX,1148.65,1184.45,1140.55,1178.65,1178.65,182,1326.16,113750,6250,08-DEC-2023,
FUTSTK,CHOLAFIN,29-Feb-2024,0.0,XX,1150.0,1188.55,1150.0,1184.95,1184.95,24,175.71,10625,-3125,08-DEC-2023,
FUTSTK,CIPLA,28-Dec-2023,0.0,XX,1230.7,1235.95,1210.25,1222.35,1222.35,2453,19471.0,10262850,-72800,08-DEC-2023,
FUTSTK,CIPLA,25-Jan-2024,0.0,XX,1237.9,1242.3,1219.8,1231.0,1231.0,125,1000.79,187850,18200,08-DEC-2023,
FUTSTK,CIPLA,29-Feb-2024,0.0,XX,1243.75,1243.75,1232.0,1236.0,1236.0,9,72.5,14950,5850,08-DEC-2023,
FUTSTK,COALINDIA,28-Dec-2023,0.0,XX,354.25,360.35,348.25,352.95,352.95,10449,77913.67,54814200,-762300,08-DEC-2023,
FUTSTK,COALINDIA,25-Jan-2024,0.0,XX,357.0,362.65,350.7,355.25,355.25,510,3827.55,1365000,81900,08-DEC-2023,
FUTSTK,COALINDIA,29-Feb-2024,0.0,XX,356.55,361.0,352.85,354.55,354.55,63,472.37,588000,37800,08-DEC-2023,
FUTSTK,COFORGE,28-Dec-2023,0.0,XX,5733.5,5955.0,5723.0,5803.4,5803.4,9699,84900.97,1207500,111300,08-DEC-2023,
FUTSTK,COFORGE,25-Jan-2024,0.0,XX,5772.0,5969.0,5755.25,5826.15,5826.15,433,3802.55,20400,1050,08-DEC-2023,
FUTSTK,COFORGE,29-Feb-2024,0.0,XX,5850.0,5940.0,5800.0,5830.0,5830.0,17,149.77,1950,450,08-DEC-2023,
FUTSTK,COLPAL,28-Dec-2023,0.0,XX,2302.8,2314.3,2279.7,2299.0,2299.0,832,6688.17,4193350,-70350,08-DEC-2023,
FUTSTK,COLPAL,25-Jan-2024,0.0,XX,2302.0,2308.3,2282.75,2297.35,2297.35,26,208.56,22050,1400,08-DEC-2023,
FUTSTK,COLPAL,29-Feb-2024,0.0,XX,0.0,0.0,0.0,2281.25,2329.3,0,0.0,350,0,08-DEC-2023,
FUTSTK,CONCOR,28-Dec-2023,0.0,XX,857.4,861.0,832.15,844.6,844.6,4645,39307.96,6394000,-330000,08-DEC-2023,
FUTSTK,CONCOR,25-Jan-2024,0.0,XX,857.0,858.0,837.75,849.15,849.15,186,1579.12,303000,18000,08-DEC-2023,
FUTSTK,CONCOR,29-Feb-2024,0.0,XX,854.0,857.1,852.0,857.1,856.25,6,51.25,12000,2000,08-DEC-2023,
FUTSTK,COROMANDEL,28-Dec-2023,0.0,XX,1233.05,1241.4,1213.4,1223.8,1223.8,608,5225.05,1338400,-42000,08-DEC-2023,
FUTSTK,COROMANDEL,25-Jan-2024,0.0,XX,1233.35,1234.0,1208.0,1216.2,1216.2,78,666.72,97300,23800,08-DEC-2023,
FUTSTK,COROMANDEL,29-Feb-2024,0.0,XX,1213.0,1213.0,1213.0,1213.0,1243.7,2,16.98,4200,1400,08-DEC-2023,
FUTSTK,CROMPTON,28-Dec-2023,0.0,XX,304.3,307.6,298.6,300.25,300.25,2037,11135.05,11781000,-257400,08-DEC-2023,
FUTSTK,CROMPTON,25-Jan-2024,0.0,XX,305.35,309.35,301.2,302.4,302.4,119,654.88,194400,12600,08-DEC-2023,
FUTSTK,CROMPTON,29-Feb-2024,0.0,XX,310.0,310.0,303.25,304.15,304.15,22,121.98,41400,-9000,08-DEC-2023,
FUTSTK,CUB,28-Dec-2023,0.0,XX,156.1,157.05,153.7,156.45,156.45,2495,19399.41,29580000,-225000,08-DEC-2023,
FUTSTK,CUB,25-Jan-2024,0.0,XX,156.9,157.85,155.0,157.5,157.5,109,853.61,825000,20000,08-DEC-2023,
FUTSTK,CUB,29-Feb-2024,0.0,XX,158.0,158.6,157.7,158.6,158.6,9,71.17,100000,25000,08-DEC-2023,
FUTSTK,CUMMINSIND,28-Dec-2023,0.0,XX,1977.2,1977.5,1934.0,1953.5,1953.5,1791,10491.37,3504900,-900,08-DEC-2023,
FUTSTK,CUMMINSIND,25-Jan-2024,0.0,XX,1976.85,1976.85,1941.6,1959.5,1959.5,66,386.74,23700,6600,08-DEC-2023,
FUTSTK,CUMMINSIND,29-Feb-2024,0.0,XX,0.0,0.0,0.0,1954.7,1979.5,0,0.0,2700,0,08-DEC-2023,
FUTSTK,DABUR,28-Dec-2023,0.0,XX,550.4,557.75,547.15,549.45,549.45,2240,15437.21,17935000,-546250,08-DEC-2023,
FUTSTK,DABUR,25-Jan-2024,0.0,XX,554.95,561.5,551.2,553.2,553.2,95,660.34,188750,8750,08-DEC-2023,
FUTSTK,DABUR,29-Feb-2024,0.0,XX,564.0,564.0,555.0,555.0,555.95,2,13.98,5000,1250,08-DEC-2023,
FUTSTK,DALBHARAT,28-Dec-2023,0.0,XX,2379.85,2390.0,2305.8,2343.6,2343.6,2040,11938.58,2530500,29250,08-DEC-2023,
FUTSTK,DALBHARAT,25-Jan-2024,0.0,XX,2398.75,2398.75,2319.0,2354.8,2354.8,26,153.22,37750,-500,08-DEC-2023,
FUTSTK,DALBHARAT,29-Feb-2024,0.0,XX,2364.35,2364.35,2355.0,2355.0,2367.25,2,11.79,1000,500,08-DEC-2023,
FUTSTK,DEEPAKNTR,28-Dec-2023,0.0,XX,2279.6,2289.0,2187.0,2223.4,2223.4,2954,19748.18,2483700,7800,08-DEC-2023,
FUTSTK,DEEPAKNTR,25-Jan-2024,0.0,XX,2290.2,2296.55,2198.6,2236.15,2236.15,182,1223.27,93600,13500,08-DEC-2023,
FUTSTK,DEEPAKNTR,29-Feb-2024,0.0,XX,2300.0,2300.0,2213.0,2234.0,2249.5,19,127.82,6900,3000,08-DEC-2023,
FUTSTK,DELTACORP,28-Dec-2023,0.0,XX,140.8,141.9,136.55,137.75,137.75,349,1353.55,15484000,-977200,08-DEC-2023,
FUTSTK,DELTACORP,25-Jan-2024,0.0,XX,140.2,140.2,138.8,139.4,138.45,5,20.91,1752000,-15000,08-DEC-2023,
FUTSTK,DELTACORP,29-Feb-2024,0.0,XX,0.0,0.0,0.0,148.0,139.35,0,0.0,75000,0,08-DEC-2023,
FUTSTK,DIVISLAB,28-Dec-2023,0.0,XX,3765.2,3769.85,3680.0,3703.55,3703.55,3878,28802.21,2726800,2000,08-DEC-2023,
FUTSTK,DIVISLAB,25-Jan-2024,0.0,XX,3785.0,3790.75,3708.0,3727.65,3727.65,173,1294.91,75800,12400,08-DEC-2023,
FUTSTK,DIVISLAB,29-Feb-2024,0.0,XX,3790.0,3790.0,3735.0,3749.05,3749.05,9,67.56,4000,1600,08-DEC-2023,
FUTSTK,DIXON,28-Dec-2023,0.0,XX,6046.5,6078.95,5913.5,5998.4,5998.4,3913,23391.3,1133800,-33100,08-DEC-2023,
