INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,AMBUJACEM,25-Jan-2024,0.0,XX,530.0,531.75,491.0,494.75,494.75,3702,34031.5,5650200,2601000,20-DEC-2023,
FUTSTK,AMBUJACEM,29-Feb-2024,0.0,XX,534.85,534.85,495.45,499.1,499.1,72,667.51,268200,32400,20-DEC-2023,
FUTSTK,APOLLOHOSP,28-Dec-2023,0.0,XX,5570.0,5625.05,5400.0,5412.3,5412.3,4249,29332.04,1789000,-18375,20-DEC-2023,
FUTSTK,APOLLOHOSP,25-Jan-2024,0.0,XX,5629.0,5692.0,5442.4,5457.7,5457.7,950,6615.26,105000,41125,20-DEC-2023,
FUTSTK,APOLLOHOSP,29-Feb-2024,0.0,XX,5667.25,5680.0,5500.0,5506.65,5506.65,22,154.47,6000,-250,20-DEC-2023,
FUTSTK,APOLLOTYRE,28-Dec-2023,0.0,XX,456.0,457.4,429.7,431.75,431.75,7024,52879.19,16019100,-2235500,20-DEC-2023,
FUTSTK,APOLLOTYRE,25-Jan-2024,0.0,XX,455.85,458.85,431.7,433.95,433.95,2907,22052.92,3060000,1327700,20-DEC-2023,
FUTSTK,APOLLOTYRE,29-Feb-2024,0.0,XX,457.9,459.8,430.65,434.7,434.7,76,573.74,108800,-17000,20-DEC-2023,
FUTSTK,ASHOKLEY,28-Dec-2023,0.0,XX,176.85,179.7,169.35,170.2,170.2,11184,97901.92,82690000,-3005000,20-DEC-2023,
FUTSTK,ASHOKLEY,25-Jan-2024,0.0,XX,178.4,181.05,170.85,171.65,171.65,4950,43640.15,19340000,8085000,20-DEC-2023,
FUTSTK,ASHOKLEY,29-Feb-2024,0.0,XX,179.85,182.3,172.1,173.1,173.1,224,1994.95,1420000,225000,20-DEC-2023,
FUTSTK,ASIANPAINT,28-Dec-2023,0.0,XX,3359.5,3373.55,3290.15,3299.95,3299.95,6626,44199.35,4996600,-92000,20-DEC-2023,
FUTSTK,ASIANPAINT,25-Jan-2024,0.0,XX,3375.1,3398.1,3315.7,3325.4,3325.4,1252,8418.45,278400,32200,20-DEC-2023,
FUTSTK,ASIANPAINT,29-Feb-2024,0.0,XX,3402.45,3421.0,3343.1,3349.15,3349.15,43,291.32,23600,-1200,20-DEC-2023,
FUTSTK,ASTRAL,28-Dec-2023,0.0,XX,1926.0,1964.0,1853.55,1864.3,1864.3,5757,40630.34,3092709,123679,20-DEC-2023,
FUTSTK,ASTRAL,25-Jan-2024,0.0,XX,1936.0,1975.15,1864.45,1874.7,1874.7,1526,10860.88,377643,201850,20-DEC-2023,
FUTSTK,ASTRAL,29-Feb-2024,0.0,XX,1952.75,1971.0,1890.0,1892.95,1892.95,18,127.51,15414,0,20-DEC-2023,
FUTSTK,ATUL,28-Dec-2023,0.0,XX,7137.8,7142.7,6770.0,6795.9,6795.9,1676,8691.2,177150,-6375,20-DEC-2023,
FUTSTK,ATUL,25-Jan-2024,0.0,XX,7115.4,7151.85,6805.85,6829.65,6829.65,446,2338.57,51825,4500,20-DEC-2023,
FUTSTK,ATUL,29-Feb-2024,0.0,XX,7100.05,7100.05,6850.0,6850.0,6850.0,14,73.67,2400,300,20-DEC-2023,
FUTSTK,AUBANK,28-Dec-2023,0.0,XX,738.0,768.85,736.15,757.8,757.8,11629,88142.68,12755000,-257000,20-DEC-2023,
FUTSTK,AUBANK,25-Jan-2024,0.0,XX,740.0,769.95,740.0,757.95,757.95,3630,27584.8,2200000,1083000,20-DEC-2023,
FUTSTK,AUBANK,29-Feb-2024,0.0,XX,749.05,770.0,749.0,757.15,757.15,78,594.81,46000,-24000,20-DEC-2023,
FUTSTK,AUROPHARMA,28-Dec-2023,0.0,XX,1040.1,1083.9,1027.8,1033.55,1033.55,10632,123896.07,18312800,-1215500,20-DEC-2023,
FUTSTK,AUROPHARMA,25-Jan-2024,0.0,XX,1050.85,1092.85,1036.05,1041.8,1041.8,3718,43693.43,3268100,932800,20-DEC-2023,
FUTSTK,AUROPHARMA,29-Feb-2024,0.0,XX,1056.0,1095.95,1041.65,1045.3,1045.3,122,1428.72,94600,24200,20-DEC-2023,
FUTSTK,AXISBANK,28-Dec-2023,0.0,XX,1128.8,1128.8,1107.0,1113.5,1113.5,26023,181433.49,44238125,120000,20-DEC-2023,
FUTSTK,AXISBANK,25-Jan-2024,0.0,XX,1134.45,1136.4,1115.95,1121.4,1121.4,5759,40472.12,3761875,1571875,20-DEC-2023,
FUTSTK,AXISBANK,29-Feb-2024,0.0,XX,1144.0,1144.0,1125.0,1129.05,1129.05,98,693.87,161250,5625,20-DEC-2023,
FUTSTK,BAJAJ-AUTO,28-Dec-2023,0.0,XX,6436.9,6476.95,6355.5,6365.1,6365.1,4263,34205.65,2130875,-64250,20-DEC-2023,
FUTSTK,BAJAJ-AUTO,25-Jan-2024,0.0,XX,6484.05,6520.6,6402.05,6409.4,6409.4,838,6780.08,152625,28750,20-DEC-2023,
FUTSTK,BAJAJ-AUTO,29-Feb-2024,0.0,XX,6520.0,6539.95,6427.9,6435.7,6435.7,18,146.01,9250,500,20-DEC-2023,
FUTSTK,BAJAJFINSV,28-Dec-2023,0.0,XX,1722.0,1749.65,1677.05,1685.75,1685.75,5589,47972.64,7754500,57000,20-DEC-2023,
FUTSTK,BAJAJFINSV,25-Jan-2024,0.0,XX,1730.5,1762.35,1691.4,1699.4,1699.4,1815,15636.01,1423500,313000,20-DEC-2023,
FUTSTK,BAJAJFINSV,29-Feb-2024,0.0,XX,1751.35,1775.0,1708.3,1710.6,1710.6,102,889.65,55500,4000,20-DEC-2023,
FUTSTK,BAJFINANCE,28-Dec-2023,0.0,XX,7675.0,7714.0,7476.7,7497.3,7497.3,13433,127549.9,5716750,-179750,20-DEC-2023,
FUTSTK,BAJFINANCE,25-Jan-2024,0.0,XX,7725.0,7771.7,7536.9,7553.45,7553.45,2845,27261.67,351625,64250,20-DEC-2023,
FUTSTK,BAJFINANCE,29-Feb-2024,0.0,XX,7791.0,7831.35,7598.55,7613.8,7613.8,140,1348.24,46875,3625,20-DEC-2023,
FUTSTK,BALKRISIND,28-Dec-2023,0.0,XX,2527.35,2554.9,2430.4,2441.3,2441.3,2633,19737.96,1698000,41700,20-DEC-2023,
FUTSTK,BALKRISIND,25-Jan-2024,0.0,XX,2550.15,2570.0,2448.9,2457.1,2457.1,585,4413.1,178200,36000,20-DEC-2023,
FUTSTK,BALKRISIND,29-Feb-2024,0.0,XX,2558.6,2564.0,2481.15,2481.15,2467.75,6,45.68,2700,600,20-DEC-2023,
FUTSTK,BALRAMCHIN,28-Dec-2023,0.0,XX,399.0,399.0,375.9,384.3,384.3,198,1229.77,9688000,-264000,20-DEC-2023,
FUTSTK,BALRAMCHIN,25-Jan-2024,0.0,XX,394.0,394.0,383.35,384.95,384.95,10,62.04,1540800,-16000,20-DEC-2023,
FUTSTK,BALRAMCHIN,29-Feb-2024,0.0,XX,0.0,0.0,0.0,403.25,390.3,0,0.0,163200,0,20-DEC-2023,
FUTSTK,BANDHANBNK,28-Dec-2023,0.0,XX,250.0,251.3,237.6,239.6,239.6,13135,80074.95,78505000,-3395000,20-DEC-2023,
FUTSTK,BANDHANBNK,25-Jan-2024,0.0,XX,252.6,253.4,239.9,241.5,241.5,2979,18318.54,8260000,2220000,20-DEC-2023,
FUTSTK,BANDHANBNK,29-Feb-2024,0.0,XX,254.8,255.3,241.85,243.4,243.4,185,1143.61,745000,105000,20-DEC-2023,
FUTSTK,BANKBARODA,28-Dec-2023,0.0,XX,227.4,230.0,217.55,219.55,219.55,23562,154187.14,100459125,-7558200,20-DEC-2023,
FUTSTK,BANKBARODA,25-Jan-2024,0.0,XX,229.65,231.8,219.5,221.2,221.2,5654,37384.42,16274700,3884400,20-DEC-2023,
FUTSTK,BANKBARODA,29-Feb-2024,0.0,XX,231.0,232.6,221.2,222.75,222.75,192,1275.92,909675,64350,20-DEC-2023,
FUTSTK,BATAINDIA,28-Dec-2023,0.0,XX,1679.8,1731.4,1580.95,1637.9,1637.9,6556,41434.15,1359375,-53625,20-DEC-2023,
FUTSTK,BATAINDIA,25-Jan-2024,0.0,XX,1678.2,1728.05,1579.0,1635.7,1635.7,1562,9869.92,204000,47625,20-DEC-2023,
FUTSTK,BATAINDIA,29-Feb-2024,0.0,XX,1695.0,1730.0,1640.0,1642.25,1642.25,32,203.91,15000,-750,20-DEC-2023,
FUTSTK,BEL,28-Dec-2023,0.0,XX,174.5,176.7,166.45,167.65,167.65,7319,71902.47,61383300,-4805100,20-DEC-2023,
FUTSTK,BEL,25-Jan-2024,0.0,XX,175.85,177.9,167.8,169.0,169.0,2499,24748.39,14449500,1670100,20-DEC-2023,
FUTSTK,BEL,29-Feb-2024,0.0,XX,176.5,178.5,168.5,169.45,169.45,183,1820.89,1128600,39900,20-DEC-2023,
FUTSTK,BERGEPAINT,28-Dec-2023,0.0,XX,596.05,599.75,571.8,573.35,573.35,2281,17677.65,6716160,-303600,20-DEC-2023,
FUTSTK,BERGEPAINT,25-Jan-2024,0.0,XX,600.5,601.7,575.9,577.15,577.15,788,6142.26,1937760,291720,20-DEC-2023,
FUTSTK,BERGEPAINT,29-Feb-2024,0.0,XX,601.15,601.15,580.0,580.55,580.55,14,108.64,62040,-11880,20-DEC-2023,
FUTSTK,BHARATFORG,28-Dec-2023,0.0,XX,1225.75,1229.25,1176.95,1181.05,1181.05,5961,35872.63,5772500,-383500,20-DEC-2023,
FUTSTK,BHARATFORG,25-Jan-2024,0.0,XX,1232.45,1238.7,1186.75,1189.9,1189.9,1188,7212.79,381500,112000,20-DEC-2023,
FUTSTK,BHARATFORG,29-Feb-2024,0.0,XX,1240.0,1245.2,1205.0,1205.0,1191.75,16,98.18,35500,3000,20-DEC-2023,
FUTSTK,BHARTIARTL,28-Dec-2023,0.0,XX,998.8,998.8,971.65,973.55,973.55,7860,73617.0,31777500,-731500,20-DEC-2023,
FUTSTK,BHARTIARTL,25-Jan-2024,0.0,XX,1001.05,1004.0,978.75,980.75,980.75,2302,21747.46,2433900,962350,20-DEC-2023,
FUTSTK,BHARTIARTL,29-Feb-2024,0.0,XX,1007.55,1011.0,987.0,987.8,987.8,23,218.84,57000,9500,20-DEC-2023,
FUTSTK,BHEL,28-Dec-2023,0.0,XX,186.05,190.8,170.0,172.4,172.4,15978,151661.91,76639500,-9234750,20-DEC-2023,
FUTSTK,BHEL,25-Jan-2024,0.0,XX,187.7,192.3,171.75,174.25,174.25,5542,52975.66,19729500,7974750,20-DEC-2023,
FUTSTK,BHEL,29-Feb-2024,0.0,XX,189.5,193.25,173.8,175.2,175.2,261,2518.32,1044750,147000,20-DEC-2023,
FUTSTK,BIOCON,28-Dec-2023,0.0,XX,254.35,256.7,241.9,242.95,242.95,4448,27693.65,29610000,-2777500,20-DEC-2023,
FUTSTK,BIOCON,25-Jan-2024,0.0,XX,256.2,258.65,244.0,245.05,245.05,2347,14737.44,7410000,1772500,20-DEC-2023,
FUTSTK,BIOCON,29-Feb-2024,0.0,XX,257.75,260.45,246.2,247.15,247.15,94,595.72,622500,92500,20-DEC-2023,
FUTSTK,BOSCHLTD,28-Dec-2023,0.0,XX,22047.95,22129.9,21376.0,21485.8,21485.8,1116,12100.1,117300,-13000,20-DEC-2023,
FUTSTK,BOSCHLTD,25-Jan-2024,0.0,XX,22267.55,22299.5,21589.85,21666.8,21666.8,258,2842.4,10950,4250,20-DEC-2023,
FUTSTK,BOSCHLTD,29-Feb-2024,0.0,XX,21900.0,21900.0,21501.15,21501.15,21777.0,4,43.37,300,100,20-DEC-2023,
FUTSTK,BPCL,28-Dec-2023,0.0,XX,452.35,457.4,440.2,441.1,441.1,5718,46280.92,32601600,-1078200,20-DEC-2023,
FUTSTK,BPCL,25-Jan-2024,0.0,XX,455.7,460.85,443.4,444.3,444.3,1529,12445.76,3029400,736200,20-DEC-2023,
FUTSTK,BPCL,29-Feb-2024,0.0,XX,457.0,460.05,442.7,443.65,443.65,124,1009.3,196200,5400,20-DEC-2023,
FUTSTK,BRITANNIA,28-Dec-2023,0.0,XX,4904.55,5041.95,4903.3,4953.4,4953.4,4136,41147.55,1796400,58800,20-DEC-2023,
FUTSTK,BRITANNIA,25-Jan-2024,0.0,XX,4958.25,5078.95,4953.55,5000.4,5000.4,1492,14959.8,183400,117000,20-DEC-2023,
FUTSTK,BRITANNIA,29-Feb-2024,0.0,XX,5040.0,5076.0,5015.0,5037.05,5037.05,28,282.26,7800,4600,20-DEC-2023,
FUTSTK,BSOFT,28-Dec-2023,0.0,XX,722.8,740.85,702.0,705.9,705.9,6444,46818.01,4496000,-240000,20-DEC-2023,
FUTSTK,BSOFT,25-Jan-2024,0.0,XX,727.0,745.0,707.0,710.9,710.9,1637,11971.94,675000,57000,20-DEC-2023,
FUTSTK,BSOFT,29-Feb-2024,0.0,XX,736.6,748.95,713.9,714.45,714.45,38,279.29,45000,12000,20-DEC-2023,
FUTSTK,CANBK,28-Dec-2023,0.0,XX,448.35,450.95,425.55,427.25,427.25,8712,102932.48,44358300,-3928500,20-DEC-2023,
FUTSTK,CANBK,25-Jan-2024,0.0,XX,451.65,454.3,429.0,430.65,430.65,2524,30013.37,6795900,2343600,20-DEC-2023,
FUTSTK,CANBK,29-Feb-2024,0.0,XX,454.1,455.8,432.65,435.05,435.05,113,1351.8,372600,16200,20-DEC-2023,
FUTSTK,CANFINHOME,28-Dec-2023,0.0,XX,789.95,791.5,749.2,753.5,753.5,2081,15665.17,4405050,-310050,20-DEC-2023,
FUTSTK,CANFINHOME,25-Jan-2024,0.0,XX,793.6,796.5,754.5,757.45,757.45,742,5612.19,789750,208650,20-DEC-2023,
FUTSTK,CANFINHOME,29-Feb-2024,0.0,XX,790.0,790.0,761.5,765.05,765.05,13,97.86,87750,4875,20-DEC-2023,
FUTSTK,CHAMBLFERT,28-Dec-2023,0.0,XX,351.0,354.05,326.95,330.3,330.3,3861,25035.68,11067500,-1419300,20-DEC-2023,
FUTSTK,CHAMBLFERT,25-Jan-2024,0.0,XX,354.5,356.85,329.4,333.6,333.6,1584,10409.89,2342700,773300,20-DEC-2023,
FUTSTK,CHAMBLFERT,29-Feb-2024,0.0,XX,354.0,354.0,332.95,332.95,332.95,42,275.7,144400,15200,20-DEC-2023,
FUTSTK,CHOLAFIN,28-Dec-2023,0.0,XX,1257.95,1262.55,1227.25,1235.3,1235.3,4570,35508.21,9889375,-270625,20-DEC-2023,
FUTSTK,CHOLAFIN,25-Jan-2024,0.0,XX,1264.0,1271.25,1235.05,1242.85,1242.85,877,6863.53,766250,178750,20-DEC-2023,
FUTSTK,CHOLAFIN,29-Feb-2024,0.0,XX,1270.0,1277.45,1241.65,1246.95,1246.95,21,164.89,13750,-4375,20-DEC-2023,
FUTSTK,CIPLA,28-Dec-2023,0.0,XX,1241.75,1250.5,1230.95,1235.0,1235.0,5249,42319.61,9061000,-611000,20-DEC-2023,
FUTSTK,CIPLA,25-Jan-2024,0.0,XX,1253.5,1260.8,1242.15,1245.65,1245.65,1215,9877.42,642850,104000,20-DEC-2023,
FUTSTK,CIPLA,29-Feb-2024,0.0,XX,1255.0,1263.1,1253.5,1253.5,1252.55,17,138.99,21450,-1950,20-DEC-2023,
FUTSTK,COALINDIA,28-Dec-2023,0.0,XX,368.95,372.8,351.15,352.4,352.4,24082,184070.78,50099700,-6253800,20-DEC-2023,
FUTSTK,COALINDIA,25-Jan-2024,0.0,XX,372.65,375.25,353.6,354.95,354.95,7735,59432.04,11589900,2839200,20-DEC-2023,
FUTSTK,COALINDIA,29-Feb-2024,0.0,XX,372.1,374.75,353.6,355.65,355.65,287,2204.5,850500,115500,20-DEC-2023,
FUTSTK,COFORGE,28-Dec-2023,0.0,XX,6317.85,6377.0,6040.8,6065.55,6065.55,5832,54522.34,922050,-36600,20-DEC-2023,
FUTSTK,COFORGE,25-Jan-2024,0.0,XX,6361.4,6413.7,6081.05,6105.95,6105.95,909,8529.99,98400,29100,20-DEC-2023,
FUTSTK,COFORGE,29-Feb-2024,0.0,XX,6392.0,6410.0,6100.0,6109.2,6109.2,26,243.61,6150,300,20-DEC-2023,
FUTSTK,COLPAL,28-Dec-2023,0.0,XX,2422.35,2432.25,2362.85,2371.75,2371.75,1298,10902.43,3797850,-124250,20-DEC-2023,
FUTSTK,COLPAL,25-Jan-2024,0.0,XX,2430.8,2437.3,2370.0,2377.9,2377.9,432,3641.26,121450,29050,20-DEC-2023,
FUTSTK,COLPAL,29-Feb-2024,0.0,XX,0.0,0.0,0.0,2426.35,2400.9,0,0.0,2800,0,20-DEC-2023,
FUTSTK,CONCOR,28-Dec-2023,0.0,XX,867.65,876.95,822.9,829.4,829.4,4719,40288.84,5771000,-689000,20-DEC-2023,
FUTSTK,CONCOR,25-Jan-2024,0.0,XX,874.0,883.45,831.3,835.9,835.9,868,7468.48,783000,141000,20-DEC-2023,
FUTSTK,CONCOR,29-Feb-2024,0.0,XX,879.65,884.45,845.05,845.05,841.6,11,95.98,35000,2000,20-DEC-2023,
FUTSTK,COROMANDEL,28-Dec-2023,0.0,XX,1230.75,1249.8,1174.75,1189.4,1189.4,1345,11437.37,920500,-175000,20-DEC-2023,
FUTSTK,COROMANDEL,25-Jan-2024,0.0,XX,1242.4,1249.45,1177.9,1187.8,1187.8,324,2760.73,213500,51800,20-DEC-2023,
FUTSTK,COROMANDEL,29-Feb-2024,0.0,XX,0.0,0.0,0.0,1237.15,1203.45,0,0.0,4900,0,20-DEC-2023,
FUTSTK,CROMPTON,28-Dec-2023,0.0,XX,297.65,309.1,295.25,297.0,297.0,5453,29747.96,13021200,-745200,20-DEC-2023,
FUTSTK,CROMPTON,25-Jan-2024,0.0,XX,300.0,311.25,297.8,299.2,299.2,1695,9310.51,2484000,439200,20-DEC-2023,
FUTSTK,CROMPTON,29-Feb-2024,0.0,XX,302.65,313.0,300.0,301.45,301.45,93,513.25,104400,-14400,20-DEC-2023,
FUTSTK,CUB,28-Dec-2023,0.0,XX,162.9,165.4,154.25,155.65,155.65,3120,24966.85,26425000,-2960000,20-DEC-2023,
FUTSTK,CUB,25-Jan-2024,0.0,XX,164.55,166.6,155.55,156.85,156.85,1066,8607.18,2950000,840000,20-DEC-2023,
FUTSTK,CUB,29-Feb-2024,0.0,XX,167.1,167.4,157.05,157.65,157.65,53,428.34,170000,5000,20-DEC-2023,
FUTSTK,CUMMINSIND,28-Dec-2023,0.0,XX,1970.05,2027.8,1892.75,1907.3,1907.3,6368,37552.59,3474600,-150000,20-DEC-2023,
FUTSTK,CUMMINSIND,25-Jan-2024,0.0,XX,1989.95,2042.25,1908.05,1923.25,1923.25,1117,6646.66,178800,63300,20-DEC-2023,
FUTSTK,CUMMINSIND,29-Feb-2024,0.0,XX,2003.15,2035.3,1908.75,1921.2,1921.2,17,100.84,19200,900,20-DEC-2023,
FUTSTK,DABUR,28-Dec-2023,0.0,XX,550.1,553.4,534.4,536.3,536.3,2851,19334.26,17825000,252500,20-DEC-2023,
FUTSTK,DABUR,25-Jan-2024,0.0,XX,556.5,556.5,538.6,540.65,540.65,1273,8695.95,1308750,572500,20-DEC-2023,
FUTSTK,DABUR,29-Feb-2024,0.0,XX,559.35,559.35,544.2,545.0,545.0,22,151.47,66250,18750,20-DEC-2023,
FUTSTK,DALBHARAT,28-Dec-2023,0.0,XX,2327.55,2346.65,2180.2,2193.45,2193.45,2290,12927.36,2858500,92500,20-DEC-2023,
FUTSTK,DALBHARAT,25-Jan-2024,0.0,XX,2349.4,2363.7,2196.75,2211.75,2211.75,666,3775.7,119500,49000,20-DEC-2023,
FUTSTK,DALBHARAT,29-Feb-2024,0.0,XX,2347.7,2347.7,2344.25,2344.25,2213.1,3,17.59,2500,500,20-DEC-2023,
FUTSTK,DEEPAKNTR,28-Dec-2023,0.0,XX,2312.35,2398.0,2202.8,2219.25,2219.25,10540,73633.5,2104800,-127500,20-DEC-2023,
FUTSTK,DEEPAKNTR,25-Jan-2024,0.0,XX,2348.0,2415.0,2222.0,2237.35,2237.35,3291,23088.46,417900,127800,20-DEC-2023,
FUTSTK,DEEPAKNTR,29-Feb-2024,0.0,XX,2395.0,2427.0,2240.0,2251.9,2251.9,95,673.64,24300,6300,20-DEC-2023,
FUTSTK,DELTACORP,28-Dec-2023,0.0,XX,146.3,147.0,136.8,138.3,138.3,825,3282.07,13563200,-2304400,20-DEC-2023,
FUTSTK,DELTACORP,25-Jan-2024,0.0,XX,146.05,148.25,138.3,139.4,139.4,169,716.14,6573000,-507000,20-DEC-2023,
FUTSTK,DELTACORP,29-Feb-2024,0.0,XX,148.0,148.0,140.1,140.65,140.65,9,38.64,405000,-27000,20-DEC-2023,
FUTSTK,DIVISLAB,28-Dec-2023,0.0,XX,3743.9,3764.95,3615.05,3628.1,3628.1,3654,26976.58,2835600,-33400,20-DEC-2023,
FUTSTK,DIVISLAB,25-Jan-2024,0.0,XX,3785.5,3794.5,3646.15,3660.1,3660.1,1496,11124.14,409000,97200,20-DEC-2023,
FUTSTK,DIVISLAB,29-Feb-2024,0.0,XX,3819.7,3819.75,3682.4,3694.15,3694.15,28,209.34,14400,0,20-DEC-2023,
