TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-09,2024-10-09,FO,NSE,STO,127831,,UNITDSPR,,2024-11-28,2024-11-28,1720.0,PE,UNITDSPR24NOV1720PE,0.0,0.0,0.0,259.35,0.0,259.35,1523.45,189.25,0,0,0,0.0,0,F1,700,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,106350,,UNITDSPR,,2024-10-31,2024-10-31,1560.0,CE,UNITDSPR24OCT1560CE,23.3,31.25,22.1,24.05,26.65,24.2,1523.45,24.05,121800,-9100,321,356530335.0,296,F1,700,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,138962,,UNITDSPR,,2024-11-28,2024-11-28,1580.0,CE,UNITDSPR24NOV1580CE,0.0,0.0,0.0,129.0,0.0,129.0,1523.45,39.1,0,0,0,0.0,0,F1,700,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,106355,,UNITDSPR,,2024-10-31,2024-10-31,1640.0,PE,UNITDSPR24OCT1640PE,0.0,0.0,0.0,87.45,87.45,87.45,1523.45,116.35,32900,0,0,0.0,0,F1,700,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,127820,,UNITDSPR,,2024-11-28,2024-11-28,1520.0,CE,UNITDSPR24NOV1520CE,0.0,0.0,0.0,68.4,0.0,68.4,1523.45,65.75,0,0,0,0.0,0,F1,700,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,127735,,UNITDSPR,,2024-10-31,2024-10-31,1540.0,PE,UNITDSPR24OCT1540PE,41.0,47.35,37.35,43.6,43.6,44.25,1523.45,43.6,169400,9800,80,88586050.0,75,F1,700,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,139033,,UNITDSPR,,2024-12-26,2024-12-26,1560.0,PE,UNITDSPR24DEC1560PE,0.0,0.0,0.0,49.1,0.0,49.1,1523.45,78.75,0,0,0,0.0,0,F1,700,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,139032,,UNITDSPR,,2024-12-26,2024-12-26,1560.0,CE,UNITDSPR24DEC1560CE,0.0,0.0,0.0,161.85,0.0,161.85,1523.45,64.55,0,0,0,0.0,0,F1,700,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,127822,,UNITDSPR,,2024-11-28,2024-11-28,1560.0,CE,UNITDSPR24NOV1560CE,0.0,0.0,0.0,54.25,0.0,54.25,1523.45,46.9,0,0,0,0.0,0,F1,700,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,127743,,UNITDSPR,,2024-10-31,2024-10-31,1700.0,PE,UNITDSPR24OCT1700PE,0.0,0.0,0.0,176.7,176.7,176.7,1523.45,171.5,23800,0,0,0.0,0,F1,700,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,127827,,UNITDSPR,,2024-11-28,2024-11-28,1640.0,PE,UNITDSPR24NOV1640PE,0.0,0.0,0.0,194.7,0.0,194.7,1523.45,122.95,0,0,0,0.0,0,F1,700,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,106314,,UNITDSPR,,2024-10-31,2024-10-31,1280.0,CE,UNITDSPR24OCT1280CE,0.0,0.0,0.0,209.95,0.0,209.95,1523.45,248.7,0,0,0,0.0,0,F1,700,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,106315,,UNITDSPR,,2024-10-31,2024-10-31,1280.0,PE,UNITDSPR24OCT1280PE,0.0,0.0,0.0,21.3,0.0,21.3,1523.45,0.05,0,0,0,0.0,0,F1,700,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,139019,,UNITDSPR,,2024-12-26,2024-12-26,1280.0,PE,UNITDSPR24DEC1280PE,0.0,0.0,0.0,3.2,0.0,3.2,1523.45,3.65,0,0,0,0.0,0,F1,700,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,138965,,UNITDSPR,,2024-11-28,2024-11-28,1620.0,PE,UNITDSPR24NOV1620PE,0.0,0.0,0.0,60.35,0.0,60.35,1523.45,108.1,0,0,0,0.0,0,F1,700,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,106360,,UNITDSPR,,2024-10-31,2024-10-31,1760.0,CE,UNITDSPR24OCT1760CE,1.25,1.7,1.25,1.6,1.7,1.25,1523.45,1.6,89600,9800,39,48087235.0,33,F1,700,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,138952,,UNITDSPR,,2024-11-28,2024-11-28,1380.0,CE,UNITDSPR24NOV1380CE,0.0,0.0,0.0,287.35,0.0,287.35,1523.45,164.45,0,0,0,0.0,0,F1,700,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,127825,,UNITDSPR,,2024-11-28,2024-11-28,1600.0,PE,UNITDSPR24NOV1600PE,0.0,0.0,0.0,164.9,0.0,164.9,1523.45,94.15,0,0,0,0.0,0,F1,700,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,139034,,UNITDSPR,,2024-12-26,2024-12-26,1600.0,CE,UNITDSPR24DEC1600CE,0.0,0.0,0.0,137.4,0.0,137.4,1523.45,48.65,0,0,0,0.0,0,F1,700,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,127829,,UNITDSPR,,2024-11-28,2024-11-28,1680.0,PE,UNITDSPR24NOV1680PE,0.0,0.0,0.0,226.2,0.0,226.2,1523.45,154.85,0,0,0,0.0,0,F1,700,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,139038,,UNITDSPR,,2024-12-26,2024-12-26,1680.0,CE,UNITDSPR24DEC1680CE,0.0,0.0,0.0,96.05,0.0,96.05,1523.45,25.95,0,0,0,0.0,0,F1,700,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,139043,,UNITDSPR,,2024-12-26,2024-12-26,1760.0,PE,UNITDSPR24DEC1760PE,0.0,0.0,0.0,148.2,0.0,148.2,1523.45,224.1,0,0,0,0.0,0,F1,700,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,119163,,OBEROIRLTY,,2024-11-28,2024-11-28,1560.0,PE,OBEROIRLTY24NOV1560PE,0.0,0.0,0.0,56.45,0.0,56.45,1834.65,7.5,0,0,0,0.0,0,F1,700,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,92910,,OBEROIRLTY,,2024-10-31,2024-10-31,1960.0,CE,OBEROIRLTY24OCT1960CE,12.15,22.6,12.15,19.0,20.95,9.2,1834.65,19.0,116900,15400,187,258867175.0,165,F1,700,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,92893,,OBEROIRLTY,,2024-10-31,2024-10-31,1600.0,PE,OBEROIRLTY24OCT1600PE,7.75,7.75,3.15,3.6,3.15,8.35,1834.65,3.6,66500,7000,141,158415495.0,132,F1,700,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,131993,,OBEROIRLTY,,2024-12-26,2024-12-26,1880.0,CE,OBEROIRLTY24DEC1880CE,0.0,0.0,0.0,207.75,0.0,207.75,1834.65,103.2,0,0,0,0.0,0,F1,700,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,119225,,OBEROIRLTY,,2024-11-28,2024-11-28,2040.0,PE,OBEROIRLTY24NOV2040PE,0.0,0.0,0.0,329.25,0.0,329.25,1834.65,215.2,0,0,0,0.0,0,F1,700,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,92915,,OBEROIRLTY,,2024-10-31,2024-10-31,2040.0,PE,OBEROIRLTY24OCT2040PE,0.0,0.0,0.0,327.0,0.0,327.0,1834.65,204.85,0,0,0,0.0,0,F1,700,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,119188,,OBEROIRLTY,,2024-11-28,2024-11-28,1800.0,PE,OBEROIRLTY24NOV1800PE,0.0,0.0,0.0,98.0,98.0,98.0,1834.65,64.9,4200,0,0,0.0,0,F1,700,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,131975,,OBEROIRLTY,,2024-12-26,2024-12-26,1520.0,CE,OBEROIRLTY24DEC1520CE,0.0,0.0,0.0,473.6,0.0,473.6,1834.65,347.25,0,0,0,0.0,0,F1,700,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,131987,,OBEROIRLTY,,2024-12-26,2024-12-26,1760.0,CE,OBEROIRLTY24DEC1760CE,0.0,0.0,0.0,283.15,0.0,283.15,1834.65,165.7,0,0,0,0.0,0,F1,700,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,119230,,OBEROIRLTY,,2024-11-28,2024-11-28,2160.0,CE,OBEROIRLTY24NOV2160CE,0.0,0.0,0.0,30.05,0.0,30.05,1834.65,12.0,0,0,0,0.0,0,F1,700,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,131978,,OBEROIRLTY,,2024-12-26,2024-12-26,1560.0,PE,OBEROIRLTY24DEC1560PE,0.0,0.0,0.0,17.45,0.0,17.45,1834.65,15.65,0,0,0,0.0,0,F1,700,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,92888,,OBEROIRLTY,,2024-10-31,2024-10-31,1560.0,CE,OBEROIRLTY24OCT1560CE,0.0,0.0,0.0,258.05,0.0,258.05,1834.65,282.0,0,0,0,0.0,0,F1,700,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,131986,,OBEROIRLTY,,2024-12-26,2024-12-26,1720.0,PE,OBEROIRLTY24DEC1720PE,0.0,0.0,0.0,47.25,0.0,47.25,1834.65,51.75,0,0,0,0.0,0,F1,700,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,119226,,OBEROIRLTY,,2024-11-28,2024-11-28,2080.0,CE,OBEROIRLTY24NOV2080CE,0.0,0.0,0.0,41.8,0.0,41.8,1834.65,21.7,0,0,0,0.0,0,F1,700,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,119006,,OBEROIRLTY,,2024-10-31,2024-10-31,1980.0,CE,OBEROIRLTY24OCT1980CE,11.0,18.25,10.35,16.35,17.45,9.0,1834.65,16.35,59500,11200,55,76819015.0,40,F1,700,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,119168,,OBEROIRLTY,,2024-11-28,2024-11-28,1640.0,CE,OBEROIRLTY24NOV1640CE,0.0,0.0,0.0,197.3,0.0,197.3,1834.65,227.55,0,0,0,0.0,0,F1,700,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,119011,,OBEROIRLTY,,2024-10-31,2024-10-31,2060.0,PE,OBEROIRLTY24OCT2060PE,0.0,0.0,0.0,337.65,0.0,337.65,1834.65,223.0,0,0,0,0.0,0,F1,700,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,131875,,OBEROIRLTY,,2024-11-28,2024-11-28,1780.0,CE,OBEROIRLTY24NOV1780CE,0.0,0.0,0.0,242.6,0.0,242.6,1834.65,127.7,0,0,0,0.0,0,F1,700,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,92966,,OBEROIRLTY,,2024-10-31,2024-10-31,2120.0,PE,OBEROIRLTY24OCT2120PE,305.05,305.05,305.05,305.05,305.05,390.85,1834.65,279.45,2100,2100,3,5092605.0,1,F1,700,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,131889,,OBEROIRLTY,,2024-11-28,2024-11-28,2060.0,CE,OBEROIRLTY24NOV2060CE,0.0,0.0,0.0,92.9,0.0,92.9,1834.65,24.95,0,0,0,0.0,0,F1,700,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,119012,,OBEROIRLTY,,2024-10-31,2024-10-31,2100.0,CE,OBEROIRLTY24OCT2100CE,3.9,7.7,3.15,6.25,6.6,3.9,1834.65,6.25,473200,-256200,1752,2582205640.0,1389,F1,700,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,131884,,OBEROIRLTY,,2024-11-28,2024-11-28,1940.0,PE,OBEROIRLTY24NOV1940PE,0.0,0.0,0.0,107.7,0.0,107.7,1834.65,141.85,0,0,0,0.0,0,F1,700,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,131883,,OBEROIRLTY,,2024-11-28,2024-11-28,1940.0,CE,OBEROIRLTY24NOV1940CE,50.0,50.0,50.0,50.0,50.0,145.2,1834.65,54.35,700,700,1,1393000.0,1,F1,700,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,131870,,OBEROIRLTY,,2024-11-28,2024-11-28,1660.0,PE,OBEROIRLTY24NOV1660PE,0.0,0.0,0.0,21.0,0.0,21.0,1834.65,21.5,0,0,0,0.0,0,F1,700,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,92884,,OBEROIRLTY,,2024-10-31,2024-10-31,1480.0,PE,OBEROIRLTY24OCT1480PE,0.0,0.0,0.0,37.15,0.0,37.15,1834.65,0.15,0,0,0,0.0,0,F1,700,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,131867,,OBEROIRLTY,,2024-11-28,2024-11-28,1620.0,CE,OBEROIRLTY24NOV1620CE,0.0,0.0,0.0,368.85,0.0,368.85,1834.65,244.1,0,0,0,0.0,0,F1,700,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,119004,,OBEROIRLTY,,2024-10-31,2024-10-31,1940.0,CE,OBEROIRLTY24OCT1940CE,12.25,25.8,12.25,23.3,24.85,12.25,1834.65,23.3,139300,-1400,147,201752845.0,109,F1,700,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,119176,,OBEROIRLTY,,2024-11-28,2024-11-28,1720.0,CE,OBEROIRLTY24NOV1720CE,0.0,0.0,0.0,154.4,0.0,154.4,1834.65,166.7,0,0,0,0.0,0,F1,700,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,92899,,OBEROIRLTY,,2024-10-31,2024-10-31,1720.0,PE,OBEROIRLTY24OCT1720PE,26.85,30.25,14.0,16.5,16.5,32.3,1834.65,16.5,30100,4200,106,129183005.0,88,F1,700,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,92898,,OBEROIRLTY,,2024-10-31,2024-10-31,1720.0,CE,OBEROIRLTY24OCT1720CE,107.0,115.45,107.0,115.45,115.45,88.35,1834.65,137.55,6300,700,2,2563715.0,2,F1,700,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,92903,,OBEROIRLTY,,2024-10-31,2024-10-31,1800.0,PE,OBEROIRLTY24OCT1800PE,66.45,66.45,32.75,38.25,36.25,69.1,1834.65,38.25,362600,1400,498,643144950.0,484,F1,700,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,72653,,COROMANDEL,,2024-10-31,2024-10-31,1560.0,CE,COROMANDEL24OCT1560CE,50.0,76.0,50.0,76.0,76.0,55.0,1610.55,76.2,2800,700,10,11392815.0,10,F1,700,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,93819,,COROMANDEL,,2024-10-31,2024-10-31,1380.0,CE,COROMANDEL24OCT1380CE,0.0,0.0,0.0,365.4,0.0,365.4,1610.55,236.4,0,0,0,0.0,0,F1,700,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,72680,,COROMANDEL,,2024-10-31,2024-10-31,1960.0,CE,COROMANDEL24OCT1960CE,0.0,0.0,0.0,25.1,0.0,25.1,1610.55,0.05,0,0,0,0.0,0,F1,700,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,93838,,COROMANDEL,,2024-10-31,2024-10-31,1660.0,PE,COROMANDEL24OCT1660PE,79.8,79.8,56.4,71.25,71.25,105.0,1610.55,67.75,14700,0,9,10887695.0,9,F1,700,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,92722,,COROMANDEL,,2024-11-28,2024-11-28,1660.0,CE,COROMANDEL24NOV1660CE,0.0,0.0,0.0,82.7,0.0,82.7,1610.55,49.1,0,0,0,0.0,0,F1,700,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,72655,,COROMANDEL,,2024-10-31,2024-10-31,1600.0,CE,COROMANDEL24OCT1600CE,34.85,75.0,33.0,54.35,56.85,34.8,1610.55,54.35,44800,2800,724,837635820.0,679,F1,700,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,105754,,GUJGASLTD,,2024-11-28,2024-11-28,640.0,PE,GUJGASLTD24NOV640PE,0.0,0.0,0.0,56.3,0.0,56.3,597.55,49.75,0,0,0,0.0,0,F1,1250,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,106721,,GUJGASLTD,,2024-12-26,2024-12-26,640.0,CE,GUJGASLTD24DEC640CE,0.0,0.0,0.0,34.55,0.0,34.55,597.55,20.4,0,0,0,0.0,0,F1,1250,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,72678,,COROMANDEL,,2024-10-31,2024-10-31,1920.0,CE,COROMANDEL24OCT1920CE,1.6,1.75,0.7,1.2,1.2,0.8,1610.55,0.15,9100,0,34,45724000.0,30,F1,700,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,77330,,GUJGASLTD,,2024-10-31,2024-10-31,660.0,PE,GUJGASLTD24OCT660PE,0.0,0.0,0.0,56.05,56.05,56.05,597.55,62.05,15000,0,0,0.0,0,F1,1250,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,93839,,COROMANDEL,,2024-10-31,2024-10-31,1700.0,CE,COROMANDEL24OCT1700CE,10.45,24.95,9.2,16.4,16.7,10.45,1610.55,16.4,220500,19600,575,691477990.0,520,F1,700,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,92724,,COROMANDEL,,2024-11-28,2024-11-28,1700.0,CE,COROMANDEL24NOV1700CE,0.0,0.0,0.0,65.75,0.0,65.75,1610.55,35.15,0,0,0,0.0,0,F1,700,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,106756,,GUJGASLTD,,2024-12-26,2024-12-26,680.0,PE,GUJGASLTD24DEC680PE,0.0,0.0,0.0,84.15,0.0,84.15,597.55,83.2,0,0,0,0.0,0,F1,1250,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,77342,,GUJGASLTD,,2024-10-31,2024-10-31,720.0,PE,GUJGASLTD24OCT720PE,0.0,0.0,0.0,82.6,0.0,82.6,597.55,119.65,0,0,0,0.0,0,F1,1250,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,94110,,COROMANDEL,,2024-11-28,2024-11-28,1480.0,PE,COROMANDEL24NOV1480PE,0.0,0.0,0.0,27.0,27.0,27.0,1610.55,14.3,1400,0,0,0.0,0,F1,700,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,105554,,GUJGASLTD,,2024-10-31,2024-10-31,630.0,CE,GUJGASLTD24OCT630CE,7.5,7.95,4.85,5.15,5.3,6.75,597.55,5.15,641250,63750,326,259160312.5,310,F1,1250,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,72644,,COROMANDEL,,2024-10-31,2024-10-31,1360.0,PE,COROMANDEL24OCT1360PE,2.05,4.95,0.4,2.45,2.45,14.45,1610.55,2.45,4900,4900,20,19075840.0,14,F1,700,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,92994,,COROMANDEL,,2024-12-26,2024-12-26,1360.0,CE,COROMANDEL24DEC1360CE,0.0,0.0,0.0,309.55,0.0,309.55,1610.55,275.75,0,0,0,0.0,0,F1,700,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,106633,,GUJGASLTD,,2024-11-28,2024-11-28,630.0,CE,GUJGASLTD24NOV630CE,0.0,0.0,0.0,24.7,24.7,24.7,597.55,16.2,1250,0,0,0.0,0,F1,1250,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,105565,,GUJGASLTD,,2024-10-31,2024-10-31,630.0,PE,GUJGASLTD24OCT630PE,33.7,34.4,29.1,34.4,34.4,31.45,597.55,37.0,158750,-2500,6,4967875.0,6,F1,1250,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,105569,,GUJGASLTD,,2024-10-31,2024-10-31,650.0,PE,GUJGASLTD24OCT650PE,0.0,0.0,0.0,47.35,47.35,47.35,597.55,53.2,52500,0,0,0.0,0,F1,1250,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,106636,,GUJGASLTD,,2024-11-28,2024-11-28,650.0,PE,GUJGASLTD24NOV650PE,0.0,0.0,0.0,58.9,0.0,58.9,597.55,57.1,0,0,0,0.0,0,F1,1250,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,94118,,COROMANDEL,,2024-11-28,2024-11-28,1520.0,PE,COROMANDEL24NOV1520PE,0.0,0.0,0.0,26.2,0.0,26.2,1610.55,23.25,0,0,0,0.0,0,F1,700,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,72682,,COROMANDEL,,2024-10-31,2024-10-31,2000.0,CE,COROMANDEL24OCT2000CE,0.95,0.95,0.3,0.4,0.4,0.45,1610.55,0.05,28700,-700,23,32208505.0,18,F1,700,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,77283,,GUJGASLTD,,2024-10-31,2024-10-31,580.0,CE,GUJGASLTD24OCT580CE,31.55,32.5,27.0,27.0,27.0,31.6,597.55,27.0,33750,-2500,18,13727500.0,17,F1,1250,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,93073,,COROMANDEL,,2024-12-26,2024-12-26,1560.0,PE,COROMANDEL24DEC1560PE,0.0,0.0,0.0,56.1,0.0,56.1,1610.55,47.1,0,0,0,0.0,0,F1,700,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,94190,,COROMANDEL,,2024-11-28,2024-11-28,1720.0,CE,COROMANDEL24NOV1720CE,0.0,0.0,0.0,128.55,0.0,128.55,1610.55,29.45,0,0,0,0.0,0,F1,700,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,77340,,GUJGASLTD,,2024-10-31,2024-10-31,700.0,PE,GUJGASLTD24OCT700PE,0.0,0.0,0.0,100.2,100.2,100.2,597.55,99.95,27500,0,0,0.0,0,F1,1250,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,77333,,GUJGASLTD,,2024-10-31,2024-10-31,700.0,CE,GUJGASLTD24OCT700CE,1.0,1.0,0.6,0.7,0.75,0.95,597.55,0.7,873750,-3750,86,75334062.5,74,F1,1250,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,92693,,COROMANDEL,,2024-11-28,2024-11-28,1460.0,CE,COROMANDEL24NOV1460CE,0.0,0.0,0.0,210.5,0.0,210.5,1610.55,174.95,0,0,0,0.0,0,F1,700,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,92697,,COROMANDEL,,2024-11-28,2024-11-28,1460.0,PE,COROMANDEL24NOV1460PE,0.0,0.0,0.0,18.05,0.0,18.05,1610.55,10.95,0,0,0,0.0,0,F1,700,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,138961,,UNITDSPR,,2024-11-28,2024-11-28,1540.0,PE,UNITDSPR24NOV1540PE,0.0,0.0,0.0,31.95,0.0,31.95,1523.45,58.15,0,0,0,0.0,0,F1,700,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,127741,,UNITDSPR,,2024-10-31,2024-10-31,1660.0,PE,UNITDSPR24OCT1660PE,0.0,0.0,0.0,133.4,133.35,133.4,1523.45,134.15,25900,0,0,0.0,0,F1,700,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,127784,,UNITDSPR,,2024-11-28,2024-11-28,1280.0,CE,UNITDSPR24NOV1280CE,0.0,0.0,0.0,210.9,0.0,210.9,1523.45,256.45,0,0,0,0.0,0,F1,700,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,106359,,UNITDSPR,,2024-10-31,2024-10-31,1720.0,PE,UNITDSPR24OCT1720PE,0.0,0.0,0.0,128.05,128.05,128.05,1523.45,190.7,700,0,0,0.0,0,F1,700,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,139036,,UNITDSPR,,2024-12-26,2024-12-26,1640.0,CE,UNITDSPR24DEC1640CE,0.0,0.0,0.0,115.45,0.0,115.45,1523.45,35.9,0,0,0,0.0,0,F1,700,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,138963,,UNITDSPR,,2024-11-28,2024-11-28,1580.0,PE,UNITDSPR24NOV1580PE,0.0,0.0,0.0,44.6,0.0,44.6,1523.45,81.1,0,0,0,0.0,0,F1,700,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,127736,,UNITDSPR,,2024-10-31,2024-10-31,1580.0,CE,UNITDSPR24OCT1580CE,20.55,23.7,16.55,19.25,19.1,18.25,1523.45,19.25,149800,6300,174,194921440.0,169,F1,700,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,139018,,UNITDSPR,,2024-12-26,2024-12-26,1280.0,CE,UNITDSPR24DEC1280CE,0.0,0.0,0.0,390.85,0.0,390.85,1523.45,265.45,0,0,0,0.0,0,F1,700,,,,,
