TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-15,2024-10-15,FO,NSE,STO,118707,,NMDC,,2024-11-28,2024-11-28,200.0,CE,NMDC24NOV200CE,0.0,0.0,0.0,37.0,37.0,37.0,232.05,35.3,0,0,0,0.0,0,F1,4500,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,131702,,NMDC,,2024-12-26,2024-12-26,200.0,PE,NMDC24DEC200PE,0.0,0.0,0.0,6.1,0.0,6.1,232.05,3.25,0,0,0,0.0,0,F1,4500,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,131674,,NMDC,,2024-11-28,2024-11-28,265.0,PE,NMDC24NOV265PE,0.0,0.0,0.0,35.45,0.0,35.45,232.05,33.85,0,0,0,0.0,0,F1,4500,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,131697,,NMDC,,2024-12-26,2024-12-26,180.0,CE,NMDC24DEC180CE,0.0,0.0,0.0,59.95,0.0,59.95,232.05,55.25,0,0,0,0.0,0,F1,4500,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,131659,,NMDC,,2024-11-28,2024-11-28,215.0,CE,NMDC24NOV215CE,0.0,0.0,0.0,30.0,0.0,30.0,232.05,23.45,0,0,0,0.0,0,F1,4500,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,118705,,NMDC,,2024-11-28,2024-11-28,190.0,CE,NMDC24NOV190CE,0.0,0.0,0.0,43.15,0.0,43.15,232.05,44.3,0,0,0,0.0,0,F1,4500,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,118706,,NMDC,,2024-11-28,2024-11-28,190.0,PE,NMDC24NOV190PE,0.95,1.05,0.8,0.85,0.85,0.95,232.05,0.7,175500,40500,27,23192100.0,26,F1,4500,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,92193,,NMDC,,2024-10-31,2024-10-31,190.0,PE,NMDC24OCT190PE,0.25,0.3,0.2,0.2,0.2,0.25,232.05,0.2,1048500,-94500,118,101021175.0,54,F1,4500,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,131655,,NMDC,,2024-11-28,2024-11-28,195.0,CE,NMDC24NOV195CE,0.0,0.0,0.0,44.85,0.0,44.85,232.05,39.7,0,0,0,0.0,0,F1,4500,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,118641,,NMDC,,2024-10-31,2024-10-31,195.0,PE,NMDC24OCT195PE,0.3,0.35,0.3,0.3,0.3,0.3,232.05,0.3,499500,-4500,35,30759975.0,26,F1,4500,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,92189,,NMDC,,2024-10-31,2024-10-31,180.0,PE,NMDC24OCT180PE,0.15,0.2,0.15,0.15,0.15,0.2,232.05,0.15,459000,-189000,69,55936800.0,23,F1,4500,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,118704,,NMDC,,2024-11-28,2024-11-28,180.0,PE,NMDC24NOV180PE,0.5,0.5,0.5,0.5,0.5,0.65,232.05,0.25,270000,0,1,812250.0,1,F1,4500,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,92195,,NMDC,,2024-10-31,2024-10-31,200.0,PE,NMDC24OCT200PE,0.35,0.45,0.35,0.4,0.4,0.4,232.05,0.4,2443500,-81000,189,170426475.0,109,F1,4500,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,131701,,NMDC,,2024-12-26,2024-12-26,200.0,CE,NMDC24DEC200CE,0.0,0.0,0.0,44.0,0.0,44.0,232.05,37.95,0,0,0,0.0,0,F1,4500,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,131709,,NMDC,,2024-12-26,2024-12-26,240.0,CE,NMDC24DEC240CE,0.0,0.0,0.0,20.55,0.0,20.55,232.05,13.55,0,0,0,0.0,0,F1,4500,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,118713,,NMDC,,2024-11-28,2024-11-28,230.0,CE,NMDC24NOV230CE,13.6,13.6,12.55,13.5,13.55,15.85,232.05,13.5,144000,13500,9,9842175.0,9,F1,4500,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,118674,,NMDC,,2024-10-31,2024-10-31,235.0,PE,NMDC24OCT235PE,5.0,7.95,5.0,7.0,7.15,5.2,232.05,7.0,2538000,58500,831,903201750.0,748,F1,4500,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,131664,,NMDC,,2024-11-28,2024-11-28,235.0,PE,NMDC24NOV235PE,0.0,0.0,0.0,10.4,10.4,10.4,232.05,12.8,27000,0,0,0.0,0,F1,4500,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,131668,,NMDC,,2024-11-28,2024-11-28,255.0,PE,NMDC24NOV255PE,0.0,0.0,0.0,28.35,0.0,28.35,232.05,25.85,0,0,0,0.0,0,F1,4500,,,,,
2024-10-15,2024-10-15,FO,NSE,STF,39321,,NMDC,,2024-12-26,2024-12-26,,,NMDC24DECFUT,239.0,239.0,234.85,235.71,235.71,240.17,232.05,235.71,1255500,45000,15,15964425.0,15,F1,4500,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,131658,,NMDC,,2024-11-28,2024-11-28,205.0,PE,NMDC24NOV205PE,0.0,0.0,0.0,5.2,0.0,5.2,232.05,2.4,0,0,0,0.0,0,F1,4500,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,131657,,NMDC,,2024-11-28,2024-11-28,205.0,CE,NMDC24NOV205CE,0.0,0.0,0.0,37.05,0.0,37.05,232.05,31.1,0,0,0,0.0,0,F1,4500,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,118643,,NMDC,,2024-10-31,2024-10-31,205.0,PE,NMDC24OCT205PE,0.5,0.55,0.45,0.5,0.5,0.45,232.05,0.5,846000,-54000,79,73058625.0,72,F1,4500,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,134106,,RAMCOCEM,,2024-12-26,2024-12-26,900.0,PE,RAMCOCEM24DEC900PE,0.0,0.0,0.0,66.85,0.0,66.85,870.1,49.65,0,0,0,0.0,0,F1,850,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,96722,,RAMCOCEM,,2024-10-31,2024-10-31,900.0,PE,RAMCOCEM24OCT900PE,40.0,40.0,34.5,34.5,34.5,34.85,870.1,34.5,40800,-1700,4,3187925.0,4,F1,850,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,96707,,RAMCOCEM,,2024-10-31,2024-10-31,840.0,CE,RAMCOCEM24OCT840CE,0.0,0.0,0.0,36.3,36.3,36.3,870.1,39.05,33150,0,0,0.0,0,F1,850,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,134025,,RAMCOCEM,,2024-11-28,2024-11-28,810.0,CE,RAMCOCEM24NOV810CE,0.0,0.0,0.0,80.6,0.0,80.6,870.1,74.25,0,0,0,0.0,0,F1,850,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,134094,,RAMCOCEM,,2024-12-26,2024-12-26,780.0,PE,RAMCOCEM24DEC780PE,0.0,0.0,0.0,16.95,0.0,16.95,870.1,6.75,0,0,0,0.0,0,F1,850,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,134116,,RAMCOCEM,,2024-12-26,2024-12-26,1000.0,PE,RAMCOCEM24DEC1000PE,0.0,0.0,0.0,137.3,0.0,137.3,870.1,123.9,0,0,0,0.0,0,F1,850,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,134115,,RAMCOCEM,,2024-12-26,2024-12-26,1000.0,CE,RAMCOCEM24DEC1000CE,0.0,0.0,0.0,16.35,0.0,16.35,870.1,7.2,0,0,0,0.0,0,F1,850,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,134028,,RAMCOCEM,,2024-11-28,2024-11-28,830.0,PE,RAMCOCEM24NOV830PE,0.0,0.0,0.0,26.25,0.0,26.25,870.1,12.35,0,0,0,0.0,0,F1,850,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,134104,,RAMCOCEM,,2024-12-26,2024-12-26,880.0,PE,RAMCOCEM24DEC880PE,0.0,0.0,0.0,55.7,0.0,55.7,870.1,38.7,0,0,0,0.0,0,F1,850,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,134032,,RAMCOCEM,,2024-11-28,2024-11-28,870.0,PE,RAMCOCEM24NOV870PE,0.0,0.0,0.0,31.0,31.0,31.0,870.1,27.4,850,0,0,0.0,0,F1,850,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,134031,,RAMCOCEM,,2024-11-28,2024-11-28,870.0,CE,RAMCOCEM24NOV870CE,0.0,0.0,0.0,45.85,0.0,45.85,870.1,34.55,0,0,0,0.0,0,F1,850,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,121831,,RAMCOCEM,,2024-10-31,2024-10-31,870.0,PE,RAMCOCEM24OCT870PE,16.45,19.8,13.7,14.7,13.7,16.1,870.1,14.7,106250,2550,78,58792417.5,68,F1,850,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,121830,,RAMCOCEM,,2024-10-31,2024-10-31,870.0,CE,RAMCOCEM24OCT870CE,16.9,19.0,13.3,17.6,18.75,16.3,870.1,17.6,425850,-46750,604,454846347.5,525,F1,850,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,122002,,RAMCOCEM,,2024-11-28,2024-11-28,740.0,CE,RAMCOCEM24NOV740CE,0.0,0.0,0.0,110.6,0.0,110.6,870.1,136.85,0,0,0,0.0,0,F1,850,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,121871,,RAMCOCEM,,2024-10-31,2024-10-31,970.0,CE,RAMCOCEM24OCT970CE,0.0,0.0,0.0,1.45,1.45,1.45,870.1,0.45,5950,0,0,0.0,0,F1,850,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,121872,,RAMCOCEM,,2024-10-31,2024-10-31,970.0,PE,RAMCOCEM24OCT970PE,0.0,0.0,0.0,88.0,88.0,88.0,870.1,97.5,1700,0,0,0.0,0,F1,850,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,134041,,RAMCOCEM,,2024-11-28,2024-11-28,970.0,CE,RAMCOCEM24NOV970CE,0.0,0.0,0.0,13.95,0.0,13.95,870.1,5.3,0,0,0,0.0,0,F1,850,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,134042,,RAMCOCEM,,2024-11-28,2024-11-28,970.0,PE,RAMCOCEM24NOV970PE,0.0,0.0,0.0,110.85,0.0,110.85,870.1,97.35,0,0,0,0.0,0,F1,850,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,96723,,RAMCOCEM,,2024-10-31,2024-10-31,920.0,CE,RAMCOCEM24OCT920CE,3.05,3.95,2.75,3.75,3.85,3.4,870.1,3.75,162350,-9350,55,43157517.5,51,F1,850,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,122011,,RAMCOCEM,,2024-11-28,2024-11-28,820.0,PE,RAMCOCEM24NOV820PE,0.0,0.0,0.0,45.35,0.0,45.35,870.1,9.75,0,0,0,0.0,0,F1,850,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,121828,,RAMCOCEM,,2024-10-31,2024-10-31,850.0,CE,RAMCOCEM24OCT850CE,28.95,32.0,25.0,30.95,32.0,28.65,870.1,30.95,210800,23800,202,151040410.0,116,F1,850,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,96724,,RAMCOCEM,,2024-10-31,2024-10-31,920.0,PE,RAMCOCEM24OCT920PE,0.0,0.0,0.0,56.1,56.1,56.1,870.1,51.35,16150,0,0,0.0,0,F1,850,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,122007,,RAMCOCEM,,2024-11-28,2024-11-28,780.0,PE,RAMCOCEM24NOV780PE,0.0,0.0,0.0,28.6,0.0,28.6,870.1,3.2,0,0,0,0.0,0,F1,850,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,134112,,RAMCOCEM,,2024-12-26,2024-12-26,960.0,PE,RAMCOCEM24DEC960PE,0.0,0.0,0.0,106.55,0.0,106.55,870.1,90.9,0,0,0,0.0,0,F1,850,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,121837,,RAMCOCEM,,2024-10-31,2024-10-31,910.0,PE,RAMCOCEM24OCT910PE,45.25,45.65,45.15,45.15,45.15,48.9,870.1,43.2,13600,-1700,4,3248445.0,3,F1,850,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,121820,,RAMCOCEM,,2024-10-31,2024-10-31,770.0,CE,RAMCOCEM24OCT770CE,0.0,0.0,0.0,79.45,0.0,79.45,870.1,102.5,0,0,0,0.0,0,F1,850,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,134040,,RAMCOCEM,,2024-11-28,2024-11-28,950.0,PE,RAMCOCEM24NOV950PE,0.0,0.0,0.0,95.3,0.0,95.3,870.1,80.4,0,0,0,0.0,0,F1,850,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,134100,,RAMCOCEM,,2024-12-26,2024-12-26,840.0,PE,RAMCOCEM24DEC840PE,0.0,0.0,0.0,36.75,0.0,36.75,870.1,21.5,0,0,0,0.0,0,F1,850,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,122009,,RAMCOCEM,,2024-11-28,2024-11-28,800.0,PE,RAMCOCEM24NOV800PE,0.0,0.0,0.0,36.4,0.0,36.4,870.1,5.8,0,0,0,0.0,0,F1,850,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,134087,,RAMCOCEM,,2024-12-26,2024-12-26,720.0,CE,RAMCOCEM24DEC720CE,0.0,0.0,0.0,160.2,0.0,160.2,870.1,161.0,0,0,0,0.0,0,F1,850,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,96701,,RAMCOCEM,,2024-10-31,2024-10-31,820.0,CE,RAMCOCEM24OCT820CE,54.35,56.75,54.35,55.95,56.75,44.0,870.1,55.95,12750,-1700,3,2233630.0,3,F1,850,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,122005,,RAMCOCEM,,2024-11-28,2024-11-28,760.0,PE,RAMCOCEM24NOV760PE,0.0,0.0,0.0,22.05,0.0,22.05,870.1,1.65,0,0,0,0.0,0,F1,850,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,64833,,AARTIIND,,2024-11-28,2024-11-28,530.0,CE,AARTIIND24NOV530CE,0.0,0.0,0.0,76.9,0.0,76.9,539.0,34.1,0,0,0,0.0,0,F1,1000,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,64834,,AARTIIND,,2024-11-28,2024-11-28,530.0,PE,AARTIIND24NOV530PE,17.0,17.0,17.0,17.0,17.0,19.0,539.0,20.8,17000,-1000,2,1094000.0,2,F1,1000,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,72488,,AARTIIND,,2024-10-31,2024-10-31,530.0,PE,AARTIIND24OCT530PE,8.75,9.0,6.25,6.5,6.45,8.7,539.0,6.5,682000,41000,510,274062250.0,443,F1,1000,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,72555,,AARTIIND,,2024-10-31,2024-10-31,630.0,CE,AARTIIND24OCT630CE,0.7,0.7,0.35,0.45,0.45,0.4,539.0,0.4,347000,-1000,11,6934850.0,11,F1,1000,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,64853,,AARTIIND,,2024-11-28,2024-11-28,630.0,CE,AARTIIND24NOV630CE,0.0,0.0,0.0,27.3,0.0,27.3,539.0,4.45,0,0,0,0.0,0,F1,1000,,,,,
2024-10-15,2024-10-15,FO,NSE,STF,35129,,AARTIIND,,2024-11-28,2024-11-28,,,AARTIIND24NOVFUT,541.05,546.3,539.6,544.8,544.7,539.35,539.0,544.8,1857000,43000,407,221075900.0,349,F1,1000,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,72807,,AARTIIND,,2024-11-28,2024-11-28,640.0,CE,AARTIIND24NOV640CE,0.0,0.0,0.0,57.3,0.0,57.3,539.0,3.45,0,0,0,0.0,0,F1,1000,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,64951,,AARTIIND,,2024-12-26,2024-12-26,480.0,PE,AARTIIND24DEC480PE,0.0,0.0,0.0,10.6,0.0,10.6,539.0,9.9,0,0,0,0.0,0,F1,1000,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,72629,,AARTIIND,,2024-10-31,2024-10-31,690.0,CE,AARTIIND24OCT690CE,0.0,0.0,0.0,0.95,0.95,0.95,539.0,0.05,1000,0,0,0.0,0,F1,1000,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,72630,,AARTIIND,,2024-10-31,2024-10-31,690.0,PE,AARTIIND24OCT690PE,0.0,0.0,0.0,107.0,107.0,107.0,539.0,148.95,2000,0,0,0.0,0,F1,1000,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,63179,,AARTIIND,,2024-10-31,2024-10-31,720.0,CE,AARTIIND24OCT720CE,0.45,0.45,0.25,0.25,0.25,0.2,539.0,0.05,32000,-1000,4,2881200.0,4,F1,1000,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,64844,,AARTIIND,,2024-11-28,2024-11-28,590.0,PE,AARTIIND24NOV590PE,0.0,0.0,0.0,43.0,0.0,43.0,539.0,57.3,0,0,0,0.0,0,F1,1000,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,63156,,AARTIIND,,2024-10-31,2024-10-31,440.0,PE,AARTIIND24OCT440PE,0.0,0.0,0.0,0.5,0.0,0.5,539.0,0.05,0,0,0,0.0,0,F1,1000,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,63158,,AARTIIND,,2024-10-31,2024-10-31,480.0,PE,AARTIIND24OCT480PE,1.5,1.5,1.05,1.1,1.1,1.35,539.0,1.1,237000,20000,115,55349650.0,92,F1,1000,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,64838,,AARTIIND,,2024-11-28,2024-11-28,570.0,PE,AARTIIND24NOV570PE,0.0,0.0,0.0,25.25,25.25,25.25,539.0,43.1,1000,0,0,0.0,0,F1,1000,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,72499,,AARTIIND,,2024-10-31,2024-10-31,570.0,PE,AARTIIND24OCT570PE,33.4,34.65,30.2,32.25,32.25,37.05,539.0,35.45,442000,0,17,10246700.0,16,F1,1000,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,64837,,AARTIIND,,2024-11-28,2024-11-28,570.0,CE,AARTIIND24NOV570CE,0.0,0.0,0.0,52.7,0.0,52.7,539.0,16.7,0,0,0,0.0,0,F1,1000,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,72795,,AARTIIND,,2024-11-28,2024-11-28,580.0,CE,AARTIIND24NOV580CE,0.0,0.0,0.0,11.0,11.0,11.0,539.0,13.7,5000,0,0,0.0,0,F1,1000,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,63166,,AARTIIND,,2024-10-31,2024-10-31,580.0,PE,AARTIIND24OCT580PE,41.85,44.3,41.85,43.0,43.0,47.75,539.0,43.45,641000,-5000,6,3738950.0,6,F1,1000,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,53482,,AARTIIND,,2024-10-31,2024-10-31,500.0,PE,AARTIIND24OCT500PE,2.7,2.95,2.0,2.05,2.1,2.65,539.0,2.05,725000,12000,230,115545300.0,199,F1,1000,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,64955,,AARTIIND,,2024-12-26,2024-12-26,500.0,PE,AARTIIND24DEC500PE,0.0,0.0,0.0,15.1,0.0,15.1,539.0,15.4,0,0,0,0.0,0,F1,1000,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,72805,,AARTIIND,,2024-11-28,2024-11-28,620.0,CE,AARTIIND24NOV620CE,0.0,0.0,0.0,4.0,4.0,4.0,539.0,5.65,1000,0,0,0.0,0,F1,1000,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,72806,,AARTIIND,,2024-11-28,2024-11-28,620.0,PE,AARTIIND24NOV620PE,0.0,0.0,0.0,46.9,0.0,46.9,539.0,81.6,0,0,0,0.0,0,F1,1000,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,65001,,AARTIIND,,2024-12-26,2024-12-26,620.0,CE,AARTIIND24DEC620CE,0.0,0.0,0.0,40.55,0.0,40.55,539.0,11.6,0,0,0,0.0,0,F1,1000,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,64966,,AARTIIND,,2024-12-26,2024-12-26,560.0,PE,AARTIIND24DEC560PE,0.0,0.0,0.0,35.5,0.0,35.5,539.0,42.55,0,0,0,0.0,0,F1,1000,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,72556,,AARTIIND,,2024-10-31,2024-10-31,630.0,PE,AARTIIND24OCT630PE,102.8,102.8,102.8,102.8,102.8,103.7,539.0,89.5,66000,-1000,1,732800.0,1,F1,1000,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,64950,,AARTIIND,,2024-12-26,2024-12-26,480.0,CE,AARTIIND24DEC480CE,0.0,0.0,0.0,121.7,0.0,121.7,539.0,75.25,0,0,0,0.0,0,F1,1000,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,72754,,AARTIIND,,2024-11-28,2024-11-28,440.0,CE,AARTIIND24NOV440CE,0.0,0.0,0.0,199.15,0.0,199.15,539.0,103.8,0,0,0,0.0,0,F1,1000,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,64957,,AARTIIND,,2024-12-26,2024-12-26,520.0,PE,AARTIIND24DEC520PE,0.0,0.0,0.0,20.65,0.0,20.65,539.0,22.65,0,0,0,0.0,0,F1,1000,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,64998,,AARTIIND,,2024-12-26,2024-12-26,600.0,PE,AARTIIND24DEC600PE,0.0,0.0,0.0,55.25,0.0,55.25,539.0,69.05,0,0,0,0.0,0,F1,1000,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,72779,,AARTIIND,,2024-11-28,2024-11-28,540.0,CE,AARTIIND24NOV540CE,0.0,0.0,0.0,115.85,0.0,115.85,539.0,28.9,0,0,0,0.0,0,F1,1000,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,63162,,AARTIIND,,2024-10-31,2024-10-31,540.0,PE,AARTIIND24OCT540PE,12.0,13.9,10.05,10.6,10.55,13.55,539.0,10.6,356000,65000,410,226194550.0,346,F1,1000,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,131682,,NMDC,,2024-11-28,2024-11-28,275.0,PE,NMDC24NOV275PE,0.0,0.0,0.0,43.2,0.0,43.2,232.05,42.5,0,0,0,0.0,0,F1,4500,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,92261,,NMDC,,2024-10-31,2024-10-31,270.0,PE,NMDC24OCT270PE,36.5,36.65,36.5,36.65,36.65,36.65,232.05,37.4,409500,-18000,4,5519025.0,3,F1,4500,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,92198,,NMDC,,2024-10-31,2024-10-31,220.0,CE,NMDC24OCT220CE,18.1,18.1,13.55,14.55,14.55,18.75,232.05,14.55,3636000,-99000,72,76342275.0,64,F1,4500,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,118711,,NMDC,,2024-11-28,2024-11-28,220.0,CE,NMDC24NOV220CE,19.05,19.1,19.0,19.1,19.1,21.75,232.05,20.05,211500,27000,6,6454350.0,3,F1,4500,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,131699,,NMDC,,2024-12-26,2024-12-26,190.0,CE,NMDC24DEC190CE,0.0,0.0,0.0,51.65,0.0,51.65,232.05,46.3,0,0,0,0.0,0,F1,4500,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,118673,,NMDC,,2024-10-31,2024-10-31,235.0,CE,NMDC24OCT235CE,8.1,8.1,4.7,5.3,5.15,7.65,232.05,5.3,3793500,378000,1183,1281329100.0,1119,F1,4500,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,131663,,NMDC,,2024-11-28,2024-11-28,235.0,CE,NMDC24NOV235CE,12.05,12.05,10.35,10.35,10.35,13.3,232.05,11.75,22500,-9000,7,7753500.0,6,F1,4500,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,131667,,NMDC,,2024-11-28,2024-11-28,255.0,CE,NMDC24NOV255CE,0.0,0.0,0.0,10.85,0.0,10.85,232.05,4.95,0,0,0,0.0,0,F1,4500,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,131715,,NMDC,,2024-12-26,2024-12-26,270.0,CE,NMDC24DEC270CE,0.0,0.0,0.0,10.4,0.0,10.4,232.05,4.9,0,0,0,0.0,0,F1,4500,,,,,
