TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-03,2024-10-03,FO,NSE,STO,137977,,TITAN,,2024-12-26,2024-12-26,4200.0,CE,TITAN24DEC4200CE,0.0,0.0,0.0,80.25,0.0,80.25,3675.0,53.3,0,0,0,0.0,0,F1,175,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,137965,,TITAN,,2024-12-26,2024-12-26,3600.0,CE,TITAN24DEC3600CE,0.0,0.0,0.0,330.2,0.0,330.2,3675.0,265.05,0,0,0,0.0,0,F1,175,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,137966,,TITAN,,2024-12-26,2024-12-26,3600.0,PE,TITAN24DEC3600PE,0.0,0.0,0.0,107.75,0.0,107.75,3675.0,130.15,0,0,0,0.0,0,F1,175,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,103858,,TITAN,,2024-10-31,2024-10-31,3600.0,CE,TITAN24OCT3600CE,203.95,237.0,150.65,162.85,166.05,221.0,3675.0,162.85,61075,6475,73,48183292.5,63,F1,175,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,103974,,TITAN,,2024-10-31,2024-10-31,4160.0,PE,TITAN24OCT4160PE,0.0,0.0,0.0,325.4,326.1,325.4,3675.0,470.2,1750,0,0,0.0,0,F1,175,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,103973,,TITAN,,2024-10-31,2024-10-31,4160.0,CE,TITAN24OCT4160CE,12.0,13.25,7.2,8.4,8.55,13.05,3675.0,8.4,13300,-5250,167,121825847.5,133,F1,175,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,137865,,TITAN,,2024-11-28,2024-11-28,3300.0,CE,TITAN24NOV3300CE,0.0,0.0,0.0,519.3,0.0,519.3,3675.0,437.35,0,0,0,0.0,0,F1,175,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,137866,,TITAN,,2024-11-28,2024-11-28,3300.0,PE,TITAN24NOV3300PE,0.0,0.0,0.0,20.45,0.0,20.45,3675.0,25.65,0,0,0,0.0,0,F1,175,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,126418,,TITAN,,2024-10-31,2024-10-31,3980.0,PE,TITAN24OCT3980PE,235.8,235.8,214.8,214.8,214.8,183.35,3675.0,308.95,875,525,5,3681475.0,3,F1,175,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,126591,,TITAN,,2024-11-28,2024-11-28,4000.0,CE,TITAN24NOV4000CE,77.55,77.55,55.35,57.25,57.7,80.0,3675.0,57.25,2975,1225,11,7815368.75,9,F1,175,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,103948,,TITAN,,2024-10-31,2024-10-31,3960.0,CE,TITAN24OCT3960CE,31.55,46.0,22.5,25.55,26.8,42.5,3675.0,25.55,30975,3150,343,239535310.0,220,F1,175,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,103949,,TITAN,,2024-10-31,2024-10-31,3960.0,PE,TITAN24OCT3960PE,219.65,290.85,201.05,286.95,286.95,163.8,3675.0,292.3,4025,175,13,9538900.0,10,F1,175,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,137897,,TITAN,,2024-11-28,2024-11-28,4100.0,CE,TITAN24NOV4100CE,0.0,0.0,0.0,69.05,0.0,69.05,3675.0,41.05,0,0,0,0.0,0,F1,175,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,137981,,TITAN,,2024-12-26,2024-12-26,4400.0,CE,TITAN24DEC4400CE,0.0,0.0,0.0,44.7,0.0,44.7,3675.0,27.5,0,0,0,0.0,0,F1,175,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,126607,,TITAN,,2024-11-28,2024-11-28,4400.0,CE,TITAN24NOV4400CE,0.0,0.0,0.0,18.7,0.0,18.7,3675.0,10.95,0,0,0,0.0,0,F1,175,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,137962,,TITAN,,2024-12-26,2024-12-26,3400.0,PE,TITAN24DEC3400PE,0.0,0.0,0.0,52.5,0.0,52.5,3675.0,64.6,0,0,0,0.0,0,F1,175,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,137882,,TITAN,,2024-11-28,2024-11-28,3850.0,PE,TITAN24NOV3850PE,0.0,0.0,0.0,195.2,0.0,195.2,3675.0,235.55,0,0,0,0.0,0,F1,175,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,126405,,TITAN,,2024-10-31,2024-10-31,3740.0,PE,TITAN24OCT3740PE,91.35,131.8,66.25,113.65,110.8,67.6,3675.0,113.65,44450,-2800,899,603758513.75,692,F1,175,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,126404,,TITAN,,2024-10-31,2024-10-31,3740.0,CE,TITAN24OCT3740CE,101.0,139.65,77.1,86.05,89.35,132.6,3675.0,86.05,47075,9100,553,371245533.75,470,F1,175,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,103859,,TITAN,,2024-10-31,2024-10-31,3600.0,PE,TITAN24OCT3600PE,33.45,64.9,27.2,54.1,51.25,26.45,3675.0,54.1,205800,5950,1404,895310220.0,1036,F1,175,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,46887,,TITAN,,2024-10-31,2024-10-31,4300.0,PE,TITAN24OCT4300PE,0.0,0.0,0.0,674.9,0.0,674.9,3675.0,604.35,0,0,0,0.0,0,F1,175,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,126381,,TITAN,,2024-10-31,2024-10-31,3620.0,PE,TITAN24OCT3620PE,40.0,70.75,31.55,60.65,60.0,30.15,3675.0,60.65,13125,-2275,132,84726048.75,112,F1,175,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,73265,,ABB,,2024-11-28,2024-11-28,8400.0,CE,ABB24NOV8400CE,0.0,0.0,0.0,520.0,0.0,520.0,8110.25,446.25,0,0,0,0.0,0,F1,125,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,63381,,ABB,,2024-10-31,2024-10-31,8400.0,CE,ABB24OCT8400CE,183.2,231.45,158.5,175.8,173.9,247.5,8110.25,175.8,22250,5125,861,925125725.0,782,F1,125,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,65228,,ABB,,2024-12-26,2024-12-26,7200.0,CE,ABB24DEC7200CE,0.0,0.0,0.0,1257.4,0.0,1257.4,8110.25,1258.35,0,0,0,0.0,0,F1,125,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,63361,,ABB,,2024-10-31,2024-10-31,6800.0,CE,ABB24OCT6800CE,0.0,0.0,0.0,1231.9,0.0,1231.9,8110.25,1369.25,0,0,0,0.0,0,F1,125,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,65213,,ABB,,2024-12-26,2024-12-26,6800.0,CE,ABB24DEC6800CE,0.0,0.0,0.0,1549.2,0.0,1549.2,8110.25,1557.65,0,0,0,0.0,0,F1,125,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,73232,,ABB,,2024-11-28,2024-11-28,6800.0,CE,ABB24NOV6800CE,0.0,0.0,0.0,1397.1,0.0,1397.1,8110.25,1463.4,0,0,0,0.0,0,F1,125,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,63375,,ABB,,2024-10-31,2024-10-31,8200.0,CE,ABB24OCT8200CE,300.0,327.05,231.0,252.6,249.0,344.05,8110.25,252.6,78500,6125,2416,2560699181.25,2210,F1,125,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,65112,,ABB,,2024-11-28,2024-11-28,8500.0,CE,ABB24NOV8500CE,0.0,0.0,0.0,428.85,0.0,428.85,8110.25,407.1,0,0,0,0.0,0,F1,125,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,65236,,ABB,,2024-12-26,2024-12-26,8000.0,CE,ABB24DEC8000CE,0.0,0.0,0.0,782.25,0.0,782.25,8110.25,770.8,0,0,0,0.0,0,F1,125,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,65237,,ABB,,2024-12-26,2024-12-26,8000.0,PE,ABB24DEC8000PE,0.0,0.0,0.0,567.55,0.0,567.55,8110.25,527.45,0,0,0,0.0,0,F1,125,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,63374,,ABB,,2024-10-31,2024-10-31,8000.0,PE,ABB24OCT8000PE,131.75,208.0,131.75,185.65,187.0,127.9,8110.25,185.65,63250,-1750,887,905452262.5,811,F1,125,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,63371,,ABB,,2024-10-31,2024-10-31,7800.0,CE,ABB24OCT7800CE,572.95,572.95,450.0,477.2,477.2,598.0,8110.25,477.2,9750,-1625,25,25936218.75,15,F1,125,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,65235,,ABB,,2024-12-26,2024-12-26,7800.0,PE,ABB24DEC7800PE,0.0,0.0,0.0,475.75,0.0,475.75,8110.25,437.9,0,0,0,0.0,0,F1,125,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,65230,,ABB,,2024-12-26,2024-12-26,7400.0,CE,ABB24DEC7400CE,0.0,0.0,0.0,1124.25,0.0,1124.25,8110.25,1121.6,0,0,0,0.0,0,F1,125,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,65234,,ABB,,2024-12-26,2024-12-26,7800.0,CE,ABB24DEC7800CE,0.0,0.0,0.0,886.85,0.0,886.85,8110.25,877.95,0,0,0,0.0,0,F1,125,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,73256,,ABB,,2024-11-28,2024-11-28,7800.0,PE,ABB24NOV7800PE,0.0,0.0,0.0,562.4,0.0,562.4,8110.25,344.65,0,0,0,0.0,0,F1,125,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,63372,,ABB,,2024-10-31,2024-10-31,7800.0,PE,ABB24OCT7800PE,92.0,130.0,80.2,116.65,117.0,75.5,8110.25,116.65,38375,1875,307,303321825.0,259,F1,125,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,73264,,ABB,,2024-11-28,2024-11-28,8200.0,PE,ABB24NOV8200PE,0.0,0.0,0.0,773.6,0.0,773.6,8110.25,531.55,0,0,0,0.0,0,F1,125,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,65264,,ABB,,2024-12-26,2024-12-26,9200.0,PE,ABB24DEC9200PE,0.0,0.0,0.0,1300.55,0.0,1300.55,8110.25,1255.85,0,0,0,0.0,0,F1,125,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,63370,,ABB,,2024-10-31,2024-10-31,7600.0,PE,ABB24OCT7600PE,59.5,80.0,48.75,70.15,66.8,43.9,8110.25,70.15,12000,-125,69,66117462.5,63,F1,125,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,65232,,ABB,,2024-12-26,2024-12-26,7600.0,CE,ABB24DEC7600CE,0.0,0.0,0.0,1000.85,0.0,1000.85,8110.25,994.9,0,0,0,0.0,0,F1,125,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,63360,,ABB,,2024-10-31,2024-10-31,6600.0,PE,ABB24OCT6600PE,0.0,0.0,0.0,85.0,85.0,85.0,8110.25,11.7,125,0,0,0.0,0,F1,125,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,73035,,ABB,,2024-10-31,2024-10-31,7500.0,CE,ABB24OCT7500CE,0.0,0.0,0.0,765.0,765.0,765.0,8110.25,776.75,375,0,0,0.0,0,F1,125,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,65103,,ABB,,2024-11-28,2024-11-28,7500.0,PE,ABB24NOV7500PE,0.0,0.0,0.0,272.75,0.0,272.75,8110.25,235.8,0,0,0,0.0,0,F1,125,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,65247,,ABB,,2024-12-26,2024-12-26,8400.0,PE,ABB24DEC8400PE,0.0,0.0,0.0,778.65,0.0,778.65,8110.25,735.3,0,0,0,0.0,0,F1,125,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,65229,,ABB,,2024-12-26,2024-12-26,7200.0,PE,ABB24DEC7200PE,0.0,0.0,0.0,257.15,0.0,257.15,8110.25,228.3,0,0,0,0.0,0,F1,125,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,73339,,ABB,,2024-11-28,2024-11-28,9400.0,PE,ABB24NOV9400PE,0.0,0.0,0.0,1599.9,0.0,1599.9,8110.25,1348.7,0,0,0,0.0,0,F1,125,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,73338,,ABB,,2024-11-28,2024-11-28,9400.0,CE,ABB24NOV9400CE,0.0,0.0,0.0,245.45,0.0,245.45,8110.25,163.5,0,0,0,0.0,0,F1,125,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,63376,,ABB,,2024-10-31,2024-10-31,8200.0,PE,ABB24OCT8200PE,238.95,305.0,207.05,283.4,282.35,201.75,8110.25,283.4,48125,4375,2106,2223318956.25,1900,F1,125,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,65214,,ABB,,2024-12-26,2024-12-26,6800.0,PE,ABB24DEC6800PE,0.0,0.0,0.0,156.2,0.0,156.2,8110.25,134.25,0,0,0,0.0,0,F1,125,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,65110,,ABB,,2024-11-28,2024-11-28,8300.0,CE,ABB24NOV8300CE,0.0,0.0,0.0,508.6,0.0,508.6,8110.25,488.2,0,0,0,0.0,0,F1,125,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,63389,,ABB,,2024-10-31,2024-10-31,9200.0,CE,ABB24OCT9200CE,47.0,47.0,28.0,30.75,32.0,47.9,8110.25,30.75,3500,1875,52,60026556.25,42,F1,125,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,73336,,ABB,,2024-11-28,2024-11-28,9200.0,CE,ABB24NOV9200CE,0.0,0.0,0.0,287.2,0.0,287.2,8110.25,203.15,0,0,0,0.0,0,F1,125,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,121518,,JINDALSTEL,,2024-11-28,2024-11-28,860.0,PE,JINDALSTEL24NOV860PE,0.0,0.0,0.0,9.7,0.0,9.7,1051.05,5.85,0,0,0,0.0,0,F1,625,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,112479,,JINDALSTEL,,2024-11-28,2024-11-28,960.0,CE,JINDALSTEL24NOV960CE,0.0,0.0,0.0,86.5,0.0,86.5,1051.05,125.65,0,0,0,0.0,0,F1,625,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,121925,,JINDALSTEL,,2024-12-26,2024-12-26,960.0,PE,JINDALSTEL24DEC960PE,0.0,0.0,0.0,43.0,0.0,43.0,1051.05,33.8,0,0,0,0.0,0,F1,625,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,121137,,JINDALSTEL,,2024-10-31,2024-10-31,1090.0,CE,JINDALSTEL24OCT1090CE,18.5,31.8,18.45,23.2,21.3,19.5,1051.05,23.2,77500,34375,933,650885156.25,852,F1,625,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,121138,,JINDALSTEL,,2024-10-31,2024-10-31,1090.0,PE,JINDALSTEL24OCT1090PE,48.65,55.65,46.65,53.8,55.65,63.35,1051.05,53.8,17500,0,102,72732343.75,93,F1,625,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,121617,,JINDALSTEL,,2024-11-28,2024-11-28,1090.0,PE,JINDALSTEL24NOV1090PE,0.0,0.0,0.0,96.45,0.0,96.45,1051.05,80.2,0,0,0,0.0,0,F1,625,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,121616,,JINDALSTEL,,2024-11-28,2024-11-28,1090.0,CE,JINDALSTEL24NOV1090CE,0.0,0.0,0.0,48.35,0.0,48.35,1051.05,53.35,0,0,0,0.0,0,F1,625,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,121619,,JINDALSTEL,,2024-11-28,2024-11-28,1100.0,PE,JINDALSTEL24NOV1100PE,0.0,0.0,0.0,102.9,0.0,102.9,1051.05,86.2,0,0,0,0.0,0,F1,625,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,121618,,JINDALSTEL,,2024-11-28,2024-11-28,1100.0,CE,JINDALSTEL24NOV1100CE,0.0,0.0,0.0,44.9,0.0,44.9,1051.05,49.5,0,0,0,0.0,0,F1,625,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,112445,,JINDALSTEL,,2024-10-31,2024-10-31,1100.0,CE,JINDALSTEL24OCT1100CE,18.05,28.0,16.4,19.95,19.0,16.8,1051.05,19.95,719375,87500,7423,5208113750.0,6083,F1,625,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,121611,,JINDALSTEL,,2024-11-28,2024-11-28,1050.0,PE,JINDALSTEL24NOV1050PE,0.0,0.0,0.0,72.9,0.0,72.9,1051.05,58.55,0,0,0,0.0,0,F1,625,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,121524,,JINDALSTEL,,2024-11-28,2024-11-28,900.0,PE,JINDALSTEL24NOV900PE,0.0,0.0,0.0,16.7,0.0,16.7,1051.05,10.95,0,0,0,0.0,0,F1,625,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,112436,,JINDALSTEL,,2024-10-31,2024-10-31,900.0,PE,JINDALSTEL24OCT900PE,2.0,2.85,1.85,2.6,2.55,2.5,1051.05,2.6,250625,-11875,350,197375437.5,315,F1,625,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,121123,,JINDALSTEL,,2024-10-31,2024-10-31,950.0,CE,JINDALSTEL24OCT950CE,0.0,0.0,0.0,95.5,95.5,95.5,1051.05,115.9,625,0,0,0.0,0,F1,625,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,121613,,JINDALSTEL,,2024-11-28,2024-11-28,1060.0,PE,JINDALSTEL24NOV1060PE,0.0,0.0,0.0,78.45,0.0,78.45,1051.05,63.6,0,0,0,0.0,0,F1,625,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,121926,,JINDALSTEL,,2024-12-26,2024-12-26,980.0,CE,JINDALSTEL24DEC980CE,0.0,0.0,0.0,116.55,0.0,116.55,1051.05,127.8,0,0,0,0.0,0,F1,625,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,121139,,JINDALSTEL,,2024-10-31,2024-10-31,1110.0,CE,JINDALSTEL24OCT1110CE,16.15,24.35,15.9,17.55,16.0,14.25,1051.05,17.55,53750,17500,765,540145781.25,688,F1,625,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,83928,,JINDALSTEL,,2024-10-31,2024-10-31,1200.0,CE,JINDALSTEL24OCT1200CE,3.3,6.15,3.3,4.15,3.85,3.45,1051.05,4.15,421875,68750,2103,1583385562.5,1814,F1,625,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,83929,,JINDALSTEL,,2024-10-31,2024-10-31,1200.0,PE,JINDALSTEL24OCT1200PE,0.0,0.0,0.0,165.0,165.0,165.0,1051.05,150.0,5625,0,0,0.0,0,F1,625,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,121540,,JINDALSTEL,,2024-11-28,2024-11-28,1010.0,PE,JINDALSTEL24NOV1010PE,0.0,0.0,0.0,52.85,0.0,52.85,1051.05,40.7,0,0,0,0.0,0,F1,625,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,121130,,JINDALSTEL,,2024-10-31,2024-10-31,1010.0,PE,JINDALSTEL24OCT1010PE,17.1,19.2,13.65,16.65,17.55,20.35,1051.05,16.65,103125,27500,751,481451437.5,682,F1,625,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,112483,,JINDALSTEL,,2024-11-28,2024-11-28,1040.0,CE,JINDALSTEL24NOV1040CE,0.0,0.0,0.0,53.7,0.0,53.7,1051.05,76.35,0,0,0,0.0,0,F1,625,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,121928,,JINDALSTEL,,2024-12-26,2024-12-26,1000.0,CE,JINDALSTEL24DEC1000CE,0.0,0.0,0.0,105.35,0.0,105.35,1051.05,115.6,0,0,0,0.0,0,F1,625,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,121535,,JINDALSTEL,,2024-11-28,2024-11-28,980.0,CE,JINDALSTEL24NOV980CE,0.0,0.0,0.0,100.8,0.0,100.8,1051.05,111.85,0,0,0,0.0,0,F1,625,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,112439,,JINDALSTEL,,2024-10-31,2024-10-31,980.0,CE,JINDALSTEL24OCT980CE,99.25,99.25,99.25,99.25,99.25,78.2,1051.05,92.7,40000,0,1,674531.25,1,F1,625,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,83921,,JINDALSTEL,,2024-10-31,2024-10-31,1120.0,PE,JINDALSTEL24OCT1120PE,68.0,76.95,66.8,75.8,76.85,84.7,1051.05,75.8,33750,-6875,36,26800281.25,28,F1,625,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,121621,,JINDALSTEL,,2024-11-28,2024-11-28,1110.0,PE,JINDALSTEL24NOV1110PE,0.0,0.0,0.0,109.5,0.0,109.5,1051.05,92.4,0,0,0,0.0,0,F1,625,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,112475,,JINDALSTEL,,2024-11-28,2024-11-28,880.0,CE,JINDALSTEL24NOV880CE,0.0,0.0,0.0,131.95,0.0,131.95,1051.05,188.95,0,0,0,0.0,0,F1,625,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,112440,,JINDALSTEL,,2024-10-31,2024-10-31,980.0,PE,JINDALSTEL24OCT980PE,12.0,12.0,8.0,10.2,10.3,11.95,1051.05,10.2,245625,25000,841,520153687.5,729,F1,625,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,121920,,JINDALSTEL,,2024-12-26,2024-12-26,920.0,CE,JINDALSTEL24DEC920CE,0.0,0.0,0.0,154.95,0.0,154.95,1051.05,169.15,0,0,0,0.0,0,F1,625,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,112478,,JINDALSTEL,,2024-11-28,2024-11-28,920.0,PE,JINDALSTEL24NOV920PE,8.0,8.0,8.0,8.0,8.0,10.0,1051.05,14.5,8125,0,1,580000.0,1,F1,625,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,74637,,ABFRL,,2024-10-31,2024-10-31,335.0,PE,ABFRL24OCT335PE,5.25,8.15,4.0,7.45,7.1,4.7,344.35,7.45,293800,85800,155,137491900.0,148,F1,2600,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,66588,,ABFRL,,2024-11-28,2024-11-28,335.0,PE,ABFRL24NOV335PE,0.0,0.0,0.0,19.55,0.0,19.55,344.35,17.4,0,0,0,0.0,0,F1,2600,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,74636,,ABFRL,,2024-10-31,2024-10-31,335.0,CE,ABFRL24OCT335CE,24.9,27.8,20.6,21.45,21.45,26.1,344.35,22.75,28600,10400,18,16791450.0,18,F1,2600,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,66792,,ABFRL,,2024-12-26,2024-12-26,320.0,PE,ABFRL24DEC320PE,0.0,0.0,0.0,17.2,0.0,17.2,344.35,15.5,0,0,0,0.0,0,F1,2600,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,64020,,ABFRL,,2024-10-31,2024-10-31,330.0,PE,ABFRL24OCT330PE,4.65,6.75,3.1,5.85,5.65,3.75,344.35,5.85,1146600,130000,401,349113440.0,304,F1,2600,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,64019,,ABFRL,,2024-10-31,2024-10-31,330.0,CE,ABFRL24OCT330CE,29.0,31.5,23.35,24.25,24.25,29.5,344.35,24.25,210600,2600,22,20380490.0,22,F1,2600,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,66830,,ABFRL,,2024-12-26,2024-12-26,400.0,CE,ABFRL24DEC400CE,0.0,0.0,0.0,13.25,0.0,13.25,344.35,12.6,0,0,0,0.0,0,F1,2600,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,74765,,ABFRL,,2024-11-28,2024-11-28,300.0,CE,ABFRL24NOV300CE,0.0,0.0,0.0,37.95,0.0,37.95,344.35,53.7,0,0,0,0.0,0,F1,2600,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,64006,,ABFRL,,2024-10-31,2024-10-31,300.0,CE,ABFRL24OCT300CE,55.5,55.5,49.5,49.5,49.5,57.0,344.35,48.35,57200,-5200,6,5530200.0,3,F1,2600,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,64009,,ABFRL,,2024-10-31,2024-10-31,310.0,PE,ABFRL24OCT310PE,1.4,2.75,1.35,2.45,2.3,1.55,344.35,2.45,837200,36400,94,76298040.0,72,F1,2600,,,,,
