TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-10,2024-10-10,FO,NSE,STO,88977,,CHAMBLFERT,,2024-12-26,2024-12-26,460.0,PE,CHAMBLFERT24DEC460PE,0.0,0.0,0.0,27.05,0.0,27.05,497.75,20.65,0,0,0,0.0,0,F1,1900,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,90159,,CHAMBLFERT,,2024-11-28,2024-11-28,460.0,PE,CHAMBLFERT24NOV460PE,8.35,9.25,8.35,9.25,9.25,12.0,497.75,14.5,3800,1900,3,2672920.0,3,F1,1900,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,71318,,CHAMBLFERT,,2024-10-31,2024-10-31,440.0,CE,CHAMBLFERT24OCT440CE,59.55,59.55,59.55,59.55,59.55,56.1,497.75,62.35,7600,-1900,1,949145.0,1,F1,1900,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,71342,,CHAMBLFERT,,2024-10-31,2024-10-31,580.0,PE,CHAMBLFERT24OCT580PE,0.0,0.0,0.0,38.55,38.55,38.55,497.75,82.15,7600,0,0,0.0,0,F1,1900,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,89015,,CHAMBLFERT,,2024-12-26,2024-12-26,480.0,PE,CHAMBLFERT24DEC480PE,0.0,0.0,0.0,35.1,0.0,35.1,497.75,28.6,0,0,0,0.0,0,F1,1900,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,89016,,CHAMBLFERT,,2024-12-26,2024-12-26,500.0,CE,CHAMBLFERT24DEC500CE,0.0,0.0,0.0,61.45,0.0,61.45,497.75,42.9,0,0,0,0.0,0,F1,1900,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,90212,,CHAMBLFERT,,2024-11-28,2024-11-28,500.0,CE,CHAMBLFERT24NOV500CE,26.5,26.75,26.2,26.75,26.75,26.5,497.75,33.5,13300,3800,7,7003590.0,5,F1,1900,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,71335,,CHAMBLFERT,,2024-10-31,2024-10-31,540.0,CE,CHAMBLFERT24OCT540CE,5.15,8.25,3.65,3.8,3.7,3.95,497.75,3.8,1288200,148200,1148,1189417385.0,1032,F1,1900,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,90216,,CHAMBLFERT,,2024-11-28,2024-11-28,520.0,PE,CHAMBLFERT24NOV520PE,0.0,0.0,0.0,54.85,0.0,54.85,497.75,42.55,0,0,0,0.0,0,F1,1900,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,88771,,CHAMBLFERT,,2024-11-28,2024-11-28,570.0,CE,CHAMBLFERT24NOV570CE,0.0,0.0,0.0,24.4,0.0,24.4,497.75,10.9,0,0,0,0.0,0,F1,1900,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,90023,,CHAMBLFERT,,2024-10-31,2024-10-31,570.0,PE,CHAMBLFERT24OCT570PE,60.4,67.7,60.4,67.7,67.7,67.6,497.75,73.05,119700,0,2,2409390.0,2,F1,1900,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,90022,,CHAMBLFERT,,2024-10-31,2024-10-31,570.0,CE,CHAMBLFERT24OCT570CE,2.3,3.35,1.6,1.7,1.6,1.85,497.75,1.7,473100,17100,453,492618415.0,354,F1,1900,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,71319,,CHAMBLFERT,,2024-10-31,2024-10-31,440.0,PE,CHAMBLFERT24OCT440PE,1.25,1.75,1.1,1.5,1.6,1.95,497.75,1.5,499700,121600,292,244897365.0,193,F1,1900,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,88972,,CHAMBLFERT,,2024-12-26,2024-12-26,440.0,PE,CHAMBLFERT24DEC440PE,0.0,0.0,0.0,20.3,0.0,20.3,497.75,14.25,0,0,0,0.0,0,F1,1900,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,71325,,CHAMBLFERT,,2024-10-31,2024-10-31,500.0,CE,CHAMBLFERT24OCT500CE,16.0,25.0,14.2,15.15,14.6,14.4,497.75,15.15,1290100,704900,3004,2954730755.0,2733,F1,1900,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,89021,,CHAMBLFERT,,2024-12-26,2024-12-26,540.0,PE,CHAMBLFERT24DEC540PE,0.0,0.0,0.0,66.3,0.0,66.3,497.75,61.6,0,0,0,0.0,0,F1,1900,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,71336,,CHAMBLFERT,,2024-10-31,2024-10-31,540.0,PE,CHAMBLFERT24OCT540PE,34.0,47.4,34.0,44.4,44.4,46.75,497.75,44.4,235600,-5700,25,27714065.0,22,F1,1900,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,88768,,CHAMBLFERT,,2024-11-28,2024-11-28,530.0,PE,CHAMBLFERT24NOV530PE,0.0,0.0,0.0,53.15,0.0,53.15,497.75,48.85,0,0,0,0.0,0,F1,1900,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,90231,,CHAMBLFERT,,2024-11-28,2024-11-28,560.0,PE,CHAMBLFERT24NOV560PE,0.0,0.0,0.0,78.9,0.0,78.9,497.75,70.2,0,0,0,0.0,0,F1,1900,,,,,
2024-10-10,2024-10-10,FO,NSE,STF,40094,,CHAMBLFERT,,2024-10-31,2024-10-31,,,CHAMBLFERT24OCTFUT,500.7,514.0,496.1,498.8,498.6,497.25,497.75,498.8,12777500,1653000,4200,4002814930.0,3569,F1,1900,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,89018,,CHAMBLFERT,,2024-12-26,2024-12-26,520.0,CE,CHAMBLFERT24DEC520CE,0.0,0.0,0.0,52.2,0.0,52.2,497.75,34.25,0,0,0,0.0,0,F1,1900,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,88767,,CHAMBLFERT,,2024-11-28,2024-11-28,530.0,CE,CHAMBLFERT24NOV530CE,0.0,0.0,0.0,37.85,0.0,37.85,497.75,21.4,0,0,0,0.0,0,F1,1900,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,89966,,CHAMBLFERT,,2024-10-31,2024-10-31,490.0,PE,CHAMBLFERT24OCT490PE,12.65,12.9,7.45,11.4,11.95,11.85,497.75,11.4,429400,24700,848,806755865.0,685,F1,1900,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,88727,,CHAMBLFERT,,2024-11-28,2024-11-28,430.0,CE,CHAMBLFERT24NOV430CE,0.0,0.0,0.0,95.35,0.0,95.35,497.75,78.5,0,0,0,0.0,0,F1,1900,,,,,
2024-10-10,2024-10-10,FO,NSE,STF,36717,,CHAMBLFERT,,2024-12-26,2024-12-26,,,CHAMBLFERT24DECFUT,510.0,515.85,497.4,500.7,500.2,504.0,497.75,500.7,131100,39900,50,47573055.0,47,F1,1900,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,89017,,CHAMBLFERT,,2024-12-26,2024-12-26,500.0,PE,CHAMBLFERT24DEC500PE,0.0,0.0,0.0,44.3,0.0,44.3,497.75,38.1,0,0,0,0.0,0,F1,1900,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,90226,,CHAMBLFERT,,2024-11-28,2024-11-28,540.0,PE,CHAMBLFERT24NOV540PE,0.0,0.0,0.0,66.35,0.0,66.35,497.75,55.6,0,0,0,0.0,0,F1,1900,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,90239,,CHAMBLFERT,,2024-11-28,2024-11-28,580.0,CE,CHAMBLFERT24NOV580CE,0.0,0.0,0.0,31.75,0.0,31.75,497.75,9.1,0,0,0,0.0,0,F1,1900,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,90242,,CHAMBLFERT,,2024-11-28,2024-11-28,580.0,PE,CHAMBLFERT24NOV580PE,0.0,0.0,0.0,92.45,0.0,92.45,497.75,86.1,0,0,0,0.0,0,F1,1900,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,71328,,CHAMBLFERT,,2024-10-31,2024-10-31,520.0,PE,CHAMBLFERT24OCT520PE,22.8,30.45,20.5,28.95,29.35,29.95,497.75,28.95,463600,-3800,73,75767345.0,64,F1,1900,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,89981,,CHAMBLFERT,,2024-10-31,2024-10-31,510.0,PE,CHAMBLFERT24OCT510PE,18.6,23.9,15.1,21.8,21.4,22.8,497.75,21.8,307800,30400,574,577644650.0,531,F1,1900,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,89959,,CHAMBLFERT,,2024-10-31,2024-10-31,450.0,CE,CHAMBLFERT24OCT450CE,51.0,51.0,51.0,51.0,51.0,55.55,497.75,51.0,7600,-1900,3,2855700.0,3,F1,1900,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,71349,,CHAMBLFERT,,2024-10-31,2024-10-31,600.0,PE,CHAMBLFERT24OCT600PE,0.0,0.0,0.0,94.0,94.0,94.0,497.75,100.95,24700,0,0,0.0,0,F1,1900,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,71316,,CHAMBLFERT,,2024-10-31,2024-10-31,420.0,CE,CHAMBLFERT24OCT420CE,0.0,0.0,0.0,96.55,0.0,96.55,497.75,80.45,0,0,0,0.0,0,F1,1900,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,88764,,CHAMBLFERT,,2024-11-28,2024-11-28,490.0,PE,CHAMBLFERT24NOV490PE,0.0,0.0,0.0,32.3,0.0,32.3,497.75,26.35,0,0,0,0.0,0,F1,1900,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,89025,,CHAMBLFERT,,2024-12-26,2024-12-26,580.0,CE,CHAMBLFERT24DEC580CE,0.0,0.0,0.0,31.0,0.0,31.0,497.75,16.2,0,0,0,0.0,0,F1,1900,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,71326,,CHAMBLFERT,,2024-10-31,2024-10-31,500.0,PE,CHAMBLFERT24OCT500PE,13.5,17.95,10.85,16.15,16.3,16.95,497.75,16.15,1102000,275500,1323,1294953930.0,1214,F1,1900,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,71312,,CHAMBLFERT,,2024-10-31,2024-10-31,400.0,CE,CHAMBLFERT24OCT400CE,0.0,0.0,0.0,110.45,0.0,110.45,497.75,99.65,0,0,0,0.0,0,F1,1900,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,90214,,CHAMBLFERT,,2024-11-28,2024-11-28,520.0,CE,CHAMBLFERT24NOV520CE,0.0,0.0,0.0,53.1,0.0,53.1,497.75,25.0,0,0,0,0.0,0,F1,1900,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,88966,,CHAMBLFERT,,2024-12-26,2024-12-26,420.0,PE,CHAMBLFERT24DEC420PE,0.0,0.0,0.0,14.75,0.0,14.75,497.75,9.35,0,0,0,0.0,0,F1,1900,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,90154,,CHAMBLFERT,,2024-11-28,2024-11-28,420.0,CE,CHAMBLFERT24NOV420CE,0.0,0.0,0.0,111.35,0.0,111.35,497.75,86.7,0,0,0,0.0,0,F1,1900,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,90009,,CHAMBLFERT,,2024-10-31,2024-10-31,550.0,PE,CHAMBLFERT24OCT550PE,47.1,54.65,46.2,54.05,53.4,55.5,497.75,54.05,254600,11400,13,14806225.0,12,F1,1900,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,89057,,CHAMBLFERT,,2024-12-26,2024-12-26,640.0,PE,CHAMBLFERT24DEC640PE,0.0,0.0,0.0,138.05,0.0,138.05,497.75,140.2,0,0,0,0.0,0,F1,1900,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,89048,,CHAMBLFERT,,2024-12-26,2024-12-26,640.0,CE,CHAMBLFERT24DEC640CE,0.0,0.0,0.0,17.7,0.0,17.7,497.75,7.0,0,0,0,0.0,0,F1,1900,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,71327,,CHAMBLFERT,,2024-10-31,2024-10-31,520.0,CE,CHAMBLFERT24OCT520CE,8.55,14.7,7.1,7.55,7.35,7.35,497.75,7.55,1575100,720100,3693,3719537280.0,3238,F1,1900,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,88762,,CHAMBLFERT,,2024-11-28,2024-11-28,470.0,PE,CHAMBLFERT24NOV470PE,0.0,0.0,0.0,24.05,0.0,24.05,497.75,17.95,0,0,0,0.0,0,F1,1900,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,71343,,CHAMBLFERT,,2024-10-31,2024-10-31,600.0,CE,CHAMBLFERT24OCT600CE,1.2,1.4,0.85,0.9,0.9,0.8,497.75,0.9,1578900,34200,243,277491865.0,210,F1,1900,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,90266,,CHAMBLFERT,,2024-11-28,2024-11-28,600.0,CE,CHAMBLFERT24NOV600CE,0.0,0.0,0.0,26.55,0.0,26.55,497.75,6.25,0,0,0,0.0,0,F1,1900,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,90270,,CHAMBLFERT,,2024-11-28,2024-11-28,620.0,CE,CHAMBLFERT24NOV620CE,0.0,0.0,0.0,22.05,0.0,22.05,497.75,4.2,0,0,0,0.0,0,F1,1900,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,88766,,CHAMBLFERT,,2024-11-28,2024-11-28,510.0,PE,CHAMBLFERT24NOV510PE,0.0,0.0,0.0,42.0,0.0,42.0,497.75,36.65,0,0,0,0.0,0,F1,1900,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,90157,,CHAMBLFERT,,2024-11-28,2024-11-28,440.0,PE,CHAMBLFERT24NOV440PE,0.0,0.0,0.0,7.0,7.0,7.0,497.75,9.0,1900,0,0,0.0,0,F1,1900,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,90156,,CHAMBLFERT,,2024-11-28,2024-11-28,440.0,CE,CHAMBLFERT24NOV440CE,0.0,0.0,0.0,97.3,0.0,97.3,497.75,70.7,0,0,0,0.0,0,F1,1900,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,71350,,CHAMBLFERT,,2024-10-31,2024-10-31,620.0,CE,CHAMBLFERT24OCT620CE,0.5,0.8,0.35,0.35,0.35,0.3,497.75,0.5,267900,-3800,39,45979525.0,22,F1,1900,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,90230,,CHAMBLFERT,,2024-11-28,2024-11-28,560.0,CE,CHAMBLFERT24NOV560CE,9.0,9.0,8.35,8.35,8.35,37.9,497.75,13.0,9500,9500,5,5400560.0,2,F1,1900,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,71338,,CHAMBLFERT,,2024-10-31,2024-10-31,560.0,PE,CHAMBLFERT24OCT560PE,55.35,64.35,50.1,64.3,64.3,59.3,497.75,64.25,96900,-5700,8,9403195.0,8,F1,1900,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,89006,,CHAMBLFERT,,2024-12-26,2024-12-26,480.0,CE,CHAMBLFERT24DEC480CE,0.0,0.0,0.0,71.85,0.0,71.85,497.75,53.1,0,0,0,0.0,0,F1,1900,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,71321,,CHAMBLFERT,,2024-10-31,2024-10-31,460.0,CE,CHAMBLFERT24OCT460CE,49.55,49.55,49.55,49.55,49.55,41.05,497.75,46.0,9500,1900,1,968145.0,1,F1,1900,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,90153,,CHAMBLFERT,,2024-11-28,2024-11-28,400.0,PE,CHAMBLFERT24NOV400PE,0.0,0.0,0.0,10.4,0.0,10.4,497.75,2.7,0,0,0,0.0,0,F1,1900,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,90008,,CHAMBLFERT,,2024-10-31,2024-10-31,550.0,CE,CHAMBLFERT24OCT550CE,3.4,6.2,2.8,2.95,2.8,3.1,497.75,2.95,2460500,285000,1304,1372927840.0,1173,F1,1900,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,88769,,CHAMBLFERT,,2024-11-28,2024-11-28,550.0,CE,CHAMBLFERT24NOV550CE,12.8,13.0,8.4,9.0,9.0,8.0,497.75,9.0,47500,-5700,20,21322370.0,9,F1,1900,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,71323,,CHAMBLFERT,,2024-10-31,2024-10-31,480.0,CE,CHAMBLFERT24OCT480CE,33.5,36.6,25.1,26.25,26.45,25.75,497.75,26.25,285000,38000,118,114145540.0,72,F1,1900,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,89961,,CHAMBLFERT,,2024-10-31,2024-10-31,470.0,CE,CHAMBLFERT24OCT470CE,33.6,33.6,32.85,32.85,32.85,32.95,497.75,38.7,47500,5700,4,3823085.0,3,F1,1900,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,88761,,CHAMBLFERT,,2024-11-28,2024-11-28,470.0,CE,CHAMBLFERT24NOV470CE,0.0,0.0,0.0,68.05,0.0,68.05,497.75,49.95,0,0,0,0.0,0,F1,1900,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,89965,,CHAMBLFERT,,2024-10-31,2024-10-31,490.0,CE,CHAMBLFERT24OCT490CE,23.0,31.55,19.1,20.55,20.55,19.7,497.75,20.55,321100,123500,338,329159800.0,320,F1,1900,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,90267,,CHAMBLFERT,,2024-11-28,2024-11-28,600.0,PE,CHAMBLFERT24NOV600PE,0.0,0.0,0.0,106.85,0.0,106.85,497.75,103.1,0,0,0,0.0,0,F1,1900,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,88756,,CHAMBLFERT,,2024-11-28,2024-11-28,430.0,PE,CHAMBLFERT24NOV430PE,0.0,0.0,0.0,11.85,0.0,11.85,497.75,6.9,0,0,0,0.0,0,F1,1900,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,89019,,CHAMBLFERT,,2024-12-26,2024-12-26,520.0,PE,CHAMBLFERT24DEC520PE,0.0,0.0,0.0,54.75,0.0,54.75,497.75,49.15,0,0,0,0.0,0,F1,1900,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,89946,,CHAMBLFERT,,2024-10-31,2024-10-31,430.0,PE,CHAMBLFERT24OCT430PE,0.9,1.15,0.85,0.95,0.95,1.25,497.75,0.95,229900,-24700,141,115460720.0,125,F1,1900,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,90213,,CHAMBLFERT,,2024-11-28,2024-11-28,500.0,PE,CHAMBLFERT24NOV500PE,0.0,0.0,0.0,30.0,30.0,30.0,497.75,31.25,5700,0,0,0.0,0,F1,1900,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,89020,,CHAMBLFERT,,2024-12-26,2024-12-26,540.0,CE,CHAMBLFERT24DEC540CE,0.0,0.0,0.0,44.1,0.0,44.1,497.75,27.0,0,0,0,0.0,0,F1,1900,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,90218,,CHAMBLFERT,,2024-11-28,2024-11-28,540.0,CE,CHAMBLFERT24NOV540CE,0.0,0.0,0.0,29.95,29.95,29.95,497.75,18.2,3800,0,0,0.0,0,F1,1900,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,88772,,CHAMBLFERT,,2024-11-28,2024-11-28,570.0,PE,CHAMBLFERT24NOV570PE,0.0,0.0,0.0,79.15,0.0,79.15,497.75,78.0,0,0,0,0.0,0,F1,1900,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,71317,,CHAMBLFERT,,2024-10-31,2024-10-31,420.0,PE,CHAMBLFERT24OCT420PE,0.6,0.65,0.45,0.6,0.5,0.75,497.75,0.6,188100,-57000,97,77505465.0,67,F1,1900,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,71340,,CHAMBLFERT,,2024-10-31,2024-10-31,580.0,CE,CHAMBLFERT24OCT580CE,1.45,2.5,1.3,1.35,1.3,1.3,497.75,1.35,625100,24700,324,358030965.0,283,F1,1900,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,89027,,CHAMBLFERT,,2024-12-26,2024-12-26,580.0,PE,CHAMBLFERT24DEC580PE,0.0,0.0,0.0,92.45,0.0,92.45,497.75,90.25,0,0,0,0.0,0,F1,1900,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,90158,,CHAMBLFERT,,2024-11-28,2024-11-28,460.0,CE,CHAMBLFERT24NOV460CE,0.0,0.0,0.0,84.4,0.0,84.4,497.75,56.4,0,0,0,0.0,0,F1,1900,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,71322,,CHAMBLFERT,,2024-10-31,2024-10-31,460.0,PE,CHAMBLFERT24OCT460PE,2.75,4.1,2.15,3.5,3.55,4.0,497.75,3.5,435100,70300,406,357373185.0,312,F1,1900,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,88976,,CHAMBLFERT,,2024-12-26,2024-12-26,460.0,CE,CHAMBLFERT24DEC460CE,0.0,0.0,0.0,83.45,0.0,83.45,497.75,64.9,0,0,0,0.0,0,F1,1900,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,89022,,CHAMBLFERT,,2024-12-26,2024-12-26,560.0,CE,CHAMBLFERT24DEC560CE,0.0,0.0,0.0,37.1,0.0,37.1,497.75,21.05,0,0,0,0.0,0,F1,1900,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,88765,,CHAMBLFERT,,2024-11-28,2024-11-28,510.0,CE,CHAMBLFERT24NOV510CE,0.0,0.0,0.0,46.5,0.0,46.5,497.75,29.0,0,0,0,0.0,0,F1,1900,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,89977,,CHAMBLFERT,,2024-10-31,2024-10-31,510.0,CE,CHAMBLFERT24OCT510CE,12.05,19.5,10.1,10.9,10.65,10.35,497.75,10.9,1261600,839800,3188,3174767380.0,2828,F1,1900,,,,,
2024-10-10,2024-10-10,FO,NSE,STF,37269,,CHAMBLFERT,,2024-11-28,2024-11-28,,,CHAMBLFERT24NOVFUT,501.85,513.55,495.05,497.7,497.15,497.1,497.75,497.7,1485800,826500,902,855792585.0,770,F1,1900,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,88964,,CHAMBLFERT,,2024-12-26,2024-12-26,400.0,PE,CHAMBLFERT24DEC400PE,0.0,0.0,0.0,10.25,0.0,10.25,497.75,5.8,0,0,0,0.0,0,F1,1900,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,129122,,M&M,,2024-11-28,2024-11-28,3250.0,CE,M&M24NOV3250CE,0.0,0.0,0.0,172.1,0.0,172.1,3194.25,126.9,0,0,0,0.0,0,F1,350,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,87331,,M&M,,2024-10-31,2024-10-31,3400.0,CE,M&M24OCT3400CE,16.15,25.45,15.75,19.5,19.9,15.95,3194.25,19.5,644350,122150,5475,6556854780.0,4747,F1,350,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,115239,,M&M,,2024-11-28,2024-11-28,3200.0,PE,M&M24NOV3200PE,116.45,116.45,108.0,108.0,108.0,185.0,3194.25,127.35,1050,350,4,4636572.5,4,F1,350,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,129177,,M&M,,2024-12-26,2024-12-26,3400.0,PE,M&M24DEC3400PE,0.0,0.0,0.0,315.2,0.0,315.2,3194.25,268.4,0,0,0,0.0,0,F1,350,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,115177,,M&M,,2024-10-31,2024-10-31,2850.0,PE,M&M24OCT2850PE,8.75,8.75,5.4,5.75,5.75,8.7,3194.25,5.75,262150,16100,636,635750115.0,546,F1,350,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,129115,,M&M,,2024-11-28,2024-11-28,2850.0,PE,M&M24NOV2850PE,0.0,0.0,0.0,30.0,30.0,30.0,3194.25,21.3,700,0,0,0.0,0,F1,350,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,115234,,M&M,,2024-11-28,2024-11-28,3000.0,CE,M&M24NOV3000CE,0.0,0.0,0.0,119.3,0.0,119.3,3194.25,272.95,0,0,0,0.0,0,F1,350,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,87330,,M&M,,2024-10-31,2024-10-31,3300.0,PE,M&M24OCT3300PE,155.6,155.6,112.9,126.55,123.65,160.65,3194.25,126.55,311850,31500,496,594690127.5,406,F1,350,,,,,
