TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-24,2024-10-24,FO,NSE,STO,76428,,BAJAJFINSV,,2024-12-26,2024-12-26,1800.0,CE,BAJAJFINSV24DEC1800CE,0.0,0.0,0.0,247.1,0.0,247.1,1742.1,53.5,0,0,0,0.0,0,F1,500,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,76492,,BAJAJFINSV,,2024-12-26,2024-12-26,2320.0,PE,BAJAJFINSV24DEC2320PE,0.0,0.0,0.0,321.95,0.0,321.95,1742.1,551.2,0,0,0,0.0,0,F1,500,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,82107,,BAJAJFINSV,,2024-10-31,2024-10-31,1660.0,PE,BAJAJFINSV24OCT1660PE,4.6,11.05,2.9,3.8,3.8,7.5,1742.1,3.8,209000,18000,1657,1380917900.0,1469,F1,500,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,82297,,BAJAJFINSV,,2024-11-28,2024-11-28,2000.0,PE,BAJAJFINSV24NOV2000PE,250.0,250.0,244.0,244.0,244.0,226.0,1742.1,244.0,8000,0,2,2247000.0,2,F1,500,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,82245,,BAJAJFINSV,,2024-11-28,2024-11-28,1440.0,PE,BAJAJFINSV24NOV1440PE,0.0,0.0,0.0,6.45,0.0,6.45,1742.1,0.15,0,0,0,0.0,0,F1,500,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,76485,,BAJAJFINSV,,2024-12-26,2024-12-26,2200.0,CE,BAJAJFINSV24DEC2200CE,0.0,0.0,0.0,49.75,0.0,49.75,1742.1,0.95,0,0,0,0.0,0,F1,500,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,82148,,BAJAJFINSV,,2024-10-31,2024-10-31,1860.0,PE,BAJAJFINSV24OCT1860PE,110.0,120.0,109.0,118.0,118.0,120.65,1742.1,116.15,111500,-2500,10,9882750.0,9,F1,500,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,137350,,TATASTEEL,,2024-12-26,2024-12-26,190.0,PE,TATASTEEL24DEC190PE,0.0,0.0,0.0,25.75,0.0,25.75,149.0,39.05,0,0,0,0.0,0,F1,5500,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,137293,,TATASTEEL,,2024-11-28,2024-11-28,157.5,CE,TATASTEEL24NOV157.5CE,3.2,3.2,2.9,3.05,3.1,3.15,149.0,3.05,511500,27500,36,31790000.0,34,F1,5500,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,76285,,BAJAJFINSV,,2024-11-28,2024-11-28,2020.0,PE,BAJAJFINSV24NOV2020PE,0.0,0.0,0.0,100.2,0.0,100.2,1742.1,266.45,0,0,0,0.0,0,F1,500,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,82157,,BAJAJFINSV,,2024-10-31,2024-10-31,2020.0,PE,BAJAJFINSV24OCT2020PE,277.4,277.4,277.4,277.4,277.4,205.0,1742.1,275.3,65000,-500,1,1148700.0,1,F1,500,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,67635,,BAJAJFINSV,,2024-10-31,2024-10-31,1760.0,PE,BAJAJFINSV24OCT1760PE,25.35,48.75,22.25,30.25,29.55,37.4,1742.1,30.25,249500,-71000,2010,1802823350.0,1787,F1,500,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,67726,,BAJAJFINSV,,2024-10-31,2024-10-31,2160.0,PE,BAJAJFINSV24OCT2160PE,0.0,0.0,0.0,392.4,392.4,392.4,1742.1,415.1,40000,0,0,0.0,0,F1,500,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,82085,,BAJAJFINSV,,2024-10-31,2024-10-31,1540.0,PE,BAJAJFINSV24OCT1540PE,1.25,1.25,0.4,0.65,0.65,0.75,1742.1,0.65,2500,0,37,28507775.0,26,F1,500,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,137290,,TATASTEEL,,2024-11-28,2024-11-28,147.5,PE,TATASTEEL24NOV147.5PE,4.7,5.0,4.25,4.25,4.25,4.6,149.0,4.25,236500,148500,46,38481300.0,42,F1,5500,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,125899,,TATASTEEL,,2024-10-31,2024-10-31,147.5,CE,TATASTEEL24OCT147.5CE,3.65,3.8,2.8,3.3,3.35,3.35,149.0,3.3,2200000,242000,1389,1151741250.0,1241,F1,5500,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,137289,,TATASTEEL,,2024-11-28,2024-11-28,147.5,CE,TATASTEEL24NOV147.5CE,7.0,7.5,6.8,7.4,7.35,7.35,149.0,7.4,71500,49500,22,18722275.0,20,F1,5500,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,125900,,TATASTEEL,,2024-10-31,2024-10-31,147.5,PE,TATASTEEL24OCT147.5PE,1.45,2.25,1.35,1.5,1.45,1.8,149.0,1.5,6655000,1177000,2727,2237928825.0,2374,F1,5500,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,125902,,TATASTEEL,,2024-10-31,2024-10-31,152.5,PE,TATASTEEL24OCT152.5PE,4.2,5.4,3.9,4.25,4.15,4.6,149.0,4.25,3184500,-1166000,773,667437925.0,739,F1,5500,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,137291,,TATASTEEL,,2024-11-28,2024-11-28,152.5,CE,TATASTEEL24NOV152.5CE,5.0,5.1,4.5,4.8,4.75,4.8,149.0,4.8,665500,93500,62,53638750.0,58,F1,5500,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,76397,,BAJAJFINSV,,2024-12-26,2024-12-26,1520.0,PE,BAJAJFINSV24DEC1520PE,0.0,0.0,0.0,2.15,0.0,2.15,1742.1,5.05,0,0,0,0.0,0,F1,500,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,67621,,BAJAJFINSV,,2024-10-31,2024-10-31,1480.0,PE,BAJAJFINSV24OCT1480PE,0.75,1.3,0.25,0.5,0.5,0.75,1742.1,0.5,71500,12000,136,100693350.0,119,F1,500,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,67638,,BAJAJFINSV,,2024-10-31,2024-10-31,1840.0,CE,BAJAJFINSV24OCT1840CE,4.35,4.4,1.45,1.6,1.6,3.1,1742.1,1.6,1045000,-26000,2016,1856912875.0,1522,F1,500,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,76393,,BAJAJFINSV,,2024-12-26,2024-12-26,1440.0,PE,BAJAJFINSV24DEC1440PE,0.0,0.0,0.0,0.75,0.0,0.75,1742.1,1.3,0,0,0,0.0,0,F1,500,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,82163,,BAJAJFINSV,,2024-10-31,2024-10-31,2140.0,PE,BAJAJFINSV24OCT2140PE,0.0,0.0,0.0,144.0,144.0,144.0,1742.1,395.15,9000,0,0,0.0,0,F1,500,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,76462,,BAJAJFINSV,,2024-12-26,2024-12-26,2000.0,PE,BAJAJFINSV24DEC2000PE,0.0,0.0,0.0,103.05,0.0,103.05,1742.1,243.95,0,0,0,0.0,0,F1,500,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,76255,,BAJAJFINSV,,2024-11-28,2024-11-28,1540.0,PE,BAJAJFINSV24NOV1540PE,0.0,0.0,0.0,0.95,0.0,0.95,1742.1,2.05,0,0,0,0.0,0,F1,500,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,125946,,TATASTEEL,,2024-11-28,2024-11-28,125.0,PE,TATASTEEL24NOV125PE,0.55,0.55,0.45,0.5,0.5,0.55,149.0,0.1,66000,38500,11,7592475.0,11,F1,5500,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,102981,,TATASTEEL,,2024-10-31,2024-10-31,125.0,PE,TATASTEEL24OCT125PE,0.05,0.1,0.05,0.05,0.05,0.05,149.0,0.05,1941500,121000,125,85973525.0,44,F1,5500,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,125943,,TATASTEEL,,2024-11-28,2024-11-28,125.0,CE,TATASTEEL24NOV125CE,0.0,0.0,0.0,31.65,0.0,31.65,149.0,24.9,0,0,0,0.0,0,F1,5500,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,102992,,TATASTEEL,,2024-10-31,2024-10-31,155.0,CE,TATASTEEL24OCT155CE,0.75,0.9,0.55,0.65,0.6,0.8,149.0,0.65,23089000,770000,9260,7928225525.0,3257,F1,5500,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,76392,,BAJAJFINSV,,2024-12-26,2024-12-26,1440.0,CE,BAJAJFINSV24DEC1440CE,0.0,0.0,0.0,569.5,0.0,569.5,1742.1,320.05,0,0,0,0.0,0,F1,500,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,67619,,BAJAJFINSV,,2024-10-31,2024-10-31,1440.0,PE,BAJAJFINSV24OCT1440PE,0.0,0.0,0.0,30.35,0.0,30.35,1742.1,0.05,0,0,0,0.0,0,F1,500,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,103012,,TATASTEEL,,2024-10-31,2024-10-31,180.0,CE,TATASTEEL24OCT180CE,0.05,0.1,0.05,0.05,0.05,0.05,149.0,0.05,27395500,-60500,214,211927375.0,110,F1,5500,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,82111,,BAJAJFINSV,,2024-10-31,2024-10-31,1700.0,CE,BAJAJFINSV24OCT1700CE,62.3,71.25,44.2,55.15,55.5,56.5,1742.1,55.15,70500,8000,527,462037175.0,488,F1,500,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,82272,,BAJAJFINSV,,2024-11-28,2024-11-28,1840.0,PE,BAJAJFINSV24NOV1840PE,0.0,0.0,0.0,46.1,46.1,46.1,1742.1,106.95,1500,0,0,0.0,0,F1,500,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,82112,,BAJAJFINSV,,2024-10-31,2024-10-31,1700.0,PE,BAJAJFINSV24OCT1700PE,9.45,20.55,6.6,8.65,8.7,14.6,1742.1,8.65,381000,-92000,3376,2891458275.0,2682,F1,500,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,67719,,BAJAJFINSV,,2024-10-31,2024-10-31,2000.0,PE,BAJAJFINSV24OCT2000PE,0.0,0.0,0.0,226.0,226.0,226.0,1742.1,255.3,177500,0,0,0.0,0,F1,500,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,82349,,BAJAJFINSV,,2024-11-28,2024-11-28,2240.0,PE,BAJAJFINSV24NOV2240PE,0.0,0.0,0.0,451.0,0.0,451.0,1742.1,483.45,0,0,0,0.0,0,F1,500,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,76488,,BAJAJFINSV,,2024-12-26,2024-12-26,2240.0,PE,BAJAJFINSV24DEC2240PE,0.0,0.0,0.0,257.5,0.0,257.5,1742.1,472.5,0,0,0,0.0,0,F1,500,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,76487,,BAJAJFINSV,,2024-12-26,2024-12-26,2240.0,CE,BAJAJFINSV24DEC2240CE,0.0,0.0,0.0,40.7,0.0,40.7,1742.1,0.55,0,0,0,0.0,0,F1,500,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,103005,,TATASTEEL,,2024-10-31,2024-10-31,165.0,PE,TATASTEEL24OCT165PE,16.75,16.75,15.3,15.75,15.8,16.2,149.0,15.75,14905000,-269500,88,87565225.0,73,F1,5500,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,82150,,BAJAJFINSV,,2024-10-31,2024-10-31,1900.0,PE,BAJAJFINSV24OCT1900PE,159.0,174.0,152.0,154.0,154.0,157.45,1742.1,154.0,276500,-7000,16,16488025.0,12,F1,500,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,76278,,BAJAJFINSV,,2024-11-28,2024-11-28,1900.0,CE,BAJAJFINSV24NOV1900CE,13.05,14.6,9.1,11.15,11.2,12.4,1742.1,11.15,189500,-5000,305,291468600.0,290,F1,500,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,67625,,BAJAJFINSV,,2024-10-31,2024-10-31,1560.0,PE,BAJAJFINSV24OCT1560PE,1.6,2.6,0.6,0.75,0.8,1.55,1742.1,0.75,25500,-6000,217,169408225.0,168,F1,500,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,76458,,BAJAJFINSV,,2024-12-26,2024-12-26,1920.0,PE,BAJAJFINSV24DEC1920PE,0.0,0.0,0.0,68.05,0.0,68.05,1742.1,175.6,0,0,0,0.0,0,F1,500,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,125953,,TATASTEEL,,2024-11-28,2024-11-28,145.0,CE,TATASTEEL24NOV145CE,8.95,9.35,8.35,8.9,8.75,8.7,149.0,8.9,231000,88000,30,25383050.0,28,F1,5500,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,102989,,TATASTEEL,,2024-10-31,2024-10-31,145.0,PE,TATASTEEL24OCT145PE,0.8,1.45,0.75,0.85,0.9,1.05,149.0,0.85,8272000,946000,3520,2826759650.0,2376,F1,5500,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,102993,,TATASTEEL,,2024-10-31,2024-10-31,155.0,PE,TATASTEEL24OCT155PE,6.4,7.45,5.85,6.25,6.25,6.7,149.0,6.25,11352000,-77000,411,365012725.0,374,F1,5500,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,125958,,TATASTEEL,,2024-11-28,2024-11-28,155.0,PE,TATASTEEL24NOV155PE,9.0,9.1,8.1,8.2,8.2,8.65,149.0,8.4,1732500,60500,40,35959825.0,35,F1,5500,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,76463,,BAJAJFINSV,,2024-12-26,2024-12-26,2040.0,CE,BAJAJFINSV24DEC2040CE,0.0,0.0,0.0,103.45,0.0,103.45,1742.1,6.1,0,0,0,0.0,0,F1,500,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,67720,,BAJAJFINSV,,2024-10-31,2024-10-31,2040.0,CE,BAJAJFINSV24OCT2040CE,1.05,1.05,0.45,0.55,0.5,0.7,1742.1,0.55,313500,-22000,407,415252450.0,286,F1,500,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,76279,,BAJAJFINSV,,2024-11-28,2024-11-28,1900.0,PE,BAJAJFINSV24NOV1900PE,160.0,160.0,155.75,158.0,158.0,158.75,1742.1,155.45,28500,6500,15,15422525.0,6,F1,500,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,82155,,BAJAJFINSV,,2024-10-31,2024-10-31,1980.0,PE,BAJAJFINSV24OCT1980PE,0.0,0.0,0.0,182.05,182.05,182.05,1742.1,235.35,105500,0,0,0.0,0,F1,500,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,76282,,BAJAJFINSV,,2024-11-28,2024-11-28,1980.0,CE,BAJAJFINSV24NOV1980CE,10.2,10.2,5.15,5.45,5.15,10.2,1742.1,5.45,6000,0,5,4966700.0,5,F1,500,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,82154,,BAJAJFINSV,,2024-10-31,2024-10-31,1980.0,CE,BAJAJFINSV24OCT1980CE,0.9,0.9,0.45,0.55,0.55,0.85,1742.1,0.55,441000,-32500,486,481288225.0,310,F1,500,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,67722,,BAJAJFINSV,,2024-10-31,2024-10-31,2040.0,PE,BAJAJFINSV24OCT2040PE,293.0,293.0,293.0,293.0,293.0,274.0,1742.1,295.25,113500,-1000,2,2333000.0,2,F1,500,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,82298,,BAJAJFINSV,,2024-11-28,2024-11-28,2040.0,CE,BAJAJFINSV24NOV2040CE,0.0,0.0,0.0,5.0,5.0,5.0,1742.1,1.1,2500,0,0,0.0,0,F1,500,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,82263,,BAJAJFINSV,,2024-11-28,2024-11-28,1760.0,PE,BAJAJFINSV24NOV1760PE,54.35,65.3,50.0,54.6,54.6,59.95,1742.1,54.6,35000,-1500,57,51772025.0,48,F1,500,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,67727,,BAJAJFINSV,,2024-10-31,2024-10-31,2240.0,CE,BAJAJFINSV24OCT2240CE,0.4,0.5,0.15,0.25,0.25,0.55,1742.1,0.25,115000,-13500,43,48166750.0,34,F1,500,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,82322,,BAJAJFINSV,,2024-11-28,2024-11-28,2240.0,CE,BAJAJFINSV24NOV2240CE,0.0,0.0,0.0,6.95,0.0,6.95,1742.1,0.05,0,0,0,0.0,0,F1,500,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,137304,,TATASTEEL,,2024-11-28,2024-11-28,182.5,PE,TATASTEEL24NOV182.5PE,0.0,0.0,0.0,19.2,0.0,19.2,149.0,32.4,0,0,0,0.0,0,F1,5500,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,125914,,TATASTEEL,,2024-10-31,2024-10-31,182.5,PE,TATASTEEL24OCT182.5PE,0.0,0.0,0.0,22.6,22.6,22.6,149.0,33.25,214500,0,0,0.0,0,F1,5500,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,67644,,BAJAJFINSV,,2024-10-31,2024-10-31,1920.0,CE,BAJAJFINSV24OCT1920CE,0.9,0.95,0.4,0.5,0.5,1.0,1742.1,0.5,811500,-38500,515,494548750.0,407,F1,500,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,137297,,TATASTEEL,,2024-11-28,2024-11-28,167.5,CE,TATASTEEL24NOV167.5CE,1.2,1.3,1.15,1.2,1.2,1.35,149.0,1.2,291500,38500,14,12991550.0,12,F1,5500,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,82131,,BAJAJFINSV,,2024-10-31,2024-10-31,1780.0,PE,BAJAJFINSV24OCT1780PE,35.7,63.8,32.25,43.2,42.8,49.75,1742.1,43.2,174500,-36000,772,704800775.0,735,F1,500,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,76289,,BAJAJFINSV,,2024-11-28,2024-11-28,2060.0,PE,BAJAJFINSV24NOV2060PE,0.0,0.0,0.0,122.95,0.0,122.95,1742.1,305.4,0,0,0,0.0,0,F1,500,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,67632,,BAJAJFINSV,,2024-10-31,2024-10-31,1720.0,CE,BAJAJFINSV24OCT1720CE,49.7,54.55,31.45,39.7,40.8,42.35,1742.1,39.7,82500,12500,1436,1262451900.0,1398,F1,500,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,76425,,BAJAJFINSV,,2024-12-26,2024-12-26,1720.0,PE,BAJAJFINSV24DEC1720PE,0.0,0.0,0.0,17.1,0.0,17.1,1742.1,49.9,0,0,0,0.0,0,F1,500,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,137345,,TATASTEEL,,2024-12-26,2024-12-26,180.0,CE,TATASTEEL24DEC180CE,1.45,1.55,1.45,1.45,1.45,1.45,149.0,1.45,423500,16500,5,4990425.0,5,F1,5500,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,103001,,TATASTEEL,,2024-10-31,2024-10-31,160.0,PE,TATASTEEL24OCT160PE,10.8,12.15,10.45,10.9,10.85,11.15,149.0,10.9,12815000,-275000,174,163756450.0,160,F1,5500,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,137338,,TATASTEEL,,2024-12-26,2024-12-26,160.0,PE,TATASTEEL24DEC160PE,0.0,0.0,0.0,7.8,0.0,7.8,149.0,12.95,0,0,0,0.0,0,F1,5500,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,137296,,TATASTEEL,,2024-11-28,2024-11-28,162.5,PE,TATASTEEL24NOV162.5PE,14.0,14.0,14.0,14.0,14.0,7.35,149.0,13.95,11000,11000,2,1941500.0,1,F1,5500,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,137287,,TATASTEEL,,2024-11-28,2024-11-28,142.5,CE,TATASTEEL24NOV142.5CE,0.0,0.0,0.0,26.5,0.0,26.5,149.0,9.8,0,0,0,0.0,0,F1,5500,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,137288,,TATASTEEL,,2024-11-28,2024-11-28,142.5,PE,TATASTEEL24NOV142.5PE,2.95,3.05,2.55,2.6,2.6,2.85,149.0,2.6,247500,33000,30,23981650.0,30,F1,5500,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,76283,,BAJAJFINSV,,2024-11-28,2024-11-28,1980.0,PE,BAJAJFINSV24NOV1980PE,0.0,0.0,0.0,80.05,0.0,80.05,1742.1,228.15,0,0,0,0.0,0,F1,500,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,137346,,TATASTEEL,,2024-12-26,2024-12-26,180.0,PE,TATASTEEL24DEC180PE,0.0,0.0,0.0,18.6,0.0,18.6,149.0,29.6,0,0,0,0.0,0,F1,5500,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,125975,,TATASTEEL,,2024-11-28,2024-11-28,180.0,CE,TATASTEEL24NOV180CE,0.5,0.5,0.4,0.45,0.4,0.5,149.0,0.45,3300000,-104500,212,210420650.0,134,F1,5500,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,82269,,BAJAJFINSV,,2024-11-28,2024-11-28,1840.0,CE,BAJAJFINSV24NOV1840CE,23.8,23.8,19.2,21.65,21.65,24.7,1742.1,20.95,26000,11500,57,53029900.0,34,F1,500,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,67618,,BAJAJFINSV,,2024-10-31,2024-10-31,1440.0,CE,BAJAJFINSV24OCT1440CE,0.0,0.0,0.0,190.2,0.0,190.2,1742.1,303.95,0,0,0,0.0,0,F1,500,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,76267,,BAJAJFINSV,,2024-11-28,2024-11-28,1700.0,PE,BAJAJFINSV24NOV1700PE,31.95,39.05,26.45,29.2,29.0,33.2,1742.1,29.2,80000,500,140,121272725.0,122,F1,500,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,125967,,TATASTEEL,,2024-11-28,2024-11-28,170.0,CE,TATASTEEL24NOV170CE,1.1,1.1,0.95,1.0,0.95,1.15,149.0,1.0,6308500,720500,468,440225500.0,287,F1,5500,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,76406,,BAJAJFINSV,,2024-12-26,2024-12-26,1600.0,PE,BAJAJFINSV24DEC1600PE,0.0,0.0,0.0,5.45,0.0,5.45,1742.1,14.85,0,0,0,0.0,0,F1,500,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,125901,,TATASTEEL,,2024-10-31,2024-10-31,152.5,CE,TATASTEEL24OCT152.5CE,1.35,1.35,0.95,1.1,1.05,1.25,149.0,1.1,6501000,-192500,3254,2749286925.0,2609,F1,5500,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,125898,,TATASTEEL,,2024-10-31,2024-10-31,142.5,PE,TATASTEEL24OCT142.5PE,0.5,0.85,0.45,0.5,0.45,0.6,149.0,0.5,2810500,143000,1805,1420844700.0,1263,F1,5500,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,82258,,BAJAJFINSV,,2024-11-28,2024-11-28,1720.0,CE,BAJAJFINSV24NOV1720CE,67.85,75.0,67.8,74.15,74.15,135.05,1742.1,74.15,2000,2000,13,11648425.0,12,F1,500,,,,,
