TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-21,2024-10-21,FO,NSE,STO,118683,,NMDC,,2024-10-31,2024-10-31,275.0,CE,NMDC24OCT275CE,0.2,0.25,0.15,0.25,0.2,0.25,225.6,0.25,576000,-58500,34,42110775.0,22,F1,4500,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,131655,,NMDC,,2024-11-28,2024-11-28,195.0,CE,NMDC24NOV195CE,0.0,0.0,0.0,44.85,0.0,44.85,225.6,33.3,0,0,0,0.0,0,F1,4500,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,118641,,NMDC,,2024-10-31,2024-10-31,195.0,PE,NMDC24OCT195PE,0.4,0.45,0.35,0.4,0.4,0.3,225.6,0.4,328500,-9000,11,9672750.0,10,F1,4500,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,118678,,NMDC,,2024-10-31,2024-10-31,255.0,PE,NMDC24OCT255PE,0.0,0.0,0.0,24.2,24.2,24.2,225.6,29.1,319500,0,0,0.0,0,F1,4500,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,118708,,NMDC,,2024-11-28,2024-11-28,200.0,PE,NMDC24NOV200PE,1.65,2.15,1.4,2.05,2.05,1.55,225.6,2.05,607500,216000,64,58104000.0,58,F1,4500,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,118705,,NMDC,,2024-11-28,2024-11-28,190.0,CE,NMDC24NOV190CE,0.0,0.0,0.0,34.0,34.0,34.0,225.6,37.75,4500,0,0,0.0,0,F1,4500,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,92204,,NMDC,,2024-10-31,2024-10-31,240.0,CE,NMDC24OCT240CE,3.2,3.4,1.4,1.55,1.4,2.8,225.6,1.55,9697500,490500,1543,1680064200.0,1256,F1,4500,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,131658,,NMDC,,2024-11-28,2024-11-28,205.0,PE,NMDC24NOV205PE,0.0,0.0,0.0,5.2,0.0,5.2,225.6,3.0,0,0,0,0.0,0,F1,4500,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,131657,,NMDC,,2024-11-28,2024-11-28,205.0,CE,NMDC24NOV205CE,0.0,0.0,0.0,37.05,0.0,37.05,225.6,25.0,0,0,0,0.0,0,F1,4500,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,118643,,NMDC,,2024-10-31,2024-10-31,205.0,PE,NMDC24OCT205PE,0.5,0.8,0.45,0.8,0.8,0.55,225.6,0.8,1003500,40500,106,98107875.0,86,F1,4500,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,118712,,NMDC,,2024-11-28,2024-11-28,220.0,PE,NMDC24NOV220PE,4.7,6.8,4.7,6.5,6.45,4.95,225.6,6.5,1111500,490500,246,249442875.0,206,F1,4500,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,131682,,NMDC,,2024-11-28,2024-11-28,275.0,PE,NMDC24NOV275PE,0.0,0.0,0.0,43.2,0.0,43.2,225.6,48.25,0,0,0,0.0,0,F1,4500,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,131656,,NMDC,,2024-11-28,2024-11-28,195.0,PE,NMDC24NOV195PE,0.0,0.0,0.0,3.1,0.0,3.1,225.6,1.35,0,0,0,0.0,0,F1,4500,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,131712,,NMDC,,2024-12-26,2024-12-26,250.0,PE,NMDC24DEC250PE,0.0,0.0,0.0,27.75,0.0,27.75,225.6,28.3,0,0,0,0.0,0,F1,4500,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,92213,,NMDC,,2024-10-31,2024-10-31,250.0,PE,NMDC24OCT250PE,20.0,25.25,20.0,25.25,25.25,18.9,225.6,24.3,4324500,-18000,6,7379325.0,6,F1,4500,,,,,
2024-10-21,2024-10-21,FO,NSE,STF,40212,,NMDC,,2024-10-31,2024-10-31,,,NMDC24OCTFUT,232.65,234.53,224.99,226.28,225.5,232.02,225.6,226.28,90859500,945000,3973,4081345785.0,3438,F1,4500,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,118709,,NMDC,,2024-11-28,2024-11-28,210.0,CE,NMDC24NOV210CE,0.0,0.0,0.0,29.9,0.0,29.9,225.6,21.3,0,0,0,0.0,0,F1,4500,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,131703,,NMDC,,2024-12-26,2024-12-26,210.0,CE,NMDC24DEC210CE,0.0,0.0,0.0,37.0,0.0,37.0,225.6,24.9,0,0,0,0.0,0,F1,4500,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,131666,,NMDC,,2024-11-28,2024-11-28,245.0,PE,NMDC24NOV245PE,0.0,0.0,0.0,12.5,12.5,12.5,225.6,22.45,4500,0,0,0.0,0,F1,4500,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,92195,,NMDC,,2024-10-31,2024-10-31,200.0,PE,NMDC24OCT200PE,0.4,0.55,0.35,0.5,0.55,0.4,225.6,0.5,2223000,22500,169,152450325.0,136,F1,4500,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,131701,,NMDC,,2024-12-26,2024-12-26,200.0,CE,NMDC24DEC200CE,0.0,0.0,0.0,44.0,0.0,44.0,225.6,32.0,0,0,0,0.0,0,F1,4500,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,118700,,NMDC,,2024-11-28,2024-11-28,160.0,PE,NMDC24NOV160PE,0.0,0.0,0.0,0.4,0.4,0.4,225.6,0.05,90000,0,0,0.0,0,F1,4500,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,131681,,NMDC,,2024-11-28,2024-11-28,275.0,CE,NMDC24NOV275CE,0.0,0.0,0.0,5.9,0.0,5.9,225.6,0.8,0,0,0,0.0,0,F1,4500,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,118673,,NMDC,,2024-10-31,2024-10-31,235.0,CE,NMDC24OCT235CE,5.0,5.25,2.1,2.45,2.15,4.4,225.6,2.45,4225500,153000,1540,1650939975.0,1372,F1,4500,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,131663,,NMDC,,2024-11-28,2024-11-28,235.0,CE,NMDC24NOV235CE,9.0,9.0,7.35,7.5,7.5,9.45,225.6,7.5,288000,13500,15,16408350.0,14,F1,4500,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,118704,,NMDC,,2024-11-28,2024-11-28,180.0,PE,NMDC24NOV180PE,0.65,0.65,0.65,0.65,0.65,0.65,225.6,0.65,270000,0,3,2438775.0,3,F1,4500,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,131668,,NMDC,,2024-11-28,2024-11-28,255.0,PE,NMDC24NOV255PE,0.0,0.0,0.0,28.35,0.0,28.35,225.6,30.4,0,0,0,0.0,0,F1,4500,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,131698,,NMDC,,2024-12-26,2024-12-26,180.0,PE,NMDC24DEC180PE,0.0,0.0,0.0,2.4,0.0,2.4,225.6,1.05,0,0,0,0.0,0,F1,4500,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,131667,,NMDC,,2024-11-28,2024-11-28,255.0,CE,NMDC24NOV255CE,3.25,3.25,3.25,3.25,3.25,10.85,225.6,2.75,4500,4500,1,1162125.0,1,F1,4500,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,92194,,NMDC,,2024-10-31,2024-10-31,200.0,CE,NMDC24OCT200CE,0.0,0.0,0.0,28.25,28.25,28.25,225.6,26.1,454500,0,0,0.0,0,F1,4500,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,118707,,NMDC,,2024-11-28,2024-11-28,200.0,CE,NMDC24NOV200CE,29.5,29.5,29.5,29.5,29.5,35.55,225.6,29.05,9000,4500,1,1032750.0,1,F1,4500,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,131702,,NMDC,,2024-12-26,2024-12-26,200.0,PE,NMDC24DEC200PE,0.0,0.0,0.0,6.1,0.0,6.1,225.6,4.0,0,0,0,0.0,0,F1,4500,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,118638,,NMDC,,2024-10-31,2024-10-31,185.0,CE,NMDC24OCT185CE,0.0,0.0,0.0,44.15,0.0,44.15,225.6,40.95,0,0,0,0.0,0,F1,4500,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,92214,,NMDC,,2024-10-31,2024-10-31,260.0,CE,NMDC24OCT260CE,0.6,0.6,0.35,0.4,0.35,0.6,225.6,0.4,4360500,27000,288,337492575.0,161,F1,4500,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,92217,,NMDC,,2024-10-31,2024-10-31,260.0,PE,NMDC24OCT260PE,0.0,0.0,0.0,27.9,27.9,27.9,225.6,34.0,1188000,0,0,0.0,0,F1,4500,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,118719,,NMDC,,2024-11-28,2024-11-28,260.0,CE,NMDC24NOV260CE,2.95,2.95,2.15,2.25,2.25,2.85,225.6,2.25,900000,162000,88,103878225.0,58,F1,4500,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,131713,,NMDC,,2024-12-26,2024-12-26,260.0,CE,NMDC24DEC260CE,0.0,0.0,0.0,13.15,0.0,13.15,225.6,4.7,0,0,0,0.0,0,F1,4500,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,118720,,NMDC,,2024-11-28,2024-11-28,260.0,PE,NMDC24NOV260PE,34.3,34.3,34.3,34.3,34.3,18.6,225.6,34.65,9000,4500,1,1324350.0,1,F1,4500,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,131714,,NMDC,,2024-12-26,2024-12-26,260.0,PE,NMDC24DEC260PE,0.0,0.0,0.0,34.2,0.0,34.2,225.6,35.95,0,0,0,0.0,0,F1,4500,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,118716,,NMDC,,2024-11-28,2024-11-28,240.0,PE,NMDC24NOV240PE,14.75,17.5,14.75,17.5,17.5,13.95,225.6,18.85,252000,9000,5,5760675.0,5,F1,4500,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,131709,,NMDC,,2024-12-26,2024-12-26,240.0,CE,NMDC24DEC240CE,9.1,9.1,9.1,9.1,9.1,20.55,225.6,9.95,4500,4500,1,1120950.0,1,F1,4500,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,131710,,NMDC,,2024-12-26,2024-12-26,240.0,PE,NMDC24DEC240PE,0.0,0.0,0.0,21.95,0.0,21.95,225.6,21.4,0,0,0,0.0,0,F1,4500,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,92207,,NMDC,,2024-10-31,2024-10-31,240.0,PE,NMDC24OCT240PE,10.7,16.0,10.7,14.7,14.1,10.45,225.6,14.7,3694500,-117000,115,131761125.0,90,F1,4500,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,131700,,NMDC,,2024-12-26,2024-12-26,190.0,PE,NMDC24DEC190PE,0.0,0.0,0.0,3.95,0.0,3.95,225.6,2.15,0,0,0,0.0,0,F1,4500,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,118715,,NMDC,,2024-11-28,2024-11-28,240.0,CE,NMDC24NOV240CE,8.2,8.3,5.4,5.85,5.7,7.6,225.6,5.85,765000,207000,146,162173700.0,125,F1,4500,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,92197,,NMDC,,2024-10-31,2024-10-31,210.0,PE,NMDC24OCT210PE,0.7,1.3,0.65,1.15,1.2,0.7,225.6,1.15,3865500,-45000,413,392116950.0,320,F1,4500,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,118710,,NMDC,,2024-11-28,2024-11-28,210.0,PE,NMDC24NOV210PE,2.7,3.7,2.4,3.4,3.6,2.7,225.6,3.4,1012500,576000,221,211816350.0,154,F1,4500,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,131697,,NMDC,,2024-12-26,2024-12-26,180.0,CE,NMDC24DEC180CE,0.0,0.0,0.0,59.95,0.0,59.95,225.6,48.8,0,0,0,0.0,0,F1,4500,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,131716,,NMDC,,2024-12-26,2024-12-26,270.0,PE,NMDC24DEC270PE,0.0,0.0,0.0,41.25,0.0,41.25,225.6,44.25,0,0,0,0.0,0,F1,4500,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,131715,,NMDC,,2024-12-26,2024-12-26,270.0,CE,NMDC24DEC270CE,0.0,0.0,0.0,10.4,0.0,10.4,225.6,3.1,0,0,0,0.0,0,F1,4500,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,118714,,NMDC,,2024-11-28,2024-11-28,230.0,PE,NMDC24NOV230PE,8.9,11.5,8.75,11.5,11.5,8.55,225.6,11.5,445500,144000,74,79851375.0,73,F1,4500,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,118670,,NMDC,,2024-10-31,2024-10-31,225.0,CE,NMDC24OCT225CE,10.55,10.55,5.45,6.15,5.6,9.85,225.6,6.15,2610000,481500,708,739922175.0,649,F1,4500,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,92133,,NMDC,,2024-10-31,2024-10-31,170.0,PE,NMDC24OCT170PE,0.2,0.25,0.15,0.2,0.2,0.2,225.6,0.2,189000,-45000,18,13785525.0,16,F1,4500,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,118706,,NMDC,,2024-11-28,2024-11-28,190.0,PE,NMDC24NOV190PE,1.25,1.25,0.8,1.1,1.1,0.9,225.6,0.85,220500,13500,18,15471000.0,18,F1,4500,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,92193,,NMDC,,2024-10-31,2024-10-31,190.0,PE,NMDC24OCT190PE,0.25,0.35,0.25,0.35,0.35,0.3,225.6,0.35,1039500,9000,50,42817500.0,33,F1,4500,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,119228,,OBEROIRLTY,,2024-11-28,2024-11-28,2120.0,CE,OBEROIRLTY24NOV2120CE,0.0,0.0,0.0,35.5,0.0,35.5,1995.55,45.2,0,0,0,0.0,0,F1,700,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,132005,,OBEROIRLTY,,2024-12-26,2024-12-26,2120.0,CE,OBEROIRLTY24DEC2120CE,0.0,0.0,0.0,101.25,0.0,101.25,1995.55,74.8,0,0,0,0.0,0,F1,700,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,119229,,OBEROIRLTY,,2024-11-28,2024-11-28,2120.0,PE,OBEROIRLTY24NOV2120PE,0.0,0.0,0.0,394.2,0.0,394.2,1995.55,154.8,0,0,0,0.0,0,F1,700,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,119168,,OBEROIRLTY,,2024-11-28,2024-11-28,1640.0,CE,OBEROIRLTY24NOV1640CE,0.0,0.0,0.0,197.3,0.0,197.3,1995.55,369.5,0,0,0,0.0,0,F1,700,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,119171,,OBEROIRLTY,,2024-11-28,2024-11-28,1640.0,PE,OBEROIRLTY24NOV1640PE,0.0,0.0,0.0,84.65,0.0,84.65,1995.55,2.45,0,0,0,0.0,0,F1,700,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,131975,,OBEROIRLTY,,2024-12-26,2024-12-26,1520.0,CE,OBEROIRLTY24DEC1520CE,0.0,0.0,0.0,473.6,0.0,473.6,1995.55,496.3,0,0,0,0.0,0,F1,700,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,119220,,OBEROIRLTY,,2024-11-28,2024-11-28,1960.0,CE,OBEROIRLTY24NOV1960CE,0.0,0.0,0.0,66.8,0.0,66.8,1995.55,112.95,0,0,0,0.0,0,F1,700,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,131886,,OBEROIRLTY,,2024-11-28,2024-11-28,1980.0,PE,OBEROIRLTY24NOV1980PE,0.0,0.0,0.0,127.85,0.0,127.85,1995.55,72.6,0,0,0,0.0,0,F1,700,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,119007,,OBEROIRLTY,,2024-10-31,2024-10-31,1980.0,PE,OBEROIRLTY24OCT1980PE,50.0,57.1,28.0,35.1,37.35,80.05,1995.55,35.1,192500,70700,1118,1579873890.0,1053,F1,700,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,131885,,OBEROIRLTY,,2024-11-28,2024-11-28,1980.0,CE,OBEROIRLTY24NOV1980CE,92.8,110.0,90.6,99.15,99.0,83.6,1995.55,99.15,2100,700,8,11647475.0,8,F1,700,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,119224,,OBEROIRLTY,,2024-11-28,2024-11-28,2040.0,CE,OBEROIRLTY24NOV2040CE,0.0,0.0,0.0,49.1,0.0,49.1,1995.55,73.55,0,0,0,0.0,0,F1,700,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,132002,,OBEROIRLTY,,2024-12-26,2024-12-26,2040.0,PE,OBEROIRLTY24DEC2040PE,0.0,0.0,0.0,180.55,0.0,180.55,1995.55,125.5,0,0,0,0.0,0,F1,700,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,131893,,OBEROIRLTY,,2024-11-28,2024-11-28,2140.0,CE,OBEROIRLTY24NOV2140CE,0.0,0.0,0.0,67.05,0.0,67.05,1995.55,39.65,0,0,0,0.0,0,F1,700,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,92928,,OBEROIRLTY,,2024-10-31,2024-10-31,2120.0,CE,OBEROIRLTY24OCT2120CE,12.2,16.25,8.5,11.65,10.55,11.4,1995.55,11.65,186900,-28700,744,1110383960.0,679,F1,700,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,92966,,OBEROIRLTY,,2024-10-31,2024-10-31,2120.0,PE,OBEROIRLTY24OCT2120PE,157.0,157.0,157.0,157.0,157.0,215.0,1995.55,129.35,1400,700,1,1593900.0,1,F1,700,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,119160,,OBEROIRLTY,,2024-11-28,2024-11-28,1560.0,CE,OBEROIRLTY24NOV1560CE,0.0,0.0,0.0,247.65,0.0,247.65,1995.55,447.15,0,0,0,0.0,0,F1,700,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,131866,,OBEROIRLTY,,2024-11-28,2024-11-28,1580.0,PE,OBEROIRLTY24NOV1580PE,0.0,0.0,0.0,10.95,0.0,10.95,1995.55,0.95,0,0,0,0.0,0,F1,700,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,118986,,OBEROIRLTY,,2024-10-31,2024-10-31,1580.0,CE,OBEROIRLTY24OCT1580CE,0.0,0.0,0.0,209.65,0.0,209.65,1995.55,418.45,0,0,0,0.0,0,F1,700,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,132009,,OBEROIRLTY,,2024-12-26,2024-12-26,2200.0,CE,OBEROIRLTY24DEC2200CE,0.0,0.0,0.0,77.5,0.0,77.5,1995.55,51.35,0,0,0,0.0,0,F1,700,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,118999,,OBEROIRLTY,,2024-10-31,2024-10-31,1820.0,PE,OBEROIRLTY24OCT1820PE,5.05,6.5,2.7,2.95,3.45,15.3,1995.55,2.95,70700,-47600,314,400922760.0,256,F1,700,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,92894,,OBEROIRLTY,,2024-10-31,2024-10-31,1640.0,CE,OBEROIRLTY24OCT1640CE,0.0,0.0,0.0,134.1,134.1,134.1,1995.55,358.6,700,0,0,0.0,0,F1,700,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,131982,,OBEROIRLTY,,2024-12-26,2024-12-26,1640.0,PE,OBEROIRLTY24DEC1640PE,0.0,0.0,0.0,29.7,0.0,29.7,1995.55,8.6,0,0,0,0.0,0,F1,700,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,131981,,OBEROIRLTY,,2024-12-26,2024-12-26,1640.0,CE,OBEROIRLTY24DEC1640CE,0.0,0.0,0.0,372.5,0.0,372.5,1995.55,384.05,0,0,0,0.0,0,F1,700,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,119159,,OBEROIRLTY,,2024-11-28,2024-11-28,1520.0,PE,OBEROIRLTY24NOV1520PE,0.0,0.0,0.0,45.0,0.0,45.0,1995.55,0.35,0,0,0,0.0,0,F1,700,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,119156,,OBEROIRLTY,,2024-11-28,2024-11-28,1520.0,CE,OBEROIRLTY24NOV1520CE,0.0,0.0,0.0,275.5,0.0,275.5,1995.55,486.5,0,0,0,0.0,0,F1,700,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,92910,,OBEROIRLTY,,2024-10-31,2024-10-31,1960.0,CE,OBEROIRLTY24OCT1960CE,58.95,79.0,47.0,62.65,60.0,48.1,1995.55,62.65,150500,-236600,2599,3673118680.0,2393,F1,700,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,92911,,OBEROIRLTY,,2024-10-31,2024-10-31,1960.0,PE,OBEROIRLTY24OCT1960PE,55.0,55.0,21.5,26.75,26.65,68.15,1995.55,26.75,177800,60200,1192,1662105445.0,1104,F1,700,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,131998,,OBEROIRLTY,,2024-12-26,2024-12-26,1960.0,PE,OBEROIRLTY24DEC1960PE,0.0,0.0,0.0,137.35,0.0,137.35,1995.55,85.9,0,0,0,0.0,0,F1,700,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,131997,,OBEROIRLTY,,2024-12-26,2024-12-26,1960.0,CE,OBEROIRLTY24DEC1960CE,0.0,0.0,0.0,165.9,0.0,165.9,1995.55,145.25,0,0,0,0.0,0,F1,700,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,119221,,OBEROIRLTY,,2024-11-28,2024-11-28,1960.0,PE,OBEROIRLTY24NOV1960PE,0.0,0.0,0.0,268.4,0.0,268.4,1995.55,63.65,0,0,0,0.0,0,F1,700,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,93001,,OBEROIRLTY,,2024-10-31,2024-10-31,2240.0,PE,OBEROIRLTY24OCT2240PE,0.0,0.0,0.0,492.9,0.0,492.9,1995.55,241.25,0,0,0,0.0,0,F1,700,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,101110,,GAIL,,2024-11-28,2024-11-28,227.5,PE,GAIL24NOV227.5PE,0.0,0.0,0.0,14.25,0.0,14.25,219.65,14.15,0,0,0,0.0,0,F1,4575,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,101077,,GAIL,,2024-11-28,2024-11-28,207.5,PE,GAIL24NOV207.5PE,0.0,0.0,0.0,1.3,1.3,1.3,219.65,4.85,45750,0,0,0.0,0,F1,4575,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,101076,,GAIL,,2024-11-28,2024-11-28,207.5,CE,GAIL24NOV207.5CE,0.0,0.0,0.0,32.25,0.0,32.25,219.65,18.45,0,0,0,0.0,0,F1,4575,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,100795,,GAIL,,2024-10-31,2024-10-31,207.5,CE,GAIL24OCT207.5CE,15.1,15.1,12.8,12.8,12.8,13.7,219.65,12.8,68625,27450,6,6059358.75,6,F1,4575,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,100853,,GAIL,,2024-10-31,2024-10-31,247.5,CE,GAIL24OCT247.5CE,0.4,0.4,0.3,0.3,0.3,0.4,219.65,0.3,915000,-128100,41,46483143.75,41,F1,4575,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,100854,,GAIL,,2024-10-31,2024-10-31,247.5,PE,GAIL24OCT247.5PE,0.0,0.0,0.0,28.95,28.95,28.95,219.65,27.55,169275,0,0,0.0,0,F1,4575,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,101147,,GAIL,,2024-11-28,2024-11-28,247.5,PE,GAIL24NOV247.5PE,0.0,0.0,0.0,13.45,13.45,13.45,219.65,28.8,0,0,0,0.0,0,F1,4575,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,102628,,GAIL,,2024-10-31,2024-10-31,225.0,PE,GAIL24OCT225PE,5.25,8.75,5.25,8.0,8.05,6.15,219.65,8.0,2145675,77775,245,260142963.75,240,F1,4575,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,101191,,GAIL,,2024-11-28,2024-11-28,257.5,PE,GAIL24NOV257.5PE,0.0,0.0,0.0,32.4,0.0,32.4,219.65,37.45,0,0,0,0.0,0,F1,4575,,,,,
