TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-28,2024-10-28,FO,NSE,STO,80440,,ICICIPRULI,,2024-10-31,2024-10-31,660.0,CE,ICICIPRULI24OCT660CE,0.0,0.0,0.0,73.1,73.1,73.1,749.55,89.9,1500,0,0,0.0,0,F1,1500,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,113534,,ICICIPRULI,,2024-11-28,2024-11-28,710.0,CE,ICICIPRULI24NOV710CE,0.0,0.0,0.0,93.65,0.0,93.65,749.55,51.35,0,0,0,0.0,0,F1,1500,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,113713,,ICICIPRULI,,2024-11-28,2024-11-28,870.0,CE,ICICIPRULI24NOV870CE,0.0,0.0,0.0,16.9,0.0,16.9,749.55,0.95,0,0,0,0.0,0,F1,1500,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,109609,,ICICIPRULI,,2024-11-28,2024-11-28,660.0,CE,ICICIPRULI24NOV660CE,0.0,0.0,0.0,108.6,0.0,108.6,749.55,94.5,0,0,0,0.0,0,F1,1500,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,80492,,ICICIPRULI,,2024-10-31,2024-10-31,880.0,PE,ICICIPRULI24OCT880PE,0.0,0.0,0.0,169.85,0.0,169.85,749.55,129.95,0,0,0,0.0,0,F1,1500,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,114019,,ICICIPRULI,,2024-12-26,2024-12-26,820.0,CE,ICICIPRULI24DEC820CE,0.0,0.0,0.0,41.95,0.0,41.95,749.55,12.15,0,0,0,0.0,0,F1,1500,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,109625,,ICICIPRULI,,2024-11-28,2024-11-28,820.0,CE,ICICIPRULI24NOV820CE,0.0,0.0,0.0,27.1,0.0,27.1,749.55,4.8,0,0,0,0.0,0,F1,1500,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,114020,,ICICIPRULI,,2024-12-26,2024-12-26,820.0,PE,ICICIPRULI24DEC820PE,0.0,0.0,0.0,64.95,0.0,64.95,749.55,73.7,0,0,0,0.0,0,F1,1500,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,113991,,ICICIPRULI,,2024-12-26,2024-12-26,600.0,CE,ICICIPRULI24DEC600CE,0.0,0.0,0.0,195.1,0.0,195.1,749.55,156.55,0,0,0,0.0,0,F1,1500,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,114015,,ICICIPRULI,,2024-12-26,2024-12-26,780.0,CE,ICICIPRULI24DEC780CE,0.0,0.0,0.0,59.9,0.0,59.9,749.55,23.8,0,0,0,0.0,0,F1,1500,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,109621,,ICICIPRULI,,2024-11-28,2024-11-28,780.0,CE,ICICIPRULI24NOV780CE,12.95,14.65,11.3,13.9,14.0,11.35,749.55,13.9,54000,16500,23,27356100.0,18,F1,1500,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,114016,,ICICIPRULI,,2024-12-26,2024-12-26,780.0,PE,ICICIPRULI24DEC780PE,0.0,0.0,0.0,43.6,0.0,43.6,749.55,45.8,0,0,0,0.0,0,F1,1500,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,109570,,ICICIPRULI,,2024-10-31,2024-10-31,730.0,PE,ICICIPRULI24OCT730PE,3.95,5.15,1.5,1.95,1.5,4.95,749.55,1.95,181500,-55500,741,814860975.0,657,F1,1500,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,113542,,ICICIPRULI,,2024-11-28,2024-11-28,790.0,CE,ICICIPRULI24NOV790CE,0.0,0.0,0.0,44.2,0.0,44.2,749.55,10.75,0,0,0,0.0,0,F1,1500,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,114029,,ICICIPRULI,,2024-12-26,2024-12-26,920.0,CE,ICICIPRULI24DEC920CE,0.0,0.0,0.0,14.95,0.0,14.95,749.55,1.5,0,0,0,0.0,0,F1,1500,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,80458,,ICICIPRULI,,2024-10-31,2024-10-31,780.0,PE,ICICIPRULI24OCT780PE,38.0,38.0,27.25,29.8,29.15,38.0,749.55,29.8,90000,-7500,24,29191875.0,24,F1,1500,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,109632,,ICICIPRULI,,2024-11-28,2024-11-28,880.0,PE,ICICIPRULI24NOV880PE,0.0,0.0,0.0,135.9,0.0,135.9,749.55,126.1,0,0,0,0.0,0,F1,1500,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,109584,,ICICIPRULI,,2024-10-31,2024-10-31,870.0,PE,ICICIPRULI24OCT870PE,0.0,0.0,0.0,88.75,88.75,88.75,749.55,119.95,3000,0,0,0.0,0,F1,1500,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,109617,,ICICIPRULI,,2024-11-28,2024-11-28,740.0,CE,ICICIPRULI24NOV740CE,0.0,0.0,0.0,26.1,26.1,26.1,749.55,31.35,4500,0,0,0.0,0,F1,1500,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,114014,,ICICIPRULI,,2024-12-26,2024-12-26,760.0,PE,ICICIPRULI24DEC760PE,0.0,0.0,0.0,34.75,0.0,34.75,749.55,34.35,0,0,0,0.0,0,F1,1500,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,109577,,ICICIPRULI,,2024-10-31,2024-10-31,810.0,CE,ICICIPRULI24OCT810CE,0.2,0.35,0.2,0.2,0.2,0.45,749.55,0.2,138000,-12000,17,20661750.0,14,F1,1500,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,109630,,ICICIPRULI,,2024-11-28,2024-11-28,860.0,PE,ICICIPRULI24NOV860PE,0.0,0.0,0.0,119.85,0.0,119.85,749.55,106.9,0,0,0,0.0,0,F1,1500,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,113544,,ICICIPRULI,,2024-11-28,2024-11-28,810.0,CE,ICICIPRULI24NOV810CE,0.0,0.0,0.0,5.65,5.65,5.65,749.55,6.35,7500,0,0,0.0,0,F1,1500,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,113995,,ICICIPRULI,,2024-12-26,2024-12-26,640.0,CE,ICICIPRULI24DEC640CE,0.0,0.0,0.0,158.9,0.0,158.9,749.55,118.65,0,0,0,0.0,0,F1,1500,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,113540,,ICICIPRULI,,2024-11-28,2024-11-28,770.0,CE,ICICIPRULI24NOV770CE,0.0,0.0,0.0,14.35,14.35,14.35,749.55,17.15,4500,0,0,0.0,0,F1,1500,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,109574,,ICICIPRULI,,2024-10-31,2024-10-31,770.0,PE,ICICIPRULI24OCT770PE,26.95,27.9,19.8,19.8,19.8,30.5,749.55,19.8,121500,-7500,18,21400500.0,18,F1,1500,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,109573,,ICICIPRULI,,2024-10-31,2024-10-31,770.0,CE,ICICIPRULI24OCT770CE,2.0,2.55,1.2,1.8,1.85,2.1,749.55,1.8,531000,118500,704,815037675.0,581,F1,1500,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,80466,,ICICIPRULI,,2024-10-31,2024-10-31,860.0,PE,ICICIPRULI24OCT860PE,0.0,0.0,0.0,84.95,84.95,84.95,749.55,109.95,3000,0,0,0.0,0,F1,1500,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,80465,,ICICIPRULI,,2024-10-31,2024-10-31,860.0,CE,ICICIPRULI24OCT860CE,0.1,0.15,0.1,0.15,0.15,0.15,749.55,0.05,108000,-1500,3,3870600.0,2,F1,1500,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,80451,,ICICIPRULI,,2024-10-31,2024-10-31,740.0,CE,ICICIPRULI24OCT740CE,13.5,16.95,10.15,15.35,15.8,11.55,749.55,15.35,351000,-13500,375,423874350.0,367,F1,1500,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,109563,,ICICIPRULI,,2024-10-31,2024-10-31,670.0,CE,ICICIPRULI24OCT670CE,0.0,0.0,0.0,92.5,0.0,92.5,749.55,79.9,0,0,0,0.0,0,F1,1500,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,113530,,ICICIPRULI,,2024-11-28,2024-11-28,670.0,CE,ICICIPRULI24NOV670CE,0.0,0.0,0.0,126.1,0.0,126.1,749.55,85.2,0,0,0,0.0,0,F1,1500,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,109626,,ICICIPRULI,,2024-11-28,2024-11-28,820.0,PE,ICICIPRULI24NOV820PE,0.0,0.0,0.0,90.05,0.0,90.05,749.55,70.55,0,0,0,0.0,0,F1,1500,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,80461,,ICICIPRULI,,2024-10-31,2024-10-31,820.0,CE,ICICIPRULI24OCT820CE,0.5,0.5,0.2,0.25,0.2,0.4,749.55,0.25,151500,-27000,53,65211750.0,34,F1,1500,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,80462,,ICICIPRULI,,2024-10-31,2024-10-31,820.0,PE,ICICIPRULI24OCT820PE,71.0,71.0,70.0,70.0,70.0,78.0,749.55,70.0,13500,0,4,5341500.0,2,F1,1500,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,109612,,ICICIPRULI,,2024-11-28,2024-11-28,680.0,PE,ICICIPRULI24NOV680PE,0.0,0.0,0.0,19.7,0.0,19.7,749.55,2.7,0,0,0,0.0,0,F1,1500,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,109634,,ICICIPRULI,,2024-11-28,2024-11-28,900.0,PE,ICICIPRULI24NOV900PE,0.0,0.0,0.0,152.6,0.0,152.6,749.55,145.65,0,0,0,0.0,0,F1,1500,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,114026,,ICICIPRULI,,2024-12-26,2024-12-26,880.0,PE,ICICIPRULI24DEC880PE,0.0,0.0,0.0,105.05,0.0,105.05,749.55,124.6,0,0,0,0.0,0,F1,1500,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,109631,,ICICIPRULI,,2024-11-28,2024-11-28,880.0,CE,ICICIPRULI24NOV880CE,0.0,0.0,0.0,14.05,0.0,14.05,749.55,0.7,0,0,0,0.0,0,F1,1500,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,80441,,ICICIPRULI,,2024-10-31,2024-10-31,660.0,PE,ICICIPRULI24OCT660PE,0.45,0.45,0.35,0.35,0.35,0.3,749.55,0.05,43500,-6000,11,10896675.0,6,F1,1500,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,113529,,ICICIPRULI,,2024-11-28,2024-11-28,650.0,PE,ICICIPRULI24NOV650PE,0.0,0.0,0.0,3.4,0.0,3.4,749.55,0.7,0,0,0,0.0,0,F1,1500,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,80437,,ICICIPRULI,,2024-10-31,2024-10-31,620.0,PE,ICICIPRULI24OCT620PE,0.0,0.0,0.0,0.35,0.35,0.35,749.55,0.05,13500,0,0,0.0,0,F1,1500,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,113541,,ICICIPRULI,,2024-11-28,2024-11-28,770.0,PE,ICICIPRULI24NOV770PE,0.0,0.0,0.0,32.55,0.0,32.55,749.55,33.2,0,0,0,0.0,0,F1,1500,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,109610,,ICICIPRULI,,2024-11-28,2024-11-28,660.0,PE,ICICIPRULI24NOV660PE,0.0,0.0,0.0,14.4,0.0,14.4,749.55,1.15,0,0,0,0.0,0,F1,1500,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,80439,,ICICIPRULI,,2024-10-31,2024-10-31,640.0,PE,ICICIPRULI24OCT640PE,0.0,0.0,0.0,0.35,0.35,0.35,749.55,0.05,1500,0,0,0.0,0,F1,1500,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,109567,,ICICIPRULI,,2024-10-31,2024-10-31,710.0,CE,ICICIPRULI24OCT710CE,0.0,0.0,0.0,34.65,34.65,34.65,749.55,40.05,24000,0,0,0.0,0,F1,1500,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,114021,,ICICIPRULI,,2024-12-26,2024-12-26,840.0,CE,ICICIPRULI24DEC840CE,0.0,0.0,0.0,34.65,0.0,34.65,749.55,8.35,0,0,0,0.0,0,F1,1500,,,,,
2024-10-28,2024-10-28,FO,NSE,STF,40148,,ICICIPRULI,,2024-10-31,2024-10-31,,,ICICIPRULI24OCTFUT,740.25,754.1,740.2,751.8,752.6,742.9,749.55,751.8,5392500,-3325500,3408,3829519725.0,3249,F1,1500,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,80438,,ICICIPRULI,,2024-10-31,2024-10-31,640.0,CE,ICICIPRULI24OCT640CE,0.0,0.0,0.0,93.45,0.0,93.45,749.55,109.9,0,0,0,0.0,0,F1,1500,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,113532,,ICICIPRULI,,2024-11-28,2024-11-28,690.0,CE,ICICIPRULI24NOV690CE,0.0,0.0,0.0,109.35,0.0,109.35,749.55,67.45,0,0,0,0.0,0,F1,1500,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,113999,,ICICIPRULI,,2024-12-26,2024-12-26,680.0,CE,ICICIPRULI24DEC680CE,0.0,0.0,0.0,125.5,0.0,125.5,749.55,83.8,0,0,0,0.0,0,F1,1500,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,114024,,ICICIPRULI,,2024-12-26,2024-12-26,860.0,PE,ICICIPRULI24DEC860PE,0.0,0.0,0.0,90.7,0.0,90.7,749.55,106.75,0,0,0,0.0,0,F1,1500,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,127745,,UNITDSPR,,2024-10-31,2024-10-31,1740.0,PE,UNITDSPR24OCT1740PE,0.0,0.0,0.0,161.5,161.5,161.5,1466.8,272.25,2800,0,0,0.0,0,F1,700,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,139035,,UNITDSPR,,2024-12-26,2024-12-26,1600.0,PE,UNITDSPR24DEC1600PE,0.0,0.0,0.0,63.95,0.0,63.95,1466.8,135.45,0,0,0,0.0,0,F1,700,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,127732,,UNITDSPR,,2024-10-31,2024-10-31,1500.0,CE,UNITDSPR24OCT1500CE,9.55,13.05,3.05,3.9,3.15,9.45,1466.8,3.9,428400,21000,1161,1223565910.0,1059,F1,700,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,138950,,UNITDSPR,,2024-11-28,2024-11-28,1340.0,CE,UNITDSPR24NOV1340CE,0.0,0.0,0.0,324.45,0.0,324.45,1466.8,138.8,0,0,0,0.0,0,F1,700,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,106340,,UNITDSPR,,2024-10-31,2024-10-31,1360.0,CE,UNITDSPR24OCT1360CE,0.0,0.0,0.0,118.7,119.05,118.7,1466.8,107.55,3500,0,0,0.0,0,F1,700,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,127826,,UNITDSPR,,2024-11-28,2024-11-28,1640.0,CE,UNITDSPR24NOV1640CE,0.0,0.0,0.0,6.4,6.8,6.4,1466.8,3.6,30800,0,0,0.0,0,F1,700,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,106354,,UNITDSPR,,2024-10-31,2024-10-31,1640.0,CE,UNITDSPR24OCT1640CE,0.2,0.35,0.2,0.25,0.25,0.2,1466.8,0.05,140000,3500,28,32149670.0,22,F1,700,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,139037,,UNITDSPR,,2024-12-26,2024-12-26,1640.0,PE,UNITDSPR24DEC1640PE,0.0,0.0,0.0,81.3,0.0,81.3,1466.8,168.1,0,0,0,0.0,0,F1,700,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,139036,,UNITDSPR,,2024-12-26,2024-12-26,1640.0,CE,UNITDSPR24DEC1640CE,0.0,0.0,0.0,115.45,0.0,115.45,1466.8,12.7,0,0,0,0.0,0,F1,700,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,127827,,UNITDSPR,,2024-11-28,2024-11-28,1640.0,PE,UNITDSPR24NOV1640PE,169.35,169.35,169.35,169.35,169.35,194.7,1466.8,167.4,2100,2100,3,3799635.0,1,F1,700,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,127833,,UNITDSPR,,2024-11-28,2024-11-28,1760.0,PE,UNITDSPR24NOV1760PE,0.0,0.0,0.0,293.85,0.0,293.85,1466.8,283.4,0,0,0,0.0,0,F1,700,,,,,
2024-10-28,2024-10-28,FO,NSE,STF,40301,,UNITDSPR,,2024-12-26,2024-12-26,,,UNITDSPR24DECFUT,1492.65,1500.0,1485.0,1486.0,1486.0,1498.4,1466.8,1486.0,32900,3500,14,14644770.0,14,F1,700,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,106353,,UNITDSPR,,2024-10-31,2024-10-31,1600.0,PE,UNITDSPR24OCT1600PE,128.0,132.5,118.0,127.0,127.0,124.0,1466.8,132.3,163800,-1400,9,10864140.0,9,F1,700,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,127824,,UNITDSPR,,2024-11-28,2024-11-28,1600.0,CE,UNITDSPR24NOV1600CE,11.4,11.4,8.45,8.45,8.45,11.05,1466.8,8.45,97300,6300,24,27043905.0,18,F1,700,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,139021,,UNITDSPR,,2024-12-26,2024-12-26,1320.0,PE,UNITDSPR24DEC1320PE,0.0,0.0,0.0,5.3,0.0,5.3,1466.8,8.35,0,0,0,0.0,0,F1,700,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,127722,,UNITDSPR,,2024-10-31,2024-10-31,1340.0,CE,UNITDSPR24OCT1340CE,138.0,138.0,128.75,128.75,128.75,131.1,1466.8,128.75,1400,0,2,2062725.0,2,F1,700,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,138960,,UNITDSPR,,2024-11-28,2024-11-28,1540.0,CE,UNITDSPR24NOV1540CE,20.75,20.75,20.75,20.75,20.75,20.75,1466.8,18.55,4200,700,1,1092525.0,1,F1,700,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,106351,,UNITDSPR,,2024-10-31,2024-10-31,1560.0,PE,UNITDSPR24OCT1560PE,84.15,92.0,84.15,92.0,92.0,79.1,1466.8,92.35,67200,-1400,2,2307305.0,2,F1,700,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,106365,,UNITDSPR,,2024-10-31,2024-10-31,1840.0,PE,UNITDSPR24OCT1840PE,0.0,0.0,0.0,369.3,0.0,369.3,1466.8,372.2,0,0,0,0.0,0,F1,700,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,139046,,UNITDSPR,,2024-12-26,2024-12-26,1840.0,CE,UNITDSPR24DEC1840CE,0.0,0.0,0.0,41.85,0.0,41.85,1466.8,0.9,0,0,0,0.0,0,F1,700,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,127741,,UNITDSPR,,2024-10-31,2024-10-31,1660.0,PE,UNITDSPR24OCT1660PE,0.0,0.0,0.0,140.05,140.0,140.05,1466.8,192.3,25200,0,0,0.0,0,F1,700,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,106342,,UNITDSPR,,2024-10-31,2024-10-31,1400.0,CE,UNITDSPR24OCT1400CE,69.8,69.8,68.25,69.3,68.25,76.7,1466.8,69.3,32900,1400,3,3085460.0,3,F1,700,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,127831,,UNITDSPR,,2024-11-28,2024-11-28,1720.0,PE,UNITDSPR24NOV1720PE,0.0,0.0,0.0,259.35,0.0,259.35,1466.8,244.1,0,0,0,0.0,0,F1,700,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,139041,,UNITDSPR,,2024-12-26,2024-12-26,1720.0,PE,UNITDSPR24DEC1720PE,0.0,0.0,0.0,123.5,0.0,123.5,1466.8,239.35,0,0,0,0.0,0,F1,700,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,127830,,UNITDSPR,,2024-11-28,2024-11-28,1720.0,CE,UNITDSPR24NOV1720CE,0.0,0.0,0.0,3.95,3.95,3.95,1466.8,0.7,700,0,0,0.0,0,F1,700,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,106358,,UNITDSPR,,2024-10-31,2024-10-31,1720.0,CE,UNITDSPR24OCT1720CE,0.1,0.1,0.1,0.1,0.1,0.05,1466.8,0.1,32900,-700,1,1204070.0,1,F1,700,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,139040,,UNITDSPR,,2024-12-26,2024-12-26,1720.0,CE,UNITDSPR24DEC1720CE,0.0,0.0,0.0,79.15,0.0,79.15,1466.8,4.8,0,0,0,0.0,0,F1,700,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,106364,,UNITDSPR,,2024-10-31,2024-10-31,1840.0,CE,UNITDSPR24OCT1840CE,0.05,0.2,0.05,0.05,0.05,0.1,1466.8,0.05,48300,-6300,13,16744840.0,10,F1,700,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,139047,,UNITDSPR,,2024-12-26,2024-12-26,1840.0,PE,UNITDSPR24DEC1840PE,0.0,0.0,0.0,204.05,0.0,204.05,1466.8,354.15,0,0,0,0.0,0,F1,700,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,138968,,UNITDSPR,,2024-11-28,2024-11-28,1700.0,CE,UNITDSPR24NOV1700CE,0.0,0.0,0.0,12.75,12.75,12.75,1466.8,1.1,700,0,0,0.0,0,F1,700,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,138969,,UNITDSPR,,2024-11-28,2024-11-28,1700.0,PE,UNITDSPR24NOV1700PE,0.0,0.0,0.0,100.95,0.0,100.95,1466.8,224.55,0,0,0,0.0,0,F1,700,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,138967,,UNITDSPR,,2024-11-28,2024-11-28,1660.0,PE,UNITDSPR24NOV1660PE,0.0,0.0,0.0,79.15,0.0,79.15,1466.8,186.15,0,0,0,0.0,0,F1,700,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,109629,,ICICIPRULI,,2024-11-28,2024-11-28,860.0,CE,ICICIPRULI24NOV860CE,0.0,0.0,0.0,17.6,0.0,17.6,749.55,1.35,0,0,0,0.0,0,F1,1500,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,114023,,ICICIPRULI,,2024-12-26,2024-12-26,860.0,CE,ICICIPRULI24DEC860CE,0.0,0.0,0.0,28.4,0.0,28.4,749.55,5.6,0,0,0,0.0,0,F1,1500,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,109608,,ICICIPRULI,,2024-11-28,2024-11-28,640.0,PE,ICICIPRULI24NOV640PE,0.0,0.0,0.0,1.65,1.65,1.65,749.55,0.45,1500,0,0,0.0,0,F1,1500,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,109607,,ICICIPRULI,,2024-11-28,2024-11-28,640.0,CE,ICICIPRULI24NOV640CE,0.0,0.0,0.0,124.05,0.0,124.05,749.55,113.65,0,0,0,0.0,0,F1,1500,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,109571,,ICICIPRULI,,2024-10-31,2024-10-31,750.0,CE,ICICIPRULI24OCT750CE,7.0,10.1,5.4,8.15,8.8,6.8,749.55,8.15,474000,-96000,1241,1410213150.0,1136,F1,1500,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,114017,,ICICIPRULI,,2024-12-26,2024-12-26,800.0,CE,ICICIPRULI24DEC800CE,0.0,0.0,0.0,25.0,25.0,25.0,749.55,17.2,3000,0,0,0.0,0,F1,1500,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,109613,,ICICIPRULI,,2024-11-28,2024-11-28,700.0,CE,ICICIPRULI24NOV700CE,55.0,55.0,55.0,55.0,55.0,49.0,749.55,59.15,10500,4500,3,3397500.0,2,F1,1500,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,80446,,ICICIPRULI,,2024-10-31,2024-10-31,720.0,CE,ICICIPRULI24OCT720CE,24.8,31.85,24.8,30.55,30.55,19.75,749.55,30.35,61500,-3000,13,14606325.0,13,F1,1500,,,,,
