TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-01,2024-10-01,FO,NSE,IDO,58331,,FINNIFTY,,2024-10-22,2024-10-22,23100.0,CE,FINNIFTY24O2223100CE,0.0,0.0,0.0,1258.65,0.0,1258.65,24477.45,1526.2,0,0,0,0.0,0,F1,25,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,47553,,FINNIFTY,,2024-10-08,2024-10-08,25700.0,CE,FINNIFTY24O0825700CE,9.85,9.9,3.0,3.55,3.5,127.0,24477.45,3.55,15400,15400,982,631038553.75,200,F1,25,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,41532,,FINNIFTY,,2024-10-29,2024-10-29,25800.0,PE,FINNIFTY24OCT25800PE,0.0,0.0,0.0,2311.15,0.0,2311.15,24477.45,1338.55,0,0,0,0.0,0,F1,25,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,55472,,FINNIFTY,,2024-10-01,2024-10-01,20900.0,PE,FINNIFTY24O0120900PE,0.3,0.4,0.05,0.05,0.05,0.35,24477.45,24477.45,77025,-246375,48740,25466803892.5,4739,F1,25,,,,,
2024-10-01,2024-10-01,FO,NSE,STO,103521,,GMRINFRA,,2024-11-28,2024-11-28,101.0,PE,GMRINFRA24NOV101PE,0.0,0.0,0.0,10.95,0.0,10.95,93.93,10.75,0,0,0,0.0,0,F1,11250,,,,,
2024-10-01,2024-10-01,FO,NSE,STO,103953,,GMRINFRA,,2024-12-26,2024-12-26,90.0,PE,GMRINFRA24DEC90PE,0.0,0.0,0.0,6.25,0.0,6.25,93.93,6.05,0,0,0,0.0,0,F1,11250,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,39626,,FINNIFTY,,2024-10-29,2024-10-29,24350.0,PE,FINNIFTY24OCT24350PE,0.0,0.0,0.0,325.5,0.0,325.5,24477.45,423.0,0,0,0,0.0,0,F1,25,,,,,
2024-10-01,2024-10-01,FO,NSE,IDO,71210,,FINNIFTY,,2024-11-26,2024-11-26,28000.0,PE,FINNIFTY24NOV28000PE,0.0,0.0,0.0,3998.9,0.0,3998.9,24477.45,3263.9,0,0,0,0.0,0,F1,25,,,,,
2024-10-01,2024-10-01,FO,NSE,STO,125357,,LICHSGFIN,,2024-11-28,2024-11-28,710.0,CE,LICHSGFIN24NOV710CE,0.0,0.0,0.0,33.5,0.0,33.5,659.25,28.05,0,0,0,0.0,0,F1,1000,,,,,
2024-10-01,2024-10-01,FO,NSE,STO,113932,,LICHSGFIN,,2024-11-28,2024-11-28,580.0,CE,LICHSGFIN24NOV580CE,0.0,0.0,0.0,122.65,0.0,122.65,659.25,98.15,0,0,0,0.0,0,F1,1000,,,,,
2024-10-01,2024-10-01,FO,NSE,STO,85612,,LICHSGFIN,,2024-10-31,2024-10-31,680.0,CE,LICHSGFIN24OCT680CE,17.25,18.8,13.9,14.5,14.3,17.0,659.25,14.5,641000,42000,487,338985950.0,448,F1,1000,,,,,
2024-10-01,2024-10-01,FO,NSE,STF,39098,,LICHSGFIN,,2024-12-26,2024-12-26,,,LICHSGFIN24DECFUT,678.75,678.75,672.0,672.0,672.0,678.75,659.25,672.0,10000,5000,8,5405300.0,8,F1,1000,,,,,
2024-10-01,2024-10-01,FO,NSE,STO,85619,,LICHSGFIN,,2024-10-31,2024-10-31,740.0,PE,LICHSGFIN24OCT740PE,78.5,78.5,78.25,78.4,78.25,69.35,659.25,78.4,55000,2000,4,3273550.0,4,F1,1000,,,,,
2024-10-01,2024-10-01,FO,NSE,STO,113947,,LICHSGFIN,,2024-11-28,2024-11-28,720.0,PE,LICHSGFIN24NOV720PE,0.0,0.0,0.0,76.25,0.0,76.25,659.25,77.4,0,0,0,0.0,0,F1,1000,,,,,
2024-10-01,2024-10-01,FO,NSE,STO,125332,,LICHSGFIN,,2024-11-28,2024-11-28,590.0,CE,LICHSGFIN24NOV590CE,0.0,0.0,0.0,98.55,0.0,98.55,659.25,90.7,0,0,0,0.0,0,F1,1000,,,,,
2024-10-01,2024-10-01,FO,NSE,STO,113886,,LICHSGFIN,,2024-10-31,2024-10-31,670.0,CE,LICHSGFIN24OCT670CE,21.65,23.45,17.9,18.75,18.45,21.25,659.25,18.75,626000,94000,749,517019250.0,717,F1,1000,,,,,
2024-10-01,2024-10-01,FO,NSE,STO,85608,,LICHSGFIN,,2024-10-31,2024-10-31,640.0,CE,LICHSGFIN24OCT640CE,39.55,41.8,34.5,35.15,34.5,38.55,659.25,35.15,44000,-5000,23,15547150.0,21,F1,1000,,,,,
2024-10-01,2024-10-01,FO,NSE,STO,125548,,LICHSGFIN,,2024-12-26,2024-12-26,720.0,CE,LICHSGFIN24DEC720CE,0.0,0.0,0.0,40.9,0.0,40.9,659.25,35.55,0,0,0,0.0,0,F1,1000,,,,,
2024-10-01,2024-10-01,FO,NSE,STO,125536,,LICHSGFIN,,2024-12-26,2024-12-26,640.0,CE,LICHSGFIN24DEC640CE,0.0,0.0,0.0,76.65,0.0,76.65,659.25,69.7,0,0,0,0.0,0,F1,1000,,,,,
2024-10-01,2024-10-01,FO,NSE,STO,85617,,LICHSGFIN,,2024-10-31,2024-10-31,720.0,PE,LICHSGFIN24OCT720PE,56.8,59.95,56.45,59.95,59.95,58.2,659.25,69.25,131000,5000,9,6996300.0,9,F1,1000,,,,,
2024-10-01,2024-10-01,FO,NSE,STO,85602,,LICHSGFIN,,2024-10-31,2024-10-31,580.0,CE,LICHSGFIN24OCT580CE,0.0,0.0,0.0,204.05,0.0,204.05,659.25,87.9,0,0,0,0.0,0,F1,1000,,,,,
2024-10-01,2024-10-01,FO,NSE,STO,113940,,LICHSGFIN,,2024-11-28,2024-11-28,660.0,CE,LICHSGFIN24NOV660CE,0.0,0.0,0.0,71.9,0.0,71.9,659.25,48.1,0,0,0,0.0,0,F1,1000,,,,,
2024-10-01,2024-10-01,FO,NSE,STO,125335,,LICHSGFIN,,2024-11-28,2024-11-28,610.0,PE,LICHSGFIN24NOV610PE,0.0,0.0,0.0,20.3,0.0,20.3,659.25,20.5,0,0,0,0.0,0,F1,1000,,,,,
2024-10-01,2024-10-01,FO,NSE,STF,40185,,LICHSGFIN,,2024-10-31,2024-10-31,,,LICHSGFIN24OCTFUT,665.25,672.8,661.55,664.0,663.5,668.25,659.25,664.0,28262000,395000,3530,2353188350.0,2787,F1,1000,,,,,
2024-10-01,2024-10-01,FO,NSE,STO,113943,,LICHSGFIN,,2024-11-28,2024-11-28,680.0,PE,LICHSGFIN24NOV680PE,0.0,0.0,0.0,53.75,0.0,53.75,659.25,52.0,0,0,0,0.0,0,F1,1000,,,,,
2024-10-01,2024-10-01,FO,NSE,STO,113939,,LICHSGFIN,,2024-11-28,2024-11-28,640.0,PE,LICHSGFIN24NOV640PE,15.0,15.0,14.5,14.5,14.5,35.45,659.25,31.85,3000,3000,3,1964000.0,3,F1,1000,,,,,
2024-10-01,2024-10-01,FO,NSE,STO,113975,,LICHSGFIN,,2024-11-28,2024-11-28,780.0,PE,LICHSGFIN24NOV780PE,0.0,0.0,0.0,85.0,85.0,85.0,659.25,123.6,1000,0,0,0.0,0,F1,1000,,,,,
2024-10-01,2024-10-01,FO,NSE,STO,113941,,LICHSGFIN,,2024-11-28,2024-11-28,660.0,PE,LICHSGFIN24NOV660PE,0.0,0.0,0.0,22.45,20.0,22.45,659.25,41.25,2000,0,0,0.0,0,F1,1000,,,,,
2024-10-01,2024-10-01,FO,NSE,STO,85630,,LICHSGFIN,,2024-10-31,2024-10-31,820.0,PE,LICHSGFIN24OCT820PE,0.0,0.0,0.0,146.65,146.65,146.65,659.25,157.55,19000,0,0,0.0,0,F1,1000,,,,,
2024-10-01,2024-10-01,FO,NSE,STO,125333,,LICHSGFIN,,2024-11-28,2024-11-28,590.0,PE,LICHSGFIN24NOV590PE,0.0,0.0,0.0,14.7,0.0,14.7,659.25,14.65,0,0,0,0.0,0,F1,1000,,,,,
2024-10-01,2024-10-01,FO,NSE,STO,113977,,LICHSGFIN,,2024-11-28,2024-11-28,800.0,PE,LICHSGFIN24NOV800PE,0.0,0.0,0.0,117.0,117.0,117.0,659.25,140.55,1000,0,0,0.0,0,F1,1000,,,,,
2024-10-01,2024-10-01,FO,NSE,STO,113944,,LICHSGFIN,,2024-11-28,2024-11-28,700.0,CE,LICHSGFIN24NOV700CE,0.0,0.0,0.0,19.0,19.0,19.0,659.25,31.4,3000,0,0,0.0,0,F1,1000,,,,,
2024-10-01,2024-10-01,FO,NSE,STO,125346,,LICHSGFIN,,2024-11-28,2024-11-28,690.0,PE,LICHSGFIN24NOV690PE,0.0,0.0,0.0,56.0,0.0,56.0,659.25,57.9,0,0,0,0.0,0,F1,1000,,,,,
2024-10-01,2024-10-01,FO,NSE,STO,125538,,LICHSGFIN,,2024-12-26,2024-12-26,660.0,CE,LICHSGFIN24DEC660CE,0.0,0.0,0.0,66.1,0.0,66.1,659.25,59.5,0,0,0,0.0,0,F1,1000,,,,,
2024-10-01,2024-10-01,FO,NSE,STO,125358,,LICHSGFIN,,2024-11-28,2024-11-28,710.0,PE,LICHSGFIN24NOV710PE,0.0,0.0,0.0,68.15,0.0,68.15,659.25,70.6,0,0,0,0.0,0,F1,1000,,,,,
2024-10-01,2024-10-01,FO,NSE,STO,125338,,LICHSGFIN,,2024-11-28,2024-11-28,650.0,CE,LICHSGFIN24NOV650CE,0.0,0.0,0.0,60.1,0.0,60.1,659.25,53.1,0,0,0,0.0,0,F1,1000,,,,,
2024-10-01,2024-10-01,FO,NSE,STO,113935,,LICHSGFIN,,2024-11-28,2024-11-28,600.0,PE,LICHSGFIN24NOV600PE,0.0,0.0,0.0,21.6,0.0,21.6,659.25,17.4,0,0,0,0.0,0,F1,1000,,,,,
2024-10-01,2024-10-01,FO,NSE,STO,113888,,LICHSGFIN,,2024-10-31,2024-10-31,690.0,CE,LICHSGFIN24OCT690CE,13.6,14.75,11.0,11.45,11.25,13.3,659.25,11.45,349000,47000,291,204462950.0,254,F1,1000,,,,,
2024-10-01,2024-10-01,FO,NSE,STO,113885,,LICHSGFIN,,2024-10-31,2024-10-31,650.0,PE,LICHSGFIN24OCT650PE,12.5,15.25,12.15,14.7,14.7,13.55,659.25,14.7,554000,45000,346,229728950.0,301,F1,1000,,,,,
2024-10-01,2024-10-01,FO,NSE,STO,125551,,LICHSGFIN,,2024-12-26,2024-12-26,740.0,PE,LICHSGFIN24DEC740PE,0.0,0.0,0.0,94.65,0.0,94.65,659.25,97.7,0,0,0,0.0,0,F1,1000,,,,,
2024-10-01,2024-10-01,FO,NSE,STO,121523,,JINDALSTEL,,2024-11-28,2024-11-28,900.0,CE,JINDALSTEL24NOV900CE,0.0,0.0,0.0,156.25,0.0,156.25,1035.35,159.45,0,0,0,0.0,0,F1,625,,,,,
2024-10-01,2024-10-01,FO,NSE,STO,113148,,JUBLFOOD,,2024-10-31,2024-10-31,685.0,CE,JUBLFOOD24OCT685CE,17.7,18.25,10.4,10.75,10.6,22.45,658.8,10.75,115000,62500,368,320916437.5,341,F1,1250,,,,,
2024-10-01,2024-10-01,FO,NSE,STO,112450,,JINDALSTEL,,2024-10-31,2024-10-31,1180.0,PE,JINDALSTEL24OCT1180PE,0.0,0.0,0.0,216.2,0.0,216.2,1035.35,146.45,0,0,0,0.0,0,F1,625,,,,,
2024-10-01,2024-10-01,FO,NSE,STO,113244,,JUBLFOOD,,2024-11-28,2024-11-28,690.0,PE,JUBLFOOD24NOV690PE,0.0,0.0,0.0,61.35,0.0,61.35,658.8,49.85,0,0,0,0.0,0,F1,1250,,,,,
2024-10-01,2024-10-01,FO,NSE,STO,84594,,JUBLFOOD,,2024-10-31,2024-10-31,620.0,PE,JUBLFOOD24OCT620PE,3.9,7.85,3.9,6.95,7.15,3.05,658.8,6.95,175000,112500,378,295984312.5,314,F1,1250,,,,,
2024-10-01,2024-10-01,FO,NSE,STO,113223,,JUBLFOOD,,2024-11-28,2024-11-28,620.0,CE,JUBLFOOD24NOV620CE,0.0,0.0,0.0,68.55,0.0,68.55,658.8,62.8,0,0,0,0.0,0,F1,1250,,,,,
2024-10-01,2024-10-01,FO,NSE,STO,121134,,JINDALSTEL,,2024-10-31,2024-10-31,1050.0,PE,JINDALSTEL24OCT1050PE,41.35,49.3,37.05,38.55,38.55,39.4,1035.35,38.55,149375,23750,683,466130437.5,619,F1,625,,,,,
2024-10-01,2024-10-01,FO,NSE,STO,113158,,JUBLFOOD,,2024-10-31,2024-10-31,735.0,CE,JUBLFOOD24OCT735CE,5.1,5.1,2.8,2.9,2.9,6.0,658.8,5.4,13750,6250,22,20302000.0,16,F1,1250,,,,,
