TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-25,2024-10-25,FO,NSE,STO,122017,,RAMCOCEM,,2024-11-28,2024-11-28,880.0,PE,RAMCOCEM24NOV880PE,0.0,0.0,0.0,41.0,41.0,41.0,853.0,38.95,14450,0,0,0.0,0,F1,850,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,121870,,RAMCOCEM,,2024-10-31,2024-10-31,950.0,PE,RAMCOCEM24OCT950PE,0.0,0.0,0.0,104.65,104.65,104.65,853.0,95.95,12750,0,0,0.0,0,F1,850,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,134039,,RAMCOCEM,,2024-11-28,2024-11-28,950.0,CE,RAMCOCEM24NOV950CE,6.0,6.0,6.0,6.0,6.0,5.15,853.0,6.0,5950,-850,1,812600.0,1,F1,850,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,134088,,RAMCOCEM,,2024-12-26,2024-12-26,720.0,PE,RAMCOCEM24DEC720PE,0.0,0.0,0.0,6.2,0.0,6.2,853.0,1.45,0,0,0,0.0,0,F1,850,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,134110,,RAMCOCEM,,2024-12-26,2024-12-26,940.0,PE,RAMCOCEM24DEC940PE,0.0,0.0,0.0,92.35,0.0,92.35,853.0,87.3,0,0,0,0.0,0,F1,850,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,122026,,RAMCOCEM,,2024-11-28,2024-11-28,940.0,PE,RAMCOCEM24NOV940PE,0.0,0.0,0.0,121.85,0.0,121.85,853.0,85.3,0,0,0,0.0,0,F1,850,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,134038,,RAMCOCEM,,2024-11-28,2024-11-28,930.0,PE,RAMCOCEM24NOV930PE,0.0,0.0,0.0,80.65,0.0,80.65,853.0,76.65,0,0,0,0.0,0,F1,850,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,121838,,RAMCOCEM,,2024-10-31,2024-10-31,930.0,CE,RAMCOCEM24OCT930CE,0.2,0.45,0.2,0.35,0.35,0.6,853.0,0.05,65450,-3400,10,7908187.5,9,F1,850,,,,,
2024-10-25,2024-10-25,FO,NSE,STF,40256,,RAMCOCEM,,2024-12-26,2024-12-26,,,RAMCOCEM24DECFUT,848.0,853.0,848.0,853.0,853.0,854.35,853.0,862.85,26350,0,5,3617430.0,5,F1,850,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,134089,,RAMCOCEM,,2024-12-26,2024-12-26,740.0,CE,RAMCOCEM24DEC740CE,0.0,0.0,0.0,143.3,0.0,143.3,853.0,124.1,0,0,0,0.0,0,F1,850,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,96647,,RAMCOCEM,,2024-10-31,2024-10-31,740.0,CE,RAMCOCEM24OCT740CE,0.0,0.0,0.0,98.05,0.0,98.05,853.0,113.8,0,0,0,0.0,0,F1,850,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,121830,,RAMCOCEM,,2024-10-31,2024-10-31,870.0,CE,RAMCOCEM24OCT870CE,3.0,4.75,1.55,4.1,4.75,2.6,853.0,4.1,255000,-60350,451,334664975.0,429,F1,850,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,96651,,RAMCOCEM,,2024-10-31,2024-10-31,780.0,CE,RAMCOCEM24OCT780CE,61.1,64.05,61.1,64.05,64.05,63.65,853.0,73.9,2550,1700,3,2149777.5,3,F1,850,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,96734,,RAMCOCEM,,2024-10-31,2024-10-31,1000.0,PE,RAMCOCEM24OCT1000PE,0.0,0.0,0.0,123.55,123.55,123.55,853.0,145.9,0,0,0,0.0,0,F1,850,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,96733,,RAMCOCEM,,2024-10-31,2024-10-31,1000.0,CE,RAMCOCEM24OCT1000CE,0.15,0.2,0.15,0.15,0.15,0.15,853.0,0.15,213350,-6800,14,11901997.5,8,F1,850,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,134023,,RAMCOCEM,,2024-11-28,2024-11-28,790.0,CE,RAMCOCEM24NOV790CE,0.0,0.0,0.0,94.9,0.0,94.9,853.0,72.65,0,0,0,0.0,0,F1,850,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,121822,,RAMCOCEM,,2024-10-31,2024-10-31,790.0,CE,RAMCOCEM24OCT790CE,0.0,0.0,0.0,47.35,47.35,47.35,853.0,63.95,3400,0,0,0.0,0,F1,850,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,96631,,RAMCOCEM,,2024-10-31,2024-10-31,700.0,CE,RAMCOCEM24OCT700CE,0.0,0.0,0.0,127.15,0.0,127.15,853.0,153.8,0,0,0,0.0,0,F1,850,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,121973,,RAMCOCEM,,2024-11-28,2024-11-28,700.0,CE,RAMCOCEM24NOV700CE,0.0,0.0,0.0,141.9,0.0,141.9,853.0,157.45,0,0,0,0.0,0,F1,850,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,134100,,RAMCOCEM,,2024-12-26,2024-12-26,840.0,PE,RAMCOCEM24DEC840PE,0.0,0.0,0.0,36.75,0.0,36.75,853.0,25.2,0,0,0,0.0,0,F1,850,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,134097,,RAMCOCEM,,2024-12-26,2024-12-26,820.0,CE,RAMCOCEM24DEC820CE,0.0,0.0,0.0,84.8,0.0,84.8,853.0,60.1,0,0,0,0.0,0,F1,850,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,115782,,IGL,,2024-12-26,2024-12-26,620.0,PE,IGL24DEC620PE,0.0,0.0,0.0,78.2,0.0,78.2,413.55,199.4,0,0,0,0.0,0,F1,1375,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,110601,,IGL,,2024-11-28,2024-11-28,510.0,PE,IGL24NOV510PE,99.0,99.0,98.85,98.9,98.9,82.0,413.55,93.6,13750,-27500,21,17584531.25,10,F1,1375,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,110495,,IGL,,2024-10-31,2024-10-31,615.0,CE,IGL24OCT615CE,0.0,0.0,0.0,0.1,0.1,0.1,413.55,0.05,6875,0,0,0.0,0,F1,1375,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,81346,,IGL,,2024-10-31,2024-10-31,540.0,CE,IGL24OCT540CE,0.15,0.15,0.1,0.15,0.15,0.15,413.55,0.15,607750,-34375,58,43075656.25,41,F1,1375,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,110484,,IGL,,2024-10-31,2024-10-31,555.0,PE,IGL24OCT555PE,143.15,147.2,139.75,141.15,141.15,125.0,413.55,140.85,86625,-4125,4,3837968.75,4,F1,1375,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,110577,,IGL,,2024-11-28,2024-11-28,410.0,CE,IGL24NOV410CE,24.85,24.85,20.55,22.15,22.5,142.55,413.55,22.15,31625,31625,45,26728075.0,42,F1,1375,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,110578,,IGL,,2024-11-28,2024-11-28,410.0,PE,IGL24NOV410PE,15.5,20.7,15.5,19.2,18.95,12.05,413.55,19.2,75625,28875,88,51901506.25,63,F1,1375,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,115760,,IGL,,2024-12-26,2024-12-26,400.0,PE,IGL24DEC400PE,0.0,0.0,0.0,1.05,0.0,1.05,413.55,13.7,0,0,0,0.0,0,F1,1375,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,110485,,IGL,,2024-10-31,2024-10-31,565.0,CE,IGL24OCT565CE,0.05,0.05,0.05,0.05,0.05,0.1,413.55,0.05,188375,0,12,9323325.0,5,F1,1375,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,110497,,IGL,,2024-10-31,2024-10-31,625.0,CE,IGL24OCT625CE,0.05,0.05,0.05,0.05,0.05,0.2,413.55,0.05,11000,4125,4,3437775.0,2,F1,1375,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,110612,,IGL,,2024-11-28,2024-11-28,540.0,CE,IGL24NOV540CE,1.55,1.55,1.55,1.55,1.55,1.55,413.55,0.05,24750,1375,1,744631.25,1,F1,1375,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,81364,,IGL,,2024-10-31,2024-10-31,600.0,CE,IGL24OCT600CE,0.15,0.15,0.1,0.1,0.1,0.15,413.55,0.1,1174250,-144375,152,125422550.0,64,F1,1375,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,81365,,IGL,,2024-10-31,2024-10-31,600.0,PE,IGL24OCT600PE,0.0,0.0,0.0,159.1,159.1,159.1,413.55,185.8,48125,0,0,0.0,0,F1,1375,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,110652,,IGL,,2024-11-28,2024-11-28,590.0,CE,IGL24NOV590CE,0.0,0.0,0.0,4.2,4.2,4.2,413.55,0.05,1375,0,0,0.0,0,F1,1375,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,110581,,IGL,,2024-11-28,2024-11-28,430.0,CE,IGL24NOV430CE,16.5,16.5,12.75,13.85,13.9,19.55,413.55,13.85,115500,45375,168,102587237.5,154,F1,1375,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,110493,,IGL,,2024-10-31,2024-10-31,605.0,CE,IGL24OCT605CE,0.0,0.0,0.0,0.2,0.2,0.2,413.55,0.05,34375,0,0,0.0,0,F1,1375,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,58989,,IGL,,2024-10-31,2024-10-31,390.0,CE,IGL24OCT390CE,0.0,0.0,0.0,45.95,46.0,45.95,413.55,24.55,4125,0,0,0.0,0,F1,1375,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,58992,,IGL,,2024-11-28,2024-11-28,390.0,PE,IGL24NOV390PE,6.8,12.05,6.8,10.85,11.25,5.9,413.55,10.85,45375,23375,72,39664075.0,54,F1,1375,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,58990,,IGL,,2024-10-31,2024-10-31,390.0,PE,IGL24OCT390PE,2.05,3.35,1.45,2.3,2.4,1.4,413.55,2.3,336875,158125,691,372959881.25,636,F1,1375,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,115758,,IGL,,2024-12-26,2024-12-26,380.0,PE,IGL24DEC380PE,0.0,0.0,0.0,0.5,0.0,0.5,413.55,7.3,0,0,0,0.0,0,F1,1375,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,110567,,IGL,,2024-11-28,2024-11-28,380.0,PE,IGL24NOV380PE,4.35,8.8,4.35,8.1,8.0,4.1,413.55,8.1,173250,34375,176,93658193.75,152,F1,1375,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,110582,,IGL,,2024-11-28,2024-11-28,430.0,PE,IGL24NOV430PE,21.05,32.6,21.05,29.65,29.7,21.05,413.55,29.65,74250,9625,64,40358175.0,61,F1,1375,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,81312,,IGL,,2024-10-31,2024-10-31,430.0,CE,IGL24OCT430CE,10.0,10.5,2.6,3.4,3.45,9.9,413.55,3.4,683375,149875,1875,1120860950.0,1704,F1,1375,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,81322,,IGL,,2024-10-31,2024-10-31,480.0,CE,IGL24OCT480CE,0.6,0.6,0.3,0.4,0.35,0.65,413.55,0.4,640750,-140250,368,243085150.0,292,F1,1375,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,81325,,IGL,,2024-10-31,2024-10-31,480.0,PE,IGL24OCT480PE,56.05,68.5,56.05,68.5,68.5,50.45,413.55,65.9,298375,-5500,5,3737731.25,5,F1,1375,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,81349,,IGL,,2024-10-31,2024-10-31,540.0,PE,IGL24OCT540PE,123.6,128.0,123.6,125.85,126.2,110.0,413.55,125.85,468875,-15125,12,10994637.5,11,F1,1375,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,81370,,IGL,,2024-10-31,2024-10-31,630.0,CE,IGL24OCT630CE,0.0,0.0,0.0,0.05,0.05,0.05,413.55,0.05,90750,0,0,0.0,0,F1,1375,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,81371,,IGL,,2024-10-31,2024-10-31,630.0,PE,IGL24OCT630PE,0.0,0.0,0.0,78.0,78.0,78.0,413.55,215.75,1375,0,0,0.0,0,F1,1375,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,81304,,IGL,,2024-10-31,2024-10-31,410.0,CE,IGL24OCT410CE,21.6,21.6,9.35,11.4,11.75,23.65,413.55,11.4,237875,221375,699,404987618.75,666,F1,1375,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,81300,,IGL,,2024-10-31,2024-10-31,400.0,CE,IGL24OCT400CE,29.8,29.8,15.5,18.8,18.6,29.55,413.55,18.8,17875,15125,57,32797325.0,57,F1,1375,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,81301,,IGL,,2024-10-31,2024-10-31,400.0,PE,IGL24OCT400PE,2.5,5.55,2.15,3.85,4.1,2.2,413.55,3.85,501875,64625,1380,767089537.5,1235,F1,1375,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,81345,,IGL,,2024-10-31,2024-10-31,530.0,PE,IGL24OCT530PE,111.5,119.0,110.2,116.5,116.2,100.6,413.55,116.5,309375,-5500,6,5315337.5,6,F1,1375,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,87555,,CANBK,,2024-10-31,2024-10-31,104.0,CE,CANBK24OCT104CE,0.6,0.6,0.2,0.25,0.2,0.45,94.25,0.25,2868750,-297000,767,539884912.5,537,F1,6750,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,88253,,CANBK,,2024-12-26,2024-12-26,120.0,CE,CANBK24DEC120CE,0.0,0.0,0.0,6.25,0.0,6.25,94.25,0.35,0,0,0,0.0,0,F1,6750,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,88236,,CANBK,,2024-12-26,2024-12-26,104.0,PE,CANBK24DEC104PE,0.0,0.0,0.0,5.5,0.0,5.5,94.25,10.9,0,0,0,0.0,0,F1,6750,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,87920,,CANBK,,2024-11-28,2024-11-28,104.0,CE,CANBK24NOV104CE,2.7,2.7,2.0,2.1,2.15,2.9,94.25,2.1,938250,0,43,30837712.5,37,F1,6750,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,88235,,CANBK,,2024-12-26,2024-12-26,104.0,CE,CANBK24DEC104CE,0.0,0.0,0.0,13.55,0.0,13.55,94.25,2.3,0,0,0,0.0,0,F1,6750,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,87576,,CANBK,,2024-10-31,2024-10-31,117.0,PE,CANBK24OCT117PE,21.0,21.0,21.0,21.0,21.0,18.0,94.25,22.6,222750,-6750,1,931500.0,1,F1,6750,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,88036,,CANBK,,2024-11-28,2024-11-28,117.0,PE,CANBK24NOV117PE,0.0,0.0,0.0,10.9,0.0,10.9,94.25,22.1,0,0,0,0.0,0,F1,6750,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,129869,,METROPOLIS,,2024-11-28,2024-11-28,2500.0,CE,METROPOLIS24NOV2500CE,0.0,0.0,0.0,39.2,0.0,39.2,2105.5,3.3,0,0,0,0.0,0,F1,400,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,116536,,METROPOLIS,,2024-10-31,2024-10-31,2500.0,PE,METROPOLIS24OCT2500PE,0.0,0.0,0.0,416.4,0.0,416.4,2105.5,391.75,0,0,0,0.0,0,F1,400,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,129870,,METROPOLIS,,2024-11-28,2024-11-28,2500.0,PE,METROPOLIS24NOV2500PE,0.0,0.0,0.0,346.8,0.0,346.8,2105.5,382.1,0,0,0,0.0,0,F1,400,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,116618,,METROPOLIS,,2024-11-28,2024-11-28,2240.0,CE,METROPOLIS24NOV2240CE,0.0,0.0,0.0,111.0,0.0,111.0,2105.5,34.4,0,0,0,0.0,0,F1,400,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,89037,,METROPOLIS,,2024-10-31,2024-10-31,2240.0,CE,METROPOLIS24OCT2240CE,9.65,10.6,4.1,4.45,4.4,10.9,2105.5,4.45,25600,-9200,48,43119080.0,38,F1,400,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,116619,,METROPOLIS,,2024-11-28,2024-11-28,2240.0,PE,METROPOLIS24NOV2240PE,0.0,0.0,0.0,231.85,0.0,231.85,2105.5,154.85,0,0,0,0.0,0,F1,400,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,116497,,METROPOLIS,,2024-10-31,2024-10-31,2060.0,PE,METROPOLIS24OCT2060PE,9.55,15.3,7.0,9.85,9.85,9.2,2105.5,14.15,19200,3600,38,31496360.0,37,F1,400,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,129848,,METROPOLIS,,2024-11-28,2024-11-28,2060.0,PE,METROPOLIS24NOV2060PE,0.0,0.0,0.0,76.35,0.0,76.35,2105.5,51.65,0,0,0,0.0,0,F1,400,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,70910,,CANBK,,2024-10-31,2024-10-31,95.0,PE,CANBK24OCT95PE,0.9,3.7,0.8,2.7,2.5,1.05,94.25,2.7,5663250,-911250,2658,1750710712.5,2251,F1,6750,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,70909,,CANBK,,2024-10-31,2024-10-31,95.0,CE,CANBK24OCT95CE,4.4,4.4,1.65,2.1,2.2,4.5,94.25,2.1,2571750,1356750,2550,1673384737.5,2234,F1,6750,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,89240,,CANBK,,2024-11-28,2024-11-28,95.0,CE,CANBK24NOV95CE,7.0,7.0,4.9,5.55,5.6,7.3,94.25,5.55,3226500,1795500,587,398152462.5,464,F1,6750,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,89241,,CANBK,,2024-11-28,2024-11-28,95.0,PE,CANBK24NOV95PE,3.0,6.25,3.0,5.3,5.15,3.05,94.25,5.3,4880250,1161000,540,363713287.5,416,F1,6750,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,87888,,CANBK,,2024-11-28,2024-11-28,84.0,CE,CANBK24NOV84CE,0.0,0.0,0.0,27.6,0.0,27.6,94.25,11.35,0,0,0,0.0,0,F1,6750,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,129861,,METROPOLIS,,2024-11-28,2024-11-28,2340.0,CE,METROPOLIS24NOV2340CE,0.0,0.0,0.0,76.5,0.0,76.5,2105.5,15.25,0,0,0,0.0,0,F1,400,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,129862,,METROPOLIS,,2024-11-28,2024-11-28,2340.0,PE,METROPOLIS24NOV2340PE,0.0,0.0,0.0,226.1,0.0,226.1,2105.5,235.1,0,0,0,0.0,0,F1,400,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,129926,,METROPOLIS,,2024-12-26,2024-12-26,1960.0,PE,METROPOLIS24DEC1960PE,0.0,0.0,0.0,62.3,0.0,62.3,2105.5,39.05,0,0,0,0.0,0,F1,400,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,87923,,CANBK,,2024-11-28,2024-11-28,106.0,PE,CANBK24NOV106PE,12.95,13.05,12.95,13.05,13.05,5.4,94.25,11.85,40500,-13500,2,1606500.0,2,F1,6750,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,129925,,METROPOLIS,,2024-12-26,2024-12-26,1960.0,CE,METROPOLIS24DEC1960CE,0.0,0.0,0.0,298.75,0.0,298.75,2105.5,206.9,0,0,0,0.0,0,F1,400,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,116599,,METROPOLIS,,2024-11-28,2024-11-28,1960.0,PE,METROPOLIS24NOV1960PE,0.0,0.0,0.0,88.9,0.0,88.9,2105.5,21.45,0,0,0,0.0,0,F1,400,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,116622,,METROPOLIS,,2024-11-28,2024-11-28,2320.0,CE,METROPOLIS24NOV2320CE,0.0,0.0,0.0,86.2,0.0,86.2,2105.5,18.15,0,0,0,0.0,0,F1,400,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,89041,,METROPOLIS,,2024-10-31,2024-10-31,2320.0,CE,METROPOLIS24OCT2320CE,3.15,3.25,2.25,2.55,2.55,4.7,2105.5,2.55,12000,-2000,19,17652440.0,19,F1,400,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,129944,,METROPOLIS,,2024-12-26,2024-12-26,2320.0,PE,METROPOLIS24DEC2320PE,0.0,0.0,0.0,230.45,0.0,230.45,2105.5,229.15,0,0,0,0.0,0,F1,400,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,129943,,METROPOLIS,,2024-12-26,2024-12-26,2320.0,CE,METROPOLIS24DEC2320CE,0.0,0.0,0.0,113.4,0.0,113.4,2105.5,41.1,0,0,0,0.0,0,F1,400,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,88238,,CANBK,,2024-12-26,2024-12-26,106.0,PE,CANBK24DEC106PE,0.0,0.0,0.0,6.3,0.0,6.3,94.25,12.4,0,0,0,0.0,0,F1,6750,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,39994,,CANBK,,2024-12-26,2024-12-26,82.0,PE,CANBK24DEC82PE,0.0,0.0,0.0,0.5,0.0,0.5,94.25,0.9,0,0,0,0.0,0,F1,6750,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,119956,,PEL,,2024-11-28,2024-11-28,880.0,PE,PEL24NOV880PE,0.0,0.0,0.0,25.1,0.0,25.1,1051.8,2.85,0,0,0,0.0,0,F1,750,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,123063,,SBILIFE,,2024-10-31,2024-10-31,1500.0,PE,SBILIFE24OCT1500PE,2.0,2.0,1.0,1.05,1.05,2.55,1616.75,1.05,9000,9000,40,22523306.25,27,F1,375,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,123206,,SBILIFE,,2024-11-28,2024-11-28,1880.0,CE,SBILIFE24NOV1880CE,0.0,0.0,0.0,103.75,0.0,103.75,1616.75,1.2,0,0,0,0.0,0,F1,375,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,94241,,PEL,,2024-10-31,2024-10-31,980.0,PE,PEL24OCT980PE,4.0,6.5,3.6,6.5,6.5,7.0,1051.8,6.5,71250,-3750,5,3693450.0,4,F1,750,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,119999,,PEL,,2024-11-28,2024-11-28,980.0,CE,PEL24NOV980CE,0.0,0.0,0.0,148.95,0.0,148.95,1051.8,96.4,0,0,0,0.0,0,F1,750,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,120000,,PEL,,2024-11-28,2024-11-28,980.0,PE,PEL24NOV980PE,0.0,0.0,0.0,55.65,0.0,55.65,1051.8,18.45,0,0,0,0.0,0,F1,750,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,123160,,SBILIFE,,2024-11-28,2024-11-28,1720.0,PE,SBILIFE24NOV1720PE,0.0,0.0,0.0,41.6,0.0,41.6,1616.75,108.3,0,0,0,0.0,0,F1,375,,,,,
2024-10-25,2024-10-25,FO,NSE,STF,40244,,SBILIFE,,2024-10-31,2024-10-31,,,SBILIFE24OCTFUT,1665.3,1665.45,1608.05,1620.9,1618.25,1638.05,1616.75,1620.9,8338875,-178125,6216,3783390206.25,5600,F1,375,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,132441,,PEL,,2024-12-26,2024-12-26,960.0,CE,PEL24DEC960CE,0.0,0.0,0.0,184.5,0.0,184.5,1051.8,127.6,0,0,0,0.0,0,F1,750,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,132437,,PEL,,2024-12-26,2024-12-26,880.0,CE,PEL24DEC880CE,0.0,0.0,0.0,243.7,0.0,243.7,1051.8,190.5,0,0,0,0.0,0,F1,750,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,135105,,SBILIFE,,2024-12-26,2024-12-26,1560.0,CE,SBILIFE24DEC1560CE,0.0,0.0,0.0,373.5,0.0,373.5,1616.75,106.75,0,0,0,0.0,0,F1,375,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,123071,,SBILIFE,,2024-10-31,2024-10-31,1660.0,PE,SBILIFE24OCT1660PE,30.1,55.0,22.4,44.25,44.5,34.3,1616.75,44.25,63750,-22500,550,349909481.25,506,F1,375,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,135014,,SBILIFE,,2024-11-28,2024-11-28,1660.0,PE,SBILIFE24NOV1660PE,0.0,0.0,0.0,10.85,0.0,10.85,1616.75,66.1,0,0,0,0.0,0,F1,375,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,120036,,PEL,,2024-11-28,2024-11-28,1280.0,PE,PEL24NOV1280PE,0.0,0.0,0.0,237.9,0.0,237.9,1051.8,223.25,0,0,0,0.0,0,F1,750,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,123064,,SBILIFE,,2024-10-31,2024-10-31,1540.0,CE,SBILIFE24OCT1540CE,0.0,0.0,0.0,102.9,102.9,102.9,1616.75,79.55,750,0,0,0.0,0,F1,375,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,94242,,PEL,,2024-10-31,2024-10-31,1000.0,CE,PEL24OCT1000CE,53.1,61.05,53.0,53.0,53.0,65.0,1051.8,56.8,125250,-6000,8,6338475.0,8,F1,750,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,132444,,PEL,,2024-12-26,2024-12-26,1000.0,PE,PEL24DEC1000PE,0.0,0.0,0.0,51.45,0.0,51.45,1051.8,38.0,0,0,0,0.0,0,F1,750,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,123157,,SBILIFE,,2024-11-28,2024-11-28,1680.0,CE,SBILIFE24NOV1680CE,0.0,0.0,0.0,225.0,0.0,225.0,1616.75,26.35,0,0,0,0.0,0,F1,375,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,98788,,SBILIFE,,2024-10-31,2024-10-31,1960.0,CE,SBILIFE24OCT1960CE,0.5,0.75,0.5,0.75,0.75,0.5,1616.75,0.05,60750,-750,2,1470468.75,2,F1,375,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,94236,,PEL,,2024-10-31,2024-10-31,940.0,CE,PEL24OCT940CE,0.0,0.0,0.0,92.55,0.0,92.55,1051.8,113.05,0,0,0,0.0,0,F1,750,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,120029,,PEL,,2024-11-28,2024-11-28,1220.0,CE,PEL24NOV1220CE,0.0,0.0,0.0,49.8,0.0,49.8,1051.8,7.4,0,0,0,0.0,0,F1,750,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,119868,,PEL,,2024-10-31,2024-10-31,990.0,PE,PEL24OCT990PE,5.0,5.0,5.0,5.0,5.0,6.05,1051.8,2.6,43500,-750,1,746250.0,1,F1,750,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,119955,,PEL,,2024-11-28,2024-11-28,880.0,CE,PEL24NOV880CE,0.0,0.0,0.0,216.6,0.0,216.6,1051.8,180.15,0,0,0,0.0,0,F1,750,,,,,
