TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-14,2024-10-14,FO,NSE,STO,131666,,NMDC,,2024-11-28,2024-11-28,245.0,PE,NMDC24NOV245PE,0.0,0.0,0.0,12.5,12.5,12.5,237.05,16.0,4500,0,0,0.0,0,F1,4500,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,118640,,NMDC,,2024-10-31,2024-10-31,195.0,CE,NMDC24OCT195CE,0.0,0.0,0.0,29.35,29.35,29.35,237.05,42.7,4500,0,0,0.0,0,F1,4500,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,92196,,NMDC,,2024-10-31,2024-10-31,210.0,CE,NMDC24OCT210CE,30.05,30.05,28.4,28.4,28.4,23.0,237.05,28.25,526500,0,2,2153025.0,2,F1,4500,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,131704,,NMDC,,2024-12-26,2024-12-26,210.0,PE,NMDC24DEC210PE,0.0,0.0,0.0,8.95,0.0,8.95,237.05,4.6,0,0,0,0.0,0,F1,4500,,,,,
2024-10-14,2024-10-14,FO,NSE,STF,38871,,NMDC,,2024-11-28,2024-11-28,,,NMDC24NOVFUT,237.8,241.16,236.17,238.88,238.6,235.47,237.05,238.88,5269500,207000,346,370865205.0,328,F1,4500,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,118641,,NMDC,,2024-10-31,2024-10-31,195.0,PE,NMDC24OCT195PE,0.3,0.3,0.25,0.3,0.25,0.45,237.05,0.3,504000,-22500,51,44815500.0,44,F1,4500,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,118639,,NMDC,,2024-10-31,2024-10-31,185.0,PE,NMDC24OCT185PE,0.2,0.2,0.2,0.2,0.2,0.25,237.05,0.05,288000,-22500,6,5000400.0,5,F1,4500,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,131653,,NMDC,,2024-11-28,2024-11-28,185.0,CE,NMDC24NOV185CE,0.0,0.0,0.0,53.35,0.0,53.35,237.05,53.9,0,0,0,0.0,0,F1,4500,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,118713,,NMDC,,2024-11-28,2024-11-28,230.0,CE,NMDC24NOV230CE,17.35,17.4,15.05,15.85,15.85,15.0,237.05,17.4,130500,-31500,20,22172175.0,20,F1,4500,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,131668,,NMDC,,2024-11-28,2024-11-28,255.0,PE,NMDC24NOV255PE,0.0,0.0,0.0,28.35,0.0,28.35,237.05,22.5,0,0,0,0.0,0,F1,4500,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,131681,,NMDC,,2024-11-28,2024-11-28,275.0,CE,NMDC24NOV275CE,0.0,0.0,0.0,5.9,0.0,5.9,237.05,2.6,0,0,0,0.0,0,F1,4500,,,,,
2024-10-14,2024-10-14,FO,NSE,STF,40212,,NMDC,,2024-10-31,2024-10-31,,,NMDC24OCTFUT,235.02,239.71,234.7,237.51,237.15,234.18,237.05,237.51,89545500,-2713500,3787,4036535325.0,3157,F1,4500,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,118704,,NMDC,,2024-11-28,2024-11-28,180.0,PE,NMDC24NOV180PE,0.65,0.65,0.65,0.65,0.65,0.65,237.05,0.15,270000,4500,1,812925.0,1,F1,4500,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,118714,,NMDC,,2024-11-28,2024-11-28,230.0,PE,NMDC24NOV230PE,7.9,8.5,6.9,7.35,7.35,9.0,237.05,7.35,243000,13500,14,14963175.0,14,F1,4500,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,131654,,NMDC,,2024-11-28,2024-11-28,185.0,PE,NMDC24NOV185PE,0.0,0.0,0.0,1.75,0.0,1.75,237.05,0.3,0,0,0,0.0,0,F1,4500,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,131658,,NMDC,,2024-11-28,2024-11-28,205.0,PE,NMDC24NOV205PE,0.0,0.0,0.0,5.2,0.0,5.2,237.05,1.85,0,0,0,0.0,0,F1,4500,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,131657,,NMDC,,2024-11-28,2024-11-28,205.0,CE,NMDC24NOV205CE,0.0,0.0,0.0,37.05,0.0,37.05,237.05,35.6,0,0,0,0.0,0,F1,4500,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,118643,,NMDC,,2024-10-31,2024-10-31,205.0,PE,NMDC24OCT205PE,0.65,0.65,0.4,0.45,0.4,0.75,237.05,0.45,900000,171000,130,120217275.0,115,F1,4500,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,131659,,NMDC,,2024-11-28,2024-11-28,215.0,CE,NMDC24NOV215CE,0.0,0.0,0.0,30.0,0.0,30.0,237.05,27.5,0,0,0,0.0,0,F1,4500,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,92189,,NMDC,,2024-10-31,2024-10-31,180.0,PE,NMDC24OCT180PE,0.2,0.2,0.15,0.2,0.2,0.25,237.05,0.2,648000,-103500,34,27570375.0,22,F1,4500,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,131712,,NMDC,,2024-12-26,2024-12-26,250.0,PE,NMDC24DEC250PE,0.0,0.0,0.0,27.75,0.0,27.75,237.05,21.7,0,0,0,0.0,0,F1,4500,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,118668,,NMDC,,2024-10-31,2024-10-31,215.0,CE,NMDC24OCT215CE,24.6,24.6,21.2,23.2,23.2,20.25,237.05,23.2,1035000,-31500,13,13920300.0,12,F1,4500,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,131664,,NMDC,,2024-11-28,2024-11-28,235.0,PE,NMDC24NOV235PE,10.4,10.4,10.4,10.4,10.4,11.05,237.05,10.65,27000,4500,1,1104300.0,1,F1,4500,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,106845,,HAL,,2024-11-28,2024-11-28,4100.0,PE,HAL24NOV4100PE,49.4,49.4,39.15,39.15,39.15,55.05,4507.5,39.15,7500,5700,22,27336720.0,10,F1,300,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,77594,,HAL,,2024-10-31,2024-10-31,4400.0,CE,HAL24OCT4400CE,169.2,209.15,168.0,174.25,173.65,146.8,4507.5,174.25,453000,-44700,1647,2265686970.0,1515,F1,300,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,77612,,HAL,,2024-10-31,2024-10-31,5400.0,PE,HAL24OCT5400PE,890.0,890.0,890.0,890.0,890.0,921.0,4507.5,877.95,21300,-300,1,1887000.0,1,F1,300,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,105924,,HAL,,2024-11-28,2024-11-28,3600.0,CE,HAL24NOV3600CE,0.0,0.0,0.0,1133.3,0.0,1133.3,4507.5,946.7,0,0,0,0.0,0,F1,300,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,77579,,HAL,,2024-10-31,2024-10-31,3600.0,CE,HAL24OCT3600CE,0.0,0.0,0.0,862.0,862.0,862.0,4507.5,919.1,300,0,0,0.0,0,F1,300,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,77586,,HAL,,2024-10-31,2024-10-31,4000.0,CE,HAL24OCT4000CE,547.0,550.0,518.0,528.95,529.95,485.0,4507.5,528.95,47100,-900,17,23122425.0,17,F1,300,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,105929,,HAL,,2024-11-28,2024-11-28,4000.0,PE,HAL24NOV4000PE,33.5,33.5,26.1,28.2,29.0,38.4,4507.5,28.2,34200,7500,71,85833870.0,57,F1,300,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,77589,,HAL,,2024-10-31,2024-10-31,4000.0,PE,HAL24OCT4000PE,9.0,10.0,6.15,6.6,7.15,10.85,4507.5,6.6,381600,-22800,848,1019638485.0,719,F1,300,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,105942,,HAL,,2024-11-28,2024-11-28,4800.0,CE,HAL24NOV4800CE,111.0,117.45,101.95,102.8,102.8,91.35,4507.5,143.55,17700,1500,23,33874020.0,22,F1,300,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,106921,,HAL,,2024-12-26,2024-12-26,4600.0,PE,HAL24DEC4600PE,0.0,0.0,0.0,493.9,0.0,493.9,4507.5,326.15,0,0,0,0.0,0,F1,300,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,105940,,HAL,,2024-11-28,2024-11-28,4600.0,CE,HAL24NOV4600CE,178.3,190.95,168.4,172.0,172.0,152.0,4507.5,218.3,28500,5400,61,87421155.0,58,F1,300,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,106846,,HAL,,2024-11-28,2024-11-28,4300.0,CE,HAL24NOV4300CE,320.5,320.5,320.5,320.5,320.5,308.35,4507.5,377.65,9900,0,1,1386150.0,1,F1,300,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,105863,,HAL,,2024-10-31,2024-10-31,4300.0,PE,HAL24OCT4300PE,34.6,39.5,27.25,28.7,29.65,45.2,4507.5,28.7,526500,-23700,1972,2562981705.0,1607,F1,300,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,105933,,HAL,,2024-11-28,2024-11-28,4200.0,PE,HAL24NOV4200PE,62.0,69.1,59.0,59.35,60.0,75.9,4507.5,59.35,39600,2400,48,61372425.0,45,F1,300,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,105893,,HAL,,2024-10-31,2024-10-31,4900.0,PE,HAL24OCT4900PE,400.0,400.05,400.0,400.05,400.0,440.0,4507.5,400.05,41100,-900,4,6360015.0,4,F1,300,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,106853,,HAL,,2024-11-28,2024-11-28,4900.0,PE,HAL24NOV4900PE,420.0,420.0,420.0,420.0,420.0,380.0,4507.5,466.45,900,600,2,3192000.0,1,F1,300,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,105892,,HAL,,2024-10-31,2024-10-31,4900.0,CE,HAL24OCT4900CE,23.95,31.45,18.3,19.45,19.7,17.15,4507.5,19.45,312600,49500,2237,3304591200.0,1987,F1,300,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,106915,,HAL,,2024-12-26,2024-12-26,4000.0,PE,HAL24DEC4000PE,0.0,0.0,0.0,70.0,70.0,70.0,4507.5,91.6,900,0,0,0.0,0,F1,300,,,,,
2024-10-14,2024-10-14,FO,NSE,STF,40132,,HAL,,2024-10-31,2024-10-31,,,HAL24OCTFUT,4525.0,4554.95,4500.0,4519.5,4517.0,4467.35,4507.5,4519.5,11568300,-87000,6952,9435040425.0,6180,F1,300,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,105793,,HAL,,2024-10-31,2024-10-31,3700.0,CE,HAL24OCT3700CE,0.0,0.0,0.0,476.1,476.1,476.1,4507.5,820.0,1500,0,0,0.0,0,F1,300,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,106848,,HAL,,2024-11-28,2024-11-28,4500.0,CE,HAL24NOV4500CE,228.55,241.0,212.85,216.65,214.8,192.7,4507.5,216.65,44700,15900,162,229529610.0,149,F1,300,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,105883,,HAL,,2024-10-31,2024-10-31,4500.0,PE,HAL24OCT4500PE,93.95,114.95,91.7,97.8,101.0,126.3,4507.5,97.8,489000,9300,2411,3329367135.0,2092,F1,300,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,106852,,HAL,,2024-11-28,2024-11-28,4900.0,CE,HAL24NOV4900CE,81.55,83.55,81.0,81.55,81.55,88.05,4507.5,114.55,3300,1800,10,14945310.0,7,F1,300,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,105928,,HAL,,2024-11-28,2024-11-28,4000.0,CE,HAL24NOV4000CE,0.0,0.0,0.0,427.6,427.6,427.6,4507.5,593.5,900,0,0,0.0,0,F1,300,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,77601,,HAL,,2024-10-31,2024-10-31,4800.0,CE,HAL24OCT4800CE,35.95,44.7,27.1,29.05,29.05,25.0,4507.5,29.05,864900,143700,4817,6986659005.0,4332,F1,300,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,77602,,HAL,,2024-10-31,2024-10-31,4800.0,PE,HAL24OCT4800PE,305.0,316.0,297.0,309.9,310.0,352.85,4507.5,309.9,156000,600,30,45966525.0,24,F1,300,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,106901,,HAL,,2024-12-26,2024-12-26,3200.0,PE,HAL24DEC3200PE,0.0,0.0,0.0,26.0,26.0,26.0,4507.5,4.6,300,0,0,0.0,0,F1,300,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,105943,,HAL,,2024-11-28,2024-11-28,4800.0,PE,HAL24NOV4800PE,0.0,0.0,0.0,415.0,415.0,415.0,4507.5,396.25,600,0,0,0.0,0,F1,300,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,105944,,HAL,,2024-11-28,2024-11-28,5000.0,CE,HAL24NOV5000CE,66.65,72.0,58.2,59.7,58.75,54.15,4507.5,59.7,168900,22800,303,460350375.0,283,F1,300,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,106924,,HAL,,2024-12-26,2024-12-26,5000.0,CE,HAL24DEC5000CE,0.0,0.0,0.0,110.0,110.0,110.0,4507.5,154.6,1200,0,0,0.0,0,F1,300,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,77590,,HAL,,2024-10-31,2024-10-31,4200.0,CE,HAL24OCT4200CE,348.65,370.0,328.35,334.85,333.0,294.1,4507.5,334.85,141900,-14400,122,166083495.0,111,F1,300,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,77593,,HAL,,2024-10-31,2024-10-31,4200.0,PE,HAL24OCT4200PE,23.6,23.6,15.2,16.0,16.0,26.1,4507.5,16.0,373200,-9000,1670,2113379100.0,1369,F1,300,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,118700,,NMDC,,2024-11-28,2024-11-28,160.0,PE,NMDC24NOV160PE,0.0,0.0,0.0,0.45,0.45,0.45,237.05,0.05,63000,0,0,0.0,0,F1,4500,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,92213,,NMDC,,2024-10-31,2024-10-31,250.0,PE,NMDC24OCT250PE,14.05,17.0,14.0,15.1,15.0,18.0,237.05,15.1,4518000,-130500,74,88359750.0,52,F1,4500,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,131718,,NMDC,,2024-12-26,2024-12-26,280.0,PE,NMDC24DEC280PE,0.0,0.0,0.0,48.8,0.0,48.8,237.05,43.6,0,0,0,0.0,0,F1,4500,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,92262,,NMDC,,2024-10-31,2024-10-31,280.0,CE,NMDC24OCT280CE,0.35,0.4,0.25,0.35,0.35,0.4,237.05,0.35,1350000,-45000,86,108484875.0,80,F1,4500,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,92190,,NMDC,,2024-10-31,2024-10-31,190.0,CE,NMDC24OCT190CE,0.0,0.0,0.0,48.65,0.0,48.65,237.05,47.65,0,0,0,0.0,0,F1,4500,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,92197,,NMDC,,2024-10-31,2024-10-31,210.0,PE,NMDC24OCT210PE,0.8,0.8,0.55,0.6,0.55,1.05,237.05,0.6,3766500,67500,582,551749950.0,378,F1,4500,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,118710,,NMDC,,2024-11-28,2024-11-28,210.0,PE,NMDC24NOV210PE,2.55,2.8,2.5,2.5,2.5,3.1,237.05,2.65,220500,4500,7,6697575.0,6,F1,4500,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,131700,,NMDC,,2024-12-26,2024-12-26,190.0,PE,NMDC24DEC190PE,0.0,0.0,0.0,3.95,0.0,3.95,237.05,1.4,0,0,0,0.0,0,F1,4500,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,92261,,NMDC,,2024-10-31,2024-10-31,270.0,PE,NMDC24OCT270PE,0.0,0.0,0.0,36.65,36.65,36.65,237.05,32.65,427500,0,0,0.0,0,F1,4500,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,118719,,NMDC,,2024-11-28,2024-11-28,260.0,CE,NMDC24NOV260CE,4.8,4.8,4.35,4.6,4.6,4.4,237.05,4.6,450000,31500,14,16668225.0,14,F1,4500,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,131713,,NMDC,,2024-12-26,2024-12-26,260.0,CE,NMDC24DEC260CE,0.0,0.0,0.0,13.15,0.0,13.15,237.05,8.8,0,0,0,0.0,0,F1,4500,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,118720,,NMDC,,2024-11-28,2024-11-28,260.0,PE,NMDC24NOV260PE,0.0,0.0,0.0,18.6,18.6,18.6,237.05,26.15,4500,0,0,0.0,0,F1,4500,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,131714,,NMDC,,2024-12-26,2024-12-26,260.0,PE,NMDC24DEC260PE,0.0,0.0,0.0,34.2,0.0,34.2,237.05,28.25,0,0,0,0.0,0,F1,4500,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,92214,,NMDC,,2024-10-31,2024-10-31,260.0,CE,NMDC24OCT260CE,1.55,1.55,1.0,1.2,1.15,1.25,237.05,1.2,4792500,139500,447,525449250.0,375,F1,4500,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,92217,,NMDC,,2024-10-31,2024-10-31,260.0,PE,NMDC24OCT260PE,23.0,25.2,23.0,23.35,23.35,26.6,237.05,23.6,1206000,0,4,5115150.0,4,F1,4500,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,131656,,NMDC,,2024-11-28,2024-11-28,195.0,PE,NMDC24NOV195PE,0.0,0.0,0.0,3.1,0.0,3.1,237.05,0.8,0,0,0,0.0,0,F1,4500,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,118708,,NMDC,,2024-11-28,2024-11-28,200.0,PE,NMDC24NOV200PE,1.65,1.65,1.35,1.4,1.4,1.75,237.05,1.4,184500,9000,17,15408225.0,17,F1,4500,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,92133,,NMDC,,2024-10-31,2024-10-31,170.0,PE,NMDC24OCT170PE,0.15,0.2,0.15,0.2,0.2,0.2,237.05,0.05,643500,-13500,5,3828825.0,5,F1,4500,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,131661,,NMDC,,2024-11-28,2024-11-28,225.0,CE,NMDC24NOV225CE,0.0,0.0,0.0,13.8,13.8,13.8,237.05,20.45,22500,0,0,0.0,0,F1,4500,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,118671,,NMDC,,2024-10-31,2024-10-31,225.0,PE,NMDC24OCT225PE,2.65,2.7,1.9,1.95,1.95,3.45,237.05,1.95,2668500,229500,902,922576500.0,748,F1,4500,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,131662,,NMDC,,2024-11-28,2024-11-28,225.0,PE,NMDC24NOV225PE,5.6,5.6,5.6,5.6,5.6,10.6,237.05,6.55,9000,4500,1,1037700.0,1,F1,4500,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,118678,,NMDC,,2024-10-31,2024-10-31,255.0,PE,NMDC24OCT255PE,0.0,0.0,0.0,23.2,23.2,23.2,237.05,19.4,324000,0,0,0.0,0,F1,4500,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,131665,,NMDC,,2024-11-28,2024-11-28,245.0,CE,NMDC24NOV245CE,0.0,0.0,0.0,4.7,4.7,4.7,237.05,10.05,22500,0,0,0.0,0,F1,4500,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,118712,,NMDC,,2024-11-28,2024-11-28,220.0,PE,NMDC24NOV220PE,4.75,4.95,4.0,4.0,4.0,5.5,237.05,4.0,459000,49500,18,18191925.0,18,F1,4500,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,131660,,NMDC,,2024-11-28,2024-11-28,215.0,PE,NMDC24NOV215PE,0.0,0.0,0.0,4.0,4.0,4.0,237.05,3.65,9000,0,0,0.0,0,F1,4500,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,118718,,NMDC,,2024-11-28,2024-11-28,250.0,PE,NMDC24NOV250PE,0.0,0.0,0.0,25.0,25.0,25.0,237.05,19.1,49500,0,0,0.0,0,F1,4500,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,131711,,NMDC,,2024-12-26,2024-12-26,250.0,CE,NMDC24DEC250CE,0.0,0.0,0.0,16.55,0.0,16.55,237.05,12.1,0,0,0,0.0,0,F1,4500,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,118705,,NMDC,,2024-11-28,2024-11-28,190.0,CE,NMDC24NOV190CE,0.0,0.0,0.0,43.15,0.0,43.15,237.05,49.1,0,0,0,0.0,0,F1,4500,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,118706,,NMDC,,2024-11-28,2024-11-28,190.0,PE,NMDC24NOV190PE,0.75,1.1,0.75,0.95,0.95,1.15,237.05,0.5,135000,9000,12,10307475.0,11,F1,4500,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,92193,,NMDC,,2024-10-31,2024-10-31,190.0,PE,NMDC24OCT190PE,0.3,0.3,0.2,0.25,0.25,0.35,237.05,0.25,1143000,4500,45,38529675.0,21,F1,4500,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,131699,,NMDC,,2024-12-26,2024-12-26,190.0,CE,NMDC24DEC190CE,0.0,0.0,0.0,51.65,0.0,51.65,237.05,51.0,0,0,0,0.0,0,F1,4500,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,118717,,NMDC,,2024-11-28,2024-11-28,250.0,CE,NMDC24NOV250CE,7.0,7.8,6.65,7.0,7.0,6.55,237.05,7.0,598500,-58500,62,71710875.0,55,F1,4500,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,92208,,NMDC,,2024-10-31,2024-10-31,250.0,CE,NMDC24OCT250CE,2.95,3.35,2.15,2.6,2.5,2.5,237.05,2.6,10890000,162000,1891,2150190000.0,1494,F1,4500,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,81342,,IGL,,2024-10-31,2024-10-31,530.0,CE,IGL24OCT530CE,16.5,16.5,5.0,6.1,6.4,18.4,518.0,6.1,706750,550000,2678,1979389018.75,2365,F1,1375,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,81360,,IGL,,2024-10-31,2024-10-31,580.0,CE,IGL24OCT580CE,2.45,2.45,0.7,0.8,0.75,2.45,518.0,0.8,966625,209000,899,718300412.5,629,F1,1375,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,115777,,IGL,,2024-12-26,2024-12-26,580.0,CE,IGL24DEC580CE,0.0,0.0,0.0,30.65,0.0,30.65,518.0,9.7,0,0,0,0.0,0,F1,1375,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,110643,,IGL,,2024-11-28,2024-11-28,580.0,CE,IGL24NOV580CE,0.0,0.0,0.0,16.0,16.0,16.0,518.0,4.85,1375,0,0,0.0,0,F1,1375,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,115778,,IGL,,2024-12-26,2024-12-26,580.0,PE,IGL24DEC580PE,0.0,0.0,0.0,51.3,0.0,51.3,518.0,63.9,0,0,0,0.0,0,F1,1375,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,81338,,IGL,,2024-10-31,2024-10-31,520.0,CE,IGL24OCT520CE,19.9,19.9,7.9,9.7,10.2,26.2,518.0,9.7,999625,972125,3057,2231124087.5,2737,F1,1375,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,81326,,IGL,,2024-10-31,2024-10-31,490.0,CE,IGL24OCT490CE,28.5,29.2,28.5,29.2,29.2,47.25,518.0,29.2,1375,0,2,1426837.5,2,F1,1375,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,115764,,IGL,,2024-12-26,2024-12-26,440.0,PE,IGL24DEC440PE,0.0,0.0,0.0,3.75,0.0,3.75,518.0,2.8,0,0,0,0.0,0,F1,1375,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,110583,,IGL,,2024-11-28,2024-11-28,440.0,CE,IGL24NOV440CE,0.0,0.0,0.0,115.7,0.0,115.7,518.0,82.75,0,0,0,0.0,0,F1,1375,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,81318,,IGL,,2024-10-31,2024-10-31,460.0,CE,IGL24OCT460CE,0.0,0.0,0.0,94.0,0.0,94.0,518.0,59.8,0,0,0,0.0,0,F1,1375,,,,,
