TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-18,2024-10-18,FO,NSE,STO,121126,,JINDALSTEL,,2024-10-31,2024-10-31,970.0,PE,JINDALSTEL24OCT970PE,42.85,43.4,17.65,19.85,18.7,46.55,964.5,19.85,233125,41875,989,612376906.25,845,F1,625,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,121125,,JINDALSTEL,,2024-10-31,2024-10-31,970.0,CE,JINDALSTEL24OCT970CE,7.3,23.05,6.95,18.6,18.5,8.55,964.5,18.6,256250,-53125,4200,2593080750.0,3627,F1,625,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,121119,,JINDALSTEL,,2024-10-31,2024-10-31,910.0,CE,JINDALSTEL24OCT910CE,31.75,65.55,31.0,64.55,64.55,34.35,964.5,64.55,12500,-1875,33,19830687.5,31,F1,625,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,121120,,JINDALSTEL,,2024-10-31,2024-10-31,910.0,PE,JINDALSTEL24OCT910PE,12.75,14.7,3.3,3.55,3.35,12.7,964.5,3.55,125000,22500,785,449766468.75,684,F1,625,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,121135,,JINDALSTEL,,2024-10-31,2024-10-31,1070.0,CE,JINDALSTEL24OCT1070CE,1.3,2.45,1.3,1.75,1.8,1.3,964.5,1.75,224375,1250,389,260603843.75,322,F1,625,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,121614,,JINDALSTEL,,2024-11-28,2024-11-28,1070.0,CE,JINDALSTEL24NOV1070CE,0.0,0.0,0.0,55.9,0.0,55.9,964.5,12.15,0,0,0,0.0,0,F1,625,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,121936,,JINDALSTEL,,2024-12-26,2024-12-26,1080.0,CE,JINDALSTEL24DEC1080CE,0.0,0.0,0.0,68.05,0.0,68.05,964.5,21.25,0,0,0,0.0,0,F1,625,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,121615,,JINDALSTEL,,2024-11-28,2024-11-28,1070.0,PE,JINDALSTEL24NOV1070PE,0.0,0.0,0.0,84.25,0.0,84.25,964.5,109.6,0,0,0,0.0,0,F1,625,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,121136,,JINDALSTEL,,2024-10-31,2024-10-31,1070.0,PE,JINDALSTEL24OCT1070PE,0.0,0.0,0.0,141.1,141.1,141.1,964.5,104.35,76875,0,0,0.0,0,F1,625,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,121938,,JINDALSTEL,,2024-12-26,2024-12-26,1100.0,CE,JINDALSTEL24DEC1100CE,0.0,0.0,0.0,60.55,0.0,60.55,964.5,17.2,0,0,0,0.0,0,F1,625,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,121619,,JINDALSTEL,,2024-11-28,2024-11-28,1100.0,PE,JINDALSTEL24NOV1100PE,0.0,0.0,0.0,102.9,0.0,102.9,964.5,134.9,0,0,0,0.0,0,F1,625,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,112471,,JINDALSTEL,,2024-11-28,2024-11-28,800.0,CE,JINDALSTEL24NOV800CE,0.0,0.0,0.0,190.05,0.0,190.05,964.5,172.15,0,0,0,0.0,0,F1,625,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,121143,,JINDALSTEL,,2024-10-31,2024-10-31,1150.0,CE,JINDALSTEL24OCT1150CE,0.25,0.7,0.25,0.7,0.7,0.45,964.5,0.05,70000,625,11,7909062.5,9,F1,625,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,83908,,JINDALSTEL,,2024-10-31,2024-10-31,920.0,CE,JINDALSTEL24OCT920CE,27.45,59.0,25.2,52.95,52.95,28.85,964.5,52.95,55000,-15625,493,294046750.0,464,F1,625,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,83875,,JINDALSTEL,,2024-10-31,2024-10-31,800.0,CE,JINDALSTEL24OCT800CE,0.0,0.0,0.0,235.1,235.1,235.1,964.5,166.45,26250,0,0,0.0,0,F1,625,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,121626,,JINDALSTEL,,2024-11-28,2024-11-28,1150.0,CE,JINDALSTEL24NOV1150CE,0.0,0.0,0.0,30.5,0.0,30.5,964.5,3.4,0,0,0,0.0,0,F1,625,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,121627,,JINDALSTEL,,2024-11-28,2024-11-28,1150.0,PE,JINDALSTEL24NOV1150PE,0.0,0.0,0.0,137.85,0.0,137.85,964.5,180.2,0,0,0,0.0,0,F1,625,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,121611,,JINDALSTEL,,2024-11-28,2024-11-28,1050.0,PE,JINDALSTEL24NOV1050PE,0.0,0.0,0.0,72.9,0.0,72.9,964.5,93.75,0,0,0,0.0,0,F1,625,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,132007,,OBEROIRLTY,,2024-12-26,2024-12-26,2160.0,CE,OBEROIRLTY24DEC2160CE,0.0,0.0,0.0,88.75,0.0,88.75,1931.5,44.55,0,0,0,0.0,0,F1,700,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,131865,,OBEROIRLTY,,2024-11-28,2024-11-28,1580.0,CE,OBEROIRLTY24NOV1580CE,0.0,0.0,0.0,403.95,0.0,403.95,1931.5,366.0,0,0,0,0.0,0,F1,700,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,118987,,OBEROIRLTY,,2024-10-31,2024-10-31,1580.0,PE,OBEROIRLTY24OCT1580PE,0.0,0.0,0.0,1.9,1.9,1.9,1931.5,0.05,2800,0,0,0.0,0,F1,700,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,131975,,OBEROIRLTY,,2024-12-26,2024-12-26,1520.0,CE,OBEROIRLTY24DEC1520CE,0.0,0.0,0.0,473.6,0.0,473.6,1931.5,435.15,0,0,0,0.0,0,F1,700,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,131881,,OBEROIRLTY,,2024-11-28,2024-11-28,1900.0,CE,OBEROIRLTY24NOV1900CE,98.8,126.0,98.8,120.95,120.95,103.1,1931.5,120.95,15400,6300,23,32382420.0,22,F1,700,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,119006,,OBEROIRLTY,,2024-10-31,2024-10-31,1980.0,CE,OBEROIRLTY24OCT1980CE,26.0,45.55,23.95,40.65,39.95,31.15,1931.5,40.65,197400,51800,565,795989355.0,518,F1,700,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,119011,,OBEROIRLTY,,2024-10-31,2024-10-31,2060.0,PE,OBEROIRLTY24OCT2060PE,163.0,168.5,151.0,151.0,151.0,170.0,1931.5,134.75,10500,-11200,34,52958990.0,22,F1,700,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,119004,,OBEROIRLTY,,2024-10-31,2024-10-31,1940.0,CE,OBEROIRLTY24OCT1940CE,46.0,63.65,33.9,56.7,56.0,43.9,1931.5,56.7,207900,32900,1418,1975399545.0,1295,F1,700,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,131897,,OBEROIRLTY,,2024-11-28,2024-11-28,2220.0,CE,OBEROIRLTY24NOV2220CE,0.0,0.0,0.0,47.5,0.0,47.5,1931.5,14.2,0,0,0,0.0,0,F1,700,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,131898,,OBEROIRLTY,,2024-11-28,2024-11-28,2220.0,PE,OBEROIRLTY24NOV2220PE,0.0,0.0,0.0,286.5,0.0,286.5,1931.5,285.9,0,0,0,0.0,0,F1,700,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,119069,,OBEROIRLTY,,2024-10-31,2024-10-31,2220.0,PE,OBEROIRLTY24OCT2220PE,0.0,0.0,0.0,480.1,0.0,480.1,1931.5,283.95,0,0,0,0.0,0,F1,700,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,119060,,OBEROIRLTY,,2024-10-31,2024-10-31,2220.0,CE,OBEROIRLTY24OCT2220CE,0.0,0.0,0.0,11.0,0.0,11.0,1931.5,0.75,0,0,0,0.0,0,F1,700,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,119159,,OBEROIRLTY,,2024-11-28,2024-11-28,1520.0,PE,OBEROIRLTY24NOV1520PE,0.0,0.0,0.0,45.0,0.0,45.0,1931.5,1.0,0,0,0,0.0,0,F1,700,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,119156,,OBEROIRLTY,,2024-11-28,2024-11-28,1520.0,CE,OBEROIRLTY24NOV1520CE,0.0,0.0,0.0,275.5,0.0,275.5,1931.5,424.0,0,0,0,0.0,0,F1,700,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,131866,,OBEROIRLTY,,2024-11-28,2024-11-28,1580.0,PE,OBEROIRLTY24NOV1580PE,0.0,0.0,0.0,10.95,0.0,10.95,1931.5,2.55,0,0,0,0.0,0,F1,700,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,118986,,OBEROIRLTY,,2024-10-31,2024-10-31,1580.0,CE,OBEROIRLTY24OCT1580CE,0.0,0.0,0.0,209.65,0.0,209.65,1931.5,355.3,0,0,0,0.0,0,F1,700,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,131884,,OBEROIRLTY,,2024-11-28,2024-11-28,1940.0,PE,OBEROIRLTY24NOV1940PE,0.0,0.0,0.0,107.7,0.0,107.7,1931.5,84.15,0,0,0,0.0,0,F1,700,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,131883,,OBEROIRLTY,,2024-11-28,2024-11-28,1940.0,CE,OBEROIRLTY24NOV1940CE,0.0,0.0,0.0,50.0,50.0,50.0,1931.5,90.3,700,0,0,0.0,0,F1,700,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,132008,,OBEROIRLTY,,2024-12-26,2024-12-26,2160.0,PE,OBEROIRLTY24DEC2160PE,0.0,0.0,0.0,256.6,0.0,256.6,1931.5,245.65,0,0,0,0.0,0,F1,700,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,119003,,OBEROIRLTY,,2024-10-31,2024-10-31,1900.0,PE,OBEROIRLTY24OCT1900PE,56.5,64.1,34.05,38.6,39.0,54.35,1931.5,38.6,531300,116200,1883,2567166210.0,1704,F1,700,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,119005,,OBEROIRLTY,,2024-10-31,2024-10-31,1940.0,PE,OBEROIRLTY24OCT1940PE,82.2,86.2,51.85,57.6,56.75,76.85,1931.5,57.6,178500,22400,304,425865965.0,289,F1,700,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,92967,,OBEROIRLTY,,2024-10-31,2024-10-31,2160.0,CE,OBEROIRLTY24OCT2160CE,6.4,9.35,4.55,8.4,8.4,6.6,1931.5,8.4,98000,-21000,105,159265155.0,86,F1,700,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,92885,,OBEROIRLTY,,2024-10-31,2024-10-31,1520.0,CE,OBEROIRLTY24OCT1520CE,0.0,0.0,0.0,285.8,0.0,285.8,1931.5,415.15,0,0,0,0.0,0,F1,700,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,131888,,OBEROIRLTY,,2024-11-28,2024-11-28,2020.0,PE,OBEROIRLTY24NOV2020PE,0.0,0.0,0.0,149.95,0.0,149.95,1931.5,130.35,0,0,0,0.0,0,F1,700,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,131887,,OBEROIRLTY,,2024-11-28,2024-11-28,2020.0,CE,OBEROIRLTY24NOV2020CE,0.0,0.0,0.0,108.45,0.0,108.45,1931.5,57.1,0,0,0,0.0,0,F1,700,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,119008,,OBEROIRLTY,,2024-10-31,2024-10-31,2020.0,CE,OBEROIRLTY24OCT2020CE,18.65,31.8,16.2,28.5,27.5,22.2,1931.5,28.5,196000,29400,480,686420630.0,434,F1,700,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,119059,,OBEROIRLTY,,2024-10-31,2024-10-31,2180.0,PE,OBEROIRLTY24OCT2180PE,0.0,0.0,0.0,443.4,0.0,443.4,1931.5,244.9,0,0,0,0.0,0,F1,700,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,131896,,OBEROIRLTY,,2024-11-28,2024-11-28,2180.0,PE,OBEROIRLTY24NOV2180PE,0.0,0.0,0.0,256.1,0.0,256.1,1931.5,251.3,0,0,0,0.0,0,F1,700,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,93001,,OBEROIRLTY,,2024-10-31,2024-10-31,2240.0,PE,OBEROIRLTY24OCT2240PE,0.0,0.0,0.0,492.9,0.0,492.9,1931.5,303.65,0,0,0,0.0,0,F1,700,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,131872,,OBEROIRLTY,,2024-11-28,2024-11-28,1700.0,PE,OBEROIRLTY24NOV1700PE,0.0,0.0,0.0,20.4,20.4,20.4,1931.5,11.65,2100,0,0,0.0,0,F1,700,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,92913,,OBEROIRLTY,,2024-10-31,2024-10-31,2000.0,PE,OBEROIRLTY24OCT2000PE,119.0,131.75,87.55,95.25,95.9,117.65,1931.5,95.25,178500,-5600,131,193261460.0,114,F1,700,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,93237,,OFSS,,2024-10-31,2024-10-31,12400.0,PE,OFSS24OCT12400PE,0.0,0.0,0.0,1000.0,1000.0,1000.0,11583.6,874.3,500,0,0,0.0,0,F1,100,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,119315,,OFSS,,2024-10-31,2024-10-31,10700.0,PE,OFSS24OCT10700PE,92.75,100.0,86.65,86.75,86.75,99.0,11583.6,53.5,4500,300,8,8633915.0,8,F1,100,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,132048,,OFSS,,2024-10-31,2024-10-31,9750.0,PE,OFSS24OCT9750PE,0.0,0.0,0.0,22.25,22.25,22.25,11583.6,2.15,1400,0,0,0.0,0,F1,100,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,132047,,OFSS,,2024-10-31,2024-10-31,9750.0,CE,OFSS24OCT9750CE,0.0,0.0,0.0,1712.1,0.0,1712.1,11583.6,1859.15,0,0,0,0.0,0,F1,100,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,132100,,OFSS,,2024-11-28,2024-11-28,10250.0,PE,OFSS24NOV10250PE,0.0,0.0,0.0,375.65,0.0,375.65,11583.6,116.6,0,0,0,0.0,0,F1,100,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,132098,,OFSS,,2024-11-28,2024-11-28,9750.0,PE,OFSS24NOV9750PE,0.0,0.0,0.0,238.15,0.0,238.15,11583.6,51.6,0,0,0,0.0,0,F1,100,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,132097,,OFSS,,2024-11-28,2024-11-28,9750.0,CE,OFSS24NOV9750CE,0.0,0.0,0.0,1889.85,0.0,1889.85,11583.6,1958.85,0,0,0,0.0,0,F1,100,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,119336,,OFSS,,2024-10-31,2024-10-31,12700.0,CE,OFSS24OCT12700CE,53.45,55.0,53.45,54.0,54.0,70.6,11583.6,46.85,6700,100,3,3826245.0,3,F1,100,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,132116,,OFSS,,2024-11-28,2024-11-28,12750.0,PE,OFSS24NOV12750PE,0.0,0.0,0.0,1724.15,0.0,1724.15,11583.6,1301.1,0,0,0,0.0,0,F1,100,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,132115,,OFSS,,2024-11-28,2024-11-28,12750.0,CE,OFSS24NOV12750CE,0.0,0.0,0.0,413.45,0.0,413.45,11583.6,231.0,0,0,0,0.0,0,F1,100,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,119331,,OFSS,,2024-10-31,2024-10-31,12300.0,PE,OFSS24OCT12300PE,0.0,0.0,0.0,667.7,667.7,667.7,11583.6,793.4,800,0,0,0.0,0,F1,100,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,119413,,OFSS,,2024-11-28,2024-11-28,12000.0,PE,OFSS24NOV12000PE,0.0,0.0,0.0,1575.75,0.0,1575.75,11583.6,783.7,0,0,0,0.0,0,F1,100,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,93233,,OFSS,,2024-10-31,2024-10-31,12000.0,PE,OFSS24OCT12000PE,0.0,0.0,0.0,617.9,617.9,617.9,11583.6,570.9,79700,0,0,0.0,0,F1,100,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,132162,,OFSS,,2024-12-26,2024-12-26,12000.0,PE,OFSS24DEC12000PE,0.0,0.0,0.0,1344.7,0.0,1344.7,11583.6,924.15,0,0,0,0.0,0,F1,100,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,132163,,OFSS,,2024-12-26,2024-12-26,12500.0,CE,OFSS24DEC12500CE,0.0,0.0,0.0,670.0,0.0,670.0,11583.6,478.7,0,0,0,0.0,0,F1,100,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,132114,,OFSS,,2024-11-28,2024-11-28,12500.0,PE,OFSS24NOV12500PE,0.0,0.0,0.0,1544.05,0.0,1544.05,11583.6,1115.35,0,0,0,0.0,0,F1,100,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,132164,,OFSS,,2024-12-26,2024-12-26,12500.0,PE,OFSS24DEC12500PE,0.0,0.0,0.0,1664.9,0.0,1664.9,11583.6,1236.6,0,0,0,0.0,0,F1,100,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,119335,,OFSS,,2024-10-31,2024-10-31,12500.0,PE,OFSS24OCT12500PE,0.0,0.0,0.0,834.4,834.4,834.4,11583.6,958.05,4300,0,0,0.0,0,F1,100,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,132113,,OFSS,,2024-11-28,2024-11-28,12500.0,CE,OFSS24NOV12500CE,0.0,0.0,0.0,480.25,0.0,480.25,11583.6,293.4,0,0,0,0.0,0,F1,100,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,119334,,OFSS,,2024-10-31,2024-10-31,12500.0,CE,OFSS24OCT12500CE,70.05,92.45,53.9,80.85,80.5,88.4,11583.6,80.85,97700,-400,780,980990025.0,610,F1,100,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,132060,,OFSS,,2024-10-31,2024-10-31,12750.0,PE,OFSS24OCT12750PE,0.0,0.0,0.0,1591.4,0.0,1591.4,11583.6,1177.7,0,0,0,0.0,0,F1,100,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,119330,,OFSS,,2024-10-31,2024-10-31,12300.0,CE,OFSS24OCT12300CE,100.0,118.0,93.0,118.0,118.0,123.85,11583.6,106.55,8100,100,8,9922950.0,6,F1,100,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,132059,,OFSS,,2024-10-31,2024-10-31,12750.0,CE,OFSS24OCT12750CE,0.0,0.0,0.0,96.0,96.0,96.0,11583.6,41.9,800,0,0,0.0,0,F1,100,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,93240,,OFSS,,2024-10-31,2024-10-31,12800.0,CE,OFSS24OCT12800CE,50.0,50.0,50.0,50.0,50.0,50.0,11583.6,50.0,5100,-100,1,1285000.0,1,F1,100,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,93236,,OFSS,,2024-10-31,2024-10-31,12400.0,CE,OFSS24OCT12400CE,89.85,108.05,79.0,95.15,95.15,89.85,11583.6,95.15,8600,-100,33,41225525.0,28,F1,100,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,119420,,OFSS,,2024-11-28,2024-11-28,12800.0,CE,OFSS24NOV12800CE,0.0,0.0,0.0,220.0,220.0,220.0,11583.6,219.9,500,0,0,0.0,0,F1,100,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,119324,,OFSS,,2024-10-31,2024-10-31,11700.0,CE,OFSS24OCT11700CE,252.9,320.0,221.7,300.0,295.45,286.3,11583.6,300.0,40800,2800,261,312777565.0,200,F1,100,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,93250,,OFSS,,2024-10-31,2024-10-31,13800.0,CE,OFSS24OCT13800CE,14.0,14.0,12.6,12.9,12.9,22.0,11583.6,12.9,26000,-100,3,4143950.0,3,F1,100,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,93226,,OFSS,,2024-10-31,2024-10-31,11400.0,CE,OFSS24OCT11400CE,340.0,472.95,340.0,446.15,442.7,425.5,11583.6,446.15,13800,2900,132,155849300.0,105,F1,100,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,93253,,OFSS,,2024-10-31,2024-10-31,14000.0,PE,OFSS24OCT14000PE,0.0,0.0,0.0,2938.05,0.0,2938.05,11583.6,2384.3,0,0,0,0.0,0,F1,100,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,93197,,OFSS,,2024-10-31,2024-10-31,10200.0,PE,OFSS24OCT10200PE,32.3,32.3,32.3,32.3,32.3,33.0,11583.6,32.3,5200,0,1,1023230.0,1,F1,100,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,119317,,OFSS,,2024-10-31,2024-10-31,10900.0,PE,OFSS24OCT10900PE,124.15,125.5,107.6,107.6,107.6,114.25,11583.6,107.6,4600,-200,6,6608165.0,5,F1,100,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,112429,,JINDALSTEL,,2024-10-31,2024-10-31,780.0,CE,JINDALSTEL24OCT780CE,0.0,0.0,0.0,196.9,0.0,196.9,964.5,186.4,0,0,0,0.0,0,F1,625,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,112472,,JINDALSTEL,,2024-11-28,2024-11-28,800.0,PE,JINDALSTEL24NOV800PE,0.0,0.0,0.0,15.15,0.0,15.15,964.5,1.6,0,0,0,0.0,0,F1,625,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,121525,,JINDALSTEL,,2024-11-28,2024-11-28,910.0,CE,JINDALSTEL24NOV910CE,0.0,0.0,0.0,148.55,0.0,148.55,964.5,79.25,0,0,0,0.0,0,F1,625,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,121526,,JINDALSTEL,,2024-11-28,2024-11-28,910.0,PE,JINDALSTEL24NOV910PE,0.0,0.0,0.0,17.25,17.25,17.25,964.5,17.9,1250,0,0,0.0,0,F1,625,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,112475,,JINDALSTEL,,2024-11-28,2024-11-28,880.0,CE,JINDALSTEL24NOV880CE,0.0,0.0,0.0,131.95,0.0,131.95,964.5,101.65,0,0,0,0.0,0,F1,625,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,83904,,JINDALSTEL,,2024-10-31,2024-10-31,880.0,CE,JINDALSTEL24OCT880CE,0.0,0.0,0.0,56.65,56.65,56.65,964.5,88.3,1250,0,0,0.0,0,F1,625,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,121916,,JINDALSTEL,,2024-12-26,2024-12-26,880.0,CE,JINDALSTEL24DEC880CE,0.0,0.0,0.0,184.15,0.0,184.15,964.5,113.9,0,0,0,0.0,0,F1,625,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,83905,,JINDALSTEL,,2024-10-31,2024-10-31,880.0,PE,JINDALSTEL24OCT880PE,5.0,6.65,1.35,1.45,1.35,5.4,964.5,1.45,164375,-41875,695,383647593.75,591,F1,625,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,112476,,JINDALSTEL,,2024-11-28,2024-11-28,880.0,PE,JINDALSTEL24NOV880PE,12.0,12.0,8.95,9.0,9.1,16.1,964.5,9.0,39375,28125,56,31124250.0,51,F1,625,,,,,
