INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,AUBANK,27-Jan-2022,0.0,XX,1117.7,1141.2,1117.7,1140.0,1140.0,16,90.78,47000,-1500,02-DEC-2021,
FUTSTK,AUBANK,24-Feb-2022,0.0,XX,1130.0,1146.2,1129.2,1142.0,1141.8,5,28.38,5500,1500,02-DEC-2021,
FUTSTK,AUROPHARMA,30-Dec-2021,0.0,XX,663.5,676.3,663.5,675.35,675.35,1903,8315.04,15518100,-94900,02-DEC-2021,
FUTSTK,AUROPHARMA,27-Jan-2022,0.0,XX,670.15,679.0,670.15,677.95,677.95,65,328.82,334500,-1500,02-DEC-2021,
FUTSTK,AUROPHARMA,24-Feb-2022,0.0,XX,673.5,678.0,673.5,678.0,679.75,4,20.28,14250,2250,02-DEC-2021,
FUTSTK,AXISBANK,30-Dec-2021,0.0,XX,677.55,681.0,670.4,678.4,678.4,9262,75092.65,61171200,237600,02-DEC-2021,
FUTSTK,AXISBANK,27-Jan-2022,0.0,XX,680.0,683.5,673.85,681.3,681.3,392,3191.38,1732800,104400,02-DEC-2021,
FUTSTK,AXISBANK,24-Feb-2022,0.0,XX,684.0,685.0,677.5,684.7,684.7,40,326.89,74400,9600,02-DEC-2021,
FUTSTK,BAJAJ-AUTO,30-Dec-2021,0.0,XX,3265.0,3341.25,3250.0,3334.7,3334.7,2373,19607.01,3378500,-31500,02-DEC-2021,
FUTSTK,BAJAJ-AUTO,27-Jan-2022,0.0,XX,3267.95,3353.75,3265.0,3349.35,3349.35,66,546.99,84000,2250,02-DEC-2021,
FUTSTK,BAJAJ-AUTO,24-Feb-2022,0.0,XX,3365.0,3365.0,3365.0,3365.0,3365.0,2,16.82,5500,0,02-DEC-2021,
FUTSTK,BAJAJFINSV,30-Dec-2021,0.0,XX,17423.15,17950.0,17352.55,17849.2,17849.2,3567,47242.7,647175,16425,02-DEC-2021,
FUTSTK,BAJAJFINSV,27-Jan-2022,0.0,XX,17522.9,17981.15,17514.4,17893.45,17893.45,123,1091.79,15150,1400,02-DEC-2021,
FUTSTK,BAJAJFINSV,24-Feb-2022,0.0,XX,17752.0,18005.0,17700.0,17998.5,17998.5,5,44.62,300,0,02-DEC-2021,
FUTSTK,BAJFINANCE,30-Dec-2021,0.0,XX,7097.55,7216.15,7037.45,7191.15,7191.15,7618,67952.15,4084000,-60250,02-DEC-2021,
FUTSTK,BAJFINANCE,27-Jan-2022,0.0,XX,7131.2,7242.0,7078.0,7213.95,7213.95,329,2948.75,72750,1375,02-DEC-2021,
FUTSTK,BAJFINANCE,24-Feb-2022,0.0,XX,7170.0,7259.9,7160.0,7245.0,7245.0,9,80.92,3875,0,02-DEC-2021,
FUTSTK,BALKRISIND,30-Dec-2021,0.0,XX,2187.85,2219.9,2169.8,2214.85,2214.85,1009,4435.78,1727200,23800,02-DEC-2021,
FUTSTK,BALKRISIND,27-Jan-2022,0.0,XX,2192.75,2226.8,2182.25,2223.5,2223.5,39,172.32,24000,1200,02-DEC-2021,
FUTSTK,BALKRISIND,24-Feb-2022,0.0,XX,0.0,0.0,0.0,2227.0,2227.15,0,0.0,2200,0,02-DEC-2021,
FUTSTK,BANDHANBNK,30-Dec-2021,0.0,XX,276.7,280.8,274.85,280.2,280.2,2040,10221.92,23535000,-136800,02-DEC-2021,
FUTSTK,BANDHANBNK,27-Jan-2022,0.0,XX,279.05,281.35,276.0,281.05,281.05,151,757.91,532800,55800,02-DEC-2021,
FUTSTK,BANDHANBNK,24-Feb-2022,0.0,XX,279.35,281.8,277.0,281.8,281.8,15,75.42,88200,3600,02-DEC-2021,
FUTSTK,BANKBARODA,30-Dec-2021,0.0,XX,87.45,88.7,86.65,88.5,88.5,1513,15540.01,131098500,210600,02-DEC-2021,
FUTSTK,BANKBARODA,27-Jan-2022,0.0,XX,88.1,89.0,87.15,88.9,88.9,43,444.29,3521700,46800,02-DEC-2021,
FUTSTK,BANKBARODA,24-Feb-2022,0.0,XX,88.2,89.25,88.05,89.25,89.25,11,114.03,304200,23400,02-DEC-2021,
FUTSTK,BATAINDIA,30-Dec-2021,0.0,XX,1892.9,1922.25,1887.0,1919.4,1919.4,631,6606.2,1573550,-29150,02-DEC-2021,
FUTSTK,BATAINDIA,27-Jan-2022,0.0,XX,1905.0,1926.0,1900.4,1926.0,1926.0,7,73.67,22000,-550,02-DEC-2021,
FUTSTK,BATAINDIA,24-Feb-2022,0.0,XX,0.0,0.0,0.0,2058.05,1932.25,0,0.0,0,0,02-DEC-2021,
FUTSTK,BEL,30-Dec-2021,0.0,XX,205.1,207.45,203.2,206.85,206.85,1276,9964.78,20155200,34200,02-DEC-2021,
FUTSTK,BEL,27-Jan-2022,0.0,XX,204.5,207.2,203.5,206.9,206.9,43,335.61,463600,7600,02-DEC-2021,
FUTSTK,BEL,24-Feb-2022,0.0,XX,204.6,205.5,204.6,205.5,207.8,4,31.14,57000,3800,02-DEC-2021,
FUTSTK,BERGEPAINT,30-Dec-2021,0.0,XX,746.05,753.85,737.0,747.15,747.15,1111,9109.65,4292200,292600,02-DEC-2021,
FUTSTK,BERGEPAINT,27-Jan-2022,0.0,XX,755.0,755.0,742.0,749.1,749.1,17,139.82,96800,7700,02-DEC-2021,
FUTSTK,BERGEPAINT,24-Feb-2022,0.0,XX,0.0,0.0,0.0,750.0,750.4,0,0.0,2200,0,02-DEC-2021,
FUTSTK,BHARATFORG,30-Dec-2021,0.0,XX,701.95,709.25,692.65,708.05,708.05,2183,11497.92,8763000,-177750,02-DEC-2021,
FUTSTK,BHARATFORG,27-Jan-2022,0.0,XX,709.2,711.75,696.8,711.35,711.35,54,285.56,126750,2250,02-DEC-2021,
FUTSTK,BHARATFORG,24-Feb-2022,0.0,XX,712.0,712.0,700.0,712.0,712.35,7,36.99,17250,0,02-DEC-2021,
FUTSTK,BHARTIARTL,30-Dec-2021,0.0,XX,726.85,737.4,716.95,734.45,734.45,10007,137161.28,64659624,809094,02-DEC-2021,
FUTSTK,BHARTIARTL,27-Jan-2022,0.0,XX,729.0,740.6,720.35,737.7,737.7,540,3746.0,829350,12350,02-DEC-2021,
FUTSTK,BHARTIARTL,24-Feb-2022,0.0,XX,730.55,742.85,723.3,740.7,740.7,64,447.67,56050,28500,02-DEC-2021,
FUTSTK,BHEL,30-Dec-2021,0.0,XX,59.8,61.05,59.75,60.85,60.85,1585,10051.43,103068000,1501500,02-DEC-2021,
FUTSTK,BHEL,27-Jan-2022,0.0,XX,60.3,61.3,60.15,61.15,61.15,53,337.53,3055500,21000,02-DEC-2021,
FUTSTK,BHEL,24-Feb-2022,0.0,XX,60.35,61.3,60.35,61.3,61.3,12,76.36,346500,52500,02-DEC-2021,
FUTSTK,BIOCON,30-Dec-2021,0.0,XX,374.05,379.35,363.4,368.9,368.9,3875,33043.57,17965300,1248900,02-DEC-2021,
FUTSTK,BIOCON,27-Jan-2022,0.0,XX,379.25,380.7,364.9,369.9,369.9,103,877.15,345000,62100,02-DEC-2021,
FUTSTK,BIOCON,24-Feb-2022,0.0,XX,372.3,372.3,366.5,370.45,370.45,9,76.65,29900,11500,02-DEC-2021,
FUTSTK,BOSCHLTD,30-Dec-2021,0.0,XX,16224.1,16680.0,16224.1,16615.2,16615.2,1261,10385.35,142200,1600,02-DEC-2021,
FUTSTK,BOSCHLTD,27-Jan-2022,0.0,XX,16430.0,16732.9,16430.0,16703.8,16703.8,23,190.69,4800,550,02-DEC-2021,
FUTSTK,BOSCHLTD,24-Feb-2022,0.0,XX,0.0,0.0,0.0,16480.0,16795.0,0,0.0,50,0,02-DEC-2021,
FUTSTK,BPCL,30-Dec-2021,0.0,XX,370.7,381.15,370.05,380.05,380.05,2694,18323.79,31024800,72000,02-DEC-2021,
FUTSTK,BPCL,27-Jan-2022,0.0,XX,374.95,382.25,374.95,381.4,381.4,172,1175.26,790200,-23400,02-DEC-2021,
FUTSTK,BPCL,24-Feb-2022,0.0,XX,375.35,380.95,374.35,379.25,379.25,29,197.45,126000,16200,02-DEC-2021,
FUTSTK,BRITANNIA,30-Dec-2021,0.0,XX,3542.35,3608.05,3538.75,3596.2,3596.2,1912,13721.32,1416400,-21600,02-DEC-2021,
FUTSTK,BRITANNIA,27-Jan-2022,0.0,XX,3559.0,3610.0,3559.0,3606.15,3606.15,20,143.97,25200,1600,02-DEC-2021,
FUTSTK,BRITANNIA,24-Feb-2022,0.0,XX,0.0,0.0,0.0,3619.95,3611.35,0,0.0,1000,0,02-DEC-2021,
FUTSTK,BSOFT,30-Dec-2021,0.0,XX,494.25,494.25,482.5,491.3,491.3,1111,7056.85,4091100,187200,02-DEC-2021,
FUTSTK,BSOFT,27-Jan-2022,0.0,XX,492.3,495.5,484.2,493.3,493.3,68,434.52,137800,29900,02-DEC-2021,
FUTSTK,BSOFT,24-Feb-2022,0.0,XX,492.65,495.7,491.0,494.2,494.2,5,32.04,9100,3900,02-DEC-2021,
FUTSTK,CADILAHC,30-Dec-2021,0.0,XX,456.75,465.1,456.4,462.1,462.1,4049,20541.44,19118000,316800,02-DEC-2021,
FUTSTK,CADILAHC,27-Jan-2022,0.0,XX,459.6,466.85,459.0,464.0,464.0,195,993.03,810700,72600,02-DEC-2021,
FUTSTK,CADILAHC,24-Feb-2022,0.0,XX,464.0,467.0,463.65,466.5,466.5,10,51.2,119900,-4400,02-DEC-2021,
FUTSTK,CANBK,30-Dec-2021,0.0,XX,207.05,208.65,204.0,208.0,208.0,2412,26843.59,47806200,-340200,02-DEC-2021,
FUTSTK,CANBK,27-Jan-2022,0.0,XX,207.35,209.5,204.9,208.85,208.85,122,1363.13,1085400,124200,02-DEC-2021,
FUTSTK,CANBK,24-Feb-2022,0.0,XX,208.55,210.0,206.0,210.0,210.0,6,67.37,70200,16200,02-DEC-2021,
FUTSTK,CANFINHOME,30-Dec-2021,0.0,XX,589.95,599.0,586.8,591.25,591.25,1069,6173.96,4551300,147225,02-DEC-2021,
FUTSTK,CANFINHOME,27-Jan-2022,0.0,XX,597.6,597.6,594.25,594.3,594.3,9,52.22,76050,-975,02-DEC-2021,
FUTSTK,CANFINHOME,24-Feb-2022,0.0,XX,597.5,597.5,597.5,597.5,597.5,1,5.82,975,975,02-DEC-2021,
FUTSTK,CHAMBLFERT,30-Dec-2021,0.0,XX,392.6,402.5,388.85,398.85,398.85,1285,7622.87,2095500,-103500,02-DEC-2021,
FUTSTK,CHAMBLFERT,27-Jan-2022,0.0,XX,395.2,403.0,391.4,400.0,400.0,28,167.4,48000,0,02-DEC-2021,
FUTSTK,CHAMBLFERT,24-Feb-2022,0.0,XX,0.0,0.0,0.0,403.95,400.9,0,0.0,0,0,02-DEC-2021,
FUTSTK,CHOLAFIN,30-Dec-2021,0.0,XX,558.25,569.65,558.2,568.2,568.2,1088,7668.56,8837500,-56250,02-DEC-2021,
FUTSTK,CHOLAFIN,27-Jan-2022,0.0,XX,565.0,571.0,563.55,570.4,570.4,22,156.28,107500,2500,02-DEC-2021,
FUTSTK,CHOLAFIN,24-Feb-2022,0.0,XX,0.0,0.0,0.0,543.0,571.85,0,0.0,1250,0,02-DEC-2021,
FUTSTK,CIPLA,30-Dec-2021,0.0,XX,937.85,937.9,918.95,924.05,924.05,4718,28425.58,10400000,302900,02-DEC-2021,
FUTSTK,CIPLA,27-Jan-2022,0.0,XX,935.5,937.25,923.65,927.5,927.5,146,883.63,126100,14300,02-DEC-2021,
FUTSTK,CIPLA,24-Feb-2022,0.0,XX,936.0,939.7,929.2,930.8,930.8,9,54.65,16900,5850,02-DEC-2021,
FUTSTK,COALINDIA,30-Dec-2021,0.0,XX,156.8,159.9,154.5,159.7,159.7,3653,24263.26,50979600,-3439800,02-DEC-2021,
FUTSTK,COALINDIA,27-Jan-2022,0.0,XX,156.8,160.5,156.45,160.2,160.2,235,1565.36,2457000,-42000,02-DEC-2021,
FUTSTK,COALINDIA,24-Feb-2022,0.0,XX,157.9,160.0,157.0,159.65,159.65,33,219.79,163800,37800,02-DEC-2021,
FUTSTK,COFORGE,30-Dec-2021,0.0,XX,5230.7,5331.05,5145.1,5305.2,5305.2,3148,16506.45,1019300,95900,02-DEC-2021,
FUTSTK,COFORGE,27-Jan-2022,0.0,XX,5279.8,5279.8,5070.0,5224.8,5224.8,157,812.56,32000,6000,02-DEC-2021,
FUTSTK,COFORGE,24-Feb-2022,0.0,XX,5071.65,5195.5,5050.0,5194.45,5194.45,5,25.57,1300,300,02-DEC-2021,
FUTSTK,COLPAL,30-Dec-2021,0.0,XX,1429.15,1449.2,1429.1,1447.55,1447.55,1168,5901.38,3428600,26600,02-DEC-2021,
FUTSTK,COLPAL,27-Jan-2022,0.0,XX,1446.0,1455.0,1444.7,1454.05,1454.05,102,517.83,173600,3500,02-DEC-2021,
FUTSTK,COLPAL,24-Feb-2022,0.0,XX,1452.75,1465.8,1451.0,1454.6,1453.65,27,137.81,10150,6300,02-DEC-2021,
FUTSTK,CONCOR,30-Dec-2021,0.0,XX,633.15,647.05,631.7,644.0,644.0,953,9538.77,5440803,57831,02-DEC-2021,
FUTSTK,CONCOR,27-Jan-2022,0.0,XX,640.15,649.9,640.15,646.25,646.25,11,56.66,120000,-800,02-DEC-2021,
FUTSTK,CONCOR,24-Feb-2022,0.0,XX,0.0,0.0,0.0,638.1,645.2,0,0.0,5600,0,02-DEC-2021,
FUTSTK,COROMANDEL,30-Dec-2021,0.0,XX,747.75,753.9,741.05,749.3,749.3,1315,6147.99,1470000,6250,02-DEC-2021,
FUTSTK,COROMANDEL,27-Jan-2022,0.0,XX,747.0,755.8,745.55,752.8,752.8,36,168.83,71875,14375,02-DEC-2021,
FUTSTK,COROMANDEL,24-Feb-2022,0.0,XX,752.5,752.5,748.8,748.8,753.0,3,14.06,4375,1250,02-DEC-2021,
FUTSTK,CROMPTON,30-Dec-2021,0.0,XX,440.3,441.65,434.4,435.9,435.9,843,4056.7,1774300,476300,02-DEC-2021,
FUTSTK,CROMPTON,27-Jan-2022,0.0,XX,441.45,443.05,437.2,437.8,437.8,26,125.81,55000,6600,02-DEC-2021,
FUTSTK,CROMPTON,24-Feb-2022,0.0,XX,442.7,442.7,442.7,442.7,437.7,1,4.86,2200,1100,02-DEC-2021,
FUTSTK,CUB,30-Dec-2021,0.0,XX,145.55,146.85,144.8,146.2,146.2,612,2770.68,8583900,55800,02-DEC-2021,
FUTSTK,CUB,27-Jan-2022,0.0,XX,147.15,147.65,145.8,147.1,147.1,28,139.77,591600,51000,02-DEC-2021,
FUTSTK,CUB,24-Feb-2022,0.0,XX,148.1,148.2,146.5,148.0,148.0,4,20.08,44200,13600,02-DEC-2021,
FUTSTK,CUMMINSIND,30-Dec-2021,0.0,XX,912.95,924.0,910.45,922.4,922.4,1975,10879.48,1261200,53400,02-DEC-2021,
FUTSTK,CUMMINSIND,27-Jan-2022,0.0,XX,916.15,924.35,915.9,923.3,923.3,35,193.33,50400,3000,02-DEC-2021,
FUTSTK,CUMMINSIND,24-Feb-2022,0.0,XX,915.0,923.0,915.0,922.5,922.5,6,33.12,4200,1800,02-DEC-2021,
FUTSTK,DABUR,30-Dec-2021,0.0,XX,580.8,584.25,577.5,581.3,581.3,1636,11877.42,11131250,466250,02-DEC-2021,
FUTSTK,DABUR,27-Jan-2022,0.0,XX,581.2,586.55,581.2,584.05,584.05,82,598.12,222500,22500,02-DEC-2021,
FUTSTK,DABUR,24-Feb-2022,0.0,XX,584.0,586.05,584.0,586.05,583.9,3,21.95,12500,3750,02-DEC-2021,
FUTSTK,DALBHARAT,30-Dec-2021,0.0,XX,1841.4,1867.2,1841.4,1855.25,1855.25,498,2310.01,449250,18250,02-DEC-2021,
FUTSTK,DALBHARAT,27-Jan-2022,0.0,XX,1862.95,1866.25,1858.35,1862.95,1862.95,13,60.56,9500,1500,02-DEC-2021,
FUTSTK,DALBHARAT,24-Feb-2022,0.0,XX,0.0,0.0,0.0,1997.9,1865.45,0,0.0,0,0,02-DEC-2021,
FUTSTK,DEEPAKNTR,30-Dec-2021,0.0,XX,2159.85,2238.0,2127.7,2230.1,2230.1,4970,27388.6,2654750,63750,02-DEC-2021,
FUTSTK,DEEPAKNTR,27-Jan-2022,0.0,XX,2173.4,2246.0,2169.6,2241.8,2241.8,213,1175.85,102500,-250,02-DEC-2021,
FUTSTK,DEEPAKNTR,24-Feb-2022,0.0,XX,2197.1,2255.0,2197.1,2240.0,2240.0,3,16.73,1250,250,02-DEC-2021,
FUTSTK,DELTACORP,30-Dec-2021,0.0,XX,249.75,256.75,246.65,254.55,254.55,1786,10340.12,13850600,416300,02-DEC-2021,
FUTSTK,DELTACORP,27-Jan-2022,0.0,XX,252.1,257.25,248.2,255.8,255.8,100,582.27,471500,-2300,02-DEC-2021,
FUTSTK,DELTACORP,24-Feb-2022,0.0,XX,252.75,258.8,250.6,257.0,257.0,16,93.82,34500,0,02-DEC-2021,
FUTSTK,DIVISLAB,30-Dec-2021,0.0,XX,4776.35,4837.75,4762.05,4799.6,4799.6,3238,15562.98,2121400,46200,02-DEC-2021,
FUTSTK,DIVISLAB,27-Jan-2022,0.0,XX,4819.95,4850.0,4795.4,4819.75,4819.75,102,492.41,50200,300,02-DEC-2021,
FUTSTK,DIVISLAB,24-Feb-2022,0.0,XX,4821.55,4846.0,4815.0,4815.0,4821.15,4,19.31,2600,100,02-DEC-2021,
FUTSTK,DIXON,30-Dec-2021,0.0,XX,5085.05,5135.0,5064.5,5121.85,5121.85,1240,7904.31,391000,28000,02-DEC-2021,
FUTSTK,DIXON,27-Jan-2022,0.0,XX,5122.0,5149.8,5096.0,5143.65,5143.65,22,140.61,15750,1125,02-DEC-2021,
FUTSTK,DIXON,24-Feb-2022,0.0,XX,5141.0,5141.0,5130.3,5130.3,5142.4,3,19.26,1000,-125,02-DEC-2021,
FUTSTK,DLF,30-Dec-2021,0.0,XX,383.0,387.95,379.0,386.8,386.8,4881,30866.19,33957000,-179850,02-DEC-2021,
FUTSTK,DLF,27-Jan-2022,0.0,XX,384.0,389.4,381.05,388.35,388.35,126,800.64,364650,8250,02-DEC-2021,
FUTSTK,DLF,24-Feb-2022,0.0,XX,384.0,388.0,383.15,387.25,388.6,8,50.85,31350,-1650,02-DEC-2021,
FUTSTK,DRREDDY,30-Dec-2021,0.0,XX,4638.65,4683.85,4623.1,4671.75,4671.75,2598,15136.14,2659000,-12375,02-DEC-2021,
