INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,ABBOTINDIA,24-Feb-2022,0.0,XX,19350.0,19350.0,19225.0,19225.0,19225.0,2,9.64,50,50,03-DEC-2021,
FUTSTK,ABFRL,30-Dec-2021,0.0,XX,264.65,270.9,262.55,264.7,264.7,1772,12293.89,10420800,-83200,03-DEC-2021,
FUTSTK,ABFRL,27-Jan-2022,0.0,XX,264.5,271.5,264.5,266.9,266.9,27,188.31,153400,13000,03-DEC-2021,
FUTSTK,ABFRL,24-Feb-2022,0.0,XX,271.75,271.75,271.75,271.75,266.9,1,7.06,13000,2600,03-DEC-2021,
FUTSTK,ACC,30-Dec-2021,0.0,XX,2287.1,2315.0,2264.05,2270.75,2270.75,3006,17209.83,2184000,42000,03-DEC-2021,
FUTSTK,ACC,27-Jan-2022,0.0,XX,2293.75,2318.0,2275.0,2277.75,2277.75,61,350.36,22250,4250,03-DEC-2021,
FUTSTK,ACC,24-Feb-2022,0.0,XX,2307.9,2320.0,2300.0,2320.0,2282.7,4,23.06,7000,1000,03-DEC-2021,
FUTSTK,ADANIENT,30-Dec-2021,0.0,XX,1739.95,1750.0,1708.5,1717.5,1717.5,6329,54624.65,20759000,-104000,03-DEC-2021,
FUTSTK,ADANIENT,27-Jan-2022,0.0,XX,1750.35,1757.55,1717.0,1725.4,1725.4,148,1283.54,205500,12500,03-DEC-2021,
FUTSTK,ADANIENT,24-Feb-2022,0.0,XX,1756.6,1756.6,1731.1,1731.3,1731.3,10,87.16,11000,1500,03-DEC-2021,
FUTSTK,ADANIPORTS,30-Dec-2021,0.0,XX,741.5,749.8,736.6,740.7,740.7,6163,57236.27,90112500,-911250,03-DEC-2021,
FUTSTK,ADANIPORTS,27-Jan-2022,0.0,XX,747.85,752.5,740.0,744.15,744.15,196,1828.4,671250,-15000,03-DEC-2021,
FUTSTK,ADANIPORTS,24-Feb-2022,0.0,XX,748.6,755.1,745.0,746.75,746.75,34,318.33,46250,-3750,03-DEC-2021,
FUTSTK,ALKEM,30-Dec-2021,0.0,XX,3488.95,3503.45,3414.5,3443.2,3443.2,639,4403.42,471000,-11400,03-DEC-2021,
FUTSTK,ALKEM,27-Jan-2022,0.0,XX,3445.0,3458.15,3433.7,3452.55,3452.55,12,82.72,11600,-400,03-DEC-2021,
FUTSTK,ALKEM,24-Feb-2022,0.0,XX,0.0,0.0,0.0,3582.35,3470.0,0,0.0,1000,0,03-DEC-2021,
FUTSTK,AMARAJABAT,30-Dec-2021,0.0,XX,632.1,641.4,631.2,632.55,632.55,1834,11670.28,9472000,82000,03-DEC-2021,
FUTSTK,AMARAJABAT,27-Jan-2022,0.0,XX,635.65,643.7,634.15,635.45,635.45,120,767.14,578000,13000,03-DEC-2021,
FUTSTK,AMARAJABAT,24-Feb-2022,0.0,XX,635.0,643.6,635.0,635.95,635.95,23,146.84,47000,4000,03-DEC-2021,
FUTSTK,AMBUJACEM,30-Dec-2021,0.0,XX,378.95,387.9,377.05,378.5,378.5,3146,18056.56,12699000,-649500,03-DEC-2021,
FUTSTK,AMBUJACEM,27-Jan-2022,0.0,XX,380.05,388.55,378.9,379.9,379.9,86,494.83,186000,4500,03-DEC-2021,
FUTSTK,AMBUJACEM,24-Feb-2022,0.0,XX,382.2,389.0,381.25,381.25,381.25,9,51.83,22500,3000,03-DEC-2021,
FUTSTK,APLLTD,30-Dec-2021,0.0,XX,802.25,821.2,801.1,810.7,810.7,684,3058.64,1756700,-29150,03-DEC-2021,
FUTSTK,APLLTD,27-Jan-2022,0.0,XX,810.55,820.5,810.55,813.5,813.5,18,102.8,32900,1400,03-DEC-2021,
FUTSTK,APLLTD,24-Feb-2022,0.0,XX,815.95,816.0,815.95,816.0,815.15,2,11.42,4200,700,03-DEC-2021,
FUTSTK,APOLLOHOSP,30-Dec-2021,0.0,XX,5643.85,5668.35,5450.1,5460.1,5460.1,5717,39474.75,2056875,70625,03-DEC-2021,
FUTSTK,APOLLOHOSP,27-Jan-2022,0.0,XX,5665.25,5665.25,5476.9,5481.5,5481.5,103,714.89,40125,4625,03-DEC-2021,
FUTSTK,APOLLOHOSP,24-Feb-2022,0.0,XX,5899.75,5899.75,5265.7,5505.4,5505.4,8,55.83,2375,250,03-DEC-2021,
FUTSTK,APOLLOTYRE,30-Dec-2021,0.0,XX,211.15,213.8,209.4,210.4,210.4,1375,7265.25,11915000,277500,03-DEC-2021,
FUTSTK,APOLLOTYRE,27-Jan-2022,0.0,XX,212.05,214.5,210.5,211.35,211.35,91,482.83,505000,25000,03-DEC-2021,
FUTSTK,APOLLOTYRE,24-Feb-2022,0.0,XX,213.9,214.0,211.7,212.0,212.0,17,90.52,47500,20000,03-DEC-2021,
FUTSTK,ASHOKLEY,30-Dec-2021,0.0,XX,120.6,123.5,120.45,120.9,120.9,3462,19002.83,44212500,706500,03-DEC-2021,
FUTSTK,ASHOKLEY,27-Jan-2022,0.0,XX,121.95,123.95,121.25,121.45,121.45,179,986.57,1345500,108000,03-DEC-2021,
FUTSTK,ASHOKLEY,24-Feb-2022,0.0,XX,122.9,124.2,121.8,121.95,121.95,36,199.4,477000,31500,03-DEC-2021,
FUTSTK,ASIANPAINT,30-Dec-2021,0.0,XX,3188.3,3195.45,3120.05,3124.85,3124.85,8598,40662.49,4156050,138300,03-DEC-2021,
FUTSTK,ASIANPAINT,27-Jan-2022,0.0,XX,3190.75,3202.5,3134.0,3137.6,3137.6,282,1340.05,97200,15900,03-DEC-2021,
FUTSTK,ASIANPAINT,24-Feb-2022,0.0,XX,3204.9,3204.9,3148.75,3152.65,3152.65,17,80.93,2850,1800,03-DEC-2021,
FUTSTK,ASTRAL,30-Dec-2021,0.0,XX,2245.05,2269.0,2226.8,2238.05,2238.05,228,1410.13,465025,5775,03-DEC-2021,
FUTSTK,ASTRAL,27-Jan-2022,0.0,XX,2268.8,2268.8,2249.65,2249.65,2243.05,7,43.51,9900,275,03-DEC-2021,
FUTSTK,ASTRAL,24-Feb-2022,0.0,XX,0.0,0.0,0.0,2202.0,2249.9,0,0.0,550,0,03-DEC-2021,
FUTSTK,ATUL,30-Dec-2021,0.0,XX,8750.95,8911.0,8748.4,8878.1,8878.1,290,1926.18,38175,-300,03-DEC-2021,
FUTSTK,ATUL,27-Jan-2022,0.0,XX,8855.55,8919.9,8845.0,8919.9,8919.9,6,39.93,1425,225,03-DEC-2021,
FUTSTK,ATUL,24-Feb-2022,0.0,XX,8987.7,8987.7,8987.7,8987.7,8987.7,1,6.74,75,75,03-DEC-2021,
FUTSTK,AUBANK,30-Dec-2021,0.0,XX,1155.8,1157.55,1093.55,1141.6,1141.6,2913,16504.03,3738000,76000,03-DEC-2021,
FUTSTK,AUBANK,27-Jan-2022,0.0,XX,1151.5,1160.0,1100.0,1144.1,1144.1,75,424.07,44000,-3000,03-DEC-2021,
FUTSTK,AUBANK,24-Feb-2022,0.0,XX,1149.9,1160.0,1110.0,1137.0,1146.75,15,85.45,6500,1000,03-DEC-2021,
FUTSTK,AUROPHARMA,30-Dec-2021,0.0,XX,677.85,679.45,671.5,676.2,676.2,1772,7776.5,15534350,16250,03-DEC-2021,
FUTSTK,AUROPHARMA,27-Jan-2022,0.0,XX,680.35,683.35,675.0,679.55,679.55,55,279.69,336750,2250,03-DEC-2021,
FUTSTK,AUROPHARMA,24-Feb-2022,0.0,XX,677.7,680.4,677.05,680.4,680.3,5,25.46,17250,3000,03-DEC-2021,
FUTSTK,AXISBANK,30-Dec-2021,0.0,XX,680.55,688.6,672.1,674.3,674.3,11503,93822.7,61208400,37200,03-DEC-2021,
FUTSTK,AXISBANK,27-Jan-2022,0.0,XX,685.5,691.2,675.0,676.75,676.75,417,3418.15,1839600,106800,03-DEC-2021,
FUTSTK,AXISBANK,24-Feb-2022,0.0,XX,689.8,693.5,679.0,680.0,680.0,68,559.87,106800,32400,03-DEC-2021,
FUTSTK,BAJAJ-AUTO,30-Dec-2021,0.0,XX,3325.05,3348.65,3287.25,3293.65,3293.65,2763,22901.71,3365250,-13250,03-DEC-2021,
FUTSTK,BAJAJ-AUTO,27-Jan-2022,0.0,XX,3350.0,3362.0,3302.0,3305.6,3305.6,73,607.8,89250,5250,03-DEC-2021,
FUTSTK,BAJAJ-AUTO,24-Feb-2022,0.0,XX,3365.0,3370.0,3319.3,3319.65,3319.65,16,133.61,7500,2000,03-DEC-2021,
FUTSTK,BAJAJFINSV,30-Dec-2021,0.0,XX,17820.9,17960.9,17506.25,17544.05,17544.05,3281,43532.44,619425,-27750,03-DEC-2021,
FUTSTK,BAJAJFINSV,27-Jan-2022,0.0,XX,17900.0,18027.3,17590.0,17609.35,17609.35,97,863.07,16950,1800,03-DEC-2021,
FUTSTK,BAJAJFINSV,24-Feb-2022,0.0,XX,17980.0,17980.0,17729.45,17729.45,17729.45,14,124.93,850,550,03-DEC-2021,
FUTSTK,BAJFINANCE,30-Dec-2021,0.0,XX,7160.0,7250.0,7086.85,7100.0,7100.0,7834,70084.55,4074000,-10000,03-DEC-2021,
FUTSTK,BAJFINANCE,27-Jan-2022,0.0,XX,7223.1,7272.2,7119.0,7130.8,7130.8,309,2774.02,76375,3625,03-DEC-2021,
FUTSTK,BAJFINANCE,24-Feb-2022,0.0,XX,7269.25,7269.25,7140.0,7157.75,7157.75,31,279.67,5125,1250,03-DEC-2021,
FUTSTK,BALKRISIND,30-Dec-2021,0.0,XX,2216.2,2239.05,2201.1,2206.7,2206.7,941,4173.75,1741600,14400,03-DEC-2021,
FUTSTK,BALKRISIND,27-Jan-2022,0.0,XX,2237.15,2240.75,2210.35,2212.2,2212.2,24,107.21,26000,2000,03-DEC-2021,
FUTSTK,BALKRISIND,24-Feb-2022,0.0,XX,2235.45,2240.0,2230.0,2231.55,2221.25,8,35.79,3400,1200,03-DEC-2021,
FUTSTK,BANDHANBNK,30-Dec-2021,0.0,XX,281.0,286.55,277.0,278.5,278.5,2694,13640.76,23410800,-124200,03-DEC-2021,
FUTSTK,BANDHANBNK,27-Jan-2022,0.0,XX,282.8,287.0,278.0,279.25,279.25,126,641.2,581400,48600,03-DEC-2021,
FUTSTK,BANDHANBNK,24-Feb-2022,0.0,XX,285.0,285.2,280.0,280.0,280.0,13,66.41,91800,3600,03-DEC-2021,
FUTSTK,BANKBARODA,30-Dec-2021,0.0,XX,88.15,90.95,88.15,88.75,88.75,2727,28541.23,131601600,503100,03-DEC-2021,
FUTSTK,BANKBARODA,27-Jan-2022,0.0,XX,89.9,91.4,88.8,89.1,89.1,102,1072.69,4118400,596700,03-DEC-2021,
FUTSTK,BANKBARODA,24-Feb-2022,0.0,XX,90.5,90.5,89.55,89.55,89.55,16,168.77,397800,93600,03-DEC-2021,
FUTSTK,BATAINDIA,30-Dec-2021,0.0,XX,1931.7,1939.45,1898.0,1902.85,1902.85,906,9552.05,1539450,-34100,03-DEC-2021,
FUTSTK,BATAINDIA,27-Jan-2022,0.0,XX,1942.0,1942.0,1908.0,1908.4,1908.4,7,74.02,24200,2200,03-DEC-2021,
FUTSTK,BATAINDIA,24-Feb-2022,0.0,XX,0.0,0.0,0.0,2058.05,1912.85,0,0.0,0,0,03-DEC-2021,
FUTSTK,BEL,30-Dec-2021,0.0,XX,206.75,210.6,206.75,207.55,207.55,1755,13905.58,19817000,-338200,03-DEC-2021,
FUTSTK,BEL,27-Jan-2022,0.0,XX,207.3,209.75,207.3,207.45,207.45,35,276.99,475000,11400,03-DEC-2021,
FUTSTK,BEL,24-Feb-2022,0.0,XX,208.15,208.15,208.15,208.15,208.55,1,7.9,57000,0,03-DEC-2021,
FUTSTK,BERGEPAINT,30-Dec-2021,0.0,XX,745.15,751.85,729.65,731.6,731.6,1411,11497.21,4636500,344300,03-DEC-2021,
FUTSTK,BERGEPAINT,27-Jan-2022,0.0,XX,749.1,755.4,733.15,734.75,734.75,28,229.46,108900,12100,03-DEC-2021,
FUTSTK,BERGEPAINT,24-Feb-2022,0.0,XX,750.0,750.0,744.0,744.0,736.6,2,16.43,4400,2200,03-DEC-2021,
FUTSTK,BHARATFORG,30-Dec-2021,0.0,XX,706.65,719.85,703.35,704.8,704.8,3448,18372.69,8557500,-205500,03-DEC-2021,
FUTSTK,BHARATFORG,27-Jan-2022,0.0,XX,716.0,721.65,707.0,708.05,708.05,93,497.84,130500,3750,03-DEC-2021,
FUTSTK,BHARATFORG,24-Feb-2022,0.0,XX,721.85,725.25,716.45,721.4,710.15,5,27.04,18000,750,03-DEC-2021,
FUTSTK,BHARTIARTL,30-Dec-2021,0.0,XX,732.95,736.0,718.4,720.5,720.5,9228,125927.76,66443780,1784156,03-DEC-2021,
FUTSTK,BHARTIARTL,27-Jan-2022,0.0,XX,737.0,739.2,721.95,723.95,723.95,672,4638.93,974700,145350,03-DEC-2021,
FUTSTK,BHARTIARTL,24-Feb-2022,0.0,XX,744.1,744.1,726.15,727.2,727.2,44,305.37,73150,17100,03-DEC-2021,
FUTSTK,BHEL,30-Dec-2021,0.0,XX,60.85,62.2,60.5,60.75,60.75,1735,11163.77,103404000,336000,03-DEC-2021,
FUTSTK,BHEL,27-Jan-2022,0.0,XX,61.35,62.25,60.8,61.1,61.1,84,541.78,3150000,94500,03-DEC-2021,
FUTSTK,BHEL,24-Feb-2022,0.0,XX,62.25,62.3,61.45,61.45,61.0,11,71.54,378000,31500,03-DEC-2021,
FUTSTK,BIOCON,30-Dec-2021,0.0,XX,371.7,371.7,365.9,368.7,368.7,1789,15172.96,17967600,2300,03-DEC-2021,
FUTSTK,BIOCON,27-Jan-2022,0.0,XX,373.0,373.05,368.0,370.1,370.1,38,323.62,351900,6900,03-DEC-2021,
FUTSTK,BIOCON,24-Feb-2022,0.0,XX,370.5,371.8,370.5,371.0,370.2,10,85.33,41400,11500,03-DEC-2021,
FUTSTK,BOSCHLTD,30-Dec-2021,0.0,XX,16659.95,16904.45,16389.6,16413.8,16413.8,2181,18094.71,141500,-700,03-DEC-2021,
FUTSTK,BOSCHLTD,27-Jan-2022,0.0,XX,16927.9,16939.25,16460.0,16490.0,16490.0,41,342.15,5100,300,03-DEC-2021,
FUTSTK,BOSCHLTD,24-Feb-2022,0.0,XX,16571.0,16571.0,16571.0,16571.0,16571.0,1,8.28,100,50,03-DEC-2021,
FUTSTK,BPCL,30-Dec-2021,0.0,XX,383.55,389.9,382.85,386.45,386.45,3698,25732.9,30420000,-604800,03-DEC-2021,
FUTSTK,BPCL,27-Jan-2022,0.0,XX,384.95,390.95,383.8,387.75,387.75,138,964.25,768600,-21600,03-DEC-2021,
FUTSTK,BPCL,24-Feb-2022,0.0,XX,387.25,388.2,381.7,386.05,386.05,30,208.61,129600,3600,03-DEC-2021,
FUTSTK,BRITANNIA,30-Dec-2021,0.0,XX,3603.6,3608.9,3565.0,3571.05,3571.05,2404,17227.53,1376400,-40000,03-DEC-2021,
FUTSTK,BRITANNIA,27-Jan-2022,0.0,XX,3666.65,3666.65,3578.05,3580.35,3580.35,23,165.5,26600,1400,03-DEC-2021,
FUTSTK,BRITANNIA,24-Feb-2022,0.0,XX,3608.0,3618.0,3608.0,3618.0,3586.0,2,14.45,1400,400,03-DEC-2021,
FUTSTK,BSOFT,30-Dec-2021,0.0,XX,493.7,499.5,483.7,485.25,485.25,1410,9032.12,4334200,243100,03-DEC-2021,
FUTSTK,BSOFT,27-Jan-2022,0.0,XX,501.35,501.35,487.0,487.35,487.35,70,448.56,152100,14300,03-DEC-2021,
FUTSTK,BSOFT,24-Feb-2022,0.0,XX,494.2,494.2,494.2,494.2,487.4,1,6.42,10400,1300,03-DEC-2021,
FUTSTK,CADILAHC,30-Dec-2021,0.0,XX,463.0,466.1,457.65,460.95,460.95,2571,13053.14,18951900,-166100,03-DEC-2021,
FUTSTK,CADILAHC,27-Jan-2022,0.0,XX,464.15,468.0,460.0,463.0,463.0,134,682.62,854700,44000,03-DEC-2021,
FUTSTK,CADILAHC,24-Feb-2022,0.0,XX,463.25,469.65,463.25,465.05,464.65,12,61.57,132000,12100,03-DEC-2021,
FUTSTK,CANBK,30-Dec-2021,0.0,XX,207.35,211.0,205.7,206.9,206.9,3016,33968.82,47687400,-118800,03-DEC-2021,
FUTSTK,CANBK,27-Jan-2022,0.0,XX,210.5,211.75,207.0,207.8,207.8,169,1915.02,1274400,189000,03-DEC-2021,
FUTSTK,CANBK,24-Feb-2022,0.0,XX,209.4,210.0,208.0,208.3,208.3,7,78.93,91800,21600,03-DEC-2021,
FUTSTK,CANFINHOME,30-Dec-2021,0.0,XX,591.25,598.15,576.5,582.35,582.35,1579,9048.61,4605900,54600,03-DEC-2021,
FUTSTK,CANFINHOME,27-Jan-2022,0.0,XX,599.0,600.5,580.0,580.9,585.85,18,104.16,80925,4875,03-DEC-2021,
FUTSTK,CANFINHOME,24-Feb-2022,0.0,XX,590.0,590.0,590.0,590.0,587.65,1,5.75,1950,975,03-DEC-2021,
FUTSTK,CHAMBLFERT,30-Dec-2021,0.0,XX,396.05,419.5,392.05,406.25,406.25,3574,21994.92,2316000,220500,03-DEC-2021,
FUTSTK,CHAMBLFERT,27-Jan-2022,0.0,XX,397.85,421.0,395.0,407.55,407.55,54,330.92,58500,10500,03-DEC-2021,
FUTSTK,CHAMBLFERT,24-Feb-2022,0.0,XX,0.0,0.0,0.0,403.95,409.1,0,0.0,0,0,03-DEC-2021,
FUTSTK,CHOLAFIN,30-Dec-2021,0.0,XX,563.0,578.6,562.75,569.3,569.3,1827,13080.94,8837500,0,03-DEC-2021,
FUTSTK,CHOLAFIN,27-Jan-2022,0.0,XX,573.05,579.6,570.0,570.7,570.7,24,172.47,108750,1250,03-DEC-2021,
FUTSTK,CHOLAFIN,24-Feb-2022,0.0,XX,0.0,0.0,0.0,543.0,573.0,0,0.0,1250,0,03-DEC-2021,
FUTSTK,CIPLA,30-Dec-2021,0.0,XX,928.9,928.9,909.3,916.25,916.25,4197,24987.1,10381800,-18200,03-DEC-2021,
FUTSTK,CIPLA,27-Jan-2022,0.0,XX,927.1,927.1,914.0,919.4,919.4,134,800.99,141700,15600,03-DEC-2021,
FUTSTK,CIPLA,24-Feb-2022,0.0,XX,920.0,923.45,918.0,922.45,922.45,10,59.88,22100,5200,03-DEC-2021,
FUTSTK,COALINDIA,30-Dec-2021,0.0,XX,159.9,161.25,158.95,160.45,160.45,4621,31084.17,50055600,-924000,03-DEC-2021,
FUTSTK,COALINDIA,27-Jan-2022,0.0,XX,160.0,161.7,159.65,161.0,161.0,281,1896.96,2431800,-25200,03-DEC-2021,
FUTSTK,COALINDIA,24-Feb-2022,0.0,XX,160.8,161.05,159.05,160.4,160.4,28,188.37,189000,25200,03-DEC-2021,
FUTSTK,COFORGE,30-Dec-2021,0.0,XX,5347.7,5378.0,5236.3,5251.7,5251.7,1318,7003.52,1018300,-1000,03-DEC-2021,
FUTSTK,COFORGE,27-Jan-2022,0.0,XX,5256.35,5305.5,5160.0,5180.2,5180.2,74,386.65,35600,3600,03-DEC-2021,
FUTSTK,COFORGE,24-Feb-2022,0.0,XX,5220.0,5220.0,5220.0,5220.0,5398.65,1,5.22,1300,0,03-DEC-2021,
FUTSTK,COLPAL,30-Dec-2021,0.0,XX,1451.8,1461.65,1448.7,1452.0,1452.0,1373,6993.55,3403400,-25200,03-DEC-2021,
FUTSTK,COLPAL,27-Jan-2022,0.0,XX,1464.85,1467.2,1454.7,1457.9,1457.9,77,394.14,175000,1400,03-DEC-2021,
FUTSTK,COLPAL,24-Feb-2022,0.0,XX,1465.0,1469.0,1464.1,1465.65,1465.65,10,51.33,11900,1750,03-DEC-2021,
FUTSTK,CONCOR,30-Dec-2021,0.0,XX,640.1,651.75,637.85,643.7,643.7,1758,17718.12,5326704,-114099,03-DEC-2021,
FUTSTK,CONCOR,27-Jan-2022,0.0,XX,645.9,653.55,645.9,647.6,647.6,60,311.18,105600,-14400,03-DEC-2021,
FUTSTK,CONCOR,24-Feb-2022,0.0,XX,652.5,652.5,646.65,646.65,646.8,2,10.39,5600,0,03-DEC-2021,
FUTSTK,COROMANDEL,30-Dec-2021,0.0,XX,751.3,761.0,746.45,751.5,751.5,623,2937.36,1450625,-19375,03-DEC-2021,
FUTSTK,COROMANDEL,27-Jan-2022,0.0,XX,751.0,763.0,751.0,754.15,754.15,30,141.74,76250,4375,03-DEC-2021,
FUTSTK,COROMANDEL,24-Feb-2022,0.0,XX,755.0,755.0,755.0,755.0,756.6,1,4.71,5000,625,03-DEC-2021,
FUTSTK,CROMPTON,30-Dec-2021,0.0,XX,436.15,443.3,427.25,429.6,429.6,1136,5438.06,2310000,535700,03-DEC-2021,
FUTSTK,CROMPTON,27-Jan-2022,0.0,XX,437.9,444.1,430.0,431.3,431.3,34,162.53,68200,13200,03-DEC-2021,
FUTSTK,CROMPTON,24-Feb-2022,0.0,XX,0.0,0.0,0.0,442.7,431.65,0,0.0,2200,0,03-DEC-2021,
FUTSTK,CUB,30-Dec-2021,0.0,XX,146.7,147.0,144.2,144.6,144.6,738,3333.5,9017900,434000,03-DEC-2021,
FUTSTK,CUB,27-Jan-2022,0.0,XX,146.95,147.75,145.1,145.45,145.45,62,309.27,686800,95200,03-DEC-2021,
FUTSTK,CUB,24-Feb-2022,0.0,XX,148.3,148.3,145.9,145.9,145.9,12,60.11,81600,37400,03-DEC-2021,
FUTSTK,CUMMINSIND,30-Dec-2021,0.0,XX,918.0,941.85,917.95,924.25,924.25,1745,9746.03,1324200,63000,03-DEC-2021,
FUTSTK,CUMMINSIND,27-Jan-2022,0.0,XX,932.45,942.45,923.15,924.2,924.2,79,442.18,56400,6000,03-DEC-2021,
FUTSTK,CUMMINSIND,24-Feb-2022,0.0,XX,930.35,930.35,930.35,930.35,929.9,2,11.16,4200,0,03-DEC-2021,
FUTSTK,DABUR,30-Dec-2021,0.0,XX,582.85,584.9,579.15,582.35,582.35,1545,11249.07,10985000,-146250,03-DEC-2021,
FUTSTK,DABUR,27-Jan-2022,0.0,XX,584.05,587.4,583.25,584.6,584.6,43,314.75,236250,13750,03-DEC-2021,
FUTSTK,DABUR,24-Feb-2022,0.0,XX,588.0,588.55,587.0,587.15,587.15,7,51.44,17500,5000,03-DEC-2021,
FUTSTK,DALBHARAT,30-Dec-2021,0.0,XX,1872.2,1928.8,1868.2,1872.9,1872.9,1285,6083.18,452500,3250,03-DEC-2021,
FUTSTK,DALBHARAT,27-Jan-2022,0.0,XX,1890.0,1926.0,1874.7,1877.85,1877.85,34,161.38,11750,2250,03-DEC-2021,
FUTSTK,DALBHARAT,24-Feb-2022,0.0,XX,1910.0,1910.0,1910.0,1910.0,1884.85,1,4.77,250,250,03-DEC-2021,
FUTSTK,DEEPAKNTR,30-Dec-2021,0.0,XX,2243.95,2349.35,2225.15,2312.05,2312.05,8904,51043.84,2532000,-122750,03-DEC-2021,
FUTSTK,DEEPAKNTR,27-Jan-2022,0.0,XX,2252.3,2357.1,2241.25,2321.95,2321.95,337,1940.47,103500,1000,03-DEC-2021,
FUTSTK,DEEPAKNTR,24-Feb-2022,0.0,XX,2265.0,2350.0,2250.0,2327.1,2327.1,29,167.97,6000,4750,03-DEC-2021,
FUTSTK,DELTACORP,30-Dec-2021,0.0,XX,253.05,261.65,252.75,253.3,253.3,2013,11899.88,13724100,-126500,03-DEC-2021,
FUTSTK,DELTACORP,27-Jan-2022,0.0,XX,255.25,262.55,254.0,254.4,254.4,167,989.6,506000,34500,03-DEC-2021,
FUTSTK,DELTACORP,24-Feb-2022,0.0,XX,256.65,263.05,256.65,257.05,254.95,8,47.73,34500,0,03-DEC-2021,
FUTSTK,DIVISLAB,30-Dec-2021,0.0,XX,4795.05,4813.95,4735.25,4774.3,4774.3,3613,17252.69,2113800,-7600,03-DEC-2021,
FUTSTK,DIVISLAB,27-Jan-2022,0.0,XX,4822.9,4829.75,4757.4,4790.55,4790.55,244,1171.02,60400,10200,03-DEC-2021,
FUTSTK,DIVISLAB,24-Feb-2022,0.0,XX,4815.0,4822.35,4806.0,4815.25,4815.25,10,48.14,3200,600,03-DEC-2021,
FUTSTK,DIXON,30-Dec-2021,0.0,XX,5148.25,5294.05,5100.0,5201.95,5201.95,1986,12956.11,396375,5375,03-DEC-2021,
FUTSTK,DIXON,27-Jan-2022,0.0,XX,5150.9,5303.6,5150.9,5221.15,5221.15,89,582.72,16625,875,03-DEC-2021,
FUTSTK,DIXON,24-Feb-2022,0.0,XX,5200.0,5320.0,5200.0,5250.0,5250.0,13,86.08,2000,1000,03-DEC-2021,
FUTSTK,DLF,30-Dec-2021,0.0,XX,386.5,391.65,384.4,386.8,386.8,4206,26907.72,33759000,-198000,03-DEC-2021,
FUTSTK,DLF,27-Jan-2022,0.0,XX,391.05,392.7,386.75,388.2,388.2,83,533.49,374550,9900,03-DEC-2021,
FUTSTK,DLF,24-Feb-2022,0.0,XX,393.7,394.0,388.0,389.4,389.4,20,129.3,46200,14850,03-DEC-2021,
FUTSTK,DRREDDY,30-Dec-2021,0.0,XX,4694.05,4699.05,4605.0,4616.4,4616.4,4949,28607.49,2714750,55750,03-DEC-2021,
