INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTIDX,BANKNIFTY,23-Dec-2021,36500.0,CE,1137.05,1264.55,784.9,863.55,863.55,984,9207.94,7275,2675,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,36600.0,CE,1070.65,1160.0,720.0,814.4,814.4,415,3881.7,6425,5950,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,36700.0,CE,998.95,1100.0,668.2,720.25,720.25,380,3557.76,3725,2675,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,36800.0,CE,910.7,1026.4,600.0,657.3,657.3,615,5770.91,4300,975,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,36900.0,CE,822.4,952.45,537.5,589.6,589.6,1239,11624.76,5525,2650,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,37000.0,CE,609.5,878.0,481.65,535.8,535.8,17596,165498.76,89325,34525,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,37100.0,CE,648.75,805.8,434.8,485.35,485.35,3883,36540.21,21775,8600,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,37200.0,CE,566.85,740.7,387.15,436.6,436.6,6487,61136.59,27425,15275,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,37300.0,CE,527.6,673.2,349.75,382.15,382.15,5615,53035.11,23525,14925,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,37400.0,CE,472.55,610.7,310.0,345.85,345.85,5951,56326.47,22050,17200,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,37500.0,CE,367.5,551.0,270.0,303.95,303.95,31380,297441.68,110000,79250,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,37600.0,CE,386.15,497.0,240.45,267.7,267.7,5000,47491.34,20200,17900,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,37700.0,CE,376.35,445.0,210.3,235.45,235.45,5490,52188.21,22425,17850,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,37800.0,CE,368.95,396.25,183.95,207.85,207.85,4465,42510.26,20425,14550,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,37900.0,CE,308.95,354.3,160.05,181.1,181.1,1903,18151.36,8350,1900,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,38000.0,CE,245.9,310.75,139.0,158.6,158.6,25602,244589.7,119300,63225,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,38100.0,CE,233.5,270.75,121.45,135.95,135.95,1665,15935.95,7125,3250,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,38200.0,CE,212.55,238.8,105.0,117.95,117.95,3806,36492.72,21925,15150,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,38300.0,CE,147.0,206.7,91.2,105.75,105.75,3738,35921.15,12825,7375,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,38400.0,CE,158.05,181.0,79.7,90.3,90.3,2379,22902.07,14500,11050,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,38500.0,CE,143.95,158.15,68.75,76.85,76.85,18260,176250.18,78650,40150,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,38600.0,CE,127.05,136.3,60.3,65.65,65.65,2961,28633.95,5475,3875,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,38700.0,CE,103.95,118.6,52.0,57.0,57.0,1564,15163.13,10550,7425,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,38800.0,CE,93.45,102.1,46.45,50.7,50.7,3433,33359.13,15375,13575,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,38900.0,CE,98.2,98.2,26.6,43.5,43.5,1072,10441.16,3925,2700,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,39000.0,CE,71.65,78.0,34.75,38.4,38.4,15984,156063.34,87750,32575,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,39100.0,CE,59.95,70.65,30.9,33.6,33.6,1201,11753.46,3875,2675,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,39200.0,CE,36.75,59.5,27.2,29.05,29.05,2401,23554.59,4950,3650,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,39300.0,CE,49.05,64.35,18.6,25.5,25.5,1278,12567.88,4500,3800,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,39400.0,CE,44.7,48.95,21.05,24.35,24.35,351,3460.1,1250,625,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,39500.0,CE,37.0,41.95,19.25,21.45,21.45,9263,91540.38,39025,21575,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,39600.0,CE,36.5,37.6,19.15,21.4,21.4,239,2367.66,1075,775,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,39700.0,CE,29.35,38.95,15.75,18.55,18.55,327,3247.59,775,775,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,39800.0,CE,33.3,33.3,15.2,18.2,18.2,183,1821.77,1125,775,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,39900.0,CE,21.45,23.2,13.05,16.1,16.1,25,249.48,250,250,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,40000.0,CE,28.95,28.95,13.0,15.3,15.3,5364,53664.75,46425,14925,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,40100.0,CE,23.0,25.0,14.0,16.35,16.35,57,571.68,1850,575,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,40200.0,CE,18.2,21.7,12.5,13.6,13.6,26,261.39,600,600,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,40300.0,CE,0.0,0.0,0.0,2159.45,41.1,0,0.0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,40400.0,CE,0.0,0.0,0.0,2112.85,36.7,0,0.0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,40500.0,CE,16.15,18.15,9.3,11.1,11.1,1457,14756.8,11475,6625,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,40600.0,CE,0.0,0.0,0.0,2021.8,29.1,0,0.0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,40700.0,CE,0.0,0.0,0.0,1977.35,25.85,0,0.0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,40800.0,CE,0.0,0.0,0.0,1933.6,22.95,0,0.0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,40900.0,CE,0.0,0.0,0.0,1890.6,20.35,0,0.0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,41000.0,CE,12.6,14.4,7.2,8.8,8.8,873,8950.24,11100,7100,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,41100.0,CE,0.0,0.0,0.0,1806.6,15.9,0,0.0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,41200.0,CE,0.0,0.0,0.0,1765.7,14.0,0,0.0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,41300.0,CE,0.0,0.0,0.0,1725.45,12.35,0,0.0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,41400.0,CE,0.0,0.0,0.0,1685.9,10.85,0,0.0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,41500.0,CE,7.95,9.5,6.2,8.05,8.05,163,1691.45,6800,0,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,41600.0,CE,0.0,0.0,0.0,1608.85,8.35,0,0.0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,41700.0,CE,0.0,0.0,0.0,1571.3,7.3,0,0.0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,41800.0,CE,0.0,0.0,0.0,1534.45,6.4,0,0.0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,41900.0,CE,0.0,0.0,0.0,1498.25,5.6,0,0.0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,42000.0,CE,8.25,34.7,5.7,7.15,7.15,457,4799.5,10500,5925,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,42100.0,CE,0.0,0.0,0.0,1427.85,4.25,0,0.0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,42200.0,CE,0.0,0.0,0.0,1393.6,3.7,0,0.0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,42300.0,CE,0.0,0.0,0.0,1360.0,3.2,0,0.0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,42400.0,CE,0.0,0.0,0.0,1327.0,2.8,0,0.0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,42500.0,CE,0.0,0.0,0.0,1294.65,2.4,0,0.0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,42600.0,CE,0.0,0.0,0.0,1262.95,2.1,0,0.0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,42700.0,CE,0.0,0.0,0.0,1231.85,1.8,0,0.0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,42800.0,CE,0.0,0.0,0.0,1201.3,1.55,0,0.0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,42900.0,CE,0.0,0.0,0.0,1171.4,1.35,0,0.0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,43000.0,CE,9.0,9.0,8.45,8.55,8.55,11,118.27,250,250,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,43100.0,CE,0.0,0.0,0.0,1113.35,1.0,0,0.0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,43200.0,CE,0.0,0.0,0.0,1085.2,0.85,0,0.0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,43300.0,CE,0.0,0.0,0.0,1057.65,0.75,0,0.0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,43400.0,CE,0.0,0.0,0.0,1030.6,0.65,0,0.0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,43500.0,CE,0.0,0.0,0.0,1004.15,0.55,0,0.0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,43600.0,CE,0.0,0.0,0.0,978.25,0.45,0,0.0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,43700.0,CE,0.0,0.0,0.0,954.7,0.4,0,0.0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,43800.0,CE,0.0,0.0,0.0,930.0,0.35,0,0.0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,43900.0,CE,0.0,0.0,0.0,905.8,0.3,0,0.0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,44000.0,CE,0.0,0.0,0.0,882.15,0.25,0,0.0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,44100.0,CE,0.0,0.0,0.0,891.5,0.2,0,0.0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,44200.0,CE,0.0,0.0,0.0,867.7,0.2,0,0.0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,44300.0,CE,0.0,0.0,0.0,844.45,0.15,0,0.0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,44400.0,CE,0.0,0.0,0.0,1055.8,0.15,0,0.0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,44500.0,CE,0.0,0.0,0.0,1028.55,0.1,0,0.0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,44600.0,CE,0.0,0.0,0.0,1001.9,0.1,0,0.0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,44700.0,CE,0.0,0.0,0.0,975.75,0.1,0,0.0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,44800.0,CE,0.0,0.0,0.0,950.2,0.1,0,0.0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,44900.0,CE,0.0,0.0,0.0,927.1,0.05,0,0.0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,45000.0,CE,0.0,0.0,0.0,902.7,0.05,0,0.0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,45100.0,CE,0.0,0.0,0.0,878.9,0.05,0,0.0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,45200.0,CE,0.0,0.0,0.0,855.6,0.05,0,0.0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,31700.0,PE,0.0,0.0,0.0,76.55,0.85,0,0.0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,31800.0,PE,0.0,0.0,0.0,83.85,1.05,0,0.0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,31900.0,PE,0.0,0.0,0.0,91.7,1.3,0,0.0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,32000.0,PE,5.55,8.95,5.55,5.7,5.7,547,4376.84,13850,7650,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,32100.0,PE,0.0,0.0,0.0,97.95,1.9,0,0.0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,32200.0,PE,0.0,0.0,0.0,106.6,2.3,0,0.0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,32300.0,PE,0.0,0.0,0.0,115.8,2.8,0,0.0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,32400.0,PE,0.0,0.0,0.0,125.65,3.4,0,0.0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,32500.0,PE,6.8,7.7,6.65,6.85,6.85,183,1487.2,11700,1725,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,32600.0,PE,0.0,0.0,0.0,147.4,4.85,0,0.0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,32700.0,PE,0.0,0.0,0.0,159.3,5.8,0,0.0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,32800.0,PE,0.0,0.0,0.0,172.0,6.9,0,0.0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,32900.0,PE,0.0,0.0,0.0,185.45,8.15,0,0.0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33000.0,PE,9.0,9.0,6.95,7.55,7.55,680,5611.35,10225,6125,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33100.0,PE,0.0,0.0,0.0,155.85,11.35,0,0.0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33200.0,PE,0.0,0.0,0.0,167.1,13.35,0,0.0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33300.0,PE,0.0,0.0,0.0,178.95,15.6,0,0.0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33400.0,PE,0.0,0.0,0.0,191.45,18.2,0,0.0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33500.0,PE,10.8,15.0,8.6,11.9,11.9,436,3652.7,3500,1025,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33600.0,PE,0.0,0.0,0.0,22.0,24.55,0,0.0,50,0,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33700.0,PE,8.05,18.6,7.95,13.1,13.1,25,210.7,125,50,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33800.0,PE,20.1,20.1,7.6,16.5,32.7,11,92.99,100,75,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33900.0,PE,12.5,20.4,12.5,15.55,15.55,75,635.91,100,75,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,34000.0,PE,18.8,23.0,11.0,18.85,18.85,3369,28650.07,10525,2375,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,34100.0,PE,23.7,25.25,12.0,22.25,22.25,41,349.71,425,25,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,34200.0,PE,16.0,25.3,11.35,21.25,21.25,30,256.64,200,100,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,34300.0,PE,20.1,28.0,20.1,27.95,27.95,13,111.55,225,200,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,34400.0,PE,16.75,32.95,13.7,27.4,27.4,83,714.31,125,0,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,34500.0,PE,22.3,36.9,15.8,31.55,31.55,5541,47826.63,42500,6050,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,34600.0,PE,26.7,39.6,17.4,33.55,33.55,120,1038.85,800,-100,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,34700.0,PE,31.0,45.55,19.15,39.7,39.7,413,3586.38,1925,1425,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,34800.0,PE,27.45,60.4,19.6,40.3,40.3,306,2665.08,1175,800,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,34900.0,PE,30.5,54.55,22.35,46.85,46.85,174,1519.99,625,175,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,35000.0,PE,40.05,64.0,24.3,53.1,53.1,10556,92476.43,65650,18250,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,35100.0,PE,34.1,72.65,22.25,60.45,60.45,662,5817.38,2325,1550,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,35200.0,PE,50.0,78.6,30.0,65.7,65.7,797,7024.74,4175,3325,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,35300.0,PE,72.95,86.2,33.2,75.6,75.6,906,8008.74,2100,-475,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,35400.0,PE,60.0,97.25,36.75,84.15,84.15,919,8148.81,3975,1300,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,35500.0,PE,75.7,110.4,40.75,91.95,91.95,13560,120584.89,69700,32350,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,35600.0,PE,64.0,121.2,45.5,105.35,105.35,1093,9750.41,4200,2350,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,35700.0,PE,125.25,134.7,51.6,118.9,118.9,1749,15643.2,11800,9125,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,35800.0,PE,76.5,149.8,58.0,129.25,129.25,1114,9996.82,4575,1775,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,35900.0,PE,100.0,166.05,65.65,143.0,143.0,928,8354.01,2550,600,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,36000.0,PE,137.1,188.5,72.95,163.05,163.05,17682,159668.01,111550,43950,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,36100.0,PE,186.75,206.7,82.9,184.15,184.15,1547,14005.47,14725,11325,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,36200.0,PE,148.05,232.0,90.25,199.15,199.15,1945,17678.06,11975,8625,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,36300.0,PE,210.25,257.45,103.7,227.75,227.75,2357,21484.89,9700,5175,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,36400.0,PE,188.55,283.7,118.75,243.75,243.75,2767,25299.11,8425,6550,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,36500.0,PE,209.95,318.15,131.2,282.7,282.7,21185,194433.95,75275,13350,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,36600.0,PE,275.85,351.2,147.85,306.55,306.55,3989,36721.96,25175,21925,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,36700.0,PE,244.95,384.3,165.8,348.9,348.9,6188,57184.26,22200,18025,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,36800.0,PE,266.25,426.95,187.5,386.7,386.7,3322,30815.56,13100,7375,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,36900.0,PE,291.55,471.0,213.9,429.7,429.7,4414,41142.67,11125,3275,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,37000.0,PE,385.0,515.7,234.85,464.8,464.8,28267,264104.55,125650,54900,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,37100.0,PE,405.25,562.5,267.8,511.85,511.85,2995,28110.04,8475,-375,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,37200.0,PE,450.0,623.25,298.25,563.65,563.65,4607,43363.11,9600,7150,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,37300.0,PE,496.8,672.0,330.65,620.75,620.75,3978,37565.55,7500,5150,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,37400.0,PE,545.65,734.35,370.0,668.7,668.7,4011,38016.6,5000,3575,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,37500.0,PE,571.15,802.6,407.2,728.0,728.0,19569,186051.85,49150,35125,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,37600.0,PE,609.25,870.0,455.6,795.3,795.3,2185,20856.19,5325,4550,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,37700.0,PE,618.85,922.25,507.0,875.0,875.0,945,9058.69,2100,1225,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,37800.0,PE,680.0,997.45,559.0,968.2,968.2,538,5184.16,1200,675,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,37900.0,PE,730.15,1048.25,617.95,1029.05,1029.05,450,4349.56,925,575,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,38000.0,PE,824.95,1151.0,669.85,1082.55,1082.55,1385,13437.76,7400,4175,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,38100.0,PE,857.1,1155.0,731.75,1128.35,1128.35,153,1489.0,850,750,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,38200.0,PE,873.2,1151.85,826.35,1151.85,1549.2,30,293.11,275,250,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,38300.0,PE,1026.1,1339.55,1026.1,1339.55,1626.15,6,59.06,175,150,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,38400.0,PE,957.5,1345.75,957.5,1345.75,1701.4,8,78.98,75,50,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,38500.0,PE,1197.95,1575.9,1012.25,1499.8,1499.8,97,964.29,1275,625,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,38600.0,PE,1260.45,1620.0,1141.1,1604.4,1604.4,77,772.66,1500,1500,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,38700.0,PE,1227.05,1596.3,1227.05,1596.3,1940.25,8,80.15,100,75,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,38800.0,PE,1443.75,1615.25,1311.95,1615.25,2022.55,11,110.58,100,75,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,38900.0,PE,1415.15,1877.65,1415.15,1877.65,1877.65,5,50.56,100,50,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,39000.0,PE,1600.0,1774.8,1470.0,1774.8,2190.85,21,213.09,675,175,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,39100.0,PE,1651.65,1915.0,1611.35,1915.0,2276.7,9,91.79,100,100,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,39200.0,PE,1732.5,1830.65,1703.6,1830.65,2363.65,8,81.91,125,125,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,39300.0,PE,1898.75,1899.0,1898.75,1899.0,2451.55,4,41.19,150,100,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,39400.0,PE,1925.35,2364.65,1892.15,2364.65,2364.65,9,93.12,125,125,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,39500.0,PE,2089.05,2089.05,1962.0,1996.05,2630.15,6,62.26,50,0,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,39600.0,PE,2060.5,2164.5,2060.5,2164.5,2720.7,2,20.85,50,50,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,39700.0,PE,2305.1,2305.2,2305.1,2305.2,2812.1,2,21.0,50,50,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,39800.0,PE,2224.3,2365.15,2224.3,2365.15,2904.15,2,21.04,50,50,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,39900.0,PE,0.0,0.0,0.0,1958.2,2996.9,0,0.0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,40000.0,PE,3000.0,3000.0,3000.0,3000.0,3090.3,1,10.75,100,0,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,40100.0,PE,0.0,0.0,0.0,2058.4,3184.3,0,0.0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,40200.0,PE,0.0,0.0,0.0,2109.65,3278.8,0,0.0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,40300.0,PE,0.0,0.0,0.0,2161.65,3373.85,0,0.0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,40400.0,PE,0.0,0.0,0.0,2214.4,3469.3,0,0.0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,40500.0,PE,3002.2,3002.2,2974.5,2974.5,3565.2,4,43.48,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,40600.0,PE,0.0,0.0,0.0,2322.0,3661.5,0,0.0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,40700.0,PE,0.0,0.0,0.0,2376.9,3758.15,0,0.0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,40800.0,PE,0.0,0.0,0.0,2432.5,3855.15,0,0.0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,40900.0,PE,0.0,0.0,0.0,2488.8,3952.4,0,0.0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,41000.0,PE,3584.3,3950.0,3584.3,3950.0,4049.95,3,33.62,225,50,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,41100.0,PE,0.0,0.0,0.0,2603.5,4147.75,0,0.0,0,0,13-DEC-2021,
