INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,APLLTD,27-Jan-2022,0.0,XX,786.6,790.0,770.0,772.05,772.05,198,1076.84,338100,51800,24-DEC-2021,
FUTSTK,APLLTD,24-Feb-2022,0.0,XX,776.0,777.2,773.7,773.7,773.7,6,32.6,15400,700,24-DEC-2021,
FUTSTK,APOLLOHOSP,30-Dec-2021,0.0,XX,4860.45,4906.1,4835.35,4851.9,4851.9,3484,21214.99,2085375,-160250,24-DEC-2021,
FUTSTK,APOLLOHOSP,27-Jan-2022,0.0,XX,4876.3,4923.2,4857.0,4868.85,4868.85,1725,10538.86,346250,127750,24-DEC-2021,
FUTSTK,APOLLOHOSP,24-Feb-2022,0.0,XX,4900.0,4940.0,4891.0,4891.0,4891.0,12,73.66,12375,500,24-DEC-2021,
FUTSTK,APOLLOTYRE,30-Dec-2021,0.0,XX,211.2,211.65,205.9,206.55,206.55,2452,12723.39,7905000,-580000,24-DEC-2021,
FUTSTK,APOLLOTYRE,27-Jan-2022,0.0,XX,213.85,213.85,206.6,207.3,207.3,1083,5641.49,3472500,810000,24-DEC-2021,
FUTSTK,APOLLOTYRE,24-Feb-2022,0.0,XX,209.0,210.3,207.9,207.9,207.9,23,120.24,100000,20000,24-DEC-2021,
FUTSTK,ASHOKLEY,30-Dec-2021,0.0,XX,125.7,126.1,122.55,123.0,123.0,2750,15275.22,31090500,-3033000,24-DEC-2021,
FUTSTK,ASHOKLEY,27-Jan-2022,0.0,XX,126.45,126.5,123.0,123.4,123.4,1290,7189.41,5818500,1354500,24-DEC-2021,
FUTSTK,ASHOKLEY,24-Feb-2022,0.0,XX,126.6,126.6,123.55,123.9,123.9,59,330.63,666000,63000,24-DEC-2021,
FUTSTK,ASIANPAINT,30-Dec-2021,0.0,XX,3276.55,3302.2,3260.95,3281.7,3281.7,6431,31657.77,2980650,-245100,24-DEC-2021,
FUTSTK,ASIANPAINT,27-Jan-2022,0.0,XX,3286.0,3312.05,3272.1,3290.95,3290.95,2772,13685.82,752400,192450,24-DEC-2021,
FUTSTK,ASIANPAINT,24-Feb-2022,0.0,XX,3309.65,3320.0,3294.55,3303.55,3303.55,36,178.52,8550,-300,24-DEC-2021,
FUTSTK,ASTRAL,30-Dec-2021,0.0,XX,2141.85,2141.95,2117.1,2122.9,2122.9,401,2346.0,360800,-30250,24-DEC-2021,
FUTSTK,ASTRAL,27-Jan-2022,0.0,XX,2141.25,2146.85,2124.2,2131.55,2131.55,267,1567.62,83050,35750,24-DEC-2021,
FUTSTK,ASTRAL,24-Feb-2022,0.0,XX,2141.25,2141.25,2141.25,2141.25,2141.25,1,5.88,825,0,24-DEC-2021,
FUTSTK,ATUL,30-Dec-2021,0.0,XX,8840.05,8855.05,8615.05,8712.4,8712.4,298,1944.68,34650,-5550,24-DEC-2021,
FUTSTK,ATUL,27-Jan-2022,0.0,XX,8873.6,8873.6,8642.45,8732.4,8732.4,133,869.96,17775,3525,24-DEC-2021,
FUTSTK,ATUL,24-Feb-2022,0.0,XX,8819.85,8819.85,8819.85,8819.85,8754.1,1,6.61,450,-75,24-DEC-2021,
FUTSTK,AUBANK,30-Dec-2021,0.0,XX,1039.3,1049.4,1016.35,1026.75,1026.75,1638,8444.87,3061000,-48500,24-DEC-2021,
FUTSTK,AUBANK,27-Jan-2022,0.0,XX,1049.35,1049.35,1021.0,1031.55,1031.55,653,3377.72,397500,113500,24-DEC-2021,
FUTSTK,AUBANK,24-Feb-2022,0.0,XX,1046.0,1046.55,1026.0,1034.15,1034.15,11,56.96,21000,500,24-DEC-2021,
FUTSTK,AUROPHARMA,30-Dec-2021,0.0,XX,725.9,726.4,704.6,708.6,708.6,5821,26916.97,12587250,-1333150,24-DEC-2021,
FUTSTK,AUROPHARMA,27-Jan-2022,0.0,XX,730.3,730.3,707.15,711.05,711.05,2807,15016.65,2958000,1220250,24-DEC-2021,
FUTSTK,AUROPHARMA,24-Feb-2022,0.0,XX,729.0,729.0,710.5,712.2,712.2,23,123.87,90000,3750,24-DEC-2021,
FUTSTK,AXISBANK,30-Dec-2021,0.0,XX,680.45,681.65,663.3,669.1,669.1,10725,86170.84,42264000,-4122000,24-DEC-2021,
FUTSTK,AXISBANK,27-Jan-2022,0.0,XX,684.3,684.3,666.0,671.4,671.4,5055,40754.54,11388000,2428800,24-DEC-2021,
FUTSTK,AXISBANK,24-Feb-2022,0.0,XX,682.85,682.85,669.9,674.4,674.4,142,1151.91,378000,46800,24-DEC-2021,
FUTSTK,BAJAJ-AUTO,30-Dec-2021,0.0,XX,3198.95,3199.0,3138.0,3153.25,3153.25,1769,13964.59,2903000,-136750,24-DEC-2021,
FUTSTK,BAJAJ-AUTO,27-Jan-2022,0.0,XX,3199.95,3199.95,3152.5,3164.7,3164.7,874,6925.79,538250,128500,24-DEC-2021,
FUTSTK,BAJAJ-AUTO,24-Feb-2022,0.0,XX,3196.6,3200.0,3167.3,3174.9,3174.9,23,182.87,29500,3500,24-DEC-2021,
FUTSTK,BAJAJFINSV,30-Dec-2021,0.0,XX,16249.75,16249.8,15813.0,15943.95,15943.95,2496,29862.22,542550,-13200,24-DEC-2021,
FUTSTK,BAJAJFINSV,27-Jan-2022,0.0,XX,16300.05,16300.05,15870.0,15993.4,15993.4,1054,8431.05,126000,16050,24-DEC-2021,
FUTSTK,BAJAJFINSV,24-Feb-2022,0.0,XX,16070.0,16070.0,15900.0,16008.05,16008.05,18,143.81,3650,250,24-DEC-2021,
FUTSTK,BAJFINANCE,30-Dec-2021,0.0,XX,6970.1,6989.85,6755.75,6847.45,6847.45,9537,81550.31,3314375,-210250,24-DEC-2021,
FUTSTK,BAJFINANCE,27-Jan-2022,0.0,XX,7099.9,7099.9,6780.65,6871.75,6871.75,3423,29351.19,921250,91125,24-DEC-2021,
FUTSTK,BAJFINANCE,24-Feb-2022,0.0,XX,6947.9,6962.8,6824.25,6901.75,6901.75,60,516.76,48375,2250,24-DEC-2021,
FUTSTK,BALKRISIND,30-Dec-2021,0.0,XX,2180.0,2221.2,2156.0,2207.8,2207.8,2656,11610.55,1254200,-96200,24-DEC-2021,
FUTSTK,BALKRISIND,27-Jan-2022,0.0,XX,2181.3,2227.0,2165.0,2216.85,2216.85,1295,5684.92,350000,95800,24-DEC-2021,
FUTSTK,BALKRISIND,24-Feb-2022,0.0,XX,2186.7,2230.0,2186.7,2230.0,2217.7,13,57.17,6400,200,24-DEC-2021,
FUTSTK,BANDHANBNK,30-Dec-2021,0.0,XX,259.3,259.3,251.45,255.45,255.45,3222,14772.54,21605400,-1589400,24-DEC-2021,
FUTSTK,BANDHANBNK,27-Jan-2022,0.0,XX,259.0,259.0,252.3,256.0,256.0,1573,7233.15,3958200,921600,24-DEC-2021,
FUTSTK,BANDHANBNK,24-Feb-2022,0.0,XX,258.1,259.0,254.55,257.15,257.15,13,60.02,293400,5400,24-DEC-2021,
FUTSTK,BANKBARODA,30-Dec-2021,0.0,XX,81.6,81.6,78.7,79.4,79.4,3902,36304.75,105978600,-8131500,24-DEC-2021,
FUTSTK,BANKBARODA,27-Jan-2022,0.0,XX,81.9,81.95,79.0,79.75,79.75,2201,20570.58,42798600,9605700,24-DEC-2021,
FUTSTK,BANKBARODA,24-Feb-2022,0.0,XX,81.8,81.8,79.5,80.15,80.15,56,525.33,1883700,234000,24-DEC-2021,
FUTSTK,BATAINDIA,30-Dec-2021,0.0,XX,1857.55,1865.0,1821.7,1826.6,1826.6,687,6946.39,1180850,-45650,24-DEC-2021,
FUTSTK,BATAINDIA,27-Jan-2022,0.0,XX,1865.0,1870.0,1828.85,1833.5,1833.5,224,2273.39,150700,23100,24-DEC-2021,
FUTSTK,BATAINDIA,24-Feb-2022,0.0,XX,1868.3,1868.3,1839.0,1841.6,1841.6,8,81.17,11550,2750,24-DEC-2021,
FUTSTK,BEL,30-Dec-2021,0.0,XX,209.75,209.8,202.6,204.45,204.45,1318,10255.15,19866400,-148200,24-DEC-2021,
FUTSTK,BEL,27-Jan-2022,0.0,XX,208.65,208.65,203.2,204.95,204.95,588,4581.28,3845600,733400,24-DEC-2021,
FUTSTK,BEL,24-Feb-2022,0.0,XX,207.0,207.8,203.5,204.55,204.55,13,101.34,167200,19000,24-DEC-2021,
FUTSTK,BERGEPAINT,30-Dec-2021,0.0,XX,754.2,756.9,739.2,741.75,741.75,819,6716.29,4104100,-228800,24-DEC-2021,
FUTSTK,BERGEPAINT,27-Jan-2022,0.0,XX,755.3,758.75,742.0,744.7,744.7,572,4702.4,696300,278300,24-DEC-2021,
FUTSTK,BERGEPAINT,24-Feb-2022,0.0,XX,756.15,756.15,746.0,748.25,748.25,7,57.75,18700,-1100,24-DEC-2021,
FUTSTK,BHARATFORG,30-Dec-2021,0.0,XX,705.4,705.45,677.6,690.4,690.4,2435,12545.42,7166250,-382500,24-DEC-2021,
FUTSTK,BHARATFORG,27-Jan-2022,0.0,XX,719.4,719.4,680.35,692.55,692.55,865,4475.87,924750,245250,24-DEC-2021,
FUTSTK,BHARATFORG,24-Feb-2022,0.0,XX,704.0,704.0,685.4,697.25,697.25,20,103.93,48750,5250,24-DEC-2021,
FUTSTK,BHARTIARTL,30-Dec-2021,0.0,XX,682.35,683.0,672.45,676.75,676.75,7481,95467.1,55638886,-6125728,24-DEC-2021,
FUTSTK,BHARTIARTL,27-Jan-2022,0.0,XX,685.65,686.05,675.6,679.25,679.25,9702,62601.59,18480350,6103750,24-DEC-2021,
FUTSTK,BHARTIARTL,24-Feb-2022,0.0,XX,688.75,688.75,679.25,682.25,682.25,485,3145.04,283100,-350550,24-DEC-2021,
FUTSTK,BHEL,30-Dec-2021,0.0,XX,59.2,59.2,56.75,57.1,57.1,2473,14903.57,99414000,-388500,24-DEC-2021,
FUTSTK,BHEL,27-Jan-2022,0.0,XX,59.2,59.2,57.0,57.4,57.4,1101,6667.64,28444500,4977000,24-DEC-2021,
FUTSTK,BHEL,24-Feb-2022,0.0,XX,59.45,59.45,57.3,57.65,57.65,44,267.09,1648500,231000,24-DEC-2021,
FUTSTK,BIOCON,30-Dec-2021,0.0,XX,363.05,365.85,352.5,354.45,354.45,4897,40424.38,15975800,-660100,24-DEC-2021,
FUTSTK,BIOCON,27-Jan-2022,0.0,XX,365.0,367.35,353.85,355.7,355.7,2186,18084.63,4294100,1883700,24-DEC-2021,
FUTSTK,BIOCON,24-Feb-2022,0.0,XX,365.55,369.2,356.0,358.05,358.05,35,290.34,133400,16100,24-DEC-2021,
FUTSTK,BOSCHLTD,30-Dec-2021,0.0,XX,16788.05,16798.5,16507.0,16527.7,16527.7,993,8242.0,130800,-13950,24-DEC-2021,
FUTSTK,BOSCHLTD,27-Jan-2022,0.0,XX,16800.05,16810.0,16500.0,16517.45,16517.45,1084,8987.31,45200,11100,24-DEC-2021,
FUTSTK,BOSCHLTD,24-Feb-2022,0.0,XX,16602.95,16620.0,16602.95,16615.0,16599.1,7,58.13,1450,150,24-DEC-2021,
FUTSTK,BPCL,30-Dec-2021,0.0,XX,378.25,379.7,370.8,372.5,372.5,2034,13666.76,22210200,-588600,24-DEC-2021,
FUTSTK,BPCL,27-Jan-2022,0.0,XX,379.3,381.0,372.4,373.95,373.95,1069,7207.09,6649200,822600,24-DEC-2021,
FUTSTK,BPCL,24-Feb-2022,0.0,XX,378.0,378.0,371.95,373.35,373.35,57,383.19,880200,57600,24-DEC-2021,
FUTSTK,BRITANNIA,30-Dec-2021,0.0,XX,3560.65,3570.65,3530.45,3544.35,3544.35,1213,8611.75,1221800,-79200,24-DEC-2021,
FUTSTK,BRITANNIA,27-Jan-2022,0.0,XX,3571.4,3580.7,3541.25,3555.5,3555.5,719,5120.65,147600,61200,24-DEC-2021,
FUTSTK,BRITANNIA,24-Feb-2022,0.0,XX,3575.0,3575.0,3568.0,3568.0,3568.0,6,42.85,8800,400,24-DEC-2021,
FUTSTK,BSOFT,30-Dec-2021,0.0,XX,533.4,538.6,525.2,530.95,530.95,5211,36091.57,4019600,-605800,24-DEC-2021,
FUTSTK,BSOFT,27-Jan-2022,0.0,XX,536.5,540.5,527.1,532.95,532.95,1460,10153.13,1379300,358800,24-DEC-2021,
FUTSTK,BSOFT,24-Feb-2022,0.0,XX,536.0,541.65,530.0,534.8,534.8,26,181.16,57200,13000,24-DEC-2021,
FUTSTK,CADILAHC,30-Dec-2021,0.0,XX,466.75,466.75,452.85,453.85,453.85,3475,17515.53,13522300,-1129700,24-DEC-2021,
FUTSTK,CADILAHC,27-Jan-2022,0.0,XX,468.0,468.0,454.7,455.7,455.7,2244,11355.8,4958800,1592800,24-DEC-2021,
FUTSTK,CADILAHC,24-Feb-2022,0.0,XX,467.1,467.1,456.9,457.35,457.35,58,293.46,273900,42900,24-DEC-2021,
FUTSTK,CANBK,30-Dec-2021,0.0,XX,201.35,201.55,192.85,194.05,194.05,4498,47460.8,40980600,-5805000,24-DEC-2021,
FUTSTK,CANBK,27-Jan-2022,0.0,XX,202.45,202.45,193.7,194.8,194.8,2541,26897.44,14553000,6625800,24-DEC-2021,
FUTSTK,CANBK,24-Feb-2022,0.0,XX,201.05,201.05,195.0,196.55,195.3,21,223.29,405000,59400,24-DEC-2021,
FUTSTK,CANFINHOME,30-Dec-2021,0.0,XX,559.6,564.25,547.8,550.95,550.95,1060,5744.32,3590925,-175500,24-DEC-2021,
FUTSTK,CANFINHOME,27-Jan-2022,0.0,XX,561.75,566.15,550.0,552.95,552.95,451,2453.2,563550,152100,24-DEC-2021,
FUTSTK,CANFINHOME,24-Feb-2022,0.0,XX,564.05,564.05,564.05,564.05,555.25,1,5.49,18525,0,24-DEC-2021,
FUTSTK,CHAMBLFERT,30-Dec-2021,0.0,XX,394.75,394.75,380.4,381.4,381.4,1057,6118.39,2155500,-190500,24-DEC-2021,
FUTSTK,CHAMBLFERT,27-Jan-2022,0.0,XX,395.2,395.2,381.05,382.6,382.6,303,1758.55,361500,151500,24-DEC-2021,
FUTSTK,CHAMBLFERT,24-Feb-2022,0.0,XX,390.0,390.0,390.0,390.0,383.4,1,5.85,12000,1500,24-DEC-2021,
FUTSTK,CHOLAFIN,30-Dec-2021,0.0,XX,538.35,539.45,519.1,521.05,521.05,1764,11587.01,7383750,-292500,24-DEC-2021,
FUTSTK,CHOLAFIN,27-Jan-2022,0.0,XX,541.0,541.0,521.5,523.1,523.1,762,5023.03,1281250,170000,24-DEC-2021,
FUTSTK,CHOLAFIN,24-Feb-2022,0.0,XX,536.0,536.95,529.0,529.0,523.7,10,66.52,50000,1250,24-DEC-2021,
FUTSTK,CIPLA,30-Dec-2021,0.0,XX,911.9,912.5,903.0,907.0,907.0,2669,15740.24,9471800,-313300,24-DEC-2021,
FUTSTK,CIPLA,27-Jan-2022,0.0,XX,914.0,915.6,906.3,909.85,909.85,877,5192.1,1040650,237250,24-DEC-2021,
FUTSTK,CIPLA,24-Feb-2022,0.0,XX,916.95,916.95,912.1,914.0,914.0,7,41.58,62400,650,24-DEC-2021,
FUTSTK,COALINDIA,30-Dec-2021,0.0,XX,148.3,148.3,145.4,145.8,145.8,2032,12473.07,38875200,-1986600,24-DEC-2021,
FUTSTK,COALINDIA,27-Jan-2022,0.0,XX,148.1,148.4,145.95,146.4,146.4,1131,6967.21,10327800,1999200,24-DEC-2021,
FUTSTK,COALINDIA,24-Feb-2022,0.0,XX,148.15,148.15,145.8,146.2,146.2,52,320.52,1671600,100800,24-DEC-2021,
FUTSTK,COFORGE,30-Dec-2021,0.0,XX,5511.0,5681.0,5508.8,5657.65,5657.65,6262,35013.21,618800,-62100,24-DEC-2021,
FUTSTK,COFORGE,27-Jan-2022,0.0,XX,5537.0,5630.0,5434.9,5605.3,5605.3,2214,12245.18,278400,65200,24-DEC-2021,
FUTSTK,COFORGE,24-Feb-2022,0.0,XX,5435.0,5600.0,5421.1,5586.0,5586.0,22,120.25,2600,1000,24-DEC-2021,
FUTSTK,COLPAL,30-Dec-2021,0.0,XX,1470.75,1477.6,1455.25,1457.8,1457.8,2715,13938.03,2597700,-398650,24-DEC-2021,
FUTSTK,COLPAL,27-Jan-2022,0.0,XX,1477.4,1482.1,1460.55,1462.85,1462.85,1990,10254.18,805350,328300,24-DEC-2021,
FUTSTK,COLPAL,24-Feb-2022,0.0,XX,1472.0,1483.0,1467.55,1468.3,1468.3,19,98.13,39550,2100,24-DEC-2021,
FUTSTK,CONCOR,30-Dec-2021,0.0,XX,624.2,624.95,601.3,603.5,603.5,914,8707.14,5834679,-256332,24-DEC-2021,
FUTSTK,CONCOR,27-Jan-2022,0.0,XX,627.0,627.0,603.35,606.0,606.0,1173,5740.56,1039200,517600,24-DEC-2021,
FUTSTK,CONCOR,24-Feb-2022,0.0,XX,625.95,625.95,607.8,608.5,608.5,27,132.79,60800,13600,24-DEC-2021,
FUTSTK,COROMANDEL,30-Dec-2021,0.0,XX,741.0,747.8,732.1,744.45,744.45,477,2210.0,891250,-108125,24-DEC-2021,
FUTSTK,COROMANDEL,27-Jan-2022,0.0,XX,744.0,750.95,738.0,746.7,746.7,358,1664.94,341875,50625,24-DEC-2021,
FUTSTK,COROMANDEL,24-Feb-2022,0.0,XX,742.5,749.5,738.45,746.45,746.45,8,37.27,74375,4375,24-DEC-2021,
FUTSTK,CROMPTON,30-Dec-2021,0.0,XX,432.35,432.65,422.75,430.95,430.95,627,2950.43,2164800,-289300,24-DEC-2021,
FUTSTK,CROMPTON,27-Jan-2022,0.0,XX,433.85,434.2,424.7,432.2,432.2,364,1717.7,445500,93500,24-DEC-2021,
FUTSTK,CROMPTON,24-Feb-2022,0.0,XX,429.2,429.2,429.2,429.2,434.15,1,4.72,19800,0,24-DEC-2021,
FUTSTK,CUB,30-Dec-2021,0.0,XX,136.25,136.25,133.3,133.7,133.7,676,2813.27,7309800,-393700,24-DEC-2021,
FUTSTK,CUB,27-Jan-2022,0.0,XX,136.85,136.85,133.9,134.25,134.25,463,2120.79,3056600,547400,24-DEC-2021,
FUTSTK,CUB,24-Feb-2022,0.0,XX,136.85,136.85,134.8,135.0,135.0,30,138.09,340000,51000,24-DEC-2021,
FUTSTK,CUMMINSIND,30-Dec-2021,0.0,XX,927.0,933.65,915.1,918.05,918.05,795,4394.14,1216200,-56400,24-DEC-2021,
FUTSTK,CUMMINSIND,27-Jan-2022,0.0,XX,935.0,935.0,917.5,919.5,919.5,269,1489.49,251400,46800,24-DEC-2021,
FUTSTK,CUMMINSIND,24-Feb-2022,0.0,XX,0.0,0.0,0.0,931.2,924.8,0,0.0,13800,0,24-DEC-2021,
FUTSTK,DABUR,30-Dec-2021,0.0,XX,569.5,571.7,562.45,563.6,563.6,1357,9602.04,8976250,-566250,24-DEC-2021,
FUTSTK,DABUR,27-Jan-2022,0.0,XX,572.0,574.0,565.0,565.6,565.6,956,6786.35,1777500,828750,24-DEC-2021,
FUTSTK,DABUR,24-Feb-2022,0.0,XX,574.1,574.1,568.2,569.1,569.1,22,156.87,77500,20000,24-DEC-2021,
FUTSTK,DALBHARAT,30-Dec-2021,0.0,XX,1881.0,1906.95,1810.0,1824.95,1824.95,2410,11189.59,410500,-31250,24-DEC-2021,
FUTSTK,DALBHARAT,27-Jan-2022,0.0,XX,1889.85,1922.85,1814.65,1833.0,1833.0,988,4580.93,158500,39750,24-DEC-2021,
FUTSTK,DALBHARAT,24-Feb-2022,0.0,XX,1911.1,1911.1,1911.1,1911.1,1838.7,1,4.77,1750,0,24-DEC-2021,
FUTSTK,DEEPAKNTR,30-Dec-2021,0.0,XX,2341.0,2341.9,2281.2,2312.4,2312.4,2118,12203.8,1902750,-161750,24-DEC-2021,
FUTSTK,DEEPAKNTR,27-Jan-2022,0.0,XX,2354.9,2354.9,2289.2,2322.05,2322.05,1325,7660.37,507750,171500,24-DEC-2021,
FUTSTK,DEEPAKNTR,24-Feb-2022,0.0,XX,2335.0,2335.0,2308.7,2326.65,2326.65,19,110.11,22500,3000,24-DEC-2021,
FUTSTK,DELTACORP,30-Dec-2021,0.0,XX,273.3,273.3,260.05,263.1,263.1,2175,13223.84,12560300,-832600,24-DEC-2021,
FUTSTK,DELTACORP,27-Jan-2022,0.0,XX,272.95,273.1,261.0,264.1,264.1,1058,6462.74,3272900,837200,24-DEC-2021,
FUTSTK,DELTACORP,24-Feb-2022,0.0,XX,274.25,274.25,262.55,267.5,264.85,40,245.92,223100,-6900,24-DEC-2021,
FUTSTK,DIVISLAB,30-Dec-2021,0.0,XX,4515.0,4535.9,4452.8,4457.7,4457.7,4668,20906.29,2184000,-77000,24-DEC-2021,
FUTSTK,DIVISLAB,27-Jan-2022,0.0,XX,4550.9,4550.9,4469.1,4473.2,4473.2,2371,10652.62,587800,101400,24-DEC-2021,
FUTSTK,DIVISLAB,24-Feb-2022,0.0,XX,4535.0,4541.45,4490.05,4492.4,4492.4,49,220.72,26600,3100,24-DEC-2021,
FUTSTK,DIXON,30-Dec-2021,0.0,XX,5423.85,5472.7,5390.0,5423.1,5423.1,1454,9878.03,319750,-34625,24-DEC-2021,
FUTSTK,DIXON,27-Jan-2022,0.0,XX,5425.0,5489.0,5408.05,5440.55,5440.55,833,5674.44,126250,32375,24-DEC-2021,
FUTSTK,DIXON,24-Feb-2022,0.0,XX,5482.95,5497.65,5463.15,5465.0,5465.0,6,41.13,10875,-250,24-DEC-2021,
FUTSTK,DLF,30-Dec-2021,0.0,XX,386.0,386.05,375.2,379.85,379.85,4975,31157.62,24289650,-1552650,24-DEC-2021,
FUTSTK,DLF,27-Jan-2022,0.0,XX,388.0,388.0,376.8,381.35,381.35,1621,10195.44,4854300,871200,24-DEC-2021,
