INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,AMARAJABAT,30-Dec-2021,0.0,XX,639.75,642.95,631.75,633.05,633.05,1152,7350.67,9041000,37000,15-DEC-2021,
FUTSTK,AMARAJABAT,27-Jan-2022,0.0,XX,641.7,644.5,634.85,635.6,635.6,262,1679.8,756000,43000,15-DEC-2021,
FUTSTK,AMARAJABAT,24-Feb-2022,0.0,XX,642.2,643.75,636.95,636.95,636.95,14,89.56,111000,5000,15-DEC-2021,
FUTSTK,AMBUJACEM,30-Dec-2021,0.0,XX,379.35,382.7,376.85,379.5,379.5,1485,8461.06,13248000,195000,15-DEC-2021,
FUTSTK,AMBUJACEM,27-Jan-2022,0.0,XX,379.5,384.0,378.5,381.05,381.05,108,616.95,526500,54000,15-DEC-2021,
FUTSTK,AMBUJACEM,24-Feb-2022,0.0,XX,381.0,385.15,380.5,384.4,381.85,7,40.21,54000,6000,15-DEC-2021,
FUTSTK,APLLTD,30-Dec-2021,0.0,XX,801.1,806.65,791.5,796.4,796.4,424,1860.57,1577400,22000,15-DEC-2021,
FUTSTK,APLLTD,27-Jan-2022,0.0,XX,808.2,808.2,795.0,798.8,798.8,27,151.18,63700,10500,15-DEC-2021,
FUTSTK,APLLTD,24-Feb-2022,0.0,XX,803.0,805.15,801.9,801.9,801.9,5,28.11,9800,1400,15-DEC-2021,
FUTSTK,APOLLOHOSP,30-Dec-2021,0.0,XX,5231.25,5278.2,5180.0,5204.9,5204.9,3618,23636.18,2297500,18500,15-DEC-2021,
FUTSTK,APOLLOHOSP,27-Jan-2022,0.0,XX,5254.6,5298.4,5200.0,5224.7,5224.7,121,794.22,88250,1750,15-DEC-2021,
FUTSTK,APOLLOHOSP,24-Feb-2022,0.0,XX,5270.0,5305.0,5261.65,5261.65,5232.95,7,46.25,6500,500,15-DEC-2021,
FUTSTK,APOLLOTYRE,30-Dec-2021,0.0,XX,218.4,221.25,215.55,216.15,216.15,1124,6135.91,10200000,-150000,15-DEC-2021,
FUTSTK,APOLLOTYRE,27-Jan-2022,0.0,XX,219.45,222.0,216.9,217.2,217.2,73,401.13,650000,47500,15-DEC-2021,
FUTSTK,APOLLOTYRE,24-Feb-2022,0.0,XX,221.45,221.45,219.75,219.75,217.3,2,11.03,65000,0,15-DEC-2021,
FUTSTK,ASHOKLEY,30-Dec-2021,0.0,XX,126.25,127.8,125.8,126.75,126.75,1690,9631.14,41062500,54000,15-DEC-2021,
FUTSTK,ASHOKLEY,27-Jan-2022,0.0,XX,127.15,128.2,126.35,127.05,127.05,204,1166.45,2277000,85500,15-DEC-2021,
FUTSTK,ASHOKLEY,24-Feb-2022,0.0,XX,128.4,128.4,127.0,127.95,127.95,27,155.19,490500,-49500,15-DEC-2021,
FUTSTK,ASIANPAINT,30-Dec-2021,0.0,XX,3298.7,3319.6,3280.65,3308.25,3308.25,4986,24708.25,3797700,-58650,15-DEC-2021,
FUTSTK,ASIANPAINT,27-Jan-2022,0.0,XX,3302.6,3328.9,3295.95,3319.4,3319.4,310,1541.42,167700,6600,15-DEC-2021,
FUTSTK,ASIANPAINT,24-Feb-2022,0.0,XX,3313.8,3336.35,3313.8,3327.3,3327.3,11,54.88,8250,300,15-DEC-2021,
FUTSTK,ASTRAL,30-Dec-2021,0.0,XX,2220.05,2279.9,2220.05,2269.85,2269.85,518,3219.18,562650,-28875,15-DEC-2021,
FUTSTK,ASTRAL,27-Jan-2022,0.0,XX,2277.3,2284.5,2246.5,2284.5,2284.5,14,87.27,18975,1375,15-DEC-2021,
FUTSTK,ASTRAL,24-Feb-2022,0.0,XX,0.0,0.0,0.0,2202.0,2283.2,0,0.0,550,0,15-DEC-2021,
FUTSTK,ATUL,30-Dec-2021,0.0,XX,8755.0,8770.0,8627.5,8670.1,8670.1,284,1849.78,43575,2325,15-DEC-2021,
FUTSTK,ATUL,27-Jan-2022,0.0,XX,8761.35,8761.35,8656.6,8702.05,8702.05,19,124.16,2550,525,15-DEC-2021,
FUTSTK,ATUL,24-Feb-2022,0.0,XX,0.0,0.0,0.0,8988.45,8714.7,0,0.0,300,0,15-DEC-2021,
FUTSTK,AUBANK,30-Dec-2021,0.0,XX,1172.9,1197.95,1159.45,1162.0,1162.0,1832,10796.77,3289500,-27500,15-DEC-2021,
FUTSTK,AUBANK,27-Jan-2022,0.0,XX,1185.6,1200.5,1164.2,1166.2,1166.2,137,813.23,82000,24500,15-DEC-2021,
FUTSTK,AUBANK,24-Feb-2022,0.0,XX,1180.0,1180.0,1174.7,1174.7,1165.5,2,11.77,10000,500,15-DEC-2021,
FUTSTK,AUROPHARMA,30-Dec-2021,0.0,XX,713.5,715.55,694.4,696.3,696.3,3470,15872.26,15100150,151450,15-DEC-2021,
FUTSTK,AUROPHARMA,27-Jan-2022,0.0,XX,711.4,716.6,697.45,698.75,698.75,420,2220.13,718500,144000,15-DEC-2021,
FUTSTK,AUROPHARMA,24-Feb-2022,0.0,XX,715.0,715.0,700.0,700.0,700.0,9,47.86,44250,4500,15-DEC-2021,
FUTSTK,AXISBANK,30-Dec-2021,0.0,XX,713.35,723.3,710.45,715.25,715.25,18039,155425.76,57594000,1035600,15-DEC-2021,
FUTSTK,AXISBANK,27-Jan-2022,0.0,XX,717.95,726.0,713.8,718.05,718.05,815,7052.46,2181600,16800,15-DEC-2021,
FUTSTK,AXISBANK,24-Feb-2022,0.0,XX,723.0,728.25,716.25,720.4,720.4,74,642.82,176400,8400,15-DEC-2021,
FUTSTK,BAJAJ-AUTO,30-Dec-2021,0.0,XX,3283.15,3334.9,3283.15,3307.1,3307.1,1975,16366.17,3219000,-23000,15-DEC-2021,
FUTSTK,BAJAJ-AUTO,27-Jan-2022,0.0,XX,3320.35,3347.0,3313.45,3320.9,3320.9,123,1023.15,120000,4750,15-DEC-2021,
FUTSTK,BAJAJ-AUTO,24-Feb-2022,0.0,XX,3326.4,3348.55,3326.4,3348.55,3320.2,2,16.68,17000,0,15-DEC-2021,
FUTSTK,BAJAJFINSV,30-Dec-2021,0.0,XX,17262.1,17262.1,16710.0,16739.4,16739.4,3098,39230.43,676125,32925,15-DEC-2021,
FUTSTK,BAJAJFINSV,27-Jan-2022,0.0,XX,17284.95,17284.95,16765.6,16806.15,16806.15,336,2845.2,34300,7550,15-DEC-2021,
FUTSTK,BAJAJFINSV,24-Feb-2022,0.0,XX,17004.25,17043.0,16850.0,16868.8,16868.8,14,118.64,1750,550,15-DEC-2021,
FUTSTK,BAJFINANCE,30-Dec-2021,0.0,XX,7094.4,7100.05,6866.65,6879.6,6879.6,15211,132002.51,4301750,297125,15-DEC-2021,
FUTSTK,BAJFINANCE,27-Jan-2022,0.0,XX,7083.7,7096.55,6892.3,6905.15,6905.15,1270,11053.91,220625,59000,15-DEC-2021,
FUTSTK,BAJFINANCE,24-Feb-2022,0.0,XX,7110.25,7115.85,6930.0,6938.0,6938.0,128,1117.23,38625,8875,15-DEC-2021,
FUTSTK,BALKRISIND,30-Dec-2021,0.0,XX,2246.75,2264.9,2226.05,2250.1,2250.1,739,3322.21,1585800,-32600,15-DEC-2021,
FUTSTK,BALKRISIND,27-Jan-2022,0.0,XX,2246.75,2270.5,2237.35,2257.7,2257.7,18,81.28,31200,-1200,15-DEC-2021,
FUTSTK,BALKRISIND,24-Feb-2022,0.0,XX,0.0,0.0,0.0,2256.25,2265.3,0,0.0,5200,0,15-DEC-2021,
FUTSTK,BANDHANBNK,30-Dec-2021,0.0,XX,279.4,283.3,277.8,278.45,278.45,1723,8696.48,23281200,232200,15-DEC-2021,
FUTSTK,BANDHANBNK,27-Jan-2022,0.0,XX,282.45,284.0,278.95,279.45,279.45,163,825.07,982800,77400,15-DEC-2021,
FUTSTK,BANDHANBNK,24-Feb-2022,0.0,XX,282.85,284.3,280.0,280.0,280.0,14,71.13,138600,18000,15-DEC-2021,
FUTSTK,BANKBARODA,30-Dec-2021,0.0,XX,92.35,93.45,90.35,90.65,90.65,2062,22171.37,140821200,-631800,15-DEC-2021,
FUTSTK,BANKBARODA,27-Jan-2022,0.0,XX,93.1,93.95,90.8,91.1,91.1,185,1994.79,7628400,912600,15-DEC-2021,
FUTSTK,BANKBARODA,24-Feb-2022,0.0,XX,94.0,94.0,91.35,91.4,91.4,11,119.39,737100,46800,15-DEC-2021,
FUTSTK,BATAINDIA,30-Dec-2021,0.0,XX,1968.6,1974.3,1916.0,1921.7,1921.7,1169,12473.37,1470150,35200,15-DEC-2021,
FUTSTK,BATAINDIA,27-Jan-2022,0.0,XX,1972.45,1974.4,1926.85,1929.8,1929.8,57,609.31,44550,8250,15-DEC-2021,
FUTSTK,BATAINDIA,24-Feb-2022,0.0,XX,0.0,0.0,0.0,2058.0,1926.4,0,0.0,550,0,15-DEC-2021,
FUTSTK,BEL,30-Dec-2021,0.0,XX,210.45,210.75,206.65,208.25,208.25,937,7415.39,21983000,-209000,15-DEC-2021,
FUTSTK,BEL,27-Jan-2022,0.0,XX,211.0,211.0,207.05,208.35,208.35,72,570.69,748600,22800,15-DEC-2021,
FUTSTK,BEL,24-Feb-2022,0.0,XX,207.5,209.0,207.5,208.05,208.05,3,23.73,121600,3800,15-DEC-2021,
FUTSTK,BERGEPAINT,30-Dec-2021,0.0,XX,754.95,764.7,754.75,761.25,761.25,526,4396.73,4554000,3300,15-DEC-2021,
FUTSTK,BERGEPAINT,27-Jan-2022,0.0,XX,761.05,767.05,758.25,763.9,763.9,41,343.56,192500,15400,15-DEC-2021,
FUTSTK,BERGEPAINT,24-Feb-2022,0.0,XX,762.8,762.8,762.8,762.8,765.15,1,8.39,13200,1100,15-DEC-2021,
FUTSTK,BHARATFORG,30-Dec-2021,0.0,XX,738.35,742.0,727.2,730.15,730.15,857,4711.39,8008500,-130500,15-DEC-2021,
FUTSTK,BHARATFORG,27-Jan-2022,0.0,XX,741.5,741.5,732.0,732.25,732.25,19,104.77,154500,4500,15-DEC-2021,
FUTSTK,BHARATFORG,24-Feb-2022,0.0,XX,740.0,740.0,740.0,740.0,734.25,1,5.55,29250,750,15-DEC-2021,
FUTSTK,BHARTIARTL,30-Dec-2021,0.0,XX,695.0,697.3,686.75,688.3,688.3,5250,68454.48,72326214,-47150,15-DEC-2021,
FUTSTK,BHARTIARTL,27-Jan-2022,0.0,XX,698.95,699.8,690.0,691.3,691.3,1113,7340.37,3577700,481650,15-DEC-2021,
FUTSTK,BHARTIARTL,24-Feb-2022,0.0,XX,699.0,702.0,695.0,695.2,695.2,42,278.53,183350,35150,15-DEC-2021,
FUTSTK,BHEL,30-Dec-2021,0.0,XX,65.1,66.35,64.05,64.65,64.65,4187,28656.14,113904000,2047500,15-DEC-2021,
FUTSTK,BHEL,27-Jan-2022,0.0,XX,65.2,66.55,64.4,64.95,64.95,456,3140.32,9093000,1155000,15-DEC-2021,
FUTSTK,BHEL,24-Feb-2022,0.0,XX,65.8,66.55,64.7,65.3,65.3,25,172.12,850500,52500,15-DEC-2021,
FUTSTK,BIOCON,30-Dec-2021,0.0,XX,380.85,382.95,374.3,376.45,376.45,1729,15004.16,20499900,39100,15-DEC-2021,
FUTSTK,BIOCON,27-Jan-2022,0.0,XX,381.1,384.0,376.0,378.05,378.05,82,714.27,752100,64400,15-DEC-2021,
FUTSTK,BIOCON,24-Feb-2022,0.0,XX,379.5,380.15,378.5,378.8,378.8,8,69.77,75900,-2300,15-DEC-2021,
FUTSTK,BOSCHLTD,30-Dec-2021,0.0,XX,16638.9,16960.0,16624.05,16738.85,16738.85,1033,8678.68,165850,8300,15-DEC-2021,
FUTSTK,BOSCHLTD,27-Jan-2022,0.0,XX,16926.75,16950.0,16725.4,16789.35,16789.35,51,429.11,9800,700,15-DEC-2021,
FUTSTK,BOSCHLTD,24-Feb-2022,0.0,XX,17005.0,17005.0,17005.0,17005.0,16818.3,1,8.5,200,0,15-DEC-2021,
FUTSTK,BPCL,30-Dec-2021,0.0,XX,392.0,393.6,385.2,386.0,386.0,1887,13224.23,27833400,268200,15-DEC-2021,
FUTSTK,BPCL,27-Jan-2022,0.0,XX,394.15,394.7,386.55,387.5,387.5,139,977.25,1220400,108000,15-DEC-2021,
FUTSTK,BPCL,24-Feb-2022,0.0,XX,392.6,393.0,386.4,386.85,386.85,14,98.38,529200,18000,15-DEC-2021,
FUTSTK,BRITANNIA,30-Dec-2021,0.0,XX,3571.45,3576.45,3537.0,3556.55,3556.55,778,5530.93,1359200,-2200,15-DEC-2021,
FUTSTK,BRITANNIA,27-Jan-2022,0.0,XX,3569.9,3584.0,3554.0,3567.15,3567.15,24,171.17,38000,2200,15-DEC-2021,
FUTSTK,BRITANNIA,24-Feb-2022,0.0,XX,3583.4,3583.4,3562.55,3562.55,3569.2,6,42.87,4800,600,15-DEC-2021,
FUTSTK,BSOFT,30-Dec-2021,0.0,XX,506.75,509.55,501.1,502.95,502.95,961,6302.75,4851600,-130000,15-DEC-2021,
FUTSTK,BSOFT,27-Jan-2022,0.0,XX,511.35,511.35,504.0,505.95,505.95,72,474.08,344500,41600,15-DEC-2021,
FUTSTK,BSOFT,24-Feb-2022,0.0,XX,508.1,508.1,508.1,508.1,505.2,1,6.6,26000,0,15-DEC-2021,
FUTSTK,CADILAHC,30-Dec-2021,0.0,XX,469.35,471.35,466.5,467.5,467.5,1684,8686.1,17471300,-105600,15-DEC-2021,
FUTSTK,CADILAHC,27-Jan-2022,0.0,XX,471.5,473.2,468.8,469.35,469.35,197,1019.58,1346400,30800,15-DEC-2021,
FUTSTK,CADILAHC,24-Feb-2022,0.0,XX,473.15,474.8,471.45,474.8,469.15,8,41.61,182600,2200,15-DEC-2021,
FUTSTK,CANBK,30-Dec-2021,0.0,XX,218.0,218.15,211.75,212.3,212.3,2228,25862.76,50657400,-523800,15-DEC-2021,
FUTSTK,CANBK,27-Jan-2022,0.0,XX,218.5,219.0,212.7,213.15,213.15,165,1921.14,2813400,280800,15-DEC-2021,
FUTSTK,CANBK,24-Feb-2022,0.0,XX,218.0,218.6,213.5,213.5,213.5,7,81.57,145800,-5400,15-DEC-2021,
FUTSTK,CANFINHOME,30-Dec-2021,0.0,XX,593.8,602.9,592.65,599.4,599.4,600,3493.78,4348500,-52650,15-DEC-2021,
FUTSTK,CANFINHOME,27-Jan-2022,0.0,XX,602.7,602.7,596.0,601.65,601.65,21,122.77,151125,1950,15-DEC-2021,
FUTSTK,CANFINHOME,24-Feb-2022,0.0,XX,602.0,602.0,600.05,600.05,604.6,2,11.71,10725,-975,15-DEC-2021,
FUTSTK,CHAMBLFERT,30-Dec-2021,0.0,XX,403.45,418.0,402.5,412.35,412.35,2022,12509.62,2574000,-16500,15-DEC-2021,
FUTSTK,CHAMBLFERT,27-Jan-2022,0.0,XX,406.5,419.55,406.5,413.6,413.6,69,430.26,127500,15000,15-DEC-2021,
FUTSTK,CHAMBLFERT,24-Feb-2022,0.0,XX,417.0,417.0,417.0,417.0,413.75,1,6.25,4500,0,15-DEC-2021,
FUTSTK,CHOLAFIN,30-Dec-2021,0.0,XX,556.45,558.55,540.1,544.6,544.6,1948,13292.14,8230000,-33750,15-DEC-2021,
FUTSTK,CHOLAFIN,27-Jan-2022,0.0,XX,559.45,559.45,542.5,547.95,547.95,222,1521.63,252500,92500,15-DEC-2021,
FUTSTK,CHOLAFIN,24-Feb-2022,0.0,XX,549.65,553.5,545.15,545.15,546.1,8,55.16,13750,8750,15-DEC-2021,
FUTSTK,CIPLA,30-Dec-2021,0.0,XX,898.45,903.65,894.45,898.55,898.55,2450,14324.7,11662950,61750,15-DEC-2021,
FUTSTK,CIPLA,27-Jan-2022,0.0,XX,902.3,906.85,898.25,902.2,902.2,155,909.76,428350,13650,15-DEC-2021,
FUTSTK,CIPLA,24-Feb-2022,0.0,XX,905.95,906.0,902.65,905.4,905.4,12,70.61,57200,-2600,15-DEC-2021,
FUTSTK,COALINDIA,30-Dec-2021,0.0,XX,149.5,151.15,148.15,148.45,148.45,1758,11033.58,50320200,231000,15-DEC-2021,
FUTSTK,COALINDIA,27-Jan-2022,0.0,XX,150.05,151.6,149.0,149.1,149.1,251,1582.68,4548600,33600,15-DEC-2021,
FUTSTK,COALINDIA,24-Feb-2022,0.0,XX,150.5,150.9,148.85,148.9,148.9,28,176.03,995400,58800,15-DEC-2021,
FUTSTK,COFORGE,30-Dec-2021,0.0,XX,5443.75,5443.75,5300.15,5313.6,5313.6,2101,11232.57,806400,-61800,15-DEC-2021,
FUTSTK,COFORGE,27-Jan-2022,0.0,XX,5354.0,5354.0,5246.3,5258.55,5258.55,145,766.46,114800,6000,15-DEC-2021,
FUTSTK,COFORGE,24-Feb-2022,0.0,XX,0.0,0.0,0.0,5414.7,5354.1,0,0.0,1300,0,15-DEC-2021,
FUTSTK,COLPAL,30-Dec-2021,0.0,XX,1468.0,1469.95,1447.55,1451.9,1451.9,1275,6490.64,3551100,-37450,15-DEC-2021,
FUTSTK,COLPAL,27-Jan-2022,0.0,XX,1468.05,1469.8,1452.9,1457.35,1457.35,144,735.51,295750,9450,15-DEC-2021,
FUTSTK,COLPAL,24-Feb-2022,0.0,XX,1464.0,1469.95,1460.8,1463.1,1463.1,15,76.81,35000,1400,15-DEC-2021,
FUTSTK,CONCOR,30-Dec-2021,0.0,XX,646.4,650.0,639.0,641.4,641.4,489,4917.85,6130086,15630,15-DEC-2021,
FUTSTK,CONCOR,27-Jan-2022,0.0,XX,650.8,659.0,640.7,644.6,644.6,57,294.87,181600,19200,15-DEC-2021,
FUTSTK,CONCOR,24-Feb-2022,0.0,XX,647.5,647.95,645.9,645.9,644.55,4,20.69,15200,2400,15-DEC-2021,
FUTSTK,COROMANDEL,30-Dec-2021,0.0,XX,753.15,756.0,745.25,747.7,747.7,1772,8308.67,1356875,11250,15-DEC-2021,
FUTSTK,COROMANDEL,27-Jan-2022,0.0,XX,757.0,758.05,749.25,751.0,751.0,187,881.0,134375,11875,15-DEC-2021,
FUTSTK,COROMANDEL,24-Feb-2022,0.0,XX,751.1,751.5,751.0,751.0,751.85,4,18.77,15625,2500,15-DEC-2021,
FUTSTK,CROMPTON,30-Dec-2021,0.0,XX,414.95,433.55,411.05,432.2,432.2,1216,5713.37,2410100,-169400,15-DEC-2021,
FUTSTK,CROMPTON,27-Jan-2022,0.0,XX,417.35,434.75,416.75,433.75,433.75,62,291.75,124300,-14300,15-DEC-2021,
FUTSTK,CROMPTON,24-Feb-2022,0.0,XX,0.0,0.0,0.0,432.0,434.2,0,0.0,8800,0,15-DEC-2021,
FUTSTK,CUB,30-Dec-2021,0.0,XX,148.1,149.25,146.2,146.55,146.55,373,1704.19,8986900,12400,15-DEC-2021,
FUTSTK,CUB,27-Jan-2022,0.0,XX,149.65,149.7,146.95,147.15,147.15,65,326.47,1064200,61200,15-DEC-2021,
FUTSTK,CUB,24-Feb-2022,0.0,XX,149.5,149.5,148.0,148.0,148.0,5,25.22,119000,6800,15-DEC-2021,
FUTSTK,CUMMINSIND,30-Dec-2021,0.0,XX,971.9,973.0,939.0,941.85,941.85,1291,7360.1,1384800,-82200,15-DEC-2021,
FUTSTK,CUMMINSIND,27-Jan-2022,0.0,XX,965.0,965.0,942.75,944.35,944.35,36,205.43,79200,9000,15-DEC-2021,
FUTSTK,CUMMINSIND,24-Feb-2022,0.0,XX,0.0,0.0,0.0,975.0,944.8,0,0.0,7800,0,15-DEC-2021,
FUTSTK,DABUR,30-Dec-2021,0.0,XX,580.45,580.45,574.0,574.95,574.95,1023,7359.46,10488750,-33750,15-DEC-2021,
FUTSTK,DABUR,27-Jan-2022,0.0,XX,580.5,580.5,576.65,577.25,577.25,94,679.08,415000,31250,15-DEC-2021,
FUTSTK,DABUR,24-Feb-2022,0.0,XX,583.5,583.5,580.0,580.0,577.8,11,79.89,36250,7500,15-DEC-2021,
FUTSTK,DALBHARAT,30-Dec-2021,0.0,XX,1907.45,1957.9,1907.45,1934.55,1934.55,967,4690.53,488250,-15500,15-DEC-2021,
FUTSTK,DALBHARAT,27-Jan-2022,0.0,XX,1908.55,1959.5,1908.55,1943.2,1943.2,55,267.78,19250,250,15-DEC-2021,
FUTSTK,DALBHARAT,24-Feb-2022,0.0,XX,0.0,0.0,0.0,1921.0,1946.75,0,0.0,750,0,15-DEC-2021,
FUTSTK,DEEPAKNTR,30-Dec-2021,0.0,XX,2351.65,2393.95,2334.05,2351.8,2351.8,4342,25636.37,2381250,-35250,15-DEC-2021,
FUTSTK,DEEPAKNTR,27-Jan-2022,0.0,XX,2355.75,2403.05,2347.0,2361.35,2361.35,289,1710.9,141000,5750,15-DEC-2021,
FUTSTK,DEEPAKNTR,24-Feb-2022,0.0,XX,2389.95,2408.95,2353.45,2362.75,2362.75,32,190.3,11750,250,15-DEC-2021,
FUTSTK,DELTACORP,30-Dec-2021,0.0,XX,294.4,297.6,287.3,288.85,288.85,1613,10796.84,14977600,-331200,15-DEC-2021,
FUTSTK,DELTACORP,27-Jan-2022,0.0,XX,295.5,297.7,288.95,290.4,290.4,226,1520.16,871700,39100,15-DEC-2021,
FUTSTK,DELTACORP,24-Feb-2022,0.0,XX,297.05,297.05,289.45,290.05,290.05,20,134.87,112700,-6900,15-DEC-2021,
FUTSTK,DIVISLAB,30-Dec-2021,0.0,XX,4653.15,4660.6,4552.75,4610.65,4610.65,8878,40791.35,2501600,24300,15-DEC-2021,
FUTSTK,DIVISLAB,27-Jan-2022,0.0,XX,4675.0,4675.0,4572.55,4626.6,4626.6,652,3008.08,158900,13400,15-DEC-2021,
FUTSTK,DIVISLAB,24-Feb-2022,0.0,XX,4645.0,4678.0,4595.0,4646.7,4646.7,60,277.7,15100,1900,15-DEC-2021,
FUTSTK,DIXON,30-Dec-2021,0.0,XX,5568.3,5668.7,5511.25,5595.15,5595.15,1862,12992.05,391875,625,15-DEC-2021,
FUTSTK,DIXON,27-Jan-2022,0.0,XX,5650.0,5694.0,5540.0,5612.55,5612.55,111,777.67,35875,2125,15-DEC-2021,
FUTSTK,DIXON,24-Feb-2022,0.0,XX,5650.0,5667.45,5597.25,5639.85,5639.85,10,70.53,8125,375,15-DEC-2021,
FUTSTK,DLF,30-Dec-2021,0.0,XX,417.6,419.2,409.55,412.0,412.0,3540,24139.5,28929450,168300,15-DEC-2021,
FUTSTK,DLF,27-Jan-2022,0.0,XX,418.75,420.25,411.15,413.75,413.75,166,1137.58,638550,52800,15-DEC-2021,
FUTSTK,DLF,24-Feb-2022,0.0,XX,418.2,418.2,413.8,415.0,415.0,10,68.64,161700,9900,15-DEC-2021,
FUTSTK,DRREDDY,30-Dec-2021,0.0,XX,4644.0,4653.3,4585.1,4620.2,4620.2,2828,16317.78,2708125,-19125,15-DEC-2021,
